sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
1,370,666.4712235,0,0,336914.6049,336915.6519,1,20,16,0,0,22,7,4061100,4150080,9421783,2180040,0,0,4061100,0,0,0,0,0,0,0,4150080,0,0,0,0,0,0,0,1020121,2060180,0,-2160131,0,0,0,3030181,1151170,0,2180040,0,0,0,0,0,0,0
1,371,844.5152831,0,0,336917.3578,336918.4048,1,20,16,0,0,13,3,0,2101061,11402281,0,0,0,0,0,0,0,0,0,0,0,0,0,-2101061,0,0,0,0,0,0,0,4170140,4191051,0,0,0,0,3041090,0,0,0,0,0,0,0,0,0
1,372,1669.162871,0,0,336920.4283,336921.4753,1,20,16,0,0,32,7,6151091,0,7391351,9261282,0,3110061,3041030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190180,2070031,1131140,0,0,0,2190111,0,0,0,-4061030,0,0,3010141,0
1,373,1042.667394,1,0,336924.2988,336925.3458,1,20,16,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,374,586.7281003,1,0,336927.4987,336928.5457,1,20,16,1,1,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,375,941.2517381,0,0,336930.275,336931.3221,1,20,16,1,0,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,376,1992.240972,1,0,336933.4279,336934.4749,1,20,16,0,1,36,7,1180101,6201151,8522553,8140131,1180101,0,0,0,0,0,0,0,0,3061051,3140100,0,0,0,0,0,0,0,3200191,0,0,1131171,4191191,0,0,0,0,0,0,0,0,0,0,4100090,0,-4040041
1,377,1629.618526,0,0,336937.5454,336938.5925,1,20,16,0,0,1,7,3222240,2162151,2131061,7200132,-1121150,0,0,0,0,1021030,1080060,0,0,0,0,0,1011140,0,0,1151011,0,0,0,0,0,0,2131061,0,0,0,0,0,3120081,4080051,0,0,0,0,0,0
1,378,740.9557801,1,0,336941.3571,336942.4041,1,20,16,1,1,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,379,984.9836882,0,0,336944.2041,336945.2511,1,20,16,0,0,30,3,0,0,1070200,5331330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070200,0,0,0,0,0,0,0,0,0,0,-2100080,0,0,0,0,2131140,1100110
1,380,570.11511,0,0,336947.3099,336948.3569,1,20,16,1,0,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,381,754.7500862,1,0,336949.9804,336951.0274,1,20,16,1,1,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,382,769.0821828,1,0,336952.8038,336953.8509,1,20,16,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,383,1376.885111,0,0,336955.6861,336956.7331,1,20,16,1,0,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,384,764.5169307,1,0,336959.3095,336960.3566,1,20,16,1,1,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,385,833.4984703,1,0,336990.9792,336992.0263,1,20,17,0,1,33,3,0,0,5231351,4130101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060040,2101121,0,0,0,2070190,0,0,0,0,0,0,0,-4130101,0,0,0
1,386,546.3622488,0,0,336993.9792,336995.0262,1,20,17,0,0,27,3,0,5102232,1051010,1031120,0,0,0,0,0,0,0,0,0,4051191,0,0,0,0,0,1051041,0,0,0,0,0,0,0,0,0,0,-1051010,0,0,0,0,1031120,0,0,0,0
1,387,1142.221378,0,0,336996.7203,336997.7673,1,20,17,0,0,30,3,6251111,2150071,0,3140051,0,4140081,0,0,0,0,0,2111030,0,0,0,0,2150071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3140051,0,0,0,0,0,0
1,388,727.8994441,1,0,336999.9908,337001.0378,1,20,17,1,1,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,389,762.5155187,1,0,337002.9201,337003.9671,1,20,17,1,1,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,390,758.3402321,0,0,337005.8612,337006.9082,1,20,17,0,0,36,7,4362412,3051051,2131180,4400292,2171181,0,1050040,0,0,0,1141191,0,0,0,0,0,0,3051051,0,0,0,0,0,0,0,0,1041100,0,0,1090080,0,0,0,0,0,2200131,0,0,0,-2200161
1,391,690.5355182,1,0,337008.6729,337009.7199,1,20,17,0,1,22,7,2020060,0,3181122,13393624,0,0,0,0,0,0,0,0,2020060,0,0,0,0,0,0,0,0,0,0,0,0,-2060081,0,1121041,0,0,0,3041101,0,0,3061121,1090140,0,4071071,0,2130191
1,392,1476.512622,0,0,337011.5669,337012.6139,1,20,17,0,0,32,7,9301232,4171331,4191181,3301152,2080061,0,0,3150121,0,0,0,4071050,0,0,0,0,0,2141191,0,0,0,2030140,0,0,0,0,0,0,0,4191181,0,0,0,0,0,-1100091,0,2201061,0,0
1,393,1091.990517,1,0,337015.2845,337016.3315,1,20,17,1,1,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,394,702.7418604,0,0,337018.5197,337019.5667,1,20,17,1,0,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,395,1174.086136,0,0,337021.3313,337022.3784,1,20,17,1,0,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,396,917.7587255,1,0,337024.5666,337025.6136,1,20,17,0,1,1,7,10472370,3242120,9342251,0,-4191110,0,0,0,4191160,0,0,0,2090100,2111030,0,0,0,0,0,1131090,0,0,4141050,0,0,0,2170171,0,0,0,3031030,0,0,0,0,0,0,0,0,0
1,397,968.7891505,0,0,337027.5665,337028.6135,1,20,17,1,0,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,398,513.3703245,1,0,337030.7428,337031.7899,1,20,17,1,1,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,399,787.6680979,0,0,337033.3545,337034.4016,1,20,17,0,0,13,3,0,6300371,0,3180151,0,0,0,0,0,0,0,0,0,0,0,2170040,-1050181,0,0,0,3080150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180151,0
1,400,866.940414,1,0,337036.3662,337037.4132,1,20,17,1,1,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,401,575.5072582,1,0,337039.3426,337040.3896,1,20,17,0,1,29,3,4130030,4121150,2141121,1061200,0,0,0,0,0,0,0,4130030,0,0,0,0,0,4121150,0,0,0,0,0,0,0,0,0,0,0,0,2141121,0,-1061200,0,0,0,0,0,0,0
1,402,879.0970962,0,0,337042.0131,337043.0601,1,20,17,1,0,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,403,1145.358425,1,0,337044.9777,337046.0248,1,20,17,0,1,8,7,7451332,4320261,0,6292350,0,2180071,0,0,3030070,1200181,0,-1041010,0,0,0,0,0,0,1130170,3190091,0,0,0,0,0,0,0,0,0,0,0,4151160,0,0,0,2141190,0,0,0,0
1,404,1090.220081,1,0,337048.3659,337049.4129,1,20,17,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,405,603.4419504,0,0,337051.6246,337052.6716,1,20,17,1,0,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,406,665.4826438,0,0,337054.3304,337055.3774,1,20,17,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,407,948.5675361,0,0,337057.0715,337058.1185,1,20,17,0,0,14,7,7052262,8481481,7323360,0,0,0,0,3041161,4011101,0,0,0,0,0,0,0,1180120,-4170201,3131160,0,0,0,2201080,0,0,0,1081150,0,4041130,0,0,0,0,0,0,0,0,0,0,0
1,408,524.863334,0,0,337060.142,337061.189,1,20,17,0,0,20,3,7201161,0,3200342,0,0,0,0,0,4050081,0,3151080,0,0,0,0,0,0,0,0,0,0,0,0,-1180201,0,0,0,2020141,0,0,0,0,0,0,0,0,0,0,0,0
1,409,649.9028887,1,0,337070.33,337071.377,1,20,18,1,1,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,410,1041.384319,0,0,337073.1064,337074.1534,1,20,18,1,0,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,411,771.9601509,0,0,337076.3769,337077.4239,1,20,18,0,0,22,7,5231191,2081021,6382071,5340373,0,0,0,3140161,0,0,0,0,2091030,0,0,0,0,2081021,0,0,0,0,0,0,0,-4191041,2191030,0,0,0,0,2150141,0,0,0,0,1080101,2110131,0,0
1,412,1400.831992,0,0,337079.2238,337080.2709,1,20,18,0,0,1,7,8291361,6331252,7391131,0,-2090131,0,0,0,0,4060070,2141160,0,0,0,2031051,0,0,2170050,0,0,2130151,0,0,4201070,0,0,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0
1,413,709.855554,0,0,337082.7179,337083.7649,1,20,18,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,414,1033.412547,1,0,337085.4943,337086.5413,1,20,18,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,415,652.8208929,1,0,337088.6118,337089.6588,1,20,18,0,1,32,7,2031021,4133361,1121161,9342331,0,0,0,0,0,2031021,0,0,0,0,1021070,2021121,0,0,0,0,0,1091170,0,0,0,0,0,0,1121161,0,0,0,0,0,0,-2131131,0,0,3171040,4040160
1,416,408.5546939,1,0,337091.4941,337092.5411,1,20,18,0,1,20,3,0,4140120,1201041,5131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140120,0,-1201041,0,0,0,0,0,0,0,1101090,0,4030090,0,0,0,0,0,0
1,417,762.0932165,1,0,337094.0705,337095.1175,1,20,18,0,1,8,3,7192251,0,2130031,4021201,0,0,0,0,0,0,3061180,-4131071,0,0,0,0,0,0,0,0,0,0,0,2130031,0,0,0,0,0,0,0,0,0,0,0,4021201,0,0,0,0
1,418,997.9949837,1,0,337096.9057,337097.9527,1,20,18,1,1,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,419,880.4914248,1,0,337100.0821,337101.1291,1,20,18,0,1,33,3,2190292,3111021,0,1031191,1020091,0,0,0,0,0,0,0,1170201,0,0,0,0,3111021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1031191,0,0,0
1,420,1243.5662,0,0,337103.1879,337104.2349,1,20,18,0,0,13,7,7130371,1161020,1111141,9283380,0,0,0,0,0,0,4050181,3080190,0,0,0,0,-1161020,0,0,0,0,0,0,0,0,0,0,0,0,1111141,0,3091160,2081170,0,0,0,3011040,1100010,0,0
1,421,1577.65842,1,0,337106.6349,337107.6819,1,20,18,0,1,30,7,7322261,6230082,1020190,5180081,0,0,0,0,3141090,1060070,0,0,3121101,4110061,0,0,2120021,0,0,0,0,0,0,1020190,0,0,0,0,0,0,0,0,0,-4080040,0,0,0,1100041,0,0
1,422,1398.460248,0,0,337110.423,337111.47,1,20,18,1,0,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,423,781.8521078,0,0,337113.9405,337114.9875,1,20,18,0,0,14,3,0,6363371,2030160,0,0,0,0,0,0,0,0,0,0,0,0,1101140,4121100,-1141131,0,0,0,0,0,0,0,0,0,0,2030160,0,0,0,0,0,0,0,0,0,0,0
1,424,1276.129663,0,0,337116.9051,337117.9522,1,20,18,1,0,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,425,921.9582646,1,0,337120.3403,337121.3874,1,20,18,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,426,718.1930385,0,0,337123.3403,337124.3873,1,20,18,1,0,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,427,448.7130514,0,0,337126.2226,337127.2696,1,20,18,1,0,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,428,776.8518499,0,0,337128.7754,337129.8224,1,20,18,0,0,27,7,0,2080190,12520382,5450422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080190,0,0,1120061,4080130,3120160,0,0,0,0,0,-4200031,0,0,1110171,0,0,1140140,0,0,3200111
1,429,658.4182252,1,0,337131.7047,337132.7518,1,20,18,0,1,29,3,2180171,4180191,0,1020181,0,2180171,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,3130181,0,0,0,0,0,0,0,0,0,0,0,-1020181,0,0,0,0,0,0,0
1,430,800.7248189,0,0,337134.4576,337135.5046,1,20,18,0,0,36,3,0,0,2031100,5242323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031100,0,0,0,0,1090071,0,0,0,0,1021071,-3131181
1,431,920.8738296,1,0,337137.4222,337138.4692,1,20,18,1,1,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,432,1258.607395,0,0,337140.5516,337141.5986,1,20,18,1,0,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,433,603.1047246,0,0,337150.0219,337151.0689,1,20,19,0,0,22,7,5321211,1011121,5141351,9352320,0,0,0,0,0,3201070,0,0,2120141,0,0,0,0,0,0,0,0,1011121,0,2060200,0,-3081151,0,0,0,0,0,0,0,3191080,3111180,0,0,3050060,0,0
1,434,598.7862325,1,0,337152.7512,337153.7982,1,20,19,0,1,29,7,3171152,1060081,5211350,9452150,2091111,0,1080041,0,0,0,0,0,0,0,0,0,0,0,1060081,0,0,0,0,0,0,0,0,2100180,0,0,3111170,0,-2111080,0,4190020,0,0,0,0,3151050
1,435,1070.785327,1,0,337155.4923,337156.5393,1,20,19,0,1,8,7,13412281,0,3210311,5170222,0,4140021,2180080,0,0,0,0,-3081170,4011010,0,0,0,0,0,0,0,0,0,1130181,0,0,0,0,0,0,0,2080130,0,0,0,0,0,0,2150021,0,3020201
1,436,851.961198,0,0,337158.751,337159.7981,1,20,19,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,437,772.6407619,1,0,337161.8334,337162.8803,1,20,19,0,1,30,3,1201070,7401361,0,2091161,0,0,0,0,0,0,1201070,0,0,3201191,0,0,0,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2091161,0,0,0,0,0,0
1,438,1965.401109,1,0,337164.6685,337165.7155,1,20,19,0,1,32,7,5382101,4220280,4050091,7260182,0,0,0,0,1181041,0,0,0,4201060,1040070,0,0,0,0,1100160,0,2080050,0,0,0,0,0,0,4050091,0,0,0,0,0,0,0,-3200011,0,4060171,0,0
1,439,1153.864137,0,0,337168.8332,337169.8801,1,20,19,1,0,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,440,1033.301293,1,0,337172.1624,337173.2095,1,20,19,1,1,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,441,715.8185992,0,0,337175.4329,337176.4799,1,20,19,1,0,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,442,736.6730894,0,0,337178.3741,337179.421,1,20,19,0,0,14,3,2111110,5141190,3181100,0,0,2111110,0,0,0,0,0,0,0,0,0,4091140,0,-1050050,0,0,0,0,3181100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,443,565.4343697,1,0,337181.2092,337182.2563,1,20,19,0,1,20,3,3101091,6301290,1160090,0,0,0,0,0,0,0,3101091,0,0,3101100,0,0,3200190,0,0,0,0,0,0,-1160090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,444,980.2117121,1,0,337183.8445,337184.8915,1,20,19,0,1,13,7,4160181,8281521,10492550,4131130,0,4160181,0,0,0,0,0,0,0,4020150,0,0,-2190170,0,0,0,0,2071201,0,0,0,0,4171180,0,3120200,3201170,0,0,0,0,0,0,4131130,0,0,0
1,445,1181.522427,1,0,337187.0091,337188.0561,1,20,19,1,1,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,446,779.9577149,1,0,337190.2678,337191.3148,1,20,19,1,1,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,447,1516.527774,0,0,337193.2442,337194.2912,1,20,19,1,0,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,448,670.9040491,1,0,337197.0089,337198.0558,1,20,19,0,1,27,3,0,0,5162260,5221290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061160,0,0,0,0,0,0,0,-3101100,0,0,0,0,4121090,0,0,0,1100200
1,449,915.3400158,0,0,337199.7852,337200.8322,1,20,19,1,0,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,450,1219.972713,0,0,337202.8557,337203.9027,1,20,19,1,0,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,451,1552.339153,1,0,337206.2321,337207.2791,1,20,19,0,1,1,7,4101340,6211230,4151092,6102150,-1050170,0,0,0,3051170,0,0,0,0,0,0,0,3151190,0,0,3060040,0,0,0,2071051,0,0,0,0,0,0,2080041,0,0,0,0,0,0,0,4021070,2081080
1,452,646.5109977,0,0,337209.9849,337211.0319,1,20,19,1,0,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,453,1002.502107,1,0,337212.7731,337213.8201,1,20,19,0,1,36,3,7251182,2190170,0,4130120,0,0,4080161,0,0,0,3171021,0,0,0,2190170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4130120
1,454,546.784166,1,0,337215.8907,337216.9377,1,20,19,0,1,33,3,0,4101160,0,2301251,0,0,0,0,0,0,0,0,0,0,3071070,0,1030090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121081,0,0,0,0,-1180170,0,0,0
1,455,648.46044,0,0,337218.5258,337219.5729,1,20,19,1,0,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,456,779.6254936,0,0,337221.2787,337222.3257,1,20,19,1,0,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,457,781.928715,1,0,337229.1844,337230.2314,1,20,20,0,1,1,7,5351491,4192322,6142190,2110171,-1020201,2150100,0,2181190,0,0,0,0,0,2141151,0,0,0,2051171,0,0,0,0,0,0,0,3081150,0,0,0,0,3061040,0,0,0,0,0,0,2110171,0,0
1,458,954.5290416,0,0,337232.1137,337233.1607,1,20,20,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,459,714.1678866,1,0,337235.196,337236.243,1,20,20,0,1,29,7,4231202,4041150,7263313,5362342,1130031,0,0,0,0,0,0,3101171,0,0,0,0,0,0,0,4041150,0,0,4121141,0,0,0,1031141,0,0,0,2111031,0,-1161201,0,4201141,0,0,0,0,0
1,460,845.9434882,1,0,337238.0312,337239.0782,1,20,20,0,1,8,3,5082221,2020170,4081060,0,0,0,0,0,0,0,0,-4041160,1041061,0,0,0,0,0,0,0,2020170,0,0,0,4081060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,461,1358.320753,1,0,337241.0899,337242.1369,1,20,20,0,1,32,3,0,1171190,5192271,3180160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171190,0,0,0,0,0,0,0,2171160,3021111,0,0,0,0,0,0,0,-3180160,0,0,0,0
1,462,704.5480972,1,0,337244.7016,337245.7486,1,20,20,1,1,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,463,724.0151881,0,0,337247.478,337248.525,1,20,20,0,0,20,3,1061091,3161140,4100071,1180180,0,0,0,0,1061091,0,0,0,0,0,0,0,0,3161140,0,0,0,0,0,-4100071,0,0,0,0,0,0,0,0,0,0,1180180,0,0,0,0,0
1,464,1030.549977,1,0,337250.2897,337251.3367,1,20,20,1,1,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,465,1046.180547,0,0,337253.5249,337254.5719,1,20,20,0,0,14,7,2180272,4160040,7222342,4211250,1060151,1120121,0,0,0,0,0,0,0,0,0,0,0,-4160040,0,0,0,0,0,0,2120130,0,0,0,4091171,1011041,0,3010200,0,0,0,0,0,0,1201050,0
1,466,849.8516119,1,0,337256.7601,337257.8071,1,20,20,1,1,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,467,828.2387487,1,0,337259.7247,337260.7717,1,20,20,1,1,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
