sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
16,383,521.719938376918,1,0,679460.548774384,679461.595819874,0,25,16,1,1,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,384,606.626099906862,0,0,679463.289965674,679464.337033492,0,25,16,1,0,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,385,451.02120062802,0,0,679492.855104014,679493.902175681,0,25,17,0,0,27,3,4140091,4061081,6170311,0,0,4140091,0,0,0,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0,4090140,0,0,-2080171,0,0,0,0,0,0,0,0,0
16,386,494.797204853967,1,0,679495.49044218,679496.537522317,0,25,17,0,1,29,7,3200332,5211301,6311181,3292241,0,0,1060161,2140171,0,0,0,0,0,1050131,0,4161170,0,0,0,0,0,0,0,0,0,0,2181120,0,0,0,4130061,2161121,-1131120,0,0,0,0,0,0,0
16,387,418.879146454856,1,0,679498.102238353,679499.149303092,0,25,17,0,1,28,7,10081413,0,0,9202300,0,0,1030071,0,0,4031021,3010150,0,2010171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3080010,1021110,0,0,0,0,3020160,0,2081020
16,388,380.491461488418,0,0,679500.725813222,679501.77288258,0,25,17,0,0,35,7,13331191,4080140,7171130,2021051,4070041,0,0,0,0,2070070,0,4090040,3101040,0,0,0,0,0,4080140,0,0,0,0,3140120,0,0,0,0,0,4031010,0,0,0,0,0,0,0,0,-2021051,0
16,389,579.155949875712,0,0,679503.219968338,679504.267044625,0,25,17,1,0,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,390,374.3001105031,1,0,679505.925888983,679506.972966425,0,25,17,1,1,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,391,434.225674252957,0,0,679508.478867129,679509.525936102,0,25,17,1,0,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,392,575.291696935892,1,0,679511.125953965,679512.173056044,0,25,17,1,1,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,393,473.007945693098,1,0,679513.926011401,679514.973079989,0,25,17,1,1,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,394,419.119747937657,0,0,679516.631928967,679517.679005254,0,25,17,0,0,9,7,5252263,6121240,2031110,4150162,0,0,0,3070101,0,0,1011141,0,-1171021,0,0,0,0,3051100,0,0,0,3070140,0,0,0,0,2031110,0,0,0,0,0,0,0,0,2070141,0,0,2080021,0
16,395,715.858038165607,0,0,679519.114322709,679520.161393607,0,25,17,1,0,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,396,409.863711101934,1,0,679521.914374756,679522.961433335,0,25,17,1,1,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,397,383.286288939416,0,0,679524.490876803,679525.537933842,0,25,17,1,0,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,398,444.667780539021,1,0,679526.961501089,679528.008565442,0,25,17,0,1,11,3,0,1151161,4200050,2372141,0,0,0,0,0,0,0,0,0,0,-1151161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200050,0,0,0,0,1191011,1181130,0,0,0,0
16,399,661.189136793837,1,0,679529.502715938,679530.549786835,0,25,17,1,1,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,400,488.352933549322,1,0,679532.349817709,679533.396885528,0,25,17,0,1,8,3,1061190,2100051,2070121,2081110,0,0,0,0,0,0,0,-1061190,0,0,0,0,0,0,0,2100051,0,0,0,0,0,0,0,0,0,0,2070121,0,0,0,0,0,0,0,0,2081110
16,401,523.485376033932,1,0,679534.914553379,679535.961625047,0,25,17,1,1,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,402,453.881856636144,1,1,679537.632279283,679538.679321308,0,25,17,0,0,20,3,1190050,4131020,2141010,4030111,0,0,1190050,0,0,0,0,0,0,4131020,0,0,0,0,0,0,0,0,0,-2141010,0,0,0,0,0,0,0,0,0,0,0,0,4030111,0,0,0
16,403,526.148546254262,0,0,679540.208757076,679541.25582143,0,25,17,1,0,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,404,597.215692978352,1,0,679542.96173861,679544.008802964,0,25,17,0,1,22,7,12352342,3121170,3150131,12311512,0,4161150,4121031,4070161,0,0,0,0,0,0,0,0,0,0,0,3121170,0,0,0,0,0,-3150131,0,0,0,0,0,4190170,0,4101201,0,0,4020141,0,0,0
16,405,701.373056392185,0,0,679545.773545871,679546.820613689,0,25,17,0,0,25,7,9290291,3111090,8162422,4160070,2170081,4010160,0,0,0,3110050,0,0,0,0,0,0,0,0,0,0,0,3111090,0,0,1061171,0,0,0,-4081091,0,3020160,0,4160070,0,0,0,0,0,0,0
16,406,465.951199177653,1,0,679548.550092881,679549.597129902,0,25,17,0,1,32,3,4121020,0,0,6492333,0,0,0,0,0,0,4121020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131131,0,0,0,-3161061,0,2200141,0,0
16,407,646.776142879389,1,0,679551.091266539,679552.13835014,0,25,17,1,1,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,408,516.408996423706,0,0,679553.879566067,679554.926612712,0,25,17,0,0,17,3,5243210,2201020,0,0,0,0,0,0,2081120,2021010,0,0,1141080,0,0,0,0,0,0,0,-2201020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,409,923.497925861739,1,0,679578.856380164,679579.903454912,0,25,18,1,1,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,410,496.616537333466,0,1,679582.021134466,679583.068211523,0,25,18,1,1,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,411,413.259464665316,0,0,679584.762348083,679585.80942976,0,25,18,1,0,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,412,439.624002552591,1,0,679587.338883236,679588.38599263,0,25,18,1,1,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,413,787.706927279942,0,0,679590.021303079,679591.068109624,0,25,18,0,0,27,7,3160160,7152301,4340171,3131211,0,0,3160160,0,0,0,0,0,0,0,0,4041190,1091081,0,2020030,0,0,0,0,0,0,1150071,0,0,0,0,-3190100,2121031,0,0,0,1010180,0,0,0,0
16,414,716.289196163416,0,0,679593.021302309,679594.068370897,0,25,18,1,0,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,415,571.625314536504,1,0,679595.891959933,679596.939005423,0,25,18,1,1,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,416,537.904144497588,0,0,679598.55081661,679599.597865565,0,25,18,1,0,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,417,412.643139949068,1,0,679601.150830238,679602.19790229,0,25,18,0,1,20,3,0,6121231,4312351,0,0,0,0,0,0,0,0,0,0,4101111,0,0,2020120,0,0,0,0,0,0,-3181180,0,1131171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,418,603.79624099005,0,0,679603.797928237,679604.845002984,0,25,18,0,0,8,3,2191110,3070051,4190171,4050150,0,0,0,0,0,0,0,-2191110,0,0,0,0,3070051,0,0,0,0,0,0,0,0,0,0,0,0,0,4190171,0,0,4050150,0,0,0,0,0,0
16,419,519.236545660533,1,0,679606.574446375,679607.621511498,0,25,18,0,1,17,7,0,4390483,3321342,5192351,0,0,0,0,0,0,0,0,0,0,0,0,1200161,0,1050201,0,-2140121,0,1160091,0,0,0,1121141,0,0,0,1040110,0,0,2151150,0,3041201,0,0,0,0
16,420,618.937198887579,1,0,679609.221540139,679610.268602953,0,25,18,0,1,29,7,10372171,0,6131131,7472292,0,4140070,0,0,2171061,0,0,4061040,0,0,0,0,0,0,0,0,0,0,0,3010061,0,0,0,0,0,3121070,0,0,-1161090,3191041,0,0,3120161,0,0,0
16,421,567.308345693164,0,0,679612.092203537,679613.139257882,0,25,18,1,0,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,422,688.665061141364,0,0,679614.76284507,679615.809872851,0,25,18,0,0,25,3,0,0,10432432,1041031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171161,0,0,0,-4150071,0,4111200,1041031,0,0,0,0,0,0,0,0
16,423,596.462706453167,0,0,679617.645199392,679618.69226798,0,25,18,1,0,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,424,419.90584123414,1,0,679620.433473898,679621.480539021,0,25,18,0,1,22,7,9261472,2151071,2191050,3300191,0,0,0,2071131,2010191,1070060,0,0,4110090,0,0,0,0,2151071,0,0,0,0,0,0,0,-2191050,0,0,0,0,0,0,1110060,2190131,0,0,0,0,0,0
16,425,431.485896580853,0,0,679622.904092794,679623.951168312,0,25,18,1,0,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,426,710.019312915392,0,0,679625.58648646,679626.633558513,0,25,18,0,0,11,7,6231572,4082292,0,8312302,0,0,2041200,0,3120201,0,0,1070171,0,1061091,-3021201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080061,0,0,3051051,0,0,2181190,0
16,427,821.759281563573,0,0,679628.48065297,679629.527760824,0,25,18,0,0,32,7,6251192,11422632,0,6162201,0,0,0,4201121,0,2050071,0,0,0,4050161,0,4161181,0,1030140,2181150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2041061,4121140,0,0,0
16,428,554.768579197116,0,0,679631.539515268,679632.586618117,0,25,18,0,0,35,3,2071050,0,4021110,4222170,2071050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021110,0,0,0,3131010,0,0,0,0,-1091160,0
16,429,971.560101956129,1,0,679634.316031096,679635.363097374,0,25,18,1,1,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,430,568.168351775967,1,0,679637.363146649,679638.410198299,0,25,18,1,1,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,431,399.512070929632,0,0,679640.033762004,679641.080834056,0,25,18,0,0,28,3,4140081,3020120,4110200,1080121,0,0,0,4140081,0,0,0,0,0,0,0,0,0,0,3020120,0,0,0,0,0,4110200,0,0,0,0,0,0,-1080121,0,0,0,0,0,0,0,0
16,432,513.509074342437,1,0,679642.680856923,679643.727924741,0,25,18,0,1,9,3,4212252,4071150,0,3180071,0,3171141,0,0,0,0,0,0,-1041111,4071150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180071,0,0,0,0,0,0,0
16,433,542.251525330357,1,0,679656.739913242,679657.786961042,0,25,19,0,1,25,7,11570471,4050181,3331180,0,0,2180160,1050020,2090050,3050140,3200101,0,0,0,0,0,0,0,0,0,0,0,4050181,0,0,0,0,1181070,0,-2150110,0,0,0,0,0,0,0,0,0,0,0
16,434,378.53123282548,1,0,679659.445811559,679660.492883227,0,25,19,0,1,22,7,4101090,4342162,8241030,9361343,0,0,4101090,0,0,0,0,0,0,0,0,0,1161071,0,0,0,3181091,0,0,0,4200010,-4041020,0,0,0,0,0,0,0,2011121,0,0,4150141,0,0,3200081
16,435,691.640820819885,0,0,679661.963554478,679663.010572251,0,25,19,1,0,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,436,559.555587009527,0,0,679664.763536462,679665.810597736,0,25,19,1,0,18,3,2131191,2251350,4061081,0,0,0,0,0,2131191,0,0,0,0,0,1171160,0,0,0,0,0,0,-1080190,0,0,0,0,4061081,0,0,0,0,0,0,0,0,0,0,0,0,0
16,437,537.265491788276,1,0,679667.445932053,679668.493001795,0,25,19,1,1,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,438,441.327076521702,1,0,679670.093026972,679671.140101719,0,25,19,0,1,9,3,4120020,4130020,4061200,2131200,0,0,0,0,0,0,0,0,-4120020,0,0,0,0,0,4130020,0,0,0,0,0,0,0,4061200,0,0,0,0,0,0,0,0,0,0,2131200,0,0
16,439,599.643651163206,1,0,679672.775490701,679673.822492305,0,25,19,1,1,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,440,359.507543849759,0,0,679675.622527029,679676.669591767,0,25,19,1,0,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,441,573.39960639365,0,0,679678.069621255,679679.116689458,0,25,19,1,0,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,442,617.285709944554,1,0,679680.704954802,679681.752024545,0,25,19,1,1,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,443,582.705688546412,1,0,679683.52852151,679684.575598182,0,25,19,0,1,32,3,0,0,3181031,3351352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181031,0,0,0,0,0,0,0,0,1070200,0,-1150051,0,1131101,0,0
16,444,563.474504742771,0,0,679686.328565473,679687.375638295,0,25,19,0,0,11,7,3120091,4070151,13502703,4130050,0,0,0,0,0,0,0,0,3120091,0,-4070151,0,0,0,0,0,0,0,1150120,0,4091141,0,0,2090140,0,2160191,4011111,4130050,0,0,0,0,0,0,0,0
16,445,1046.90302652307,1,0,679689.093314154,679690.140368498,0,25,19,1,1,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,446,514.378319610842,1,0,679692.222766245,679693.269839452,0,25,19,0,1,27,7,5220281,3021030,7322351,6291330,0,0,4070121,0,0,0,1150160,0,0,0,3021030,0,0,0,0,0,0,0,3140041,0,0,0,0,0,0,2051160,-2131150,0,0,0,0,4121180,0,2170150,0,0
16,447,531.917208456434,1,0,679694.905222659,679695.952238122,0,25,19,0,1,20,3,0,4100111,6351231,2020031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100111,0,-4150071,0,0,2201160,0,0,0,0,0,0,0,0,0,2020031,0,0,0
16,448,980.412313365377,1,0,679697.528760572,679698.575828005,0,25,19,1,1,1,7,4100131,4081380,4221212,12421273,-4100131,0,0,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,2040180,3020121,0,0,0,0,1201091,0,0,0,4160101,0,0,0,0,0,0,4141071,4120101
16,449,429.987237788737,1,0,679700.669955172,679701.717021835,0,25,19,0,1,29,3,2150150,4392082,0,1160121,0,0,2150150,0,0,0,0,0,0,0,0,0,0,1201061,0,0,3191021,0,0,0,0,0,0,0,0,0,0,0,-1160121,0,0,0,0,0,0,0
16,450,514.693218865432,0,0,679703.258228985,679704.305305657,0,25,19,1,0,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,451,549.238978535868,1,0,679705.881798464,679706.928868977,0,25,19,1,1,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,452,533.597569563426,0,0,679708.505360245,679709.552440382,0,25,19,0,0,35,3,6232131,2050031,0,1071141,0,0,0,0,0,4181070,0,0,2051061,0,0,0,0,0,0,0,0,2050031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1071141,0
16,453,1173.59416640829,0,0,679711.164215767,679712.211300138,0,25,19,0,0,8,7,4111171,8314521,4361341,2061011,0,0,0,0,0,0,0,-4111171,0,0,0,0,0,1041081,2131180,0,2111130,3031130,0,3190161,0,0,0,0,0,1171180,0,0,0,0,0,0,2061011,0,0,0
16,454,395.061520161107,0,0,679714.52898077,679715.576107873,0,25,19,0,0,17,3,0,6151161,0,4231131,0,0,0,0,0,0,0,0,0,0,0,2051120,0,0,0,0,-4100041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191091,0,1040040,0,0
16,455,537.168096168898,0,0,679716.999608906,679718.046683653,0,25,19,0,0,28,7,1091041,8402451,0,7452322,0,0,0,0,0,1091041,0,0,0,0,2061161,2190090,0,4151200,0,0,0,0,0,0,0,0,0,0,0,0,0,-1010060,0,2141141,2201050,0,0,2100071,0,0
16,456,677.636657143012,0,0,679719.764352582,679720.81142964,0,25,19,1,0,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,457,638.584142085165,0,0,679731.588059032,679732.635424041,0,25,20,1,0,31,7,8432301,4050171,5040130,3231260,0,0,0,1191191,3041030,0,4200080,0,0,0,0,0,0,0,0,0,0,4050171,0,0,2020060,0,3020070,0,0,0,0,0,0,0,-2030060,0,0,0,1201200,0
16,458,455.071390606463,1,0,679734.458687013,679735.505758681,0,25,20,1,1,15,7,5272172,3130081,6160202,5221181,2051070,2150041,0,0,1071061,0,0,0,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,2070021,0,4090181,0,0,0,0,2180040,3041141,0,0,0,0,0,0
16,459,501.029746839777,1,0,679737.011653996,679738.058732978,0,25,20,1,1,13,7,3071121,7221211,2211190,8142332,0,0,0,3071121,0,0,0,0,0,0,0,0,-4100111,3121100,0,0,0,0,0,0,0,0,0,1180040,0,1031150,0,0,3071080,0,0,0,2030191,0,0,3041061
16,460,621.579581056722,1,0,679739.635233484,679740.682302842,0,25,20,1,1,5,3,4100190,2131041,2130060,1040050,0,0,0,0,-4100190,0,0,0,0,0,0,0,0,0,0,0,0,2131041,2130060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040050,0
16,461,424.198557506315,0,0,679742.364688039,679743.411757782,0,25,20,0,0,27,3,2150160,0,3140051,5221221,0,2150160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3140051,0,4031080,1190141,0,0,0,0,0,0
16,462,605.111657641828,1,0,679745.011786423,679746.058858475,0,25,20,0,1,35,3,0,4190131,4180150,5161071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,0,0,0,0,0,0,0,4180150,0,0,0,0,0,0,0,-2050060,3111011
16,463,482.207393157296,0,0,679747.682415636,679748.729483454,0,25,20,1,0,33,7,4180031,0,12542403,9322232,0,0,4180031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171141,0,2010091,0,0,4181161,2180010,0,0,0,0,0,0,4160011,-2101191,0,0,3061030
16,464,782.978164963424,0,0,679750.411906762,679751.458940318,0,25,20,0,0,25,7,1151020,2212152,10582413,3151200,0,0,0,0,0,1151020,0,0,0,0,0,0,1141041,0,0,1071111,0,0,0,0,0,0,3180151,0,-2120121,4081091,1201050,0,0,3151200,0,0,0,0,0,0
16,465,400.492570362985,0,0,679753.40019043,679754.447225141,0,25,20,0,0,28,3,4162202,0,3091070,1170151,0,0,0,0,0,0,1151161,0,3011041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091070,0,-1170151,0,0,0,0,0,0,0,0
16,466,451.953579788096,0,0,679755.929594631,679756.976668994,0,25,20,1,0,34,3,4131181,0,2050150,5251191,4131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050150,0,0,0,0,0,0,0,0,0,0,-3081130,2170061,0
16,467,599.406129331328,0,0,679758.60022115,679759.647297822,0,25,20,1,0,36,3,0,1091020,4201011,6120301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091020,0,0,4201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010140,-3110161
16,468,497.244411264546,1,0,679761.400267423,679762.44733986,0,25,20,0,1,9,3,6301251,1150120,0,1180091,0,4150071,0,0,0,0,0,0,-2151180,0,0,0,0,0,1150120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180091,0,0,0
16,469,749.684303067625,1,0,679764.023840752,679765.070901256,0,25,20,0,1,32,7,2130151,5160190,6382261,5322041,0,0,0,0,0,0,0,2130151,0,0,0,0,4120130,1040060,0,0,0,0,0,0,3140171,0,0,0,2141020,0,1101070,0,0,0,3171011,-2151030,0,0,0,0
16,470,508.064550580457,1,0,679766.847400145,679767.894477202,0,25,20,1,1,24,7,2170051,5371161,9413552,3040190,0,0,0,0,0,0,0,2170051,0,0,0,1181101,0,0,0,4190060,0,0,0,2061180,2051040,0,0,-3181151,0,0,2120181,0,0,0,0,0,3040190,0,0,0
16,471,414.373161154799,0,0,679769.55332926,679770.600393613,0,25,20,0,0,22,7,0,10563213,5181252,5240322,0,0,0,0,0,0,0,0,0,2110031,2201140,2161031,0,0,4091011,0,0,0,0,0,0,-3051071,0,0,0,0,2130181,0,1040191,0,0,0,0,4200131,0,0
16,472,414.303482859395,0,0,679772.165132362,679773.21220326,0,25,20,1,0,23,3,0,1080131,2070191,3211261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080131,0,0,0,0,0,0,0,-2070191,0,0,0,0,0,0,0,0,2121130,0,1090131,0,0
16,473,518.445062800311,1,0,679774.671058089,679775.718130527,0,25,20,1,1,14,3,0,9071380,1010111,0,0,0,0,0,0,0,0,0,0,3011200,0,0,0,-2040170,4020010,0,0,0,1010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,474,519.106428255327,1,0,679777.353444056,679778.400507639,0,25,20,0,1,20,7,0,4122272,9311252,6211410,0,0,0,0,0,0,0,0,0,0,0,0,0,3111181,0,1011091,0,0,0,-3111021,4090130,0,0,2110101,0,0,0,2040180,2081190,0,0,0,0,0,2090040,0
16,475,431.533246999606,1,0,679780.071129923,679781.118196971,0,25,20,0,1,8,3,8360301,0,2021051,0,3190131,1060010,0,0,0,0,0,-4110160,0,0,0,0,0,0,0,0,0,0,0,0,2021051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,476,561.372609809041,1,0,679782.624113074,679783.671182817,0,25,20,0,1,11,7,7271161,5252221,4252383,3200120,0,0,3081010,0,0,0,4190151,0,0,0,-2141161,0,3111060,0,0,0,0,0,1061111,1061081,0,0,2130191,0,0,0,0,0,0,0,0,0,0,0,3200120,0
16,477,809.656062279828,1,0,679785.294743058,679786.341806641,0,25,20,0,1,29,7,6362342,0,3361241,9342351,0,0,0,1201060,1100101,0,4061181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161151,1200090,0,0,3090020,-4161150,0,0,0,2091181,0,0,0
16,478,387.625585659407,0,0,679788.247785339,679789.294798107,0,25,20,0,0,17,3,1151090,3141160,2180011,4090160,0,1151090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3141160,0,0,0,0,0,0,2180011,0,0,0,0,0,0,0,0,0,0,4090160,0
