sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
15,384,525.686867069453,0,0,505250.675462549,505251.722487841,1,75,16,0,0,32,7,6110071,5240262,5082220,2101071,2070060,4040011,0,0,0,0,0,0,0,0,0,0,0,0,2130141,1090021,2020100,0,0,0,0,2011050,0,0,0,3071170,0,0,0,0,0,-2101071,0,0,0,0
15,385,738.341611810029,1,0,505270.992529871,505272.039560936,1,75,17,0,1,24,3,1070061,1051090,1030101,2181150,0,0,0,0,0,1070061,0,0,0,1051090,0,0,0,0,0,0,0,0,0,0,0,0,0,-1030101,0,0,0,0,0,2181150,0,0,0,0,0,0
15,386,490.623082907405,0,0,505273.898341087,505274.945365224,1,75,17,0,0,23,7,4082252,4111130,8641343,2140180,0,3061161,0,0,1021091,0,0,0,0,0,0,0,0,0,0,0,0,4111130,3160041,0,1200090,0,-1100051,0,3181161,0,0,0,0,0,0,2140180,0,0,0,0
15,387,536.565093963873,0,0,505276.439437595,505277.48647097,1,75,17,1,0,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,388,724.362139473669,1,0,505279.027605204,505280.0746278,1,75,17,0,1,2,7,3061050,6401151,7241172,7331091,0,-3061050,0,0,0,0,0,0,0,0,0,0,3120051,0,2110040,0,0,1171060,0,0,0,0,3071051,0,0,4170121,0,0,0,0,0,0,3151061,0,4180030,0
15,389,488.111982587725,1,0,505281.862822279,505282.909842181,1,75,17,1,1,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,390,773.395771975629,0,0,505284.580396825,505285.627419036,1,75,17,1,0,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,391,499.700462387409,0,0,505287.439186985,505288.486159922,1,75,17,0,0,34,3,2141070,0,8151132,4080061,0,0,2141070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110101,4041031,0,0,0,0,0,0,0,0,-4080061,0,0
15,392,754.089209833182,0,0,505290.003767266,505291.050796022,1,75,17,0,0,36,7,4281071,7181172,6381210,4011081,0,0,0,0,1191011,0,3090060,0,0,0,0,4081111,0,0,0,0,0,3100061,0,0,0,0,2170030,2201120,0,0,2010060,0,0,0,0,0,0,0,0,-4011081
15,393,612.566781579517,1,0,505292.88603812,505293.933116536,1,75,17,0,1,32,3,3201040,4110081,0,4032131,0,3201040,0,0,0,0,0,0,0,0,0,4110081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021050,-1011081,0,0,0,0
15,394,871.00069882581,0,0,505295.603609971,505296.650641421,1,75,17,1,0,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,395,553.417914896272,1,0,505298.615292766,505299.662320367,1,75,17,1,1,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,396,515.997014765162,0,0,505301.297570626,505302.344598997,1,75,17,0,0,13,3,4120080,4191382,1071181,0,0,0,0,0,0,4120080,0,0,0,0,1100201,0,-3091181,0,0,0,0,0,0,0,0,0,1071181,0,0,0,0,0,0,0,0,0,0,0,0,0
15,397,727.838721883018,0,0,505304.026913044,505305.073926786,1,75,17,1,0,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,398,886.604321480263,1,0,505306.873886827,505307.920972172,1,75,17,1,1,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,399,1584.32912518037,0,0,505309.897335954,505310.944352006,1,75,17,0,0,31,7,2200130,6131151,7122300,11332212,0,0,0,2200130,0,0,0,0,0,0,0,3071091,0,0,3060060,0,0,0,0,0,0,0,4011180,0,0,0,3111120,4151071,0,0,-3161101,4020040,0,0,0,0
15,400,1121.80776946479,0,0,505313.626632561,505314.673657852,1,75,17,0,0,26,7,3391350,6171151,2030021,2241310,1070150,0,1121190,0,1200010,0,0,0,0,0,0,0,0,0,3091121,0,0,3080030,0,0,0,0,0,0,0,-2030021,0,0,0,0,0,0,1141200,1100110,0,0
15,401,1690.34429418389,0,0,505316.897130385,505317.944158371,1,75,17,1,0,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,402,734.84924598597,0,0,505320.720562266,505321.767581398,1,75,17,0,0,25,3,0,6280241,4171131,4180151,0,0,0,0,0,0,0,0,0,0,0,0,4100091,0,0,0,0,2180150,0,0,0,0,0,0,-4171131,0,0,0,4180151,0,0,0,0,0,0,0
15,403,1542.83110349206,1,0,505323.567539514,505324.61456288,1,75,17,0,1,9,7,12623493,0,9442402,1121081,4201170,0,0,1180081,0,0,3171051,0,-4071191,0,0,0,0,0,0,0,0,0,2160201,0,0,0,3101060,4181141,0,0,0,0,0,1121081,0,0,0,0,0,0
15,404,1471.22990462231,1,0,505327.179197441,505328.226227736,1,75,17,1,1,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,405,1311.95423175814,0,0,505330.767341567,505331.814356464,1,75,17,1,0,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,406,567.458981007803,1,0,505334.331940326,505335.378963692,1,75,17,1,1,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,407,669.515211484395,1,0,505337.143636287,505338.19069199,1,75,17,1,1,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,408,928.521180641837,1,0,505339.884726173,505340.931755314,1,75,17,0,1,18,3,0,4011101,4120140,7181382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4011101,0,4120140,0,0,0,0,0,0,0,0,0,4170181,0,3011201,0,0,0,0
15,409,742.93342611054,0,0,505375.966068039,505377.01309795,1,75,18,1,0,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,410,544.667752226815,1,0,505378.860154885,505379.907152459,1,75,18,1,1,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,411,694.235864561051,0,0,505381.530622913,505382.577646664,1,75,18,0,0,34,3,0,5141181,0,6261330,0,0,0,0,0,0,0,0,0,0,0,0,1061171,0,0,0,0,4080010,0,0,0,0,0,0,0,0,0,4150200,0,0,0,0,0,-2111130,0,0
15,412,403.501027962193,0,0,505384.342303475,505385.389327226,1,75,18,1,0,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,413,594.26073305076,0,0,505386.977532561,505388.024554388,1,75,18,1,0,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,414,623.861151223537,0,1,505389.706866895,505390.753881022,1,75,18,0,1,13,7,4070110,18704752,3090031,0,0,0,0,0,0,0,0,0,4070110,4201200,3131010,0,-3040151,0,3020071,3191190,2121130,0,0,0,0,0,3090031,0,0,0,0,0,0,0,0,0,0,0,0,0
15,415,729.007078392897,1,0,505392.50678921,505393.553810266,1,75,18,1,1,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,416,1864.07294136006,1,0,505395.459646505,505396.506667947,1,75,18,1,1,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,417,629.310658609029,0,0,505399.518352282,505400.565376418,1,75,18,0,0,23,3,0,2151161,2160101,7261360,0,0,0,0,0,0,0,0,0,0,2151161,0,0,0,0,0,0,0,0,0,0,0,-2160101,0,0,0,0,0,0,0,0,3071160,0,4190200,0,0
15,418,555.7992834365,1,0,505402.388862193,505403.435920976,1,75,18,1,1,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,419,610.50839535892,1,0,505405.071141594,505406.11816034,1,75,18,1,1,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,420,654.461313097272,0,0,505407.871065063,505408.918087275,1,75,18,0,0,25,3,0,4150021,6291250,1181091,0,0,0,0,0,0,0,0,0,4150021,0,0,0,0,0,0,0,0,0,0,0,0,0,2181160,-4110090,0,0,0,0,0,1181091,0,0,0,0,0
15,421,520.758981816471,1,0,505410.729804793,505411.7768297,1,75,18,1,1,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,422,626.391499652527,0,0,505413.412081499,505414.459101016,1,75,18,0,0,18,3,2051201,3100020,2160110,0,1010031,1041170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3100020,0,0,2160110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,423,738.491746538784,0,0,505416.16495042,505417.211966088,1,75,18,0,0,32,7,8223341,2160381,5252231,4101150,2131030,0,2061191,0,0,0,0,0,4031120,1130190,0,0,0,0,0,0,0,1030191,0,3151070,0,2101161,0,0,0,0,0,0,0,0,0,-4101150,0,0,0,0
15,424,1422.4484214792,0,0,505419.058982217,505420.106013282,1,75,18,0,0,2,7,6531130,5251221,3170101,7240240,1160010,-1170090,0,0,0,0,0,0,4201030,0,0,0,0,0,0,3111040,2140181,0,0,0,0,0,0,0,0,0,3170101,4170200,0,0,0,0,0,0,0,3070040
15,425,1088.24648795417,1,0,505422.647119799,505423.69414432,1,75,18,0,1,31,3,0,7201331,0,3192261,0,0,0,0,0,0,0,0,0,0,3090140,0,0,0,0,0,0,4111191,0,0,0,0,0,0,0,0,0,0,2131121,0,-1061140,0,0,0,0,0
15,426,666.312721266877,1,0,505425.847026561,505426.894051852,1,75,18,0,1,9,7,3072150,14483583,0,4111111,0,0,0,0,2041020,0,0,0,-1031130,0,3051071,0,0,1110200,4111151,0,3190080,3021081,0,0,0,0,0,0,0,0,0,4111111,0,0,0,0,0,0,0,0
15,427,636.532526288647,0,0,505428.752826999,505429.799851135,1,75,18,1,0,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,428,798.117194965016,1,0,505431.482158637,505432.529186623,1,75,18,0,1,24,3,0,5221251,5192111,0,0,0,0,0,0,0,0,0,0,0,0,0,4080120,1141131,0,0,0,0,0,4181060,0,0,0,-1011051,0,0,0,0,0,0,0,0,0,0,0,0
15,429,904.354101512581,0,0,505434.482087035,505435.529103087,1,75,18,0,0,36,7,5182262,0,10432292,8342241,0,0,0,0,0,0,4021101,0,1161161,0,0,0,0,0,0,0,0,0,0,0,0,4161071,0,0,0,3160101,3111120,0,0,0,3141170,0,0,0,1020041,-4181030
15,430,891.508724133018,1,0,505437.446707582,505438.493724789,1,75,18,1,1,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,431,692.952404730022,1,0,505440.505445311,505441.552465982,1,75,18,0,1,26,7,3191201,4150201,6302321,5320272,0,0,0,0,0,0,0,3191201,0,0,3090141,0,0,0,0,0,1060060,0,0,3101120,0,0,0,0,0,-1061020,2140181,0,4120171,0,0,0,1200101,0,0,0
15,432,801.37088499032,0,0,505443.434768788,505444.481795619,1,75,18,1,0,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,433,796.720171638299,1,0,505450.634572766,505451.681593053,1,75,19,1,1,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,434,1680.03234494245,1,0,505453.658016888,505454.705040255,1,75,19,0,1,13,7,6381283,8310300,0,8250232,0,0,2160031,0,3061201,0,1160051,0,0,0,0,0,-4140130,0,0,4170170,0,0,0,0,0,0,0,0,0,0,0,0,3060151,2100051,0,3090030,0,0,0,0
15,435,712.526514718775,1,0,505457.422611721,505458.469640477,1,75,19,1,1,10,3,0,6051251,3081051,3100160,0,0,0,0,0,0,0,0,0,-2040121,0,0,0,0,4011130,0,0,0,0,0,0,0,0,0,0,0,3081051,0,0,3100160,0,0,0,0,0,0
15,436,673.048768134322,0,0,505460.246064005,505461.293086986,1,75,19,1,0,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,437,770.107820397243,0,0,505462.998922532,505464.045953983,1,75,19,1,0,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,438,510.125590197276,1,0,505465.998850929,505467.045868521,1,75,19,0,1,9,7,5181201,0,9492291,8252432,0,0,2130091,0,0,0,0,0,-3051110,0,0,0,0,0,0,0,0,0,0,4170050,0,0,0,0,0,3131190,2191051,2041171,0,3090161,0,0,3121100,0,0,0
15,439,998.176401946694,0,0,505468.751707917,505469.798734363,1,75,19,0,0,25,7,3050011,5131120,10353443,4041120,0,0,3050011,0,0,0,0,0,0,0,0,0,0,0,0,1081040,4050080,0,0,4111140,0,0,0,4061081,-1040121,0,1141101,0,0,0,0,0,4041120,0,0,0
15,440,816.253860713914,1,0,505471.951622379,505472.998643051,1,75,19,0,1,23,3,3131091,2070041,4191160,2161030,0,0,0,0,3131091,0,0,0,0,0,0,2070041,0,0,0,0,0,0,0,0,0,0,-4191160,0,0,0,0,0,0,0,0,2161030,0,0,0,0
15,441,611.43268662272,1,0,505474.857420122,505475.904446568,1,75,19,1,1,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,442,800.218311836943,0,0,505477.539701062,505478.586724428,1,75,19,1,0,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,443,755.664855008945,0,0,505480.563158273,505481.610163161,1,75,19,0,0,36,3,0,4120201,4160041,4321140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120201,0,0,0,0,4160041,0,0,0,0,0,0,0,0,0,0,0,0,3190090,-1131050
15,444,797.710676211864,0,0,505483.457188145,505484.504245387,1,75,19,0,0,24,7,5142191,8030112,13292453,0,2061141,0,0,0,3081050,0,0,0,0,0,0,0,0,0,4010081,0,0,4020031,0,0,0,0,4141151,-3070031,0,4021170,2060101,0,0,0,0,0,0,0,0,0
15,445,770.59518097667,1,0,505486.398269869,505487.44529747,1,75,19,1,1,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,446,719.45234737359,0,0,505489.245252507,505490.292278183,1,75,19,0,0,31,3,0,6262081,0,8081271,0,0,0,0,0,0,0,0,0,4091010,0,2171071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010191,4071080,0,0,0,0
15,447,652.088028786238,0,0,505492.221644391,505493.268659288,1,75,19,0,0,26,3,1081121,0,6361080,2171101,0,0,0,0,0,0,1081121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190030,0,-4171050,0,0,2171101,0,0,0,0,0,0,0
15,448,544.828280981164,0,0,505494.998031733,505496.045058949,1,75,19,1,0,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,449,968.627568508964,1,0,505497.645020221,505498.692045898,1,75,19,0,1,18,3,0,2030020,0,9342371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2030020,0,0,0,0,0,0,0,0,0,0,1080120,4201190,4061061,0,0,0,0,0
15,450,1037.92169637745,1,0,505500.70375872,505501.750777852,1,75,19,1,1,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,451,1358.14223281341,1,0,505503.85660593,505504.903630451,1,75,19,1,1,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,452,579.394310654607,0,0,505507.421223167,505508.468233444,1,75,19,1,0,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,453,1876.88059255015,0,0,505510.138788088,505511.185806065,1,75,19,0,0,32,3,1161080,2061080,0,2151190,0,0,0,1161080,0,0,0,0,0,0,0,0,0,0,0,0,2061080,0,0,0,0,0,0,0,0,0,0,0,0,1031170,0,-1120020,0,0,0,0
15,454,437.227072776295,0,0,505514.103380149,505515.15040852,1,75,19,1,0,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,455,1222.26602700539,1,0,505516.703300616,505517.750335916,1,75,19,0,1,2,7,5340422,2110170,5191250,7291101,2110091,-1170160,0,0,0,2060171,0,0,0,0,0,0,0,0,2110170,0,0,0,0,0,0,0,3011050,0,0,2180200,0,0,0,0,4190021,3101080,0,0,0,0
15,456,1627.05247761915,1,0,505520.091447899,505521.138470111,1,75,19,0,1,34,7,11273512,0,8231061,5170152,0,3030071,0,0,3111090,0,3111200,2021151,0,0,0,0,0,0,0,0,0,0,4090051,0,0,4141010,0,0,0,0,0,0,0,0,0,0,0,-3150091,2020061,0
15,457,589.769008511212,1,0,505541.455550136,505542.502580046,1,75,20,0,1,18,3,4170091,4382492,0,0,0,0,0,0,0,0,0,4170091,0,0,1081191,0,1120120,0,0,0,0,-2181181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,458,446.209751884453,0,0,505544.231944407,505545.278977397,1,75,20,1,0,8,7,10371272,5301351,4091060,4211261,4120160,0,0,0,0,0,0,-2071081,4180031,0,3170151,0,0,0,0,2131200,0,0,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081121,0,3130140
15,459,595.466045779176,0,0,505546.93775493,505547.984774062,1,75,20,0,0,2,3,3011141,4111130,6290181,0,0,-3011141,0,0,0,0,0,0,0,0,0,0,0,0,4111130,0,0,0,0,4190101,0,0,0,2100080,0,0,0,0,0,0,0,0,0,0,0,0
15,460,524.063871707767,0,0,505549.714146121,505550.761167948,1,75,20,1,0,5,3,6181181,0,0,6290191,0,0,3161041,0,-3020140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180020,0,0,0,2110171,0,0
15,461,587.948913162109,1,0,505552.408193778,505553.455207135,1,75,20,1,1,21,3,5101210,0,1141080,4160151,0,0,3041030,0,2060180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141080,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0
15,462,1029.25391535973,0,0,505555.172816713,505556.219842389,1,75,20,0,0,36,7,3141020,6212232,4120141,10602400,0,3141020,0,0,0,0,0,0,0,0,0,0,0,0,3161131,3051101,0,0,0,0,0,0,0,0,0,4120141,0,2200100,4080190,0,2191040,0,0,0,0,-2131070
15,463,810.165318136569,0,0,505558.360965997,505559.407988594,1,75,20,0,0,34,7,0,3030020,4051020,16674752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030020,0,4051020,0,0,0,0,0,0,0,3031100,4130141,4161031,0,0,0,-1120130,1191170,3041180
15,464,558.033596840687,1,0,505561.255002413,505562.30202039,1,75,20,1,1,27,7,10362633,1010140,4090051,8292062,4101171,0,0,0,0,1021201,0,1050160,4190101,0,0,0,0,0,0,0,0,1010140,0,0,0,0,0,0,0,0,-4090051,0,0,0,0,0,4101051,4191011,0,0
15,465,549.650301923975,0,0,505563.878457469,505564.925477755,1,75,20,0,0,23,3,8282091,4100131,2120101,0,4201020,0,0,4081071,0,0,0,0,0,0,0,0,0,0,0,4100131,0,0,0,0,0,0,-2120101,0,0,0,0,0,0,0,0,0,0,0,0,0
15,466,512.607048498467,0,0,505566.572497426,505567.619530031,1,75,20,0,0,26,3,0,6260151,6352141,0,0,0,0,0,0,0,0,0,0,2150050,0,0,0,0,0,0,4110101,0,0,3181131,0,0,0,0,0,-3171010,0,0,0,0,0,0,0,0,0,0
15,467,577.457187057007,0,0,505569.160649637,505570.207686092,1,75,20,0,0,25,7,5220360,4310300,1141190,8313202,4070200,0,0,0,0,0,0,1150160,0,0,0,2200120,0,2110180,0,0,0,0,0,0,0,0,0,0,-1141190,0,0,0,0,4011120,0,0,3141011,1161071,0,0
15,468,1779.61019676877,1,0,505571.866467474,505572.913489686,1,75,20,1,1,12,7,11252182,2342301,0,9270142,4071041,4101030,0,0,0,0,0,3080111,0,0,0,-1161191,0,0,0,0,1181110,0,0,0,0,0,0,0,0,0,0,4060090,2020031,3190021,0,0,0,0,0,0
15,469,774.789330607746,0,0,505575.831060305,505576.878081362,1,75,20,1,0,7,3,4030190,0,3152202,1090090,0,0,0,0,0,0,-4030190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,2091171,0,0,0,1090090,0,0,0,0,0
15,470,672.253053809982,0,0,505578.701565597,505579.748592428,1,75,20,0,0,9,7,10322452,1031080,5062191,4080251,0,0,0,0,3140171,0,4071150,0,-3111131,0,0,0,0,0,0,0,0,1031080,0,0,0,0,0,0,4051080,1011111,0,1010090,0,0,0,3070161,0,0,0,0
15,471,1206.71552896965,1,0,505581.4662047,505582.513225757,1,75,20,1,1,3,7,4292151,10371131,8200101,1151031,0,0,-3111041,0,0,0,1181110,0,0,0,0,0,4160080,4201040,0,0,0,2010011,0,4190011,0,0,0,0,0,0,4010090,0,1151031,0,0,0,0,0,0,0
15,472,1110.94301624689,1,0,505584.877866938,505585.92489069,1,75,20,0,1,31,3,1161140,0,0,8382192,0,0,0,0,0,1161140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4091011,3150101,0,0,1141080,0
15,473,946.359501685947,1,0,505588.195424315,505589.242444602,1,75,20,1,1,6,3,3242321,0,0,4200130,1111071,0,0,1030100,0,-1101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200130,0,0,0,0,0,0
15,474,1013.33308487665,1,0,505591.289449875,505592.336473626,1,75,20,1,1,17,7,9491240,14413444,1180071,0,0,4100050,2191140,0,0,0,0,3200050,0,4130071,0,0,0,3011081,0,4071101,-3201191,0,0,0,0,0,0,0,1180071,0,0,0,0,0,0,0,0,0,0,0
15,475,1433.67811775533,0,0,505594.501124124,505595.548152495,1,75,20,0,0,13,7,6131111,1171051,4202131,6452222,0,0,0,3080100,0,0,0,3051011,0,0,0,0,-1171051,0,0,0,0,0,0,0,0,0,2121040,2081091,0,0,0,0,0,2110051,0,0,1191020,3151151,0,0
15,476,772.213171876501,0,0,505598.030439671,505599.077465732,1,75,20,1,0,33,7,4181170,2201131,5261252,12262403,0,0,4181170,0,0,0,0,0,0,0,0,0,0,0,0,0,2201131,0,0,0,4181201,0,0,0,0,0,1080051,0,0,1070041,3030141,0,-4011081,4151140,0,0
15,477,572.409963933751,1,0,505600.936242034,505601.983262705,1,75,20,1,1,20,3,5300322,0,5212150,0,3160131,0,0,0,0,0,0,2140191,0,0,0,0,0,0,0,0,0,0,0,-2071060,0,0,0,0,0,0,3141090,0,0,0,0,0,0,0,0,0
15,478,832.880324625876,1,0,505603.65381581,505604.700838021,1,75,20,0,1,32,3,2120120,3080010,4150131,1090201,0,0,0,0,0,0,0,0,2120120,3080010,0,0,0,0,0,0,0,0,0,0,0,0,0,4150131,0,0,0,0,0,0,0,-1090201,0,0,0,0
15,479,1630.60066284379,1,0,505606.642027535,505607.688989308,1,75,20,0,1,24,7,4191261,7261421,1191161,6262280,2170091,0,0,2021170,0,0,0,0,0,0,0,0,4031151,2090120,0,0,1140150,0,0,0,0,0,0,-1191161,0,0,0,0,0,0,0,0,0,0,4131160,2131120
