sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
22,1,785.252821078757,0,0,115087.7160649,115088.763149475,0,24,1,0,0,31,3,0,3051191,2261200,1150020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051191,0,0,0,0,1090030,0,0,0,0,0,1171170,0,0,0,0,-1150020,0,0,0,0,0
22,2,682.939051708672,0,0,115090.59847203,115091.645532738,0,24,1,1,0,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,3,835.938321062713,0,0,115093.351442197,115094.398559878,0,24,1,0,0,11,3,5091202,3130140,3021201,0,0,0,0,0,3020031,0,0,0,2071171,0,-3130140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021201,0,0,0,0,0,0,0,0,0
22,4,906.077438237844,0,0,115096.257361587,115097.30442268,0,24,1,0,0,34,7,11401331,0,8464372,4051151,0,0,0,4140051,3200080,0,4061200,0,0,0,0,0,0,0,0,0,0,0,0,3171081,3031020,0,0,0,1181081,1081190,0,0,0,0,0,0,0,-4051151,0,0
22,5,915.356922210776,1,0,115099.280921583,115100.327994225,0,24,1,1,1,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,6,1175.15090650704,1,0,115102.316256765,115103.363320167,0,24,1,0,1,12,7,0,12452352,1190181,8262451,0,0,0,0,0,0,0,0,0,0,1050010,-4090160,0,3151021,0,4161161,0,0,0,0,0,1190181,0,0,0,0,0,0,0,0,0,0,1080120,0,4101150,3081181
22,7,802.142213316984,1,0,115105.669237864,115106.716291642,0,24,1,1,1,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,8,1066.3694080431,0,0,115108.645741002,115109.692806714,0,24,1,0,0,20,3,3181090,0,2121091,2191091,0,0,2121070,0,1060020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121091,0,0,0,0,0,0,0,0,2191091,0,0,0,0,0,0,0
22,9,917.342165892478,1,0,115111.798712169,115112.84578481,0,24,1,1,1,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,10,1287.87132551952,0,0,115114.822288333,115115.869357895,0,24,1,0,0,7,7,12501393,4111230,0,5271260,0,0,2031031,0,0,0,-4180090,2090181,4200091,3080050,0,1031180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080090,0,0,0,0,1191170,0
22,11,1062.75654942147,0,0,115118.316448475,115119.363506873,0,24,1,0,0,10,3,4182172,1031180,0,3140130,0,0,1161141,0,0,0,0,0,3021031,-1031180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140130,0,0,0
22,12,1415.08590969897,1,0,115121.434120262,115122.481187514,0,24,1,1,1,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,13,1088.60552306578,1,0,115124.975388077,115126.022405284,0,24,1,0,1,6,7,5131111,2130091,7392141,4160101,0,4100051,0,0,0,-1031060,0,0,0,1040020,0,0,0,0,0,0,1090071,0,4101050,2160081,0,0,0,1131010,0,0,0,4160101,0,0,0,0,0,0,0,0
22,14,1295.37344475102,1,0,115128.163615124,115129.210678142,0,24,1,1,1,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,15,766.449787886813,1,0,115131.669536594,115132.716605001,0,24,1,1,1,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,1382.3796264478,0,0,115134.563691193,115135.610759984,0,24,1,0,0,15,3,0,5331281,4170130,2061120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1160140,0,0,4171141,4170130,0,0,0,0,0,0,0,0,0,0,0,0,2061120,0,0,0,0
22,17,655.043240622035,0,0,115137.99902545,115139.046131198,0,24,1,1,0,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
22,18,806.936517124996,1,0,115140.751996771,115141.79909482,0,24,1,1,1,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,19,768.671397599974,1,0,115143.787325794,115144.834388811,0,24,1,1,1,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,1023.90166968689,0,0,115146.752070684,115147.799160649,0,24,1,1,0,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,21,949.845737573924,1,0,115149.905055325,115150.951910685,0,24,1,0,1,19,7,7100252,4011110,12433382,4171081,0,0,4010051,0,0,0,0,3090201,0,0,0,0,0,0,0,0,0,4011110,-4161051,0,0,0,0,2111030,0,2110130,4051171,0,0,0,0,0,0,4171081,0,0
22,22,761.036851807148,0,0,115153.022730576,115154.069797058,0,24,1,0,0,18,7,1080101,6402483,8310382,3111090,0,0,0,1080101,0,0,0,0,0,0,3201081,0,0,0,1170201,0,0,-2031201,1030091,0,0,0,4100130,0,0,3180161,0,3111090,0,0,0,0,0,0,0,0
22,23,682.627618283732,1,0,115155.952178396,115157.011071264,0,24,1,0,1,2,3,2070100,0,7202220,2091180,0,-2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061100,0,0,0,0,3141120,0,0,0,0,0,0,2091180,0,0,0
22,24,1065.70881503285,0,0,115158.858095477,115159.9051558,0,24,1,1,0,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,25,959.759474353632,0,0,115187.83489619,115188.881969986,0,24,2,1,0,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,26,716.720145966974,1,0,115190.999650627,115192.046710565,0,24,2,0,1,11,3,4011131,5242351,0,4150171,0,0,0,0,0,0,0,0,4011131,4051181,-1191170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150171,0,0,0
22,27,722.262043957016,1,0,115193.834978571,115194.882036199,0,24,2,0,1,7,3,6271291,4100211,0,0,0,0,0,0,0,0,-4100180,0,2171111,2020200,0,0,0,0,2080011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,668.490696916706,0,0,115196.69382917,115197.740901812,0,24,2,0,0,2,3,4221371,0,3111190,1081021,0,-3160200,1061171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111190,0,0,0,0,0,0,0,1081021,0,0,0,0,0,0,0,0
22,29,613.029371248558,1,0,115199.576221672,115200.623286999,0,24,2,0,1,31,3,2020191,0,1050120,6290141,0,0,0,2020191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050120,0,0,0,0,0,0,0,0,0,0,0,-2190111,0,0,0,4100030,0
22,30,818.630091278465,0,0,115202.258603087,115203.305665719,0,24,2,1,0,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,31,882.387710618787,0,0,115205.152753451,115206.199822627,0,24,2,0,0,10,7,8543563,3222181,0,3212180,3121101,0,0,0,0,1061071,0,2161201,2200190,-2181050,0,0,0,0,0,1041131,0,0,0,0,0,0,0,0,0,0,0,2121010,1091170,0,0,0,0,0,0,0
22,32,581.765921670012,1,0,115208.117554545,115209.164559049,0,24,2,0,1,20,7,3070170,0,12592384,8111371,3070170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100041,-3111041,1180131,0,1180150,0,0,0,4021021,0,0,0,0,0,0,4051181,0,4060190
22,33,1370.62099388277,1,0,115210.917528445,115211.964589152,0,24,2,1,1,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,34,597.132023394806,1,0,115214.541105148,115215.588161236,0,24,2,1,1,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,35,907.39669946197,1,0,115217.211718306,115218.258787483,0,24,2,1,1,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
22,36,1479.36515112815,0,0,115220.2588152,115221.305882837,0,24,2,0,0,34,7,0,5270122,7431570,11371411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070111,4200011,0,4141190,0,1120190,0,0,0,0,0,2170190,0,0,4060190,0,3111090,0,-4200131,0,0
22,37,643.234948103782,1,0,115223.905908398,115224.952983734,0,24,2,0,1,12,3,3131140,6241172,2180160,0,0,0,0,0,0,0,0,3131140,0,0,0,-4060101,2181071,0,0,0,0,0,2180160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,564.868060289882,0,0,115226.788311294,115227.835368152,0,24,2,1,0,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,39,946.950668294448,1,0,115229.50598131,115230.553042017,0,24,2,1,1,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,40,891.574034030782,0,0,115232.529545155,115233.576615872,0,24,2,0,0,18,3,0,10482311,1021060,0,0,0,0,0,0,0,0,0,0,0,3171180,0,3200071,0,0,0,0,-4111060,0,0,0,0,0,0,0,0,1021060,0,0,0,0,0,0,0,0,0
22,41,919.258501555305,0,0,115235.470750453,115236.517819629,0,24,2,1,0,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,42,614.310521326843,0,0,115238.623736633,115239.670803115,0,24,2,1,0,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,43,963.541715798783,1,0,115241.400240618,115242.44730325,0,24,2,1,1,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,44,676.518287829822,1,0,115244.588511166,115245.635575723,0,24,2,0,1,19,7,2242041,5201161,12331281,2061120,1081010,0,0,0,0,0,1161031,0,0,3071070,0,0,0,0,0,0,2130091,0,-4081080,0,0,4080140,0,0,0,4170061,0,0,0,0,0,0,0,2061120,0,0
22,45,970.317028710269,0,0,115247.482658835,115248.529727242,0,24,2,1,0,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,46,812.639328796649,0,0,115250.659208861,115251.706234152,0,24,2,0,0,6,7,11312282,4241301,3071120,0,0,0,0,0,0,-3101060,4190171,4021051,0,2180040,0,0,1041151,0,0,1020110,0,0,0,0,1030100,0,0,0,0,2041020,0,0,0,0,0,0,0,0,0,0
22,47,1446.75626301614,1,0,115253.71803744,115254.765093528,0,24,2,1,1,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,48,708.746834541671,1,0,115257.365129484,115258.412200585,0,24,2,0,1,15,7,9291501,16534590,0,0,0,4201180,0,0,2080201,0,0,3010120,0,4131080,3201130,3111200,0,3010050,-3081130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,49,1171.81214009179,1,0,115273.34179469,115274.388901208,0,24,3,0,1,31,7,0,7191282,8221231,12332253,0,0,0,0,0,0,0,0,0,0,1010020,0,0,0,0,3050151,3131111,0,0,0,0,0,0,4141170,4080061,0,0,0,0,4161151,-4010051,4161051,0,0,0,0
22,50,1171.67547895224,0,0,115276.683004838,115277.73007363,0,24,3,1,0,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,51,1015.29625237163,0,0,115279.918337633,115280.96540373,0,24,3,0,0,7,3,4201160,2121161,2031091,3091150,0,0,0,0,0,0,-4201160,0,0,0,0,0,0,0,2121161,0,0,0,0,0,0,0,0,0,0,0,2031091,0,0,0,0,0,0,0,0,3091150
22,52,597.419589248602,0,0,115283.03600711,115284.083090915,0,24,3,1,0,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,53,1196.30335642432,1,0,115285.836057617,115286.883118324,0,24,3,1,1,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,54,773.871450248407,0,0,115289.106689407,115290.15374434,0,24,3,1,0,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,55,738.532803952694,1,0,115292.047883541,115293.094957337,0,24,3,1,1,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,56,606.809557008091,0,0,115294.859713853,115295.906754927,0,24,3,0,0,15,3,0,6301261,0,5252310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3111200,0,3190061,0,0,0,0,0,0,0,0,0,0,3171140,0,0,2081170,0,0,0,0,0
22,57,745.747357330401,0,0,115297.6126794,115298.659731638,0,24,3,0,0,12,3,2061121,5232221,3101161,0,0,0,0,0,2061121,0,0,0,0,0,0,-1151090,0,0,4081131,0,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,0,0,0,0
22,58,1094.92504221271,0,0,115300.47151614,115301.518590706,0,24,3,0,0,11,7,2041190,4110051,8302252,4261332,0,0,0,2041190,0,0,0,0,0,0,-3090041,0,0,0,0,0,0,1020010,2151070,0,0,4011171,0,0,2140011,0,0,0,0,0,0,3141141,0,1120191,0,0
22,59,632.877573443693,1,0,115303.671563798,115304.718624891,0,24,3,1,1,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,60,624.98433390283,1,0,115306.530415937,115307.577483574,0,24,3,1,1,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,61,690.233291999903,0,0,115309.295160519,115310.342214297,0,24,3,0,0,2,3,3040190,0,4322280,1090140,0,-3040190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141200,1181080,0,0,0,0,0,0,0,0,0,1090140,0,0,0,0,0
22,62,791.091523962677,0,0,115312.095182924,115313.142250176,0,24,3,0,0,18,7,0,3191302,9441393,7251281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021191,0,0,-1170111,3130111,0,0,0,1020061,0,1111081,0,4180140,0,0,0,3201150,0,4050131,0,0,0
22,63,1366.45571628469,1,0,115314.977569266,115316.024656536,0,24,3,1,1,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,64,637.591805381817,1,0,115318.483502284,115319.530560682,0,24,3,0,1,10,7,4031111,4221131,5190161,10151201,0,4031111,0,0,0,0,0,0,0,-3070070,0,0,0,0,0,0,0,1151061,4080010,0,0,1110151,0,0,0,0,0,0,4011010,0,0,0,0,3120161,0,3020030
22,65,558.297931565903,1,0,115321.365886317,115322.412952414,0,24,3,0,1,20,7,5301072,11223513,4180121,3010050,0,0,0,3121021,0,0,0,0,2180051,0,4111161,0,0,0,0,3091151,0,4021201,0,-3030010,0,1150111,0,0,0,0,0,0,0,0,0,0,0,0,0,3010050
22,66,608.683162005036,0,0,115324.048301223,115325.095395807,0,24,3,0,0,6,3,1110071,0,4140011,5060311,0,0,0,0,0,-1110071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140011,0,0,0,0,3030111,0,0,0,0,0,2030200,0
22,67,599.039120002999,0,0,115326.907128725,115327.954187507,0,24,3,0,0,19,3,2080312,0,6281312,0,1020161,0,0,0,1060151,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110131,0,0,0,0,3171181,0,0,0,0,0,0,0,0,0,0,0,0
22,68,538.012798686395,1,0,115329.660097736,115330.707226582,0,24,3,1,1,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
22,69,655.878605917678,1,0,115332.366013354,115333.413075216,0,24,3,1,1,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,70,711.734516560682,1,0,115335.154280976,115336.201347843,0,24,3,0,1,34,7,4230301,11452300,0,3102332,0,1140191,0,0,0,0,3090110,0,0,0,1140030,2111120,4031020,0,4170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091161,0,-2011171,0,0
22,71,841.90637084248,1,0,115337.919015934,115338.966081646,0,24,3,1,1,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,72,569.709329327452,0,0,115340.966117832,115342.013232435,0,24,3,1,0,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
22,73,652.756187555497,0,0,115362.742899374,115363.789903492,0,24,4,1,0,4,3,1081161,6260361,3091150,0,0,0,0,-1081161,0,0,0,0,0,4110171,2150190,0,0,0,0,0,0,0,0,3091150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,74,591.10738435993,1,0,115365.61346703,115366.660524273,0,24,4,0,1,11,3,0,6071262,4070071,1091141,0,0,0,0,0,0,0,0,0,0,-3051071,0,0,0,0,0,0,3020191,0,0,0,0,4070071,0,0,0,0,0,0,0,0,1091141,0,0,0,0
22,75,1074.96173669642,0,0,115368.448846944,115369.495853372,0,24,4,1,0,35,7,5161111,6302241,0,11693442,0,0,0,2151051,3010060,0,0,0,0,3161040,0,0,0,0,0,0,3141201,0,0,0,0,0,0,0,0,0,0,0,0,4191191,3171010,0,0,0,-1161090,3170151
22,76,453.442264974001,0,0,115371.684120455,115372.731184242,0,24,4,0,0,15,7,3200170,10390351,2060101,10433320,0,0,0,0,0,0,0,3200170,0,0,0,3030020,0,0,-4180181,0,3180150,0,0,2060101,0,0,0,0,0,0,0,0,4141140,2101090,0,0,0,4191090,0,0
22,77,1404.0263662464,0,0,115374.260616432,115375.307683299,0,24,4,1,0,25,7,0,1180150,8270313,10512421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180150,0,0,0,0,1090071,3110111,0,0,0,-4070131,0,0,0,0,1091151,0,4060010,1201110,0,0,4160150
22,78,746.266284695594,0,0,115377.731246606,115378.778313473,0,24,4,1,0,24,7,9313441,1050191,9210222,0,1081131,0,0,0,0,3180080,3011050,0,2041180,0,0,0,0,0,0,0,1050191,0,0,0,0,3020120,0,-2060021,0,0,4130081,0,0,0,0,0,0,0,0,0
22,79,541.678011984914,1,0,115380.648939642,115381.696002275,0,24,4,1,1,8,3,1021200,0,3182391,4131150,0,0,0,0,0,0,0,-1021200,0,0,0,0,0,0,0,0,0,0,1121201,0,0,2061190,0,0,0,0,0,0,0,0,4131150,0,0,0,0,0
22,80,1565.63952205761,1,0,115383.354848716,115384.401910194,0,24,4,0,1,6,7,9372272,7191101,5321190,4101031,0,0,0,0,0,-4110070,3181181,2081021,0,3060030,0,4131071,0,0,0,0,0,0,0,0,0,0,0,0,0,3170160,2151030,0,0,0,0,0,0,4101031,0,0
22,81,675.095857091947,1,0,115387.037244374,115388.084314706,0,24,4,1,1,13,3,0,4121201,2070100,1190171,0,0,0,0,0,0,0,0,0,0,0,2050030,-2071171,0,0,0,0,0,2070100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190171,0,0
22,82,882.216018027975,0,0,115389.896095743,115390.943166075,0,24,4,0,0,31,3,1081050,2041031,3200130,2150080,0,0,0,0,0,1081050,0,0,0,0,0,0,0,0,2041031,0,0,0,0,0,0,0,0,3200130,0,0,0,0,0,0,-2150080,0,0,0,0,0
22,83,1239.38433759031,1,0,115392.907905576,115393.954967053,0,24,4,0,1,10,7,0,4171191,7291120,10512591,0,0,0,0,0,0,0,0,0,-4171191,0,0,0,0,0,0,0,0,0,4200070,0,0,0,3091050,0,0,0,0,3171020,0,2060110,1030130,1081131,0,0,3170200
22,84,1185.75619602052,1,0,115396.319707555,115397.366770572,0,24,4,0,1,19,3,3080110,0,4222340,1011100,0,3080110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3191190,0,1031150,0,0,0,0,0,0,0,0,0,1011100,0,0,0,0,0
22,85,736.219573533162,0,0,115399.602094128,115400.64916369,0,24,4,1,0,29,3,4191031,0,5320171,1131200,0,0,0,4191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140081,0,0,0,0,0,0,3180090,0,0,-1131200,0,0,0,0,0,0,0
22,86,882.677971181693,0,0,115402.472719528,115403.519786395,0,24,4,1,0,36,7,4282262,4312430,2110121,1020080,1021061,0,1141090,2120111,0,0,0,0,0,1181130,0,0,1080100,0,0,2051200,0,0,0,0,0,0,0,0,2110121,0,0,0,0,0,0,0,0,0,0,-1020080
22,87,1001.41302026168,0,0,115405.460994002,115406.508060099,0,24,4,1,0,33,3,1061070,0,5151071,2190061,0,0,0,0,0,0,0,1061070,0,0,0,0,0,0,0,0,0,0,0,0,0,3110030,2041041,0,0,0,0,0,0,0,0,0,-2190061,0,0,0
22,88,738.311066437745,1,0,115408.672791824,115409.719857921,0,24,4,0,1,12,3,0,9311411,0,0,0,0,0,0,0,0,0,0,0,1160030,0,-2040040,0,4060160,0,2051181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,644.514173371135,0,0,115411.531641653,115412.578721608,0,24,4,0,0,2,3,2200140,0,6130371,4020170,0,-2200140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040170,0,0,0,4090201,0,0,0,4020170,0,0,0,0,0,0,0
22,90,460.466262666159,1,0,115414.319915049,115415.366981916,0,24,4,0,1,20,7,8150202,4183301,2050161,1170140,0,4060120,0,1030011,0,0,0,0,3060071,0,2161140,0,0,1011081,0,0,0,1011080,0,-2050161,0,0,0,0,0,0,0,0,1170140,0,0,0,0,0,0,0
22,91,484.980961642577,0,0,115416.967005552,115418.014359215,0,24,4,1,0,27,7,4150170,4231281,9341192,8301251,0,0,0,0,0,0,0,0,4150170,0,0,2050141,0,0,0,0,2181140,0,0,0,4140030,0,0,3171101,0,0,-2030061,4121191,0,0,0,0,0,4180060,0,0
22,92,1585.33220001846,1,0,115419.672918476,115420.719989192,0,24,4,0,1,18,7,8230232,5291290,10493362,0,0,0,0,2120060,2040081,4070091,0,0,0,0,2150100,0,0,0,0,0,0,-3141190,3131061,0,0,0,3191191,0,0,0,4171110,0,0,0,0,0,0,0,0,0
22,93,879.005443610367,1,0,115423.414146563,115424.461207655,0,24,4,0,1,34,3,3292251,0,4120101,2010190,0,0,0,0,0,2181110,1111141,0,0,0,0,0,0,0,0,0,0,0,0,4120101,0,0,0,0,0,0,0,0,0,0,0,0,0,-2010190,0,0
22,94,862.601102184271,1,0,115426.44947443,115427.496538218,0,24,4,1,1,17,3,4050072,2141201,3181140,0,0,3020011,0,0,0,1030061,0,0,0,0,0,0,0,0,0,0,-2141201,0,0,0,3181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,687.076997070108,1,0,115429.425979108,115430.473045975,0,24,4,0,1,7,7,4301412,4371162,4121081,3062262,0,1100191,0,0,1040161,0,-2161060,0,0,3190051,0,0,0,1181111,0,0,0,0,0,0,4121081,0,0,0,0,0,0,0,2011191,0,0,0,0,0,1051071,0
22,96,743.873367347987,0,0,115432.320132937,115433.367204808,0,24,4,1,0,3,7,3312141,0,12583524,1101011,0,2201051,-1111090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191081,0,0,1141171,2041090,0,2180081,4030101,0,0,0,0,1101011,0,0,0,0,0
