sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
12,283,550.70193883148,1,0,35392.2096933545,35393.2567540621,1,12,12,1,1,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,284,723.389266611775,0,0,35394.8920127905,35395.9390507853,1,12,12,1,0,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,285,605.337523236813,1,0,35397.7390404684,35398.7860780783,1,12,12,1,1,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,286,930.795453547034,1,0,35400.5625370226,35401.609569628,1,12,12,0,1,34,7,6172102,4071100,3090151,11401603,0,0,2081081,0,0,4091021,0,0,0,0,0,0,0,4071100,0,0,0,0,3090151,0,0,0,0,0,0,0,0,0,2120161,0,0,0,4040161,-3080151,0,2161130
12,287,485.717448900687,0,0,35403.7036818041,35404.7507509808,1,12,12,0,0,16,7,1150051,9363542,5171321,2030030,0,0,0,0,0,0,1150051,0,0,0,3151111,1121200,0,4030081,0,-1061150,0,0,1120160,4051161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030030,0
12,288,607.400913984748,0,0,35406.2918779001,35407.3389212845,1,12,12,1,0,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,289,790.296251572727,0,0,35412.6800371169,35413.7270754968,1,12,13,0,0,4,3,8343362,4021160,0,0,0,0,0,-3101200,2131131,0,0,0,3111031,0,0,4021160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,290,503.582717188692,1,0,35415.7035312844,35416.7506366474,1,12,13,1,1,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,291,703.470616557752,0,0,35418.2917335398,35419.338777694,1,12,13,0,0,29,7,1091051,2131171,10411401,4240361,0,0,0,0,0,1091051,0,0,0,0,2131171,0,0,0,0,0,0,0,1180020,0,2071180,0,0,3090080,0,4070121,0,0,-2180191,0,0,0,0,0,2060170,0
12,292,1365.75013979018,1,0,35421.1975859473,35422.244625867,1,12,13,0,1,34,7,3090041,3120070,10561271,8312280,0,0,0,0,0,0,3090041,0,0,0,0,0,0,3120070,0,0,0,0,0,0,3160031,0,0,4200200,0,3201040,0,2051070,0,0,0,0,2200010,-4061200,0,0
12,293,586.0790812294,0,0,35424.7622493798,35425.8092819852,1,12,13,0,0,28,7,4111100,3090030,10223361,8321332,0,0,4111100,0,0,0,0,0,0,0,0,0,0,0,0,3090030,0,0,0,0,3061170,0,0,3071020,0,0,4091171,-2120070,0,3180081,0,0,0,0,0,3021181
12,294,868.923757952871,1,0,35427.4563351475,35428.5034147182,1,12,13,0,1,12,3,6060221,1201151,0,3121130,0,0,0,0,0,3010051,0,0,3050170,0,0,-1201151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121130,0,0,0,0
12,295,807.378894220165,1,0,35430.5268807835,35431.573923013,1,12,13,0,1,33,3,0,6282292,0,8201310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101161,0,2181131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040130,-4161180,0,0,0
12,296,860.828413897252,1,0,35433.4562596952,35434.5033011547,1,12,13,1,1,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,297,445.681893914298,1,0,35436.4915178847,35437.5385628088,1,12,13,0,1,16,7,4130101,11201422,5340142,5262200,4130101,0,0,0,0,0,0,0,0,0,0,0,4141141,0,0,-4020121,3040160,0,0,0,3150021,0,0,0,2190121,0,0,0,0,0,0,1151020,0,0,4111180,0
12,298,433.240725571522,0,0,35439.0209038796,35440.0679403347,1,12,13,1,0,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,299,528.174793304061,1,0,35441.5267560562,35442.5737925112,1,12,13,1,1,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,300,1358.19528092543,0,0,35444.2678990668,35445.3149416813,1,12,13,0,0,35,3,3120141,0,1030090,4250241,0,3120141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030090,0,0,1200191,0,0,0,0,0,0,-3050050,0
12,301,412.575251255475,0,0,35447.6913876909,35448.7384276105,1,12,13,0,0,15,3,3170110,1120140,0,5291072,0,0,0,0,0,0,3170110,0,0,0,0,0,0,0,-1120140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120031,0,3171041,0
12,302,868.431777846126,1,0,35450.1854746905,35451.2325211545,1,12,13,0,1,7,7,6242341,11351342,6192162,0,0,0,0,0,0,1191050,-2011190,0,3040101,4160060,0,0,4101141,0,0,0,3090141,0,0,0,2131121,0,0,0,4061041,0,0,0,0,0,0,0,0,0,0,0
12,303,807.997526484542,0,0,35453.1619073805,35454.2089526896,1,12,13,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,304,1188.61266329623,0,0,35456.1971759639,35457.2442143437,1,12,13,1,0,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,305,987.148348795017,1,0,35459.561842938,35460.6088751585,1,12,13,1,1,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,306,627.031228272244,1,0,35462.7147394228,35463.7617778026,1,12,13,0,1,2,3,6310271,0,1140120,4140011,0,-3120140,0,0,3190131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140120,0,0,0,0,0,0,0,0,0,0,0,4140011
12,307,845.791838764853,0,0,35465.5970610915,35466.6441468216,1,12,13,1,0,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,308,686.553122155601,1,0,35468.5382024854,35469.585243175,1,12,13,1,1,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,309,1219.53811715503,0,0,35471.432290101,35472.4793257861,1,12,13,0,0,5,7,8222391,2152171,3320301,2100051,0,0,1011160,3120120,-4091111,0,0,0,0,0,1141130,0,0,0,0,0,0,1011041,0,0,0,0,0,2200171,0,0,1120130,0,0,0,0,0,2100051,0,0,0
12,310,531.900060523185,0,0,35474.8087157076,35475.855749083,1,12,13,1,0,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,311,505.561801488511,1,0,35477.4910466924,35478.5380789129,1,12,13,1,1,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,312,529.80048344034,0,0,35480.2439525703,35481.2910132778,1,12,13,1,0,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,313,1183.07807956444,1,0,35491.1614619806,35492.2085019003,1,12,14,0,1,12,7,5181202,10444452,5111282,0,1140191,0,0,0,0,0,4041011,0,0,3161071,0,-3121100,0,0,2021121,0,2141160,0,2030201,0,0,3081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,314,886.822132881207,0,0,35494.5025989859,35495.5496365958,1,12,14,0,0,16,7,5161090,11400260,3031341,4011180,0,3071060,0,0,0,0,0,2090030,0,3180180,0,4040020,0,0,0,-4180060,0,0,2011191,0,0,0,1020150,0,0,0,0,0,0,0,0,0,0,0,0,4011180
12,315,851.358374260599,0,0,35497.4790359105,35498.5260758301,1,12,14,0,0,28,3,2090021,3060140,1061151,4041171,0,0,0,0,0,0,0,0,2090021,0,0,0,0,0,3060140,0,0,0,0,0,0,0,1061151,0,0,0,0,-4041171,0,0,0,0,0,0,0,0
12,316,926.892719326133,0,0,35500.3966469505,35501.4436853304,1,12,14,1,0,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,317,1279.57008431258,1,0,35503.4907387237,35504.5377809531,1,12,14,1,1,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,318,494.067252155219,1,0,35506.9142177237,35507.9612595682,1,12,14,1,1,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,319,924.714995169779,1,0,35509.4907210155,35510.5376981865,1,12,14,0,1,35,3,0,1190131,4240131,3071161,0,0,0,0,0,0,0,0,0,0,0,0,1190131,0,0,0,0,0,3120040,0,0,0,1120091,0,0,0,0,0,0,0,0,0,0,0,-3071161,0
12,320,634.088717568375,1,0,35512.5141528193,35513.5611900442,1,12,14,0,1,15,7,4161051,5251231,9391341,2161140,2050020,0,0,0,2111031,0,0,0,0,0,0,0,0,3080050,-2171181,0,0,0,0,0,0,3171170,2050061,4170110,0,0,0,0,0,0,0,0,0,0,0,2161140
12,321,1186.86532550055,1,0,35515.2435445116,35516.2905763471,1,12,14,0,1,5,7,11302493,3161161,5261122,4100201,4131150,0,0,4140181,-1020051,0,2011111,0,0,0,0,0,0,0,0,0,3161161,0,0,1190041,0,0,0,0,0,0,4071081,0,0,0,0,0,0,0,0,4100201
12,322,750.874324345205,1,0,35518.5023164246,35519.5493567292,1,12,14,1,1,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,323,931.507631321438,0,0,35521.3728763811,35522.4199120662,1,12,14,1,0,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,324,926.599379068648,0,0,35524.43165838,35525.4787029192,1,12,14,0,0,2,3,8200300,3091161,2020131,0,0,-4080180,4120120,0,0,0,0,0,0,0,0,0,0,0,3091161,0,0,0,0,0,0,0,2020131,0,0,0,0,0,0,0,0,0,0,0,0,0
12,325,895.53764903394,0,0,35527.5845633339,35528.6316063333,1,12,14,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,326,880.129201614182,0,0,35530.6551170541,35531.7021558189,1,12,14,0,0,33,7,7302260,2161100,0,10582623,4141110,0,0,0,0,3161150,0,0,0,0,0,0,0,2161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160191,1200060,0,-3111100,0,2021081,1090191
12,327,1033.85720205551,0,0,35533.7844920392,35534.8315361934,1,12,14,0,0,4,3,1091181,0,5181252,2091091,0,0,0,-1091181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161201,0,0,0,0,0,0,2020051,0,0,0,0,0,0,0,0,2091091
12,328,564.609423468937,1,0,35536.9256318162,35537.9726725058,1,12,14,1,1,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,329,1115.2560424016,0,0,35539.6197114246,35540.666753654,1,12,14,0,0,29,7,12271411,2170100,8131300,7240242,0,0,0,4011120,0,4090110,0,0,4170181,2170100,0,0,0,0,0,0,0,0,0,4030120,0,0,0,0,4101180,0,0,0,-4040101,0,0,3200141,0,0,0,0
12,330,934.482994591235,0,0,35542.9255552089,35543.9726005181,1,12,14,0,0,34,3,0,9483190,0,4021051,0,0,0,0,0,0,0,0,0,0,2111100,0,0,0,0,3191010,4181080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4021051,0,0
12,331,573.981683024613,0,0,35546.0549313489,35547.1019728084,1,12,14,1,0,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,332,1236.60844105325,0,0,35548.7372669532,35549.7842976339,1,12,14,1,0,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,333,568.318907295179,1,0,35552.1607451833,35553.2077866428,1,12,14,1,1,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,334,783.284957586147,1,0,35554.8195385001,35555.8665803446,1,12,14,0,1,7,3,8223181,0,4040150,0,0,0,0,3071081,3041030,0,-2111070,0,0,0,0,0,0,0,0,0,0,0,0,4040150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,335,1148.48240790889,1,0,35557.7253874429,35558.7724292874,1,12,14,1,1,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,336,529.9787203694,0,0,35561.054763121,35562.1018003459,1,12,14,1,0,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,337,722.787187660288,0,0,35570.9841116207,35572.0311149691,1,12,15,0,0,7,3,4171370,0,0,5160181,0,0,0,0,0,0,-2060200,0,2111170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050170,0,1110011
12,338,1484.13140974299,1,0,35573.8075508158,35574.8545926602,1,12,15,0,1,29,7,5241291,6171202,7360171,5172241,0,4150191,0,0,0,0,1091100,0,0,2010111,0,0,0,0,0,4161091,0,0,0,3170021,0,0,0,4190150,0,0,0,0,-3121170,0,0,0,0,0,2051071,0
12,339,554.631235354464,1,0,35577.4310393628,35578.4780777426,1,12,15,1,1,13,7,8242210,7211170,1090130,12370382,0,4111140,0,0,4131070,0,0,0,0,0,0,0,-4170030,0,0,0,0,3041140,0,0,0,0,0,1090130,0,0,0,0,0,4090051,0,0,4100140,0,4180191,0
12,340,880.750528602221,0,0,35580.0898958132,35581.136904936,1,12,15,1,0,24,3,4040161,3070080,4021130,1061081,0,0,0,0,0,0,0,4040161,0,0,0,0,0,0,0,3070080,0,0,0,0,0,0,0,-4021130,0,0,0,0,0,0,0,0,1061081,0,0,0
12,341,1648.28222821234,1,0,35583.0662676793,35584.1133049042,1,12,15,0,1,5,7,6452313,0,3180121,9332393,0,0,0,0,-2181041,0,2190121,0,2081151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180121,0,0,0,0,0,0,1041051,0,4010021,2171140,2110181
12,342,638.415678775345,1,0,35586.913287273,35587.9603233431,1,12,15,1,1,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,343,579.962051553593,1,0,35589.7485490041,35590.7955800697,1,12,15,0,1,16,7,4060061,5201341,1160140,9392270,0,0,0,0,0,0,4060061,0,0,0,0,0,0,3031151,0,-2170190,0,0,0,0,0,0,0,0,0,1160140,0,0,0,3110170,3120020,0,2091020,1071060,0,0
12,344,673.266194586176,0,0,35592.4543918646,35593.5014321693,1,12,15,1,0,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,345,731.211288373743,1,0,35595.3131866442,35596.3602211745,1,12,15,0,1,33,3,4011011,4160352,0,2191060,0,0,0,0,0,0,0,4011011,0,0,0,0,0,0,0,1070161,0,3090191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2191060,0,0,0
12,346,656.182782018732,1,0,35598.1013822783,35599.1484252777,1,12,15,0,1,4,3,12544283,0,0,0,3131021,0,0,-3191041,4051121,0,0,2171100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,347,1287.81979771156,0,0,35600.8425264439,35601.8895671335,1,12,15,0,0,34,7,14412523,1100131,0,6182161,3130181,0,3071071,3071120,3120050,0,0,2020101,0,0,0,0,0,0,0,0,1100131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071111,0,-3111050,0,0
12,348,532.204564646236,1,0,35604.3601337883,35605.4071752478,1,12,15,0,1,15,3,0,4211121,0,5111191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121060,0,0,2090061,0,0,0,0,0,0,0,0,0,2091081,0,0,0,0,0,3020110,0,0
12,349,831.04205953714,0,0,35607.1012741043,35608.1483197984,1,12,15,1,0,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,350,608.984258418786,1,0,35610.1012436924,35611.1482990105,1,12,15,1,1,23,3,4050140,0,6081302,4010201,0,0,0,0,0,0,4050140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040191,-2041111,0,0,0,0,0,0,0,0,0,0,0,4010201,0
12,351,938.220195603208,0,0,35612.7600404738,35613.8070788536,1,12,15,0,0,2,7,5353401,4090010,8140111,5192370,0,-2061020,1131201,2161180,0,0,0,0,0,0,0,0,0,4090010,0,0,0,0,0,0,0,4100090,0,0,4040021,0,0,1101190,0,4091180,0,0,0,0,0,0
12,352,1573.50856601261,0,0,35615.9247310075,35616.9717474446,1,12,15,0,0,35,7,2190170,5161251,5211190,4362472,2190170,0,0,0,0,0,0,0,0,2130120,0,0,0,0,0,3031131,0,0,0,0,1130120,4081070,0,0,0,0,0,0,1111191,0,0,0,0,0,-2111091,1140190
12,353,1288.10697857989,1,0,35619.6423070931,35620.6893473978,1,12,15,1,1,1,7,1061191,7381322,5301471,8272100,-1061191,0,0,0,0,0,0,0,0,0,0,4180131,0,3201191,0,0,0,0,1121201,2150130,0,2030140,0,0,0,0,0,0,0,0,4191020,0,4081080,0,0,0
12,354,665.714030452364,0,0,35623.1834890619,35624.2304889456,1,12,15,1,0,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,355,974.285648204386,1,0,35625.9598841026,35627.0069278719,1,12,15,0,1,28,3,1040050,0,3131090,5200231,0,1040050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131090,0,-4010131,0,0,0,0,0,1190100,0,0
12,356,549.503555354022,0,0,35629.1598451446,35630.2068869891,1,12,15,1,0,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,357,513.416159978078,0,0,35631.9127514074,35632.9598009511,1,12,15,1,0,14,3,3100191,6181082,4130041,0,0,0,0,0,0,3100191,0,0,0,2141051,0,0,0,-4040031,0,0,0,0,0,0,0,4130041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,358,1135.74327978858,0,0,35634.5833145206,35635.6303613695,1,12,15,1,0,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,359,523.609156312887,1,0,35637.877452412,35638.924429968,1,12,15,1,1,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,360,645.42735771829,1,0,35640.5126514715,35641.5596883115,1,12,15,0,1,12,3,0,4241251,4281271,0,0,0,0,0,0,0,0,0,0,0,1121050,-3120201,0,0,0,0,0,0,0,0,3100081,1181190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,361,869.98394044349,1,0,35676.4416396478,35677.4886872667,1,12,16,0,1,12,3,0,9222312,2190111,0,0,0,0,0,0,0,0,0,0,0,4011051,-1081091,4130170,0,0,0,0,0,0,2190111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,362,777.529791215784,0,0,35679.5592567703,35680.6062986147,1,12,16,1,0,26,3,1081131,0,4180160,6231100,0,0,0,0,0,0,1081131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180160,0,0,0,0,0,0,0,4120090,2111010,0
12,363,773.028442701616,1,0,35682.441568815,35683.4886160489,1,12,16,0,1,33,3,0,2051131,1181171,1200201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010031,0,1041100,0,0,0,1181171,0,0,0,0,0,0,0,0,0,0,-1200201,0,0,0
12,364,497.384075795708,1,0,35685.3003666743,35686.3474038993,1,12,16,0,1,28,7,4181111,6342192,4090201,12603522,0,0,0,0,4181111,0,0,0,0,0,3191121,0,0,3151071,0,0,0,0,0,0,0,0,0,4090201,0,0,0,-4101120,0,1201101,0,0,0,4101101,3200200,0
12,365,507.377662339422,0,0,35688.0062053002,35689.0532590785,1,12,16,0,0,16,3,3060040,3201042,1171041,0,0,0,0,0,0,0,3060040,0,0,1150011,0,0,0,0,0,-2051031,0,0,0,0,0,0,0,0,1171041,0,0,0,0,0,0,0,0,0,0,0
12,366,875.074664189015,1,0,35690.7355916031,35691.7826307529,1,12,16,0,1,2,3,8231250,4240361,0,0,0,-4141060,0,0,0,0,4090190,0,0,1180200,0,0,0,3060161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,367,988.409865873109,0,0,35693.7590873104,35694.8061349293,1,12,16,0,0,4,7,4150210,5181211,7351323,3151050,0,0,0,-2080120,0,0,0,0,2070090,0,2081090,0,0,0,3100121,0,0,0,0,0,0,0,4120031,1130191,0,0,2101101,0,0,0,0,0,0,3151050,0,0
12,368,454.147955373628,1,0,35696.8414092872,35697.8884499768,1,12,16,1,1,3,3,7210341,2180041,0,2041161,3040200,0,-4170141,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041161,0,0,0,0
12,369,527.752491136198,0,0,35699.4178525251,35700.4648855154,1,12,16,1,0,20,7,6301052,2111191,5272171,6402231,0,0,2110041,4191011,0,0,0,0,0,0,0,0,0,0,0,2111191,0,0,0,-1141041,0,0,0,4131130,0,0,0,0,2171010,0,0,0,0,1160061,0,3071160
12,370,1195.52001782722,1,0,35702.0648791251,35703.1119302086,1,12,16,0,1,5,7,10411453,3242180,7320321,4100180,4160141,3151161,0,0,-3100151,0,0,0,0,0,2081080,0,0,0,1161100,0,0,0,0,3140200,0,0,0,0,4180121,0,0,0,0,0,4100180,0,0,0,0,0
12,371,631.107579894888,0,0,35705.347189476,35706.3942332453,1,12,16,1,0,19,7,1201131,8271212,3511351,2151081,1201131,0,0,0,0,0,0,0,0,0,0,0,1051071,0,0,4050071,0,3170070,-1200080,0,1171091,0,0,0,1140180,0,0,0,0,0,0,0,0,0,2151081,0
12,372,1085.11475402338,0,0,35708.0412756287,35709.0883174732,1,12,16,1,0,36,7,6131291,5151171,2060070,10273220,0,3071131,0,0,0,3060160,0,0,0,0,0,0,1091090,4060081,0,0,0,0,0,0,0,0,0,0,0,0,2060070,0,0,3071040,0,0,0,0,3031020,-4171160
12,373,647.855691466248,0,0,35711.3236086923,35712.3706366782,1,12,16,1,0,8,3,4100130,4060111,0,3171240,0,0,0,0,0,0,0,-4100130,0,0,0,0,4060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131080,0,0,0,0,2040160,0
12,374,1093.71131724765,1,0,35714.064732455,35715.1117754543,1,12,16,1,1,31,7,5272313,2031031,3181041,7442232,2101081,0,0,1081201,0,0,0,0,2090031,0,0,0,2031031,0,0,0,0,0,0,0,0,3181041,0,0,0,0,0,0,0,0,-2151031,0,0,1090151,0,4201050
12,375,1045.05841113132,0,0,35717.2646961916,35718.3117434256,1,12,16,0,0,34,3,0,9302122,0,3160120,0,0,0,0,0,0,0,0,0,0,0,2081030,0,3050031,0,0,4171061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3160120,0,0
12,376,907.599245867459,1,0,35720.4176119245,35721.4646418352,1,12,16,0,1,7,7,10311391,6392323,3171021,4121100,3170150,0,0,0,0,0,-3120161,4021080,0,0,1191161,0,0,0,2111121,3090041,0,0,0,0,0,0,3171021,0,0,0,0,0,0,0,0,0,4121100,0,0,0
12,377,476.297069231805,1,0,35723.4999177328,35724.5469580375,1,12,16,0,1,15,3,0,7231380,4100120,0,0,0,0,0,0,0,0,0,0,0,0,0,2051190,0,-2120060,3060130,0,0,0,0,0,0,4100120,0,0,0,0,0,0,0,0,0,0,0,0,0
