sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,284,630.803000753076,0,0,32008.9150450798,32009.962079995,0,10,12,0,0,33,3,0,5272310,0,6101072,0,0,0,0,0,0,0,0,0,0,0,0,4111190,1161120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090061,0,0,0,-2011011,0,0,0
10,285,805.416673181753,1,0,32011.6444117497,32012.6914485897,0,10,12,0,1,9,3,2150160,0,1100100,4111241,0,0,0,0,0,0,0,0,-2150160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100100,0,0,0,2090161,0,2021080,0,0,0,0
10,286,558.816455908527,1,0,32014.5620166304,32015.609116604,0,10,12,1,1,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,287,525.531576327921,0,0,32017.3031561764,32018.3502538403,0,10,12,0,0,2,3,4141170,4101110,0,5212201,0,-4141170,0,0,0,0,0,0,0,4101110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101111,0,0,0,0,0,2111090,0,0
10,288,535.84891504579,1,0,32020.0089871031,32021.0561024752,0,10,12,0,1,8,7,5413261,4141020,2041140,11250402,0,0,0,0,1111020,0,0,-2171170,2131071,0,0,0,0,0,0,0,4141020,0,0,0,0,0,0,0,2041140,0,0,3120160,0,4060071,0,4070171,0,0,0,0
10,289,859.309667892376,0,0,32027.4794586726,32028.5264958976,0,10,13,0,0,31,3,4141111,0,0,11180352,4141111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4050161,3060171,0,0,4070020,0
10,290,802.980255259172,0,0,32030.4558836634,32031.514688375,0,10,13,1,0,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,291,491.609201395477,1,0,32033.4440615122,32034.4911129807,0,10,13,0,1,22,3,4070180,0,5272363,0,0,0,0,0,0,0,0,4070180,0,0,0,0,0,0,0,0,0,0,0,2130011,1071151,-2071201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,292,535.943230483099,0,0,32036.1616803285,32037.2087102392,0,10,13,0,0,23,3,0,2200030,3160070,5122212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200030,0,0,0,0,0,0,-3160070,0,0,0,0,1011191,0,4111021,0,0,0,0,0,0
10,293,474.190487828309,1,0,32038.9263382945,32039.9733755195,0,10,13,0,1,20,7,0,4010161,9521272,8302202,0,0,0,0,0,0,0,0,0,4010161,0,0,0,0,0,0,0,0,0,-2200020,2190011,1091071,0,0,4040170,0,0,4040080,2081051,0,0,2181071,0,0,0,0
10,294,434.486384223419,1,0,32041.5380651293,32042.5851000445,0,10,13,1,1,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,295,623.250836619263,0,0,32044.1262619953,32045.1733038398,0,10,13,0,0,13,7,3100191,8321232,1190110,4331323,0,0,3100191,0,0,0,0,0,0,1170071,0,0,-4011100,3140061,0,0,0,0,0,1190110,0,0,0,0,0,0,0,0,0,1131031,1130091,0,0,0,2070201,0
10,296,611.217341938755,0,0,32046.914451085,32047.9614894649,0,10,13,1,0,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,297,470.487933307595,1,0,32049.73793994,32050.7849729304,0,10,13,1,1,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,298,1347.19802613472,1,0,32052.373183655,32053.4202258844,0,10,13,0,1,16,7,1051191,6172381,4360371,4121291,0,0,0,0,0,0,1051191,0,0,0,0,0,0,0,0,-1101061,1050200,4021120,0,0,0,3160191,1200180,0,0,0,0,3101170,1020121,0,0,0,0,0,0,0
10,299,1159.75014022479,0,0,32055.7967296382,32056.8437345264,0,10,13,1,0,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,300,679.185279306694,1,0,32059.1142573727,32060.161300757,0,10,13,0,1,28,3,7141170,0,0,5241231,0,0,4010060,3131110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1131101,0,0,0,4110130,0,0,0,0
10,301,736.527524230041,1,0,32061.9848042405,32063.0318395407,0,10,13,1,1,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,302,540.024586593063,1,0,32064.8082954053,32065.8553318603,0,10,13,1,1,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,303,640.889362897724,0,0,32067.50236231,32068.5493964552,0,10,13,0,0,33,3,0,5351202,0,5122261,0,0,0,0,0,0,0,0,0,0,2200071,3151131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111190,-1011071,0,0,0
10,304,572.736644262477,0,0,32070.2435045507,32071.2905791169,0,10,13,1,0,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,305,937.112587896991,0,0,32072.9611021941,32074.0081451935,0,10,13,1,0,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,306,518.415572962112,0,0,32076.0198764938,32077.0669244977,0,10,13,0,0,9,7,5322141,3020010,8382481,6211311,0,0,0,2141030,0,0,0,0,-3181111,0,0,0,0,0,0,0,3020010,0,3130150,0,2121181,3131150,0,0,0,0,0,0,0,0,0,4160170,2051141,0,0,0
10,307,893.807559463312,0,0,32078.6433688905,32079.6904026508,0,10,13,0,0,2,7,3092141,11592633,1140040,3150180,2021101,-1071040,0,0,0,0,0,0,0,0,0,0,4201200,2161161,0,0,2040111,3190161,0,1140040,0,0,0,0,0,0,0,0,0,0,0,0,3150180,0,0,0
10,308,650.113797444646,0,0,32081.6550847924,32082.7021258669,0,10,13,1,0,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,309,460.852360447461,1,0,32084.4903453686,32085.5373756642,0,10,13,0,1,8,3,3041160,8343221,0,0,0,0,0,0,0,0,0,-3041160,0,0,0,3061070,0,0,3091130,2191021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,310,1088.43535225969,1,0,32087.1726547956,32088.2196854762,0,10,13,1,1,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,311,997.604583408247,1,0,32090.3255458909,32091.3725773414,0,10,13,0,1,36,7,4260300,4152281,4042162,5281141,1150200,0,0,0,0,0,0,0,3110100,0,0,1131141,0,0,0,3021140,0,0,0,1031101,0,0,0,0,3011061,0,0,4160090,0,0,0,0,0,0,0,-1121051
10,312,1007.82029243055,0,0,32093.537279809,32094.5842974009,0,10,13,1,0,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,313,491.258501962875,0,0,32107.00763743,32108.0546804294,0,10,14,1,0,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,314,598.930157979339,0,0,32109.6428950035,32110.6899295338,0,10,14,0,0,36,7,4010071,12670633,1061140,2280200,0,0,0,0,0,0,4010071,0,0,4140090,0,3160141,0,1170201,0,0,0,4200201,0,0,0,0,1061140,0,0,0,0,0,0,0,0,1110020,0,0,0,-1170180
10,315,438.764455382625,1,0,32112.3840245406,32113.4310636903,0,10,14,0,1,22,3,0,4140200,1041011,4161050,0,0,0,0,0,0,0,0,0,0,1090070,0,0,0,0,0,3050130,0,0,0,0,-1041011,0,0,0,0,0,0,4161050,0,0,0,0,0,0,0
10,316,935.787552272814,1,0,32114.9839854286,32116.0310218836,0,10,14,1,1,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,317,1242.81509160573,1,0,32117.983941928,32119.0309756883,0,10,14,0,1,31,7,5260332,7571393,0,6252251,3090191,2170141,0,0,0,0,0,0,0,0,2180140,0,0,1170011,3090141,0,1131101,0,0,0,0,0,0,0,0,0,0,0,0,0,-4201071,0,2051180,0,0,0
10,318,1188.82431681413,1,0,32121.3838836449,32122.4309227946,0,10,14,0,1,2,7,5443312,3121110,5130242,3252182,0,-1071131,0,0,0,3201151,0,1171030,0,0,0,0,0,0,0,0,3121110,0,2040161,0,0,0,0,0,3090081,0,0,0,0,0,0,2071061,0,0,0,1181121
10,319,657.550473293668,1,0,32124.6661966905,32125.7132331455,0,10,14,1,1,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,320,615.712531081954,1,0,32127.4661482624,32128.5131858723,0,10,14,0,1,28,3,1060161,2071070,0,7241321,0,0,0,0,0,0,0,0,1060161,0,0,0,0,0,0,2071070,0,0,0,0,0,0,0,0,0,0,0,-3050120,4191201,0,0,0,0,0,0,0
10,321,543.836854991241,0,0,32130.3249311083,32131.3719987451,0,10,14,1,0,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,322,532.814267789945,0,0,32133.0307755086,32134.0778054193,0,10,14,0,0,13,7,0,3021101,13480462,7352221,0,0,0,0,0,0,0,0,0,0,0,0,-3021101,0,0,0,0,0,4020180,4180070,0,0,0,1090021,0,0,4190191,3151040,0,0,3170141,0,0,0,1031040,0
10,323,492.634352438472,0,0,32135.6660361618,32136.7130622229,0,10,14,1,0,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,324,625.732294975023,1,0,32138.3719171334,32139.4189039285,0,10,14,1,1,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,325,491.454062128469,1,0,32141.1012245193,32142.1482782976,0,10,14,0,1,9,7,9100382,4130081,8280060,4191382,1030200,0,0,0,0,4010071,0,0,-4060111,0,0,0,0,0,4130081,0,0,0,0,0,4170010,0,4110050,0,0,0,0,0,0,0,3081181,0,0,0,0,1110201
10,326,810.418470948207,1,0,32143.7482515043,32144.795291809,0,10,14,1,1,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,327,503.996860166808,0,0,32146.6776246416,32147.7246599417,0,10,14,0,0,20,3,2341172,1101110,4050150,0,0,1180011,0,0,1161161,0,0,0,0,0,0,0,0,0,1101110,0,0,0,0,-4050150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,328,715.121769990219,0,0,32149.3364075644,32150.3834501788,0,10,14,1,0,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,329,528.239776689588,1,0,32152.2422445735,32153.2892806436,0,10,14,1,1,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,330,880.318912346411,0,0,32154.8422016118,32155.8892380669,0,10,14,1,0,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,331,426.733655425778,0,0,32157.9127507125,32158.9597863976,0,10,14,0,0,8,3,2150091,5252271,0,2090130,0,0,0,0,0,0,0,-2150091,0,0,3141141,0,0,0,0,0,0,2111130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090130
10,332,1340.1420766786,0,0,32160.4891785519,32161.5362150069,0,10,14,1,0,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,333,579.386074947251,0,0,32163.9479615517,32164.9949879978,0,10,14,0,0,33,3,0,1151061,1111160,4331192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151061,0,0,0,0,0,1111160,0,0,0,0,0,3160141,0,0,0,0,-1171051,0,0,0
10,334,458.537590187916,0,0,32166.7479042695,32167.7949449591,0,10,14,0,0,16,7,7332130,5170311,3121161,7363450,3131070,0,4201060,0,0,0,0,0,0,0,0,0,1010171,0,0,-4160140,0,0,0,0,3121161,0,0,0,0,0,0,2151100,3171180,0,0,2041170,0,0,0,0
10,335,607.852398174145,1,0,32169.4184566038,32170.4654861296,0,10,14,1,1,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,336,436.205619873363,1,0,32172.0890008539,32173.1360415435,0,10,14,0,1,23,3,0,4011120,4252271,2080100,0,0,0,0,0,0,0,0,0,4011120,0,0,0,0,0,0,0,0,0,0,0,0,-2181160,0,0,0,2071111,0,0,0,0,0,2080100,0,0,0
10,337,900.864663803077,0,0,32181.3123852305,32182.3594821244,0,10,15,0,0,31,3,0,5151062,4091171,3050041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080021,2071041,0,0,0,0,4091171,0,0,0,0,0,0,0,0,0,-3050041,0,0,0,0,0
10,338,526.660281866498,0,0,32184.3005815575,32185.3476180126,0,10,15,1,0,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,339,433.064338430995,1,0,32186.924075494,32187.9711042498,0,10,15,0,1,23,3,1160201,2090101,6092081,0,0,0,0,0,0,0,0,1160201,0,0,0,0,0,0,2090101,0,0,0,0,0,0,0,-3011020,0,3081061,0,0,0,0,0,0,0,0,0,0,0
10,340,748.716158181196,0,0,32189.4064227242,32190.4534195282,0,10,15,0,0,2,3,8262111,0,0,2091141,0,-1071080,0,0,4141020,0,0,3050011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091141,0,0,0,0,0,0,0
10,341,445.826949173352,0,0,32192.359278865,32193.4063145502,0,10,15,1,0,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,342,870.796518011048,0,0,32194.9121782755,32195.9592158854,0,10,15,1,0,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,343,1167.84971884772,0,0,32197.9591974073,32199.0062315526,0,10,15,1,0,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,344,418.751489898568,0,0,32201.2062110726,32202.253284099,0,10,15,0,0,22,7,7232331,0,8421463,9303462,4081171,0,0,0,0,3151160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4170111,0,2050161,0,0,2201191,0,2011201,0,4161190,0,0,0,0,3131071
10,345,744.562044448685,1,0,32203.7944013943,32204.8414443936,0,10,15,1,1,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,346,546.100040482997,1,0,32206.723769527,32207.770806752,0,10,15,1,1,25,3,3170150,2011021,1050131,3180101,0,0,0,3170150,0,0,0,0,0,0,0,0,0,0,0,2011021,0,0,0,0,0,0,0,0,-1050131,0,0,0,0,0,3180101,0,0,0,0,0
10,347,601.400067505892,0,0,32209.3354982866,32210.3825332018,0,10,15,1,0,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,348,722.822914012795,1,0,32212.1589829071,32213.2060212869,0,10,15,0,1,20,7,7390371,7260391,3281360,1090190,0,4190201,3200170,0,0,0,0,0,0,0,1040150,0,3090161,3130080,0,0,0,0,0,-2110160,1171200,0,0,0,0,0,0,1090190,0,0,0,0,0,0,0,0
10,349,431.277349649463,0,0,32214.9707088949,32216.0177415003,0,10,15,0,0,13,3,0,3252251,0,6121171,0,0,0,0,0,0,0,0,0,0,0,0,-1071081,0,0,2181170,0,0,0,0,0,0,0,0,0,0,0,0,0,4080161,0,0,0,0,0,2041010
10,350,1268.43539845504,0,0,32217.6294918177,32218.6765278878,0,10,15,0,0,36,7,2190031,0,4292342,10203462,0,0,0,2190031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201170,0,1050151,0,1041021,0,1071070,0,0,3041091,4011191,0,0,0,-2080110
10,351,588.233247752214,1,0,32221.1235522551,32222.17059025,0,10,15,1,1,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,352,854.967693212529,1,0,32223.9588082118,32225.005842357,0,10,15,1,1,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,353,640.157167148573,1,0,32227.0646466837,32228.111680829,0,10,15,0,1,33,3,0,0,6150251,5371251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090120,0,3060131,0,0,2170141,0,0,0,-3201110,0,0,0
10,354,391.756487460952,1,0,32229.841075986,32230.8881043569,0,10,15,1,1,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,355,514.262229153246,1,0,32232.3704431179,32233.4174849624,0,10,15,0,1,8,7,7232432,6021191,1170070,8170111,0,0,1161101,0,0,4030140,0,-2041191,0,4010130,0,0,0,0,0,0,0,2011061,0,0,0,1170070,0,0,0,0,0,0,4130010,0,0,0,4040101,0,0,0
10,356,480.108492683939,1,0,32235.0645169519,32236.1115741948,0,10,15,0,1,16,7,15313223,5220230,5301181,0,0,0,0,0,0,4020041,4031030,4111141,3151011,0,0,3150060,0,0,0,-2070170,0,0,0,2130110,0,0,3171071,0,0,0,0,0,0,0,0,0,0,0,0,0
10,357,966.26144691254,1,0,32237.7703652018,32238.8173978072,0,10,15,1,1,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,358,1243.99576687574,1,0,32240.85267255,32241.8997024607,0,10,15,0,1,9,7,9311243,3201070,3010121,3240221,0,0,0,0,0,0,1040151,4080031,-4191061,0,0,0,0,1041060,2160010,0,0,0,0,0,0,0,0,0,3010121,0,0,1060080,0,0,0,0,0,2180141,0,0
10,359,1031.35911535719,0,0,32244.1702653429,32245.217301028,0,10,15,1,0,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,360,614.439850141935,1,0,32247.4290403355,32248.4760752507,0,10,15,0,1,28,3,4021010,4050030,3060081,4060191,0,0,4021010,0,0,0,0,0,0,0,0,0,0,0,4050030,0,0,0,0,0,3060081,0,0,0,0,0,0,-4060191,0,0,0,0,0,0,0,0
10,361,890.967317489412,1,0,32259.8994376075,32260.9464771423,0,10,16,1,1,18,3,1200161,2070041,4010080,4040101,0,0,0,0,1200161,0,0,0,0,0,0,0,0,0,0,0,0,-2070041,0,0,0,0,0,0,4010080,0,0,0,0,0,4040101,0,0,0,0,0
10,362,439.870833186433,0,0,32262.8876350894,32263.9346738542,0,10,16,0,0,28,3,3141100,0,0,7272411,3141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3010130,2131151,0,0,2131130,0,0,0,0
10,363,582.370677275321,1,0,32265.4640679334,32266.5111016937,0,10,16,0,1,33,3,5232152,0,0,4131201,0,0,0,0,1101041,0,0,4131111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3080080,0,0,1051121
10,364,782.173885232623,1,0,32268.1110825996,32269.1581171299,0,10,16,1,1,1,7,8260131,3070060,14500582,4081140,-4180021,0,0,0,0,0,4080110,0,0,0,0,0,0,0,3070060,0,0,0,0,0,2160191,4080101,4060090,0,0,4200200,0,4081140,0,0,0,0,0,0,0,0
10,365,966.882773907855,1,0,32271.1346198827,32272.1816039831,0,10,16,1,1,5,7,3180011,6202292,2040070,10320172,0,0,0,0,-3180011,0,0,0,0,4051131,0,2151161,0,0,0,0,0,0,0,0,0,0,2040070,0,0,0,0,0,1100041,4010030,0,0,0,0,2040061,3170040
10,366,665.8679398206,0,0,32274.2404048451,32275.287442455,0,10,16,1,0,29,7,3201171,8363502,7161291,4162111,0,0,0,0,0,0,0,0,3201171,3201160,0,0,1061151,0,0,0,0,4101191,0,0,0,0,3091100,0,0,4070191,0,0,-3061011,0,0,0,0,0,1101100,0
10,367,624.446525365784,0,0,32276.9697769044,32278.0168148993,0,10,16,1,0,21,7,6420461,4010140,8350312,2051170,0,3140170,0,0,1200141,2080150,0,0,0,0,4010140,0,0,0,0,0,0,0,4060180,0,-2150031,0,0,0,0,2140101,0,0,0,0,0,2051170,0,0,0,0
10,368,423.348308733694,1,0,32279.6638515083,32280.710891428,0,10,16,1,1,15,7,9230391,10182332,3240261,0,0,0,2080120,4040110,0,0,0,3110161,0,3030110,0,0,0,0,-4021151,3131071,0,0,0,0,0,0,0,0,1150201,2090060,0,0,0,0,0,0,0,0,0,0
10,369,877.683854563657,0,0,32282.1814653971,32283.2284964627,0,10,16,0,0,31,3,8221180,0,0,5150181,0,0,0,0,0,0,0,4080040,4141140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2120120,3030061,0,0,0,0
10,370,506.404790976376,0,0,32285.216709728,32286.2637519574,0,10,16,0,0,8,7,5282402,7220111,7130082,3151141,0,0,2070120,0,2091131,0,0,-1121151,0,0,0,3100021,0,0,0,0,0,4120090,0,3120021,0,0,0,0,4010061,0,0,0,3151141,0,0,0,0,0,0,0
10,371,585.804914011533,1,0,32287.981377318,32289.0284391805,0,10,16,1,1,32,3,0,2131120,3160151,6140342,0,0,0,0,0,0,0,0,0,0,0,2131120,0,0,0,0,0,0,0,0,0,0,0,0,0,3160151,0,0,0,4050171,0,-2090171,0,0,0,0
10,372,578.779761432088,0,0,32290.6284100774,32291.6754268995,0,10,16,0,0,23,3,0,2110020,5390221,2170041,0,0,0,0,0,0,0,0,0,0,0,2110020,0,0,0,0,0,0,0,0,0,1190030,-4200191,0,0,0,0,0,0,0,0,0,2170041,0,0,0
10,373,1131.7207476859,0,0,32293.3225204827,32294.3695122823,0,10,16,1,0,6,3,4201080,5182261,0,4080170,0,0,0,0,0,-4201080,0,0,0,3171061,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080170,0,0,0,0,0,0
10,374,643.652612674487,1,0,32296.5694864129,32297.6165201732,0,10,16,1,1,17,3,4050031,6311121,1131191,0,0,0,0,0,0,0,0,0,4050031,0,0,2150051,0,0,0,0,-4161070,0,0,0,0,0,0,0,0,0,1131191,0,0,0,0,0,0,0,0,0
10,375,649.192200904508,0,0,32299.4047350553,32300.4517757449,0,10,16,0,0,13,7,8271431,8101490,3311291,0,0,4091161,0,0,0,2170190,0,0,2010080,0,0,0,-1020160,0,4060130,0,3021200,0,0,0,0,0,0,0,2180171,0,1131120,0,0,0,0,0,0,0,0,0
10,376,697.534058555902,0,0,32302.2635102019,32303.3105543562,0,10,16,1,0,7,7,6331171,10251353,4111232,3201141,0,0,0,0,0,0,-4131020,2200151,0,0,0,0,2130161,0,0,4041101,4080091,0,0,0,0,2081101,2030131,0,0,0,0,0,0,0,0,0,3201141,0,0,0
10,377,585.897689601552,0,0,32305.0870044464,32306.1340405165,0,10,16,1,0,27,3,4200170,0,6380441,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010160,0,0,0,1170080,0,-3200201,0,0,0,0,0,0,0,0,0
10,378,865.379347367707,1,0,32307.9104917615,32308.9575274467,0,10,16,0,1,36,7,8330243,2080081,1121091,5300382,3130051,0,0,3090071,0,0,2110121,0,0,0,0,2080081,0,0,0,0,0,0,0,1121091,0,0,0,0,0,0,0,0,0,0,0,3100101,0,1030091,0,-1170190
