sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
21,374,1226.72865730419,0,0,107659.609538207,107660.65659391,0,NumLock40,16,0,0,7,7,4141090,3120380,6111151,8351341,0,0,0,0,0,0,-4141090,0,0,1110200,0,2010180,0,0,0,0,0,0,0,0,0,2070101,0,0,4041050,0,0,0,0,0,0,0,4150060,3121091,0,1080190
21,375,906.874218751909,0,0,107662.974273319,107664.021392156,0,NumLock40,16,0,0,3,3,1130191,0,2061120,5111262,0,0,-1130191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061120,0,0,0,0,0,0,0,0,3071111,2040151,0
21,376,409.504272029153,1,0,107665.950777997,107666.997840629,0,NumLock40,16,0,1,9,3,4210051,0,4101120,3101071,0,0,0,1150030,0,0,0,0,-3060021,0,0,0,0,0,0,0,0,0,0,0,0,0,4101120,0,0,0,0,0,3101071,0,0,0,0,0,0,0
21,377,1043.1419298402,1,0,107668.491985758,107669.539047235,0,NumLock40,16,0,1,2,3,4110140,8201240,0,1071080,0,-4110140,0,0,0,0,0,0,0,0,0,0,4180150,0,4021090,0,0,0,0,0,0,0,0,0,0,0,0,1071080,0,0,0,0,0,0,0,0
21,378,843.280207802309,0,0,107671.703787429,107672.750849292,0,NumLock40,16,0,0,19,3,0,7330251,3200090,4041051,0,0,0,0,0,0,0,0,0,0,0,0,3190181,0,0,0,4140070,0,-3200090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041051
21,379,531.944185393513,0,0,107674.680299036,107675.727364363,0,NumLock40,16,0,0,21,7,6542771,0,2110090,3361251,2191200,1070160,1101191,1080060,1100160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2110090,0,0,0,0,0,0,0,1181131,0,2180120,0,0,0,0,0
21,380,702.824506428442,1,0,107677.280453944,107678.327389925,0,NumLock40,16,1,1,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,381,852.153557963902,0,0,107680.056825118,107681.103888135,0,NumLock40,16,0,0,13,7,6212161,4290160,1101170,9331390,0,0,0,4131080,2081081,0,0,0,0,0,0,0,-2100040,0,0,0,2190120,0,0,0,0,1101170,0,0,0,0,0,0,0,0,0,0,4170150,3031150,0,2130090
21,382,719.330477557378,0,0,107683.009797132,107684.056863614,0,NumLock40,16,1,0,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,383,888.989317449159,1,0,107685.856889098,107686.903955195,0,NumLock40,16,0,1,25,7,3402251,2080100,9412453,2130200,0,0,0,0,1201061,0,2201190,0,0,2080100,0,0,0,0,0,0,0,0,2191200,2081021,0,0,0,3100081,-2040151,0,0,0,0,0,0,0,2130200,0,0,0
21,384,881.068745671655,0,0,107688.962814186,107690.009876434,0,NumLock40,16,1,0,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,385,1362.56598203909,1,0,107705.798287261,107706.845359517,0,NumLock40,17,0,1,2,7,11433372,6221200,0,6161162,1190091,-4091200,3031021,0,0,0,3121060,0,0,0,0,2120050,0,0,4101150,0,0,0,0,0,0,0,0,0,0,0,0,2070151,0,4091011,0,0,0,0,0,0
21,386,604.756086540874,1,0,107709.315983531,107710.363070801,0,NumLock40,17,1,1,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,387,617.132196479361,0,1,107712.139548224,107713.186610856,0,NumLock40,17,1,1,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,388,645.934205662343,0,0,107714.97490658,107716.021996929,0,NumLock40,17,0,0,25,3,0,2132221,2201191,4131181,0,0,0,0,0,0,0,0,0,0,0,1081150,0,0,0,0,1051071,0,0,0,0,0,0,0,-2201191,0,0,0,0,0,0,4131181,0,0,0,0
21,389,1033.58219428628,1,0,107717.76314379,107718.810207577,0,NumLock40,17,0,1,18,7,0,8322183,5260260,8401581,0,0,0,0,0,0,0,0,0,1051061,0,0,0,0,4150101,0,0,-3121021,0,0,0,3090090,0,0,0,0,2170170,1071190,3140201,0,0,4190190,0,0,0,0
21,390,844.649128994206,0,0,107721.022006169,107722.069063796,0,NumLock40,17,1,0,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,391,664.053933141986,0,0,107724.045560775,107725.092627642,0,NumLock40,17,0,0,13,3,3100121,6260320,0,0,0,3100121,0,0,0,0,0,0,0,4030030,0,0,-1100180,0,0,1130110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,392,516.566534832236,0,0,107726.869130087,107727.916191179,0,NumLock40,17,1,0,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,393,1260.72956426651,1,0,107729.633862735,107730.680934992,0,NumLock40,17,0,1,3,7,7241362,5270101,3151050,7371201,1040161,0,-2111050,0,0,4090151,0,0,0,0,0,3120010,0,0,0,0,0,2150091,0,0,0,0,0,0,0,3151050,0,0,4170160,0,0,0,0,3201041,0,0
21,394,623.440936717088,1,0,107733.069203152,107734.11626078,0,NumLock40,17,1,1,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,395,455.549067613902,1,0,107735.939825857,107736.986887335,0,NumLock40,17,1,1,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,396,499.077758388012,0,0,107738.457497875,107739.504554348,0,NumLock40,17,1,0,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,397,1006.58988657233,0,0,107741.092823972,107742.13988391,0,NumLock40,17,1,0,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,398,1350.54942563875,1,0,107744.245797064,107745.292866626,0,NumLock40,17,0,1,9,7,9202222,3151060,1051160,7323431,0,2060041,0,0,4031061,0,0,0,-3111120,0,0,0,0,0,0,3151060,0,0,0,0,1051160,0,0,0,0,0,0,0,0,0,0,2151140,2101131,0,0,3071160
21,399,526.102787771379,0,0,107747.66936268,107748.716425697,0,NumLock40,17,0,0,28,3,0,5141321,1131060,3120101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130200,0,1011121,0,0,0,0,0,0,1131060,0,0,-3120101,0,0,0,0,0,0,0,0
21,400,433.259058045223,0,0,107750.38704232,107751.434112652,0,NumLock40,17,0,0,21,3,0,3191312,5291130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090151,0,0,2101161,0,0,-4111100,0,1180030,0,0,0,0,0,0,0,0,0,0,0,0,0
21,401,722.57184884802,1,0,107753.057663947,107754.10472735,0,NumLock40,17,0,1,12,7,4190111,16702524,2121111,4080151,0,0,0,0,0,0,4190111,0,0,2150171,4180091,-4121090,0,2091071,4160101,0,0,0,0,0,0,0,2121111,0,0,0,0,0,0,0,0,0,4080151,0,0,0
21,402,590.171840536641,1,0,107755.987108302,107757.034171705,0,NumLock40,17,1,1,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,403,1260.02508572128,1,0,107758.728319451,107759.775381699,0,NumLock40,17,0,1,19,7,3141090,4220292,8201503,6271151,0,0,0,0,0,0,0,3141090,0,1090151,0,0,0,0,0,0,0,3130141,-4070121,0,2060181,2071201,0,0,0,0,0,0,4081130,0,0,2190021,0,0,0,0
21,404,460.087372382986,0,0,107762.093063803,107763.14012374,0,NumLock40,17,1,0,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,405,699.978490039939,1,0,107764.728397598,107765.775454456,0,NumLock40,17,1,1,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,406,490.47465082549,0,0,107767.657836949,107768.704899581,0,NumLock40,17,1,0,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,407,646.153248453629,0,0,107770.199042785,107771.246098103,0,NumLock40,17,0,0,33,3,0,0,6331201,6231162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160021,2171180,0,0,0,0,0,0,0,0,-2150031,4081131,0,0
21,408,502.627483394463,1,1,107773.081424123,107774.128489065,0,NumLock40,17,0,0,7,3,3150141,1190040,0,2121312,0,0,0,0,0,0,-3150141,0,0,0,1190040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031191,0,0,1090121,0,0,0,0,0
21,409,589.913531715865,0,0,107788.458066848,107789.505167976,0,NumLock40,18,0,0,12,3,7320251,1121021,3031111,0,0,0,4200060,0,3120191,0,0,0,0,0,0,-1121021,0,0,0,0,0,0,0,0,0,3031111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,410,924.554705765331,1,0,107791.246338704,107792.293407496,0,NumLock40,18,1,1,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,411,646.863501431653,0,0,107794.258136987,107795.305204624,0,NumLock40,18,0,0,28,7,10273441,5221260,2070100,3201281,4021090,0,0,0,4131170,0,0,2121181,0,0,1081110,0,0,0,4140150,0,0,0,0,0,0,0,0,0,0,0,2070100,-1121101,0,0,0,0,0,2080180,0,0
21,412,696.675909945043,0,0,107797.058211747,107798.105232419,0,NumLock40,18,1,0,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,413,744.253235141514,0,1,107799.940557283,107800.987620686,0,NumLock40,18,0,1,13,7,4150291,5092191,2100131,11433323,0,0,0,0,0,3090110,0,0,1060181,0,0,0,-3021051,0,0,0,0,2071140,0,0,0,0,0,0,2100131,0,0,4101181,0,4181131,0,0,0,0,3151011,0
21,414,445.026929679443,1,0,107802.834704183,107803.8817672,0,NumLock40,18,1,1,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,415,366.190004526288,1,0,107805.446509165,107806.493569487,0,NumLock40,18,0,1,18,3,4150101,2070121,0,6222071,0,0,0,0,0,0,0,4150101,0,0,0,0,0,0,0,0,0,-2070121,0,0,0,0,0,0,0,0,0,0,3181050,0,0,0,0,0,3041021,0
21,416,449.405475650565,0,0,107808.011243815,107809.058306832,0,NumLock40,18,1,0,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,417,637.332252998021,0,1,107810.658383209,107811.705400031,0,NumLock40,18,1,1,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,418,1007.7316807874,0,0,107813.423061193,107814.470134219,0,NumLock40,18,0,0,19,7,0,8272602,8192271,2130091,0,0,0,0,0,0,0,0,0,3140161,2011200,0,1040200,0,0,2081041,0,0,-2020090,4061030,0,0,0,0,0,0,2111151,0,0,0,0,2130091,0,0,0,0
21,419,467.550610555918,0,0,107816.576044678,107817.623113085,0,NumLock40,18,0,0,21,3,2130111,0,1041051,4240201,0,0,0,0,0,2130111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1041051,0,0,0,0,0,0,0,0,0,2110021,0,2130180,0,0,0
21,420,2093.59298858908,1,1,107819.223131332,107820.270202819,0,NumLock40,18,1,0,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,421,1848.08875518502,1,0,107823.399651332,107824.446716274,0,NumLock40,18,0,1,7,7,2030081,5232202,5311150,8341333,0,0,0,0,0,0,-2030081,0,0,0,0,0,0,0,0,0,2131041,3101161,0,0,0,1131140,0,0,4180010,0,0,0,3191181,2090071,3060081,0,0,0,0,0
21,422,643.599802409881,0,0,107827.340913218,107828.387939279,0,NumLock40,18,1,0,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,423,463.195932155941,0,0,107830.223261834,107831.270324467,0,NumLock40,18,0,0,9,3,5231142,0,5201171,0,0,3030081,0,0,0,0,0,0,-2201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030030,0,2171141,0,0,0,0,0,0,0,0,0
21,424,487.157442214084,0,0,107832.870360037,107833.917410736,0,NumLock40,18,1,0,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,425,579.226245521568,1,0,107835.529203014,107836.576264491,0,NumLock40,18,1,1,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,426,1039.03670614818,0,0,107838.211592513,107839.258659764,0,NumLock40,18,0,0,33,7,0,10381292,7202301,5181342,0,0,0,0,0,0,0,0,0,4131191,0,0,0,2120061,0,4130040,0,0,0,0,0,1091050,0,2041070,0,0,4070181,0,0,0,0,0,-1110161,0,0,4071181
21,427,1207.17764497385,1,0,107841.470449502,107842.517508285,0,NumLock40,18,0,1,3,3,3200051,5281200,0,2051171,0,0,-3200051,0,0,0,0,0,0,0,0,0,0,0,0,0,4171070,1110130,0,0,0,0,0,0,0,0,0,0,0,0,2051171,0,0,0,0,0
21,428,833.43252146733,1,0,107844.741074363,107845.788141615,0,NumLock40,18,1,1,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,429,1130.8006203617,0,0,107847.764697492,107848.811703535,0,NumLock40,18,0,0,2,3,2140031,8161181,0,1011130,0,-2140031,0,0,0,0,0,0,0,0,0,0,0,0,4091101,0,4070080,0,0,0,0,0,0,0,0,0,0,1011130,0,0,0,0,0,0,0,0
21,430,609.320953619317,0,0,107850.988206211,107852.035273078,0,NumLock40,18,0,0,25,7,3020090,10381713,7181190,3010131,0,0,0,0,0,0,0,0,3020090,2051171,4120191,0,0,2180160,0,2030191,0,0,0,0,0,3040150,0,0,-4141040,0,0,0,0,0,0,0,0,0,0,3010131
21,431,1371.72420331626,1,0,107853.764712121,107854.811776293,0,NumLock40,18,1,1,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,432,1343.98776605667,1,0,107857.329491811,107858.376520952,0,NumLock40,18,1,1,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,433,725.896371703129,0,0,107872.741385796,107873.788464212,0,NumLock40,19,0,0,33,3,4191200,0,0,3201141,0,0,0,0,0,0,1060090,3131110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020100,0,0,0,0,-2181041,0,0,0
21,434,1169.1862326843,1,0,107875.67084709,107876.717913572,0,NumLock40,19,1,1,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,435,629.898271872662,0,1,107879.012054158,107880.05911602,0,NumLock40,19,1,1,36,7,1090140,3091100,2181201,13223493,0,1090140,0,0,0,0,0,0,0,3091100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,4060071,3011141,0,3011050,2090201,0,0,-1051030
21,436,562.090863226331,0,0,107881.870913996,107882.917982403,0,NumLock40,19,0,0,18,7,0,10251201,10561303,2100011,0,0,0,0,0,0,0,0,0,4030110,0,0,0,0,2200081,0,0,-4021010,2160041,0,4090130,3151031,0,0,1160101,0,0,2100011,0,0,0,0,0,0,0,0
21,437,581.782771259896,1,0,107884.600361892,107885.647424525,0,NumLock40,19,0,1,13,7,3172211,6321302,7021231,1181181,0,0,0,0,2081031,0,0,0,1091180,0,1090061,0,-3031191,0,0,0,0,2200050,0,0,4010191,0,3011040,0,0,0,0,0,0,0,0,0,0,1181181,0,0
21,438,831.787583287223,1,0,107887.353333984,107888.400395846,0,NumLock40,19,1,1,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,439,541.833832496195,1,0,107890.31806925,107891.3651519,0,NumLock40,19,0,1,19,7,5261211,0,13341423,5341211,0,3141041,0,0,0,2120170,0,0,0,0,0,0,0,0,0,0,0,0,-2161131,4130161,0,4040091,0,0,0,0,3010040,4171180,0,0,0,0,0,1170031,0,0
21,440,900.376847639563,1,0,107893.000458749,107894.047521381,0,NumLock40,19,0,1,2,7,6441250,1140160,3021120,5512340,2150120,-1181050,0,0,0,0,3110080,0,0,0,0,0,0,0,0,0,0,1140160,0,0,3021120,0,0,0,0,0,0,0,3110090,1201080,0,0,0,1201170,0,0
21,441,508.049658528762,0,0,107896.082845399,107897.129906491,0,NumLock40,19,1,0,11,3,0,7530181,0,1141131,0,0,0,0,0,0,0,0,0,0,-2190011,0,0,0,3190090,2150080,0,0,0,0,0,0,0,0,0,0,0,0,1141131,0,0,0,0,0,0,0
21,442,577.82537258754,0,0,107898.718178425,107899.765232588,0,NumLock40,19,0,0,21,7,4473380,2121351,7292081,1051180,0,0,0,2131150,0,1161090,0,0,1181140,0,1030160,0,0,1091191,0,0,0,0,0,0,-3121011,0,0,4171070,0,0,0,0,0,1051180,0,0,0,0,0,0
21,443,668.049442960182,0,1,107901.541733878,107902.588791891,0,NumLock40,19,0,1,25,7,7220190,0,7292321,6422231,0,4120100,0,0,0,0,0,0,3100090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3091160,1021010,3180151,3171040,0,0,0,1130030,0,2121161,0,0
21,444,492.547665591701,0,0,107904.412358893,107905.459416136,0,NumLock40,19,1,0,23,3,2091130,0,3202111,4131151,2091130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2121071,0,1081040,0,0,0,0,0,0,0,0,0,0,4131151
21,445,616.410779650323,0,0,107907.012383684,107908.059445547,0,NumLock40,19,0,0,9,3,9222170,0,0,2171030,0,0,0,4150070,4051020,0,0,0,-1021080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171030,0,0,0,0,0,0,0
21,446,407.450505299494,1,0,107909.859466412,107910.906534433,0,NumLock40,19,0,1,3,3,2081040,3100071,5182261,0,0,0,-2081040,0,0,0,0,0,0,3100071,0,0,0,0,0,0,0,0,0,0,0,0,4141140,0,0,0,1041121,0,0,0,0,0,0,0,0,0
21,447,357.972242883989,1,0,107912.447739115,107913.494798283,0,NumLock40,19,1,1,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,448,334.635524472105,1,0,107914.988949956,107916.036037611,0,NumLock40,19,1,1,5,3,1031011,0,2031120,2152240,0,0,0,0,-1031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031120,0,0,0,0,0,0,0,0,0,1131180,1021060
21,449,831.242478554486,0,0,107917.518383686,107918.565447473,0,NumLock40,19,0,0,7,3,4261180,0,3020071,1171050,0,0,0,2151060,0,0,-2110120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020071,0,1171050,0,0,0,0,0,0,0,0
21,450,1182.37653505639,1,1,107920.518422952,107921.565481735,0,NumLock40,19,1,0,34,7,4320191,1070191,6261362,4282261,1170081,0,0,0,0,0,1080070,2070040,0,0,0,1070191,0,0,0,0,0,0,0,0,0,4061201,2200161,0,0,0,0,0,0,0,3171200,0,0,-1111061,0,0
21,451,698.254249888123,1,0,107923.824343343,107924.871441007,0,NumLock40,19,1,1,17,7,3220282,6262443,6330322,0,0,1020161,0,0,0,2200121,0,0,0,0,0,0,0,2020201,0,2131131,-2111111,0,0,0,0,3130091,0,0,2190131,0,1010100,0,0,0,0,0,0,0,0,0
21,452,474.061840257491,1,0,107926.718491013,107927.765550951,0,NumLock40,19,1,1,22,7,2040190,8523392,4181322,4151321,0,0,0,0,2040190,0,0,0,0,0,0,3131171,2191120,0,0,0,3201101,0,0,0,0,-1050141,0,3131181,0,0,0,0,0,0,0,0,0,2070191,2081130,0
21,453,1162.78625669656,0,0,107929.447937755,107930.495001157,0,NumLock40,19,0,0,12,3,1160181,2061150,4081010,2170041,0,0,0,0,0,0,0,1160181,0,0,0,-2061150,0,0,0,0,0,0,0,0,0,0,0,0,4081010,0,0,0,0,2170041,0,0,0,0,0,0
21,454,804.570458363742,0,0,107932.753890098,107933.800923089,0,NumLock40,19,0,0,28,3,0,4160081,8202050,3100130,0,0,0,0,0,0,0,0,0,4160081,0,0,0,0,0,0,0,0,0,0,4141020,0,0,4061030,0,0,0,-3100130,0,0,0,0,0,0,0,0
21,455,500.12908676581,0,0,107935.73035782,107936.777425456,0,NumLock40,19,1,0,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,456,740.922937853611,0,0,107938.36569354,107939.412750398,0,NumLock40,19,1,0,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,457,626.927528137458,1,0,107962.80125608,107963.848319097,0,NumLock40,20,0,1,3,3,5260201,2070151,2141080,0,0,4080040,-1180161,0,0,0,0,0,0,0,0,0,0,0,0,0,2070151,0,0,2141080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,458,810.823379259091,1,0,107965.542472618,107966.589528321,0,NumLock40,20,1,1,24,7,1051141,4171091,6271353,8440230,0,0,0,0,0,1051141,0,0,0,4171091,0,0,0,0,0,0,0,0,0,0,3110191,0,1100051,-2061111,0,0,0,3190130,0,0,0,3110050,0,2140050,0,0
21,459,561.902617308078,1,0,107968.507202495,107969.554267052,0,NumLock40,20,1,1,30,3,3181161,4170081,1141190,2181010,0,0,0,0,3181161,0,0,0,0,0,0,0,0,4170081,0,0,0,0,0,0,0,0,0,0,1141190,0,0,0,0,-2181010,0,0,0,0,0,0
21,460,505.585908380453,0,0,107971.142527436,107972.189593149,0,NumLock40,20,0,0,9,3,2081151,3101312,0,0,1070030,0,0,0,0,0,0,0,-1011121,0,0,0,1070131,0,0,0,0,2031181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,461,576.548457072931,0,1,107973.836684037,107974.883745515,0,NumLock40,20,0,1,18,7,11272411,2241261,5240051,2081151,0,4020100,0,0,0,4141121,3111190,0,0,0,0,1081201,0,0,0,0,0,-1160060,3190011,0,0,0,0,0,0,2050040,0,2081151,0,0,0,0,0,0,0,0
21,462,390.884095293586,0,0,107976.66024488,107977.707307127,0,NumLock40,20,0,0,21,7,4041031,2200141,8232231,10702442,0,0,0,4041031,0,0,0,0,0,0,0,2200141,0,0,0,0,0,0,4081090,0,-4151141,0,0,0,0,0,0,1201101,0,3200090,0,0,4140121,2161130,0,0
21,463,490.453093007091,1,0,107979.142623677,107980.189684384,0,NumLock40,20,0,1,12,3,4070070,1160131,3161060,1091081,0,0,0,0,0,0,0,0,4070070,0,0,-1160131,0,0,0,0,0,0,0,0,0,3161060,0,0,0,0,0,0,0,0,0,0,0,0,0,1091081
21,464,751.796930140699,0,1,107981.75441249,107982.801487056,0,NumLock40,20,1,1,31,7,10281380,4220372,0,9222321,0,4120170,0,2060110,0,4101100,0,0,0,0,0,0,3040201,0,0,1180171,0,0,0,0,0,0,0,0,0,0,0,0,4031150,0,-4090141,0,0,0,0,1101030
21,465,421.165124498657,0,0,107984.68386262,107985.730925637,0,NumLock40,20,1,0,10,3,0,4312112,0,3100161,0,0,0,0,0,0,0,0,0,-1201021,0,0,0,0,3111091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010081,2090080,0,0,0,0
21,466,453.265864154673,1,0,107987.236865585,107988.283897805,0,NumLock40,20,1,1,35,3,0,6162151,0,5230161,0,0,0,0,0,0,0,0,0,0,4091111,0,0,0,2071040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180090,0,0,-3050071,0
21,467,1009.7635047423,0,0,107989.872180132,107990.919223132,0,NumLock40,20,0,0,19,7,9311403,6410413,1020111,3031080,3031191,0,0,0,3090181,0,3190031,0,0,0,3030061,0,2200171,0,0,0,1180181,0,-1020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031080
