sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
20,383,569.498205557466,0,0,778852.868298408,778853.915368536,1,50,16,0,0,24,3,0,0,10460522,4170170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200161,0,0,4200191,0,-2060170,0,0,0,0,0,0,0,0,4170170,0,0,0
20,384,422.071833512746,0,0,778855.609515875,778856.656594472,1,50,16,1,0,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,385,1086.3637952134,1,0,778861.280178965,778862.327258332,1,50,17,1,1,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,386,955.463475896977,0,0,778864.480238557,778865.52730984,1,50,17,0,0,24,7,13312541,0,8272522,1150050,0,0,4131180,0,4020161,2090090,0,0,3071110,0,0,0,0,0,0,0,0,0,0,1081201,0,0,0,-3121151,4070170,0,0,0,0,0,0,0,0,0,0,1150050
20,387,845.292614190839,1,0,778867.621463954,778868.668522918,1,50,17,0,1,3,3,5312330,0,0,5141212,3191160,0,-2121170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110091,0,3031121,0,0
20,388,539.123128983192,1,0,778870.680324712,778871.727402539,1,50,17,0,1,16,7,7280292,4231180,3060151,2121211,0,2090191,0,0,4030060,0,1160041,0,0,0,0,0,0,0,2181010,-2050170,0,0,3060151,0,0,0,0,0,0,0,0,0,0,1050181,0,0,0,0,1071030,0
20,389,633.273778716102,1,0,778873.327426175,778874.374490529,1,50,17,0,1,8,3,3160201,4170200,4121111,2161140,0,0,0,0,0,0,0,-3160201,0,0,0,0,0,0,0,0,4170200,0,0,0,0,0,0,0,4121111,0,0,0,0,0,0,0,0,0,2161140,0
20,390,725.506930379197,0,0,778876.092176396,778877.13924383,1,50,17,1,0,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,391,821.326392237097,1,0,778879.045163628,778880.092224902,1,50,17,0,1,29,3,5281251,2061011,0,3160140,0,1160091,0,0,0,0,0,4121160,0,2061011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3160140,0,0,0,0,0,0,0
20,392,1328.23377335444,0,0,778882.045200969,778883.092270327,1,50,17,1,0,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,393,1024.30553955492,1,0,778885.445241621,778886.492320603,1,50,17,0,1,32,3,5201181,0,1051130,4140100,0,0,0,2191041,3010140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051130,0,0,0,0,0,-4140100,0,0,0,0
20,394,694.438151433133,1,0,778888.55118598,778889.598250719,1,50,17,1,1,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,395,1697.03241344541,0,0,778891.492431473,778892.539473883,1,50,17,0,0,13,7,1050160,9140233,6131172,6081212,0,1050160,0,0,0,0,0,0,0,0,3040111,0,-4090011,0,2010111,0,0,0,2031081,0,0,0,0,0,0,4100091,0,0,3020141,0,0,3061071,0,0,0,0
20,396,442.350115277804,0,0,778895.257166295,778896.304231033,1,50,17,1,0,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,397,669.743580627255,0,0,778897.833676041,778898.880738469,1,50,17,1,0,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,398,674.200290814042,1,0,778900.704302097,778901.751375305,1,50,17,1,1,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,399,574.565851246007,1,0,778903.574940858,778904.62201907,1,50,17,1,1,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,400,1053.64622210618,1,1,778906.23379792,778907.280868818,1,50,17,1,0,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,401,1311.42438831739,0,0,778909.422084976,778910.469152024,1,50,17,1,0,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,402,1227.89562237449,0,0,778912.963313683,778914.010370722,1,50,17,0,0,2,7,7181230,3180031,4120030,9431311,0,-4030040,0,3151190,0,0,0,0,0,0,0,0,0,3180031,0,0,0,0,0,0,4120030,0,0,0,0,0,0,0,0,0,1040050,0,3180161,4050060,0,1161040
20,403,1018.14036606811,1,0,778916.422179291,778917.469249419,1,50,17,0,1,34,3,5231322,0,3200180,2080020,0,0,0,2100141,0,0,0,0,3131181,0,0,0,0,0,0,0,0,0,0,0,0,3200180,0,0,0,0,0,0,0,0,0,0,0,-2080020,0,0
20,404,680.313879391178,1,0,778919.681054216,778920.728130118,1,50,17,0,1,18,3,1091130,3331191,0,2181171,0,0,0,0,0,1091130,0,0,0,0,0,0,2160090,0,0,0,0,-1171101,0,0,0,0,0,0,0,0,0,0,0,0,0,2181171,0,0,0,0
20,405,1378.25309846085,0,0,778922.481100103,778923.528167151,1,50,17,1,0,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,406,685.587094980292,1,0,778925.951735938,778926.998809145,1,50,17,1,1,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,407,478.081944165751,1,0,778928.728245991,778929.775313425,1,50,17,0,1,9,7,7532351,6162201,3031141,2031151,0,0,0,0,0,3161161,3170080,0,-1201110,0,2041071,1060060,3061070,0,0,0,0,0,0,0,0,0,0,0,3031141,0,0,0,0,0,0,0,0,0,2031151,0
20,408,621.906992630102,0,0,778931.281229142,778932.328293881,1,50,17,0,0,17,7,9431321,4212201,8181261,2171050,3051100,2180200,0,0,0,0,0,4200021,0,0,3051160,0,0,0,0,0,-1161041,0,0,4030140,0,0,0,0,0,4151121,0,0,0,0,0,0,0,0,0,2171050
20,409,553.502246155404,0,0,778937.210729045,778938.257796094,1,50,18,1,0,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,410,622.725037741475,1,0,778939.881361339,778940.928477277,1,50,18,1,1,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,411,567.704665591009,0,0,778942.728480434,778943.775529388,1,50,18,1,0,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,412,1255.97555295099,1,0,778945.54027422,778946.587328179,1,50,18,0,1,9,7,11392282,4311120,5361171,2120190,0,0,0,4091110,0,0,0,4150061,-3151111,0,0,0,2140080,0,0,0,2171040,0,2170071,0,0,0,0,0,0,0,3191100,0,2120190,0,0,0,0,0,0,0
20,413,1436.46249955054,0,0,778948.916782888,778949.963852631,1,50,18,0,0,3,7,5220262,2201161,10393402,2181060,0,0,-1110010,0,0,0,0,2070081,2040171,0,0,0,0,2201161,0,0,0,0,2121111,4071171,0,0,0,0,0,0,4201120,0,0,2181060,0,0,0,0,0,0
20,414,845.767272869125,1,0,778952.4462841,778953.493318426,1,50,18,0,1,34,3,0,8200141,1190070,2091100,0,0,0,0,0,0,0,0,0,0,4020090,0,0,0,0,0,0,4180051,0,0,0,1190070,0,0,0,0,0,0,0,0,0,0,0,-2091100,0,0
20,415,556.755178957246,0,0,778955.399230525,778956.446299498,1,50,18,0,0,17,7,4170180,11421341,2071101,7321263,0,0,0,4170180,0,0,0,0,0,0,0,4201200,4100101,0,0,0,-3120040,0,0,0,0,0,0,0,0,0,2071101,0,0,0,0,4120051,1070141,0,2131071,0
20,416,797.562660765834,1,0,778958.081621881,778959.128695474,1,50,18,0,1,24,7,4112181,10202292,10211281,0,3081080,1031101,0,0,0,0,0,0,0,2080131,4011030,0,0,0,0,0,4111131,0,0,0,0,0,4061190,-2020021,0,4130070,0,0,0,0,0,0,0,0,0,0
20,417,685.654078377411,0,0,778960.94049157,778961.987552844,1,50,18,0,0,8,3,5202172,2011091,0,3130111,0,0,0,0,0,0,0,-2051101,3151071,0,0,0,0,0,2011091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130111,0,0,0,0
20,418,538.77473808825,1,0,778963.75234541,778964.799367033,1,50,18,0,1,29,7,1090161,6251180,4162101,11312322,0,0,0,0,0,1090161,0,0,0,0,3160030,0,0,0,0,0,0,3091150,0,0,0,0,0,3131090,1031011,0,0,0,-4060111,0,4161150,3091061,0,0,0,0
20,419,780.581582337618,0,0,778966.340574568,778967.387665099,1,50,18,1,0,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,420,577.852660557255,0,0,778969.211212173,778970.258268827,1,50,18,0,0,2,3,2061030,4160151,1161081,2101060,0,-2061030,0,0,0,0,0,0,0,0,0,0,0,4160151,0,0,0,0,0,0,0,1161081,0,0,0,0,0,0,0,0,0,2101060,0,0,0,0
20,421,765.624636551365,1,0,778972.011289628,778973.058304706,1,50,18,1,1,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,422,970.718382624909,0,0,778974.870109271,778975.91717401,1,50,18,1,0,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,423,1046.70457937755,1,0,778978.07015539,778979.117222438,1,50,18,1,1,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,424,614.549590507522,0,0,778981.364324441,778982.411393029,1,50,18,1,0,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,425,817.878283676691,1,0,778984.129099684,778985.176147099,1,50,18,0,1,32,3,0,0,3261031,6222291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200011,0,0,0,0,1061020,0,0,0,4111201,0,0,-2111090,0,0,0,0
20,426,757.122740964405,0,0,778987.140891084,778988.187956977,1,50,18,1,0,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,427,854.550190968439,1,0,778989.964511301,778991.011516371,1,50,18,1,1,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,428,497.914054314606,0,0,778992.988044056,778994.03515268,1,50,18,1,0,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,429,668.226443696767,1,0,778995.658660565,778996.705719914,1,50,18,0,1,16,3,1171080,10272162,0,0,1171080,0,0,0,0,0,0,0,0,4061061,0,0,0,0,0,-3171060,3040041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,430,583.772998070344,1,0,778998.494018673,778999.541116903,1,50,18,0,1,18,3,0,5360090,3201101,3161041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180040,-3180050,0,0,0,0,0,0,0,3201101,0,0,0,0,3161041,0,0,0,0,0
20,431,1419.07143627759,1,0,779001.164613239,779002.211687217,1,50,18,0,1,13,7,7192223,9472361,0,5211221,2011031,0,2040091,0,0,0,3141101,0,0,0,0,0,-4131180,0,0,4140110,1201071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170111,3041110,0
20,432,1810.65022875555,0,0,779004.635259083,779005.682323052,1,50,18,1,0,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,433,780.366773367859,0,0,779011.588318688,779012.635357634,1,50,19,1,0,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,434,967.530508642085,0,0,779014.553054203,779015.600117017,1,50,19,0,0,9,3,1060181,2111130,4131100,1040031,0,0,0,0,0,0,0,0,-1060181,0,0,0,0,0,2111130,0,0,0,0,4131100,0,0,0,0,0,0,0,0,0,0,0,0,1040031,0,0,0
20,435,666.049481020309,0,0,779017.682501674,779018.729574497,1,50,19,0,0,29,3,0,3151020,2091100,1070101,0,0,0,0,0,0,0,0,0,0,0,0,3151020,0,0,0,0,0,0,1060050,0,0,1031050,0,0,0,0,0,-1070101,0,0,0,0,0,0,0
20,436,1133.6741396226,1,0,779020.564911046,779021.612000037,1,50,19,1,1,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,437,1018.84985191282,1,0,779023.929660267,779024.976722695,1,50,19,0,1,24,7,2180241,4221282,7231082,8151261,0,1130161,0,0,0,1050080,0,0,0,2071201,0,0,0,2150081,0,0,0,0,0,0,0,3131051,0,-4100031,0,0,0,0,0,0,0,0,4100181,0,0,4051080
20,438,1120.60004507657,0,0,779027.059115822,779028.106184025,1,50,19,0,0,13,3,0,7242091,2150020,3161170,0,0,0,0,0,0,0,0,0,0,4061031,0,-3181060,0,0,0,0,0,0,0,0,0,0,0,0,2150020,0,0,0,0,0,3161170,0,0,0,0
20,439,481.873824261129,0,0,779030.329756353,779031.376820322,1,50,19,1,0,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,440,416.470629977994,0,0,779033.012142319,779034.059212832,1,50,19,1,0,28,3,0,5230081,0,5222282,0,0,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,1190061,0,0,0,0,0,0,0,0,0,-3081201,0,0,0,0,0,2141081,0,0
20,441,600.209739408456,1,0,779035.659238394,779036.70632238,1,50,19,1,1,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
20,442,860.106738866307,0,0,779038.494583413,779039.541649306,1,50,19,0,0,3,3,8091361,2190051,2111040,0,0,0,-4050161,0,0,0,0,0,4041200,2190051,0,0,0,0,0,0,0,0,0,0,0,0,2111040,0,0,0,0,0,0,0,0,0,0,0,0,0
20,443,1787.79269882943,1,0,779041.58875562,779042.635865784,1,50,19,1,1,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,444,582.763626473024,1,0,779045.494675419,779046.541764025,1,50,19,0,1,17,7,0,4251110,12592705,3050191,0,0,0,0,0,0,0,0,0,0,0,0,0,1191070,0,0,-3060040,0,2140151,0,0,4110181,3120051,2071121,1151201,0,0,0,0,0,0,0,0,0,0,3050191
20,445,1061.94408761803,1,0,779048.306488453,779049.353550882,1,50,19,0,1,8,7,6321390,3070130,6262351,8120301,0,0,1070010,2140190,0,0,0,-3111190,0,0,0,3070130,0,0,0,0,0,0,0,0,0,0,0,0,2191160,4071191,0,4080110,4040191,0,0,0,0,0,0,0
20,446,871.523570036516,1,0,779051.588885737,779052.635958175,1,50,19,1,1,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,447,572.7453638101,1,1,779054.694817008,779055.741886751,1,50,19,0,0,16,3,0,3060031,5220090,2041110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3060031,0,0,0,0,2120040,0,0,0,0,3100050,0,0,0,0,0,0,2041110,0,0,0
20,448,423.409963026643,0,0,779057.377208364,779058.424276567,1,50,19,1,0,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,449,586.143596679904,1,0,779059.9301919,779060.977250479,1,50,19,1,1,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,450,819.821574143134,0,0,779062.753762457,779063.800832585,1,50,19,1,0,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,451,536.108488216996,0,0,779065.683218474,779066.730291682,1,50,19,0,0,18,3,5141201,5311331,0,0,2070181,0,0,0,3071020,0,0,0,0,0,0,0,0,0,1121140,0,0,-4190191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,452,892.269965959713,1,0,779068.436200393,779069.483260897,1,50,19,0,1,2,7,10471492,2150030,3363272,0,4160020,-2180091,0,1060180,3071201,0,0,0,0,0,0,2150030,0,0,0,0,0,0,0,0,1161090,0,0,0,0,1181111,1021071,0,0,0,0,0,0,0,0,0
20,453,879.75522200577,0,0,779071.424487526,779072.471558424,1,50,19,1,0,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,454,702.170122181997,1,0,779074.542172855,779075.589238363,1,50,19,0,1,34,7,1091030,6352180,2191060,4332331,0,0,0,1091030,0,0,0,0,0,0,0,0,2201120,0,0,4151060,0,0,1151020,0,0,1040040,0,0,0,0,0,0,1100091,0,0,0,1071090,-2161150,0,0
20,455,1248.60621674452,1,0,779077.459868654,779078.506918379,1,50,19,1,1,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,456,1014.19912057463,1,0,779080.848147549,779081.895208823,1,50,19,0,1,32,7,8201081,0,6131220,6203411,3041041,0,0,3100020,0,0,0,0,2060020,0,0,0,0,0,0,0,0,0,2020050,0,0,0,4111170,0,0,0,0,0,0,1021140,1061101,-4121170,0,0,0,0
20,457,847.640885040164,1,0,779087.083540534,779088.130604502,1,50,20,0,1,2,3,3221311,2190131,2080140,0,0,-2040161,0,0,0,1181150,0,0,0,0,0,0,0,0,2190131,0,0,0,0,2080140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,458,637.832119013183,0,0,779090.095345407,779091.142456341,1,50,20,1,0,21,3,0,4021080,4141171,3150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0,-2041140,0,0,0,2100031,0,0,0,3150131,0,0,0,0,0,0,0
20,459,799.49940671213,1,0,779092.930682342,779093.977751315,1,50,20,1,1,12,7,6131381,6092141,7333461,4090081,0,0,0,0,0,3091191,0,0,3040190,0,0,-3041130,0,0,0,0,0,3051011,2091100,0,0,0,0,0,0,2081190,3161171,0,0,0,0,0,4090081,0,0,0
20,460,414.163934998214,1,0,779095.966023819,779097.013087017,1,50,20,1,1,22,7,0,5171231,2182122,5502473,0,0,0,0,0,0,0,0,0,2120071,0,0,0,0,0,0,3051160,0,0,1111101,0,-1071021,0,0,0,0,0,1170130,2081161,0,0,1131131,0,0,0,1120051
20,461,504.556196392514,1,0,779098.542546268,779099.589593683,1,50,20,0,1,16,7,8190192,4212110,6472383,0,0,0,0,0,4100111,0,0,4090081,0,0,0,0,0,3121040,0,-1091070,0,0,1171161,0,0,2071091,0,2200121,0,1030010,0,0,0,0,0,0,0,0,0,0
20,462,717.370749218389,0,0,779101.283746412,779102.33081346,1,50,20,1,0,4,7,5351111,10442321,3111200,3220220,0,0,0,-1171050,0,0,4180061,0,0,0,0,4190100,2151030,0,0,0,4101191,0,0,0,0,0,0,3111200,0,0,0,1130070,0,0,0,0,0,2090150,0,0
20,463,385.230927728117,1,0,779104.177899063,779105.22497766,1,50,20,1,1,10,3,0,3351240,6301162,0,0,0,0,0,0,0,0,0,0,-1180100,0,2171140,0,0,0,0,0,0,0,0,0,0,0,0,4100151,0,2201011,0,0,0,0,0,0,0,0,0
20,464,1393.03719613235,1,0,779106.625002529,779107.672071887,1,50,20,0,1,32,7,6301190,4391512,2050191,4170241,0,0,0,3170090,0,0,3131100,0,0,1080161,0,0,0,0,0,1131201,2180150,0,0,0,0,0,0,2050191,0,0,0,2060111,0,0,0,-2110130,0,0,0,0
20,465,809.905326575972,0,0,779110.272114772,779111.31917643,1,50,20,0,0,3,3,1101121,4192240,0,4180121,0,0,-1101121,0,0,0,0,0,0,0,2141070,0,0,0,0,0,2051170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180121,0,0,0
20,466,833.46002351027,0,0,779113.189807491,779114.236880314,1,50,20,0,0,13,3,0,7271443,0,2131091,0,0,0,0,0,0,0,0,0,0,1130171,0,-4041081,0,0,2100191,0,0,0,0,0,0,0,0,0,0,0,2131091,0,0,0,0,0,0,0,0
20,467,970.832716440782,0,0,779116.119278907,779117.166326322,1,50,20,0,0,29,3,5211061,3061050,0,3111101,0,0,1120050,0,0,0,0,0,4091011,0,0,0,0,0,0,0,3061050,0,0,0,0,0,0,0,0,0,0,0,-3111101,0,0,0,0,0,0,0
20,468,458.825737820007,0,0,779119.17813312,779120.225200554,1,50,20,1,0,27,3,1060010,0,5130171,4031170,0,0,0,0,1060010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120051,0,0,0,0,0,0,-3010120,0,0,0,4031170,0,0,0,0,0
20,469,642.614892451093,0,0,779121.719379921,779122.766400774,1,50,20,0,0,18,3,0,6201161,3171341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040100,0,0,-2161061,0,0,0,0,1081190,2090151,0,0,0,0,0,0,0,0,0,0,0,0
20,470,678.954192087986,0,0,779124.437026138,779125.484093186,1,50,20,1,0,5,3,1080130,3091120,6322212,0,0,0,0,0,-1080130,0,0,0,0,0,0,3091120,0,0,0,0,0,0,3171151,0,0,0,0,0,0,0,3151061,0,0,0,0,0,0,0,0,0
20,471,746.224069269374,1,0,779127.34296018,779128.390020299,1,50,20,0,1,24,3,4161090,5091152,3180050,0,4161090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041051,1050101,0,0,0,0,0,0,-3180050,0,0,0,0,0,0,0,0,0,0,0,0
20,472,594.038406503387,0,0,779130.295954726,779131.343010995,1,50,20,1,0,30,7,9300302,5192121,5350311,4161081,0,2070080,0,3140081,0,0,4090141,0,0,0,0,3091071,2101050,0,0,0,0,0,4150151,0,0,1200160,0,0,0,0,0,0,0,-4161081,0,0,0,0,0,0
20,473,674.943653284572,1,0,779133.037209149,779134.084228462,1,50,20,1,1,33,7,0,12593380,6202170,6222312,0,0,0,0,0,0,0,0,0,0,1101120,3191190,4140010,0,0,0,0,4161060,0,0,0,4111090,2091080,0,0,0,0,0,0,3021181,0,0,-3201131,0,0,0
20,474,720.858893939294,1,0,779135.884354807,779136.931330618,1,50,20,0,1,17,7,3011070,8323242,3171161,5411202,0,0,0,0,0,0,0,3011070,0,1101101,0,0,0,0,0,0,-4141090,3081051,0,0,0,3171161,0,0,0,0,0,0,1181031,3170120,0,0,0,0,1060051,0
20,475,582.42601447273,0,0,779138.813716893,779139.860782401,1,50,20,1,0,35,7,6061110,5243333,6181081,3111021,0,3040060,0,0,0,0,0,3021050,0,0,0,2051161,0,0,0,0,1161011,2031161,0,0,0,0,0,2040071,4141010,0,0,0,0,0,0,0,0,0,-3111021,0
20,476,469.849907327443,0,0,779141.543173757,779142.590271217,1,50,20,0,0,34,7,4061150,6133482,9352323,4171021,4061150,0,0,0,0,0,0,0,0,0,0,3021101,0,0,2061191,0,0,1051190,0,2120011,0,0,3061191,0,4171121,0,0,0,0,0,0,0,0,-4171021,0,0
20,477,1213.37291423697,1,0,779144.072619534,779145.119686967,1,50,20,0,1,8,7,7141061,5182060,5302462,3120061,0,0,0,0,0,0,0,-4070051,3071010,0,0,0,0,4041050,0,1141010,0,0,0,0,1161171,3131110,0,0,1010181,0,0,0,3120061,0,0,0,0,0,0,0
20,478,806.258577271365,1,0,779147.378550343,779148.425614311,1,50,20,1,1,19,3,1031161,3101161,3171130,2060040,0,1031161,0,0,0,0,0,0,0,0,3101161,0,0,0,0,0,0,0,-3171130,0,0,0,0,0,0,0,0,2060040,0,0,0,0,0,0,0,0
