sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
17,287,1008.42856493546,1,0,507481.871622604,507482.91865136,0,40,12,1,1,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,288,620.282821822912,1,0,507485.012716956,507486.059735703,0,40,12,0,1,19,3,4021060,3210172,1081091,0,4021060,0,0,0,0,0,0,0,0,2160061,0,0,0,1050111,0,0,0,0,-1081091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,289,851.400679093786,0,0,507503.388664056,507504.435687422,0,40,13,1,0,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,290,852.697997586802,0,0,507506.459179665,507507.506191097,0,40,13,0,0,7,7,9411263,5160092,6282181,0,3080081,0,0,0,1110030,0,-3171141,2050011,0,2070071,0,3090021,0,0,0,0,0,0,0,0,0,0,0,0,2161031,0,4121150,0,0,0,0,0,0,0,0,0
17,291,547.229550138582,0,0,507509.435553071,507510.482590296,0,40,13,1,0,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,292,642.686009872705,0,0,507512.106076533,507513.153092585,0,40,13,0,0,24,7,4341180,9331362,3201040,2220121,3140050,0,0,0,0,1201130,0,0,0,2051151,0,0,0,0,4120090,0,0,3160121,0,0,0,0,0,-3201040,0,0,0,0,1070111,0,1150010,0,0,0,0,0
17,293,871.012130344752,1,0,507514.917756326,507515.964781617,0,40,13,0,1,23,3,6192150,0,5140361,0,0,0,3181130,0,0,0,0,3011020,0,0,0,0,0,0,0,0,0,0,0,4060200,0,0,-1080161,0,0,0,0,0,0,0,0,0,0,0,0,0
17,294,493.589474703185,0,0,507517.894146285,507518.941164262,0,40,13,1,0,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,295,1357.00378590263,1,0,507520.564703624,507521.611684259,0,40,13,0,1,2,7,7301421,6200232,5240181,3071111,0,-2091200,0,0,4080021,0,0,1130200,0,4170051,0,0,0,0,0,0,0,2030181,0,0,0,0,3140021,2100160,0,0,0,0,0,0,3071111,0,0,0,0,0
17,296,493.657612823881,1,0,507524.141036378,507525.188075913,0,40,13,1,1,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,297,606.769152218476,1,0,507526.740953765,507527.788038725,0,40,13,0,1,19,3,1170041,4282252,2111110,0,0,1170041,0,0,0,0,0,0,0,1151121,0,0,0,0,0,3131131,0,0,-2111110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,298,834.642558533233,0,0,507529.587942177,507530.634965928,0,40,13,1,0,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,299,586.344663461205,0,0,507532.670196786,507533.717232471,0,40,13,0,0,13,3,0,6261122,4060160,2091181,0,0,0,0,0,0,0,0,0,3090031,0,0,-3171091,0,0,0,0,0,0,0,0,0,0,0,0,0,4060160,0,0,2091181,0,0,0,0,0,0
17,300,659.540370630566,1,0,507535.376009619,507536.423032986,0,40,13,0,1,34,7,8362182,0,8180212,5321402,0,3181010,1031121,0,0,0,4150051,0,0,0,0,0,0,0,0,0,0,0,0,0,4100031,4080181,0,0,0,0,0,0,0,0,0,0,1090170,-3040191,1191041,0
17,301,1042.78864047956,0,0,507538.234817103,507539.281769251,0,40,13,1,0,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,302,1037.88808744866,0,0,507541.340540086,507542.387567687,0,40,13,0,0,5,3,1030191,4100100,3181011,3150031,0,0,0,0,-1030191,0,0,0,0,0,0,0,0,4100100,0,0,0,0,0,0,0,0,0,0,3181011,0,0,0,0,0,0,3150031,0,0,0,0
17,303,1041.28113336628,1,0,507544.505160557,507545.552183923,0,40,13,1,1,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,304,797.168918768875,1,0,507547.646252599,507548.693276735,0,40,13,1,1,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,305,534.581272746436,1,0,507550.563828608,507551.610838885,0,40,13,1,1,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,306,617.822151281871,0,0,507553.175512327,507554.222528379,0,40,13,0,0,27,7,3290111,7452423,5230142,0,0,0,0,1150020,2140091,0,0,0,0,0,1040081,0,0,3131200,2130011,0,1151131,0,0,0,2070041,0,0,0,0,0,-3160101,0,0,0,0,0,0,0,0,0
17,307,1141.3852268015,1,0,507555.940138726,507556.987159013,0,40,13,0,1,31,7,5090101,9311351,3130071,3322221,0,3070051,0,0,0,0,0,0,2020050,0,3051111,0,0,0,0,4170040,2090200,0,0,0,0,3130071,0,0,0,0,0,0,0,0,-2121121,0,0,0,0,1201100
17,308,730.078692373354,0,0,507559.281221837,507560.328242893,0,40,13,0,0,17,3,0,3041181,4040090,5301281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3041181,0,0,0,0,0,0,4040090,0,0,0,0,3101120,2200161,0,0,0,0,0,0
17,309,413.599591469392,0,0,507562.10467874,507563.151687863,0,40,13,1,0,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,310,414.451895048842,1,0,507564.586954752,507565.633976194,0,40,13,0,1,15,3,0,1060021,0,8352290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1060021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061190,2161050,0,0,0,2130050,0
17,311,466.236073640175,1,0,507567.128056264,507568.175078861,0,40,13,1,1,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,312,395.676194166299,1,0,507569.704506046,507570.751499771,0,40,13,1,1,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,313,577.675342618022,1,0,507576.386612984,507577.433646359,0,40,14,1,1,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,314,390.070007648319,1,0,507579.163016879,507580.210037935,0,40,14,0,1,15,3,0,5211120,4241191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4020100,0,0,1191020,0,0,2190031,0,2051160,0,0,0,0,0,0,0,0,0,0,0,0,0
17,315,498.241343011614,0,0,507581.715878948,507582.762911169,0,40,14,0,0,13,3,0,2101020,0,11451272,0,0,0,0,0,0,0,0,0,0,0,0,-2101020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130200,0,0,4201051,4120021,0,0,0
17,316,695.963067060802,0,0,507584.398161428,507585.445177865,0,40,14,0,0,34,7,5101260,5302241,2021191,7280131,0,2020200,0,0,3081060,0,0,0,0,1140170,0,0,3151041,0,1011030,0,0,0,0,2021191,0,0,0,0,0,0,0,0,0,0,3200111,0,0,-4080020,0,0
17,317,577.338886738289,1,0,507587.26866826,507588.315695476,0,40,14,0,1,27,7,0,11323484,6290172,4240192,0,0,0,0,0,0,0,0,0,0,0,0,0,2030061,0,2101091,3021171,4171161,0,0,0,2100101,0,0,0,0,-4190071,0,2070061,0,0,0,0,2170131,0,0
17,318,476.922204950824,1,0,507590.092116694,507591.139132746,0,40,14,1,1,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,319,729.337642493192,1,0,507592.762654015,507593.809655823,0,40,14,1,1,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,320,1491.65966542205,0,0,507595.680196917,507596.72724569,0,40,14,0,0,2,7,5190181,0,8330291,8432271,0,-1110040,0,4080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100040,0,3060170,4170081,0,0,0,0,0,3121080,0,1130040,4181151,0
17,321,616.338896739762,0,0,507599.397739511,507600.444757872,0,40,14,0,0,31,3,2180101,0,1130041,7142040,0,0,0,0,0,2180101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130041,0,0,0,0,0,0,0,0,-4081010,0,0,0,3061030,0
17,322,587.77941291919,1,0,507602.127177783,507603.174095285,0,40,14,1,1,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,323,819.217942771502,1,0,507604.891698703,507605.938725149,0,40,14,1,1,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,324,423.222075740341,0,1,507607.891624021,507608.938639303,0,40,14,1,1,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,325,457.186026440468,1,0,507610.479782006,507611.526807297,0,40,14,1,1,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,326,591.28948696889,0,0,507613.091467265,507614.13849987,0,40,14,1,0,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,327,651.714114297647,1,0,507615.75022093,507616.797246992,0,40,14,1,1,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,328,535.916317428928,0,0,507618.467791627,507619.514819228,0,40,14,0,0,19,3,1201191,0,8231322,0,0,0,0,0,0,0,0,1201191,0,0,0,0,0,0,0,0,0,0,-2100131,0,0,0,0,2101171,0,4030020,0,0,0,0,0,0,0,0,0,0
17,329,1383.9017781429,1,0,507621.055955386,507622.102994151,0,40,14,0,1,24,7,8350351,1191090,12402351,2140020,4160181,0,0,0,0,0,0,4190170,0,0,0,0,0,0,1191090,0,0,0,0,0,4161021,2110080,0,-3121090,0,3010160,0,0,0,0,0,0,0,2140020,0,0
17,330,1164.5460180589,0,0,507624.491197253,507625.538175194,0,40,14,1,0,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,331,706.801642896608,1,0,507627.902818686,507628.949836277,0,40,14,0,1,7,7,9603463,4212291,3010031,1161090,1090181,0,3181051,3181180,0,0,-2151051,0,0,2111190,0,0,2101101,0,0,0,0,0,0,0,0,0,3010031,0,0,0,0,0,0,0,0,0,0,1161090,0,0
17,332,701.581572240684,0,0,507630.785090694,507631.83211637,0,40,14,1,0,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,333,542.447949992493,0,0,507633.726186278,507634.773213109,0,40,14,0,0,17,7,1010110,6391312,6371291,2191080,0,1010110,0,0,0,0,0,0,0,4200031,0,0,0,0,0,0,-1170110,1021171,0,0,2161070,0,2030050,0,2180171,0,0,0,0,0,0,0,0,2191080,0,0
17,334,906.300731701776,1,0,507636.420227775,507637.467248062,0,40,14,0,1,5,3,7192301,3080101,2111070,0,3081151,0,0,0,-4111150,0,0,0,0,3080101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111070,0,0,0,0,0,0,0,0,0
17,335,414.12236855831,0,0,507639.408385221,507640.455405508,0,40,14,1,0,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,336,488.173459016252,0,0,507642.055366396,507643.102384757,0,40,14,0,0,23,3,0,0,5061141,6290250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051091,0,0,-3010050,0,0,0,0,4160100,0,2130150,0,0,0,0,0,0
17,337,499.50439989334,0,0,507662.101848507,507663.148886117,0,40,15,0,0,27,3,2170021,0,6290201,4050050,0,0,0,0,2170021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160120,0,0,0,0,0,0,-3130081,0,0,0,0,0,0,0,4050050,0
17,338,625.184914679267,0,0,507664.737077208,507665.784107504,0,40,15,0,0,34,3,2021081,4191191,2161111,1021090,0,0,0,0,0,2021081,0,0,0,4191191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161111,0,0,0,0,0,0,0,-1021090,0,0
17,339,842.527713917661,0,0,507667.442893891,507668.489912638,0,40,15,0,0,2,7,8310332,2040201,3130311,4113331,0,-4170131,0,4140201,0,0,0,0,0,0,0,2040201,0,0,0,0,0,0,0,1040120,0,0,0,0,0,2090191,0,1051151,2011160,0,0,0,0,1051020,0,0
17,340,1021.65466867154,0,0,507670.501640474,507671.548650752,0,40,15,0,0,19,3,4081110,1170140,6202110,0,0,0,0,0,0,0,4081110,0,0,0,0,0,0,0,0,0,1170140,0,-3161070,0,0,0,3041040,0,0,0,0,0,0,0,0,0,0,0,0,0
17,341,522.332584892865,0,0,507673.736827754,507674.783849965,0,40,15,1,0,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,342,528.988559904974,1,0,507676.407341592,507677.454362264,0,40,15,1,1,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,343,838.042918709107,1,0,507679.007268218,507680.05429043,0,40,15,1,1,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,344,827.297503419686,1,0,507682.077770739,507683.124796415,0,40,15,1,1,25,3,7080292,2111081,2070190,0,0,0,3030201,0,4050091,0,0,0,0,0,2111081,0,0,0,0,0,0,0,0,0,0,0,0,0,-2070190,0,0,0,0,0,0,0,0,0,0,0
17,345,1247.49702098779,0,0,507685.030627649,507686.077653711,0,40,15,1,0,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,346,695.678965828847,1,0,507688.442340703,507689.489324418,0,40,15,0,1,23,7,5232211,1090201,10562512,4040130,0,0,1161021,0,4071190,0,0,0,0,0,1090201,0,0,0,0,0,0,0,4171191,0,0,0,-2171120,3040041,1180160,0,0,0,0,0,0,0,4040130,0,0,0
17,347,983.710606524255,1,0,507691.289311406,507692.336294737,0,40,15,0,1,13,3,4070071,4030061,4181111,4171010,4070071,0,0,0,0,0,0,0,0,0,0,0,-4030061,0,0,0,0,0,4181111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171010,0
17,348,703.979109122884,1,0,507694.395068651,507695.442089323,0,40,15,0,1,5,3,5151260,0,2200111,0,0,0,0,0,-3060150,0,2091110,0,0,0,0,0,0,0,0,0,0,0,0,0,1150090,0,1050021,0,0,0,0,0,0,0,0,0,0,0,0,0
17,349,480.287148733623,0,0,507697.312634651,507698.359663022,0,40,15,0,0,17,3,7252111,4312290,0,0,0,0,0,0,0,3161010,4091101,0,0,0,0,0,0,0,2171090,0,-2141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,350,545.409454731271,1,0,507700.006681153,507701.053699515,0,40,15,1,1,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,351,1083.17450992763,1,0,507702.653660403,507703.700691468,0,40,15,0,1,31,7,0,12323272,9341183,3190040,0,0,0,0,0,0,0,0,0,0,0,3031040,0,0,4110131,1151071,0,4031030,0,0,0,4021031,2120011,3200141,0,0,0,0,0,0,-3190040,0,0,0,0,0
17,352,455.788233142812,0,0,507705.971277448,507707.018280412,0,40,15,1,0,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,353,865.69119989872,0,0,507708.571140556,507709.618170467,0,40,15,0,0,7,7,1060100,4101111,8090142,11532412,0,0,0,0,0,0,-1060100,0,0,0,0,0,4101111,0,0,0,0,0,0,4030011,0,0,4060131,0,0,0,0,0,4070080,3161020,1180171,0,0,0,3121141,0
17,354,543.253288371488,1,0,507711.688698779,507712.73572715,0,40,15,1,1,26,3,4160090,3131011,2150071,0,0,0,0,0,0,0,0,4160090,0,0,0,0,0,0,0,0,3131011,0,0,0,0,0,0,0,0,-1090060,1060011,0,0,0,0,0,0,0,0,0
17,355,1039.69162952853,0,0,507714.406274095,507715.453299771,0,40,15,0,0,24,7,2151201,13451311,4192201,2180070,0,0,0,0,0,2151201,0,0,0,0,0,0,4130060,4060130,2060021,3201100,0,0,0,0,0,0,3141120,-1051081,0,0,0,0,0,0,0,2180070,0,0,0,0
17,356,449.883316992782,0,0,507717.570881477,507718.617912158,0,40,15,1,0,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,357,510.838035552297,1,0,507720.21787651,507721.264891023,0,40,15,1,1,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,358,500.752058404032,0,0,507722.911920702,507723.958937909,0,40,15,1,0,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,359,431.095297273714,1,0,507725.476553723,507726.523576704,0,40,15,0,1,15,7,5152360,6221081,4181040,3081171,1070170,2031110,0,0,2051080,0,0,0,0,0,4150010,0,0,0,-2071071,0,0,0,4181040,0,0,0,0,0,0,0,0,1071100,0,0,2010071,0,0,0,0,0
17,360,624.517392367125,1,0,507728.041185204,507729.08820626,0,40,15,1,1,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,361,806.011472013779,0,0,507742.452537164,507743.499571309,0,40,16,1,0,4,3,4160080,1051200,3130040,2120170,0,0,0,-4160080,0,0,0,0,0,0,0,0,0,0,0,0,1051200,0,3130040,0,0,0,0,0,0,0,0,0,2120170,0,0,0,0,0,0,0
17,362,792.824634292629,1,0,507745.487766481,507746.534776759,0,40,16,0,1,7,7,13423523,0,8241230,0,1021020,3101201,0,0,4191110,2050081,-3060111,0,0,0,0,0,0,0,0,0,0,0,4111130,0,0,2050050,0,2080050,0,0,0,0,0,0,0,0,0,0,0,0
17,363,913.052176998463,0,0,507748.499437342,507749.546456089,0,40,16,1,0,28,7,5220312,5321151,7191261,3182120,0,0,0,0,0,0,0,4050141,1170171,0,0,0,0,0,0,4151041,0,1170110,0,3011141,0,0,0,0,0,0,4180120,-2111020,0,0,1071100,0,0,0,0,0
17,364,563.16847371636,0,0,507751.652285707,507752.699313308,0,40,16,1,0,22,7,5281222,4322231,5271300,5310280,0,2111101,0,0,0,0,3170121,0,0,0,0,0,0,0,0,1181150,3141081,0,3101170,0,0,-2170130,0,0,0,0,0,4200180,0,0,0,0,0,0,0,1110100
17,365,990.660691750236,0,0,507754.416916341,507755.463940092,0,40,16,1,0,10,7,0,4490112,4161381,12352312,0,0,0,0,0,0,0,0,0,-1190040,0,1140011,0,2160061,0,0,0,0,0,0,0,0,0,0,0,3091180,1070201,4131081,4091181,0,0,0,0,0,4130050,0
17,366,449.785151984543,0,0,507757.569782029,507758.616792306,0,40,16,1,0,20,3,0,2060130,3191370,3050071,0,0,0,0,0,0,0,0,0,0,2060130,0,0,0,0,0,0,0,0,-1141170,0,0,2050200,0,0,0,0,0,0,0,3050071,0,0,0,0,0
17,367,484.626428689808,1,0,507760.110873532,507761.157893433,0,40,16,1,1,21,7,7200061,5220131,2360191,4220170,4060010,0,0,3140051,0,0,0,0,0,0,2030091,0,0,0,0,0,0,3190040,0,0,-1170131,0,0,0,0,0,1190060,0,0,0,0,0,3110040,1110130,0,0
17,368,844.566467159893,1,0,507762.66374484,507763.710763972,0,40,16,0,1,5,7,13582604,2181011,1120040,4170131,0,0,2031171,1140050,-3190141,4130191,3091051,0,0,0,2181011,0,0,0,0,0,0,0,0,0,0,1120040,0,0,0,0,0,4170131,0,0,0,0,0,0,0,0
17,369,916.125320421997,1,0,507765.640132105,507766.687153546,0,40,16,1,1,32,7,6200200,9392432,1090091,2021180,0,0,2090140,0,0,0,4110060,0,0,0,2200031,0,0,0,2071151,4011110,1110140,0,0,0,0,0,0,0,0,1090091,0,0,0,0,0,-2021180,0,0,0,0
17,370,764.168140362017,0,0,507768.640048183,507769.687068855,0,40,16,0,0,13,7,4181131,11312372,5280221,2070131,0,0,0,0,0,2041070,0,0,2140061,0,4060110,0,-3091121,4161141,0,0,0,0,0,0,2100030,0,3180191,0,0,0,0,0,0,2070131,0,0,0,0,0,0
17,371,630.43077767361,0,0,507771.498793303,507772.545815129,0,40,16,1,0,29,3,0,2070040,2160160,6081162,0,0,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,0,0,0,0,0,2160160,0,0,0,0,0,0,-2050091,0,4031071,0,0,0,0,0
17,372,441.057702002581,1,0,507774.36930052,507775.416318112,0,40,16,1,1,9,7,12564513,2130031,7190302,3120091,0,3151141,0,2191100,0,0,4061161,0,-3161111,2130031,0,0,0,0,0,0,0,0,3050141,0,0,4140161,0,0,0,0,0,0,0,0,3120091,0,0,0,0,0
17,373,516.189377871342,1,0,507776.933927381,507777.980952287,0,40,16,0,1,23,3,1040100,4130070,3161180,4091011,0,0,1040100,0,0,0,0,0,0,0,0,0,0,0,0,4130070,0,0,0,0,0,0,-3161180,0,0,0,0,0,0,0,0,0,0,0,0,4091011
17,374,1065.21069165319,1,0,507779.52209422,507780.569109117,0,40,16,0,1,34,7,7300431,4182120,0,6372271,1160181,0,0,0,3070110,0,0,0,3070140,0,0,3111010,0,1071110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141021,0,0,-2171090,0,2060160
17,375,763.203428185079,1,0,507782.674942199,507783.72197134,0,40,16,0,1,24,3,2160090,0,6182351,3081170,0,0,0,0,0,0,2160090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4011170,0,2171181,0,0,0,3081170,0,0,0,0,0,0
17,376,980.335653817747,0,0,507785.521925222,507786.568939349,0,40,16,0,0,19,7,4222181,5301362,4352201,2181181,0,0,0,0,3041141,0,0,1181040,0,0,0,0,0,0,3020150,1151141,1130071,0,-2161111,0,0,2191090,0,0,0,0,0,0,0,0,0,0,0,0,2181181,0
17,377,489.001510024536,1,0,507788.663016879,507789.710039475,0,40,16,0,1,17,7,7272340,8472381,2071131,4270342,0,4191180,0,0,0,3081160,0,0,0,0,0,4161190,0,1160070,0,0,-3151121,0,2071131,0,0,0,0,0,0,0,0,0,1170151,0,0,0,0,3100191,0,0
17,378,670.932905341033,0,0,507791.251176404,507792.298197075,0,40,16,0,0,31,3,0,4140191,0,5182391,0,0,0,0,0,0,0,0,0,0,1030140,0,0,0,3110051,0,0,0,0,0,0,0,0,0,0,0,0,4081190,0,0,-1101201,0,0,0,0,0
17,379,699.175181274768,1,0,507794.015802803,507795.062827324,0,40,16,0,1,2,3,5171191,0,5171162,0,0,-2080141,0,0,0,0,0,0,3091050,0,0,0,0,0,0,0,0,0,0,4070021,0,0,0,0,1101141,0,0,0,0,0,0,0,0,0,0,0
17,380,464.818647364154,0,0,507796.945137829,507797.992157346,0,40,16,0,0,15,3,3061120,3181041,4191131,3110101,0,0,0,0,0,0,0,0,3061120,0,0,0,0,0,-3181041,0,0,0,0,0,0,0,0,0,0,4191131,0,0,0,0,0,3110101,0,0,0,0
17,381,571.99562859023,0,0,507799.545061376,507800.592083972,0,40,16,0,0,27,3,0,0,11391332,1170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101201,0,3160021,0,0,0,0,0,-4130110,0,1170111,0,0,0,0,0,0,0
17,382,946.351685095578,0,0,507802.215575599,507803.262598195,0,40,16,1,0,6,3,4141241,6352191,0,0,0,0,1090041,0,0,-3051200,0,0,0,0,3191100,0,0,3161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
