sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
8,280,750.249575648922,1,0,348530.754300278,348531.801321719,0,NumLock20,12,1,1,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,281,580.367843387648,0,0,348533.648336309,348534.69535775,0,NumLock20,12,1,0,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,282,621.661065844819,0,0,348536.318858231,348537.365885062,0,NumLock20,12,1,0,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,283,1489.861981594,0,0,348539.118774772,348540.165802373,0,NumLock20,12,0,0,3,3,1080130,1151201,3141091,2101051,0,0,-1080130,0,0,0,0,0,0,0,0,0,0,1151201,0,0,0,0,0,0,0,0,0,0,0,3141091,0,0,0,0,0,0,0,2101051,0,0
8,284,731.957385665737,1,0,348542.82454218,348543.871567086,0,NumLock20,12,0,1,26,3,5180290,0,4190030,1011041,0,0,0,0,3160120,2020170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4190030,0,0,0,0,0,1011041,0,0,0,0
8,285,1438.73839604203,1,0,348545.659774654,348546.706791091,0,NumLock20,12,1,1,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,286,1171.21401068289,1,0,348549.23613551,348550.283155412,0,NumLock20,12,0,1,23,7,8352433,0,6341130,3341252,0,0,2111190,2090111,1080121,0,3071011,0,0,0,0,0,0,0,0,0,0,0,0,0,3181080,0,-3160050,0,0,0,0,0,0,0,0,0,1150201,0,2191051,0
8,287,900.940619118046,0,0,348552.565457293,348553.612473346,0,NumLock20,12,0,0,17,7,2230271,7311342,6180051,1130190,0,0,1100081,0,0,0,0,0,1130190,0,0,0,4091201,0,1200101,0,-2020040,0,0,0,0,0,0,0,3120020,3060031,0,0,0,0,0,0,1130190,0,0,0
8,288,1493.46098158276,0,0,348555.541839554,348556.588864845,0,NumLock20,12,1,0,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,289,624.313446867745,1,0,348563.376906494,348564.423937945,0,NumLock20,13,1,1,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,290,619.78245631326,0,0,348566.247416791,348567.294452091,0,NumLock20,13,1,0,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,291,979.318902187515,0,0,348569.059105823,348570.105929933,0,NumLock20,13,0,0,26,7,4130121,4150131,17291723,3150201,0,0,0,0,0,4130121,0,0,0,0,0,0,0,4150131,0,0,0,0,3031200,0,0,0,4100071,0,3110101,-4030150,3020201,0,0,0,3150201,0,0,0,0,0
8,292,974.926651164424,0,0,348572.200199404,348573.247218151,0,NumLock20,13,0,0,2,3,2131030,3030020,0,7151310,0,-2131030,0,0,0,0,0,0,0,0,0,0,0,0,0,3030020,0,0,0,0,0,0,0,0,0,0,0,3020150,0,0,0,0,0,0,0,4131160
8,293,1669.99175964156,0,0,348575.247170031,348576.294190703,0,NumLock20,13,0,0,23,7,4270181,7170420,3191272,2061201,1070171,0,3200010,0,0,0,0,0,0,0,2040130,2070190,0,0,0,3060100,0,0,0,0,1170181,0,-2021091,0,0,0,0,0,2061201,0,0,0,0,0,0,0
8,294,393.503943225369,0,0,348579.11765415,348580.164669817,0,NumLock20,13,0,0,21,3,1070081,0,5352181,4171161,0,0,0,0,0,0,0,1070081,0,0,0,0,0,0,0,0,0,0,0,0,-1201090,0,0,0,0,4151091,0,0,0,0,0,4171161,0,0,0,0
8,295,790.285900584422,1,0,348581.658754892,348582.705780568,0,NumLock20,13,0,1,25,3,7212271,0,2252212,0,0,3081090,0,0,0,0,0,4131181,0,0,0,0,0,0,0,0,0,0,0,1091121,0,0,0,0,-1161091,0,0,0,0,0,0,0,0,0,0,0
8,296,628.021390875801,0,0,348584.693966501,348585.740980629,0,NumLock20,13,1,0,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,297,1612.19179606996,1,0,348587.388007229,348588.435025591,0,NumLock20,13,1,1,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,298,1621.36156624183,0,0,348591.199661614,348592.246680361,0,NumLock20,13,0,0,12,7,9372391,4231231,1200011,6251112,4161110,0,0,4081161,0,0,0,0,1130120,0,0,-1110100,0,0,0,0,3121131,0,0,0,0,0,0,0,0,1200011,0,0,0,0,0,2171071,0,4080041,0,0
8,299,1764.75144003052,0,0,348595.070233504,348596.117212215,0,NumLock20,13,0,0,8,7,6221252,9522443,0,4180171,0,0,0,0,4041091,0,1030150,-1150011,0,2131191,1031090,0,2180021,0,4180141,0,0,0,0,0,0,0,0,0,0,0,0,4180171,0,0,0,0,0,0,0,0
8,300,1483.33766323049,0,0,348599.046496426,348600.093527877,0,NumLock20,13,1,0,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,301,694.551883963868,1,0,348602.752275383,348603.799300289,0,NumLock20,13,0,1,3,3,1050110,4231040,0,2071100,0,0,-1050110,0,0,0,0,0,0,0,0,0,0,0,3120030,1111010,0,0,0,0,0,0,0,0,0,0,0,0,2071100,0,0,0,0,0,0,0
8,302,633.194496214855,1,0,348605.681610024,348606.728635316,0,NumLock20,13,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,303,1265.0012797094,1,0,348608.363878646,348609.410909326,0,NumLock20,13,0,1,17,7,10292412,7322251,4161190,0,0,0,4130161,3031200,0,3131051,0,0,0,1050010,0,0,0,0,2101100,0,-4171141,0,0,0,0,0,0,2060090,0,2101100,0,0,0,0,0,0,0,0,0,0
8,304,650.598581240047,1,0,348611.799080092,348612.846165437,0,NumLock20,13,1,1,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,305,698.542774247471,1,0,348614.634299092,348615.681325153,0,NumLock20,13,0,1,4,3,7311281,4020060,0,0,2020100,0,0,-4131131,1160050,0,0,0,0,0,0,0,0,0,4020060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,306,785.355705535039,1,0,348617.528332043,348618.575358489,0,NumLock20,13,0,1,10,7,3150311,3211050,2170031,5352221,2040160,1110151,0,0,0,0,0,0,0,-2180010,0,0,0,0,0,0,1031040,0,0,0,0,2170031,0,0,0,0,0,0,1111090,2051101,0,0,2190030,0,0,0
8,307,1023.07718322845,1,0,348620.410603667,348621.457632808,0,NumLock20,13,1,1,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,308,1035.5710912263,0,0,348623.575221058,348624.62224327,0,NumLock20,13,1,0,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,309,603.858931106515,1,0,348626.845715033,348627.892739554,0,NumLock20,13,0,1,9,3,1121190,7291402,0,0,0,0,0,0,0,0,0,0,-1121190,0,0,0,1161100,0,0,2110101,0,4020201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,310,895.193151955027,1,0,348629.704465542,348630.751486213,0,NumLock20,13,1,1,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,311,1372.86657106597,0,0,348632.833787787,348633.880845415,0,NumLock20,13,1,0,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,312,1289.31964858202,1,0,348636.410153263,348637.457175089,0,NumLock20,13,1,1,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,313,891.94831601344,1,0,348642.97467426,348644.021696086,0,NumLock20,14,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,314,808.362512441818,1,0,348645.998124157,348647.045145213,0,NumLock20,14,1,1,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,315,795.775058970321,0,0,348648.915696316,348649.962713523,0,NumLock20,14,1,0,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,316,1110.71585578611,1,0,348651.91565859,348652.962663478,0,NumLock20,14,0,1,10,7,8241211,8381481,0,3072171,0,4081191,0,4160020,0,0,0,0,0,-3150140,0,0,3101051,1020160,0,1110130,0,0,0,0,0,0,0,0,0,0,0,0,0,2021161,0,0,0,1051010,0,0
8,317,2304.47941122111,1,0,348655.150809683,348656.197830355,0,NumLock20,14,1,1,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,318,2345.10549635161,0,0,348659.527148673,348660.57417281,0,NumLock20,14,0,0,3,7,5121231,6282261,8190120,6201101,0,0,-4071031,0,0,0,0,1050200,0,2151120,0,0,4131141,0,0,0,0,0,4080060,4110060,0,0,0,0,0,0,0,4151071,0,0,0,0,0,0,0,2050030
8,319,1371.54653994367,1,0,348663.985848907,348665.032874583,0,NumLock20,14,0,1,23,7,1171081,4381070,9463271,5362311,0,1171081,0,0,0,0,0,0,0,0,0,0,0,0,0,1201060,0,3180010,4141050,1141080,0,0,-4181141,0,0,0,0,0,0,0,2191110,0,0,0,3171201,0
8,320,727.949557127431,0,0,348667.503395427,348668.550419563,0,NumLock20,14,1,0,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,321,689.041937701404,1,0,348670.362142472,348671.409168533,0,NumLock20,14,0,1,8,3,2292181,2071150,0,2200200,0,1131070,0,0,0,0,0,-1161111,0,0,0,0,2071150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200200
8,322,1509.49922518339,0,0,348673.279707316,348674.326727218,0,NumLock20,14,1,0,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,323,911.985149083193,1,0,348676.856076257,348677.903094619,0,NumLock20,14,0,1,25,3,9332261,0,3021120,0,0,0,0,0,1021080,4151041,4160140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3021120,0,0,0,0,0,0,0,0,0,0,0
8,324,1544.10490579903,1,0,348679.903048423,348680.95007102,0,NumLock20,14,1,1,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,325,1106.12211667467,1,0,348683.644123681,348684.691138963,0,NumLock20,14,1,1,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,326,519.373088842258,0,0,348686.902853633,348687.949874305,0,NumLock20,14,0,0,9,3,4181070,4180211,0,2201091,0,0,0,0,0,0,0,0,-4181070,1050101,0,0,0,0,0,0,3130110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201091,0,0
8,327,830.747607396916,0,0,348689.526306379,348690.573336674,0,NumLock20,14,0,0,2,7,6411182,9352201,2170041,2150010,0,-1081130,0,0,0,3130021,2200031,0,0,0,0,2040070,3141091,0,0,4171040,0,0,0,0,2170041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150010
8,328,1312.67407524865,0,0,348692.526270192,348693.573254293,0,NumLock20,14,0,0,26,3,4131191,0,6331291,2170120,0,0,0,0,4131191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130151,0,0,0,0,-3201140,0,0,0,0,0,0,2170120,0,0,0
8,329,1582.53632846754,1,0,348695.91442402,348696.961390027,0,NumLock20,14,1,1,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,330,596.043453726452,0,0,348699.584848162,348700.631870758,0,NumLock20,14,0,0,21,7,1130141,4130120,7301030,12404470,0,0,0,0,0,0,0,0,1130141,4130120,0,0,0,0,0,0,0,0,0,0,-4180010,0,0,0,0,0,3121020,3201130,4031060,4111120,0,1061160,0,0,0,0
8,331,1433.41939040693,0,0,348702.349476101,348703.396497928,0,NumLock20,14,1,0,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,332,508.971828618087,0,0,348705.972910754,348707.019919491,0,NumLock20,14,1,0,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,333,616.471022134647,0,0,348708.596361574,348709.643384941,0,NumLock20,14,0,0,4,3,4040201,8312251,4101141,0,0,0,0,-4040201,0,0,0,0,0,0,0,0,0,0,4161191,4151060,0,0,0,0,0,4101141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,334,1201.8314957968,1,0,348711.313932656,348712.360949863,0,NumLock20,14,0,1,17,7,3131471,6291221,4071101,6111230,0,1080151,0,1040150,0,0,0,0,1011170,0,0,4091190,0,0,0,0,-2200031,0,0,0,0,4071101,0,0,0,0,0,0,0,2040190,0,0,0,0,0,4071040
8,335,1443.11771192588,1,0,348714.725597974,348715.77262596,0,NumLock20,14,1,1,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,336,960.506398521829,0,0,348718.231379317,348719.278404993,0,NumLock20,14,0,0,12,3,0,4202131,3011161,2091010,0,0,0,0,0,0,0,0,0,0,0,-2051080,0,0,0,0,2151051,0,0,0,0,0,3011161,0,0,0,0,0,0,0,0,0,2091010,0,0,0
8,337,797.668681887444,0,0,348725.49000687,348726.537024847,0,NumLock20,15,1,0,24,7,8191051,1190070,3160091,7302443,0,0,4100010,2050011,0,0,0,2041030,0,0,0,0,0,0,1190070,0,0,0,0,0,0,0,0,-3160091,0,0,0,0,0,0,0,0,1020141,4171131,0,2111171
8,338,1454.04482883168,1,0,348728.40757133,348729.454589307,0,NumLock20,15,1,1,36,7,8121332,4160101,10211591,4201291,4091171,0,0,0,4030161,0,0,0,0,0,4160101,0,0,0,0,0,0,0,4020200,2151201,0,0,4040190,0,0,0,0,2111191,0,0,0,0,0,0,0,-2090100
8,339,714.013200427871,0,0,348731.948647819,348732.995663871,0,NumLock20,15,1,0,30,3,4131020,0,5361192,3160121,0,4131020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161081,2200111,0,0,0,-3160121,0,0,0,0,0,0
8,340,1051.64590606,1,0,348734.783857581,348735.830904045,0,NumLock20,15,1,1,29,7,10412543,2141160,0,7471490,0,0,1180150,3031071,0,3030131,0,0,3171191,0,0,0,0,0,0,0,2141160,0,0,0,0,0,0,0,0,0,0,4170120,-2110180,1191190,0,0,0,0,0,0
8,341,691.322831436992,1,1,348738.007296622,348739.054319603,0,NumLock20,15,1,0,6,3,5231250,4011101,2190081,0,0,0,0,0,0,-4090090,0,0,1141160,0,0,0,0,0,0,0,0,4011101,0,0,0,0,2190081,0,0,0,0,0,0,0,0,0,0,0,0,0
8,342,1311.48031126941,0,1,348740.76015207,348741.80718583,0,NumLock20,15,0,1,3,7,6302371,5222351,8133222,0,0,0,-1050090,0,3081080,0,0,0,2171201,0,0,2151190,0,0,0,0,0,3071161,4081121,0,3011030,0,0,0,0,0,1041071,0,0,0,0,0,0,0,0,0
8,343,709.685469279066,0,0,348744.265947657,348745.312969483,0,NumLock20,15,1,0,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,344,1048.61780314241,1,0,348747.159972524,348748.207002049,0,NumLock20,15,0,1,25,7,2180180,3181220,7201111,5291252,0,0,0,0,0,0,0,2180180,0,2121170,0,0,0,1060050,0,0,0,0,0,0,0,0,0,0,-2030010,3061031,2110070,0,0,0,2100191,0,0,0,3191061,0
8,345,652.723180828616,0,0,348750.371695278,348751.418685923,0,NumLock20,15,0,0,2,3,7141161,3140041,1050100,0,4020021,-3121140,0,0,0,0,0,0,0,3140041,0,0,0,0,0,0,0,0,0,0,0,1050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,346,1831.15643588826,0,0,348753.230402286,348754.277424113,0,NumLock20,15,1,0,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,347,536.679393786471,0,0,348757.159752711,348758.206723723,0,NumLock20,15,1,0,15,3,0,16482414,0,0,0,0,0,0,0,0,0,0,0,0,0,4041081,4130121,0,-4141101,0,4170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,348,948.862484307028,1,0,348759.77138985,348760.818409367,0,NumLock20,15,0,1,21,7,8280242,3011150,7181171,8281191,4150141,0,0,0,0,4130101,0,0,0,0,0,0,0,0,0,0,0,3011150,0,0,-3090061,0,0,0,0,4091110,0,0,0,4071030,3080071,0,1130090,0,0,0
8,349,1787.14885376394,1,0,348762.783068796,348763.830093317,0,NumLock20,15,0,1,17,7,5312410,6190361,2171011,6281181,0,0,2061180,0,0,1110080,0,0,2141150,0,0,0,0,0,3040190,0,-3150171,0,0,0,0,0,2171011,0,0,0,0,0,0,2091131,0,0,0,0,0,4190050
8,350,988.84491471108,0,0,348766.71237341,348767.759391387,0,NumLock20,15,1,0,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,351,658.396350510884,1,0,348769.888757133,348770.935776264,0,NumLock20,15,1,1,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,352,1074.4471437647,0,0,348772.735728991,348773.782754667,0,NumLock20,15,0,0,8,3,5181251,2161161,2121190,0,0,0,4090071,0,0,0,0,-1091180,0,2161161,0,0,0,0,0,0,0,0,0,2121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,353,793.964587559458,1,0,348776.006226045,348777.053257881,0,NumLock20,15,1,1,35,7,3120090,5291081,9422091,7181211,0,0,0,0,0,0,3120090,0,0,0,0,0,2181061,0,0,3110020,0,0,0,3190040,0,3091041,0,0,3141010,0,0,0,3160190,0,0,0,0,0,-4021021,0
8,354,979.495752777439,1,0,348778.935564536,348779.982583668,0,NumLock20,15,1,1,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,355,571.803616883699,1,0,348782.147233396,348783.194252527,0,NumLock20,15,0,1,9,3,7332401,0,0,1021190,0,0,1071160,4060140,0,0,0,0,-2201101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021190,0,0
8,356,1655.34668980399,1,0,348784.817743384,348785.8647706,0,NumLock20,15,0,1,4,3,2061200,2131180,3241200,0,0,0,0,-2061200,0,0,0,0,0,0,0,0,2131180,0,0,0,0,0,0,0,1060150,0,2181050,0,0,0,0,0,0,0,0,0,0,0,0,0
8,357,921.258858637884,0,0,348788.60586934,348789.652900791,0,NumLock20,15,0,0,26,3,0,0,5171350,2190060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050090,0,0,2070150,0,0,-1051110,0,0,0,0,0,2190060,0,0,0,0
8,358,711.722682695836,1,0,348791.582283167,348792.629293445,0,NumLock20,15,0,1,23,7,10362452,3090201,5091072,2060041,4171201,0,3010011,0,0,1021110,0,2160130,0,0,0,0,0,3090201,0,0,0,0,0,0,0,0,-3030061,2061011,0,0,0,0,2060041,0,0,0,0,0,0,0
8,359,1082.11672102334,0,0,348794.346895323,348795.393917149,0,NumLock20,15,0,0,10,7,4191110,10332453,1091160,3181463,0,0,0,0,0,0,0,0,4191110,-4170201,0,3091091,3071161,0,0,0,0,0,0,0,0,0,0,1091160,0,0,0,0,0,1020131,1030161,0,0,1131171,0,0
8,360,586.186913249549,0,0,348797.535042683,348798.593826607,0,NumLock20,15,0,0,12,3,0,3170160,5272110,3071050,0,0,0,0,0,0,0,0,0,0,0,-3170160,0,0,0,0,0,0,4181050,0,0,0,0,1091060,0,0,0,0,0,0,0,0,0,3071050,0,0
8,361,1627.86856130697,1,0,348803.828969231,348804.875992212,0,NumLock20,16,1,1,1,3,2181151,3110160,0,2161120,-2181151,0,0,0,0,0,0,0,0,0,0,0,0,3110160,0,0,0,0,0,0,0,0,0,0,0,0,0,1031110,1130010,0,0,0,0,0,0,0
8,362,1614.94811659213,1,0,348807.628873452,348808.675894894,0,NumLock20,16,0,1,9,3,8221202,0,0,3241101,0,4171081,0,0,0,0,0,0,-4050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060091,2181010
8,363,664.12418463733,0,0,348811.428766125,348812.475791801,0,NumLock20,16,1,0,34,3,0,0,5131201,7140341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081061,0,0,0,0,0,1050140,0,0,0,0,3050141,0,-4090200,0,0
8,364,867.897879972588,1,0,348814.16986602,348815.216879378,0,NumLock20,16,1,1,19,7,4111110,5201151,7311310,5111151,0,0,4111110,0,0,0,0,0,0,0,0,0,0,0,0,0,1121080,4080071,-3200170,0,0,0,2091090,0,0,0,2020050,0,1101081,0,0,0,0,4010070,0,0
8,365,1976.47765889997,0,0,348817.193310913,348818.240333894,0,NumLock20,16,0,0,2,7,7170212,9302422,3041141,0,1070041,-2040120,0,0,0,0,0,4060051,0,0,0,2010140,3080110,1021061,0,0,0,3191111,0,0,0,0,0,3041141,0,0,0,0,0,0,0,0,0,0,0,0
8,366,1419.72863877891,0,1,348821.346129251,348822.393157236,0,NumLock20,16,1,1,14,7,5161200,8272462,2191090,6160151,0,0,0,4081010,0,0,1080190,0,0,0,0,0,0,-3021130,2090141,3161191,0,0,0,0,0,0,0,0,0,0,2191090,0,0,2010110,0,0,4150041,0,0,0
8,367,579.797716171015,0,0,348824.851914059,348825.89893935,0,NumLock20,16,0,0,21,3,0,3250131,2151011,1020080,0,0,0,0,0,0,0,0,0,0,2150090,0,0,0,0,0,0,1100041,0,0,-2151011,0,0,0,0,0,0,1020080,0,0,0,0,0,0,0,0
8,368,702.512876654509,0,0,348827.628308715,348828.675329001,0,NumLock20,16,0,0,3,3,9431351,0,3170130,0,0,0,-3190061,3071140,3170150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170130,0,0,0,0,0,0,0,0,0,0,0,0,0
8,369,981.583781074733,1,0,348830.440026618,348831.487020728,0,NumLock20,16,0,1,8,3,1071060,0,5160262,4131181,0,0,0,0,0,0,0,-1071060,0,0,0,0,0,0,0,0,0,0,0,4140061,0,0,1020201,0,0,0,0,0,0,4131181,0,0,0,0,0,0
8,370,1613.22541628033,0,0,348833.569320762,348834.616344513,0,NumLock20,16,0,0,10,7,2200130,11393452,4101030,3101170,0,0,0,0,0,0,0,0,2200130,-3181080,0,1090040,1050100,0,0,2021191,4051041,0,4101030,0,0,0,0,0,0,0,0,0,0,3101170,0,0,0,0,0,0
8,371,933.313526154961,1,0,348837.416266828,348838.463292889,0,NumLock20,16,1,1,33,3,2150141,3021111,0,2231260,0,0,0,0,0,0,0,2150141,0,0,3021111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201130,0,0,0,0,-1030130,0,0,0
8,372,1911.70874709496,0,0,348840.533826976,348841.580856502,0,NumLock20,16,0,0,17,7,1020071,2161081,7271220,7211191,0,0,0,0,0,1020071,0,0,0,0,0,0,0,0,0,0,-2161081,0,3050040,1011030,0,0,0,0,2140050,1070100,0,0,3070180,0,0,0,4141011,0,0,0
