sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
7,288,602.466925804038,0,0,520578.228416763,520579.275489971,0,0,12,1,0,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,289,678.773411375005,0,0,520584.216802061,520585.263819064,0,0,13,1,0,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,290,814.864564337768,1,0,520586.969724696,520588.016793284,0,0,13,1,1,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,291,759.152799553704,0,0,520590.028595848,520591.075655582,0,0,13,0,0,17,3,2071071,6202162,1160091,0,0,0,0,0,0,0,0,0,2071071,0,0,0,0,0,0,0,-3111131,3091031,0,0,0,0,0,1160091,0,0,0,0,0,0,0,0,0,0,0,0
7,292,735.427564184647,0,0,520592.993343682,520594.040402261,0,0,13,0,0,30,7,8350121,4131231,3061200,8272382,4180020,4170101,0,0,0,0,0,0,0,0,0,0,2101031,2030200,0,0,0,0,3061200,0,0,0,0,0,0,0,0,2031040,0,-2111181,4130161,0,0,0,0,0
7,293,695.349509187508,1,0,520595.852202977,520596.899281189,0,0,13,0,1,23,7,1171180,6360241,3151280,5341190,1171180,0,0,0,0,0,0,0,0,1140141,0,0,0,2130050,3090050,0,0,0,0,2020120,0,0,-1131160,0,0,0,0,0,4191130,0,0,0,0,0,1150060,0
7,294,1320.38685056614,1,0,520598.71107921,520599.758150107,0,0,13,1,1,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,295,844.83389055822,1,0,520602.252301758,520603.299374965,0,0,13,1,1,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,296,828.059921972454,1,0,520605.299410382,520606.34648051,0,0,13,1,1,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,297,607.153073651716,1,1,520608.358275759,520609.405342037,0,0,13,0,0,9,3,8232332,0,0,3060081,0,0,0,2101200,0,0,0,3101091,-3030041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060081,0,0
7,298,1074.8997653136,0,0,520611.099489376,520612.146553345,0,0,13,0,0,5,7,11190371,9181331,5400291,0,3050060,0,0,0,-4070171,0,4070140,0,0,0,0,3011111,3120020,0,0,0,0,3050200,2200160,0,3200131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,299,595.570323639549,0,0,520614.428957558,520615.476027301,0,0,13,0,0,22,3,3091111,1081121,3080060,2081021,0,0,0,0,0,0,0,3091111,0,1081121,0,0,0,0,0,0,0,0,0,0,0,-3080060,0,0,0,0,0,0,0,2081021,0,0,0,0,0,0
7,300,659.659256169107,0,0,520617.146639961,520618.193750125,0,0,13,0,0,18,3,0,4261341,4151131,0,0,0,0,0,0,0,0,0,0,0,1101101,0,0,1050080,0,0,0,-2110160,4151131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,301,727.422655152623,1,0,520619.92315117,520620.970218603,0,0,13,0,1,7,3,3160300,0,4050021,3180031,0,0,1020150,0,0,0,-2140150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050021,0,0,0,0,0,0,0,0,0,0,0,3180031,0
7,302,778.82630523527,1,0,520622.805602888,520623.852623356,0,0,13,1,1,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,303,1081.06224407675,0,0,520625.687935653,520626.735006165,0,0,13,1,0,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,304,647.833209892269,1,0,520628.864507916,520629.911550712,0,0,13,0,1,16,7,6101021,2091111,9171341,8242091,0,4090010,0,0,0,2011011,0,0,0,0,0,0,0,0,0,-2091111,0,0,0,4020131,0,0,0,4091010,1060200,0,0,0,4121031,0,0,0,0,4121060,0,0
7,305,1045.47323612496,0,0,520631.688036513,520632.735098941,0,0,13,1,0,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,306,836.248843057547,1,0,520634.841027517,520635.8880911,0,0,13,0,1,14,3,2011091,10372233,0,0,0,0,0,0,0,0,0,0,2011091,0,0,2051191,0,-4160011,4161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,307,872.058434470091,0,0,520637.923481468,520638.970497701,0,0,13,0,0,33,7,4170232,5162220,4172191,4151201,0,0,0,0,0,0,2040051,0,2130181,0,0,3041170,0,0,0,2121050,0,0,0,0,0,3141100,0,0,0,1031091,0,0,0,0,0,1100091,-3051110,0,0,0
7,308,1948.9165712148,0,0,520640.982273317,520642.029349604,0,0,13,1,0,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,309,746.641905163415,0,0,520645.06470109,520646.111766983,0,0,13,1,0,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,310,643.855008063838,1,0,520647.935334076,520648.982436541,0,0,13,1,1,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,311,1040.02216795925,0,0,520650.747177523,520651.79420723,0,0,13,1,0,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,312,1073.97778023733,1,0,520653.994244879,520655.041309232,0,0,13,0,1,19,7,0,1060140,8141351,8552614,0,0,0,0,0,0,0,0,0,1060140,0,0,0,0,0,0,0,0,-4111171,0,0,4030180,0,0,0,0,0,1170190,1171081,0,0,3010101,1050091,0,0,2151151
7,313,956.92494494142,1,0,520676.253392741,520677.300469799,0,0,14,0,1,7,3,6231152,0,2100201,4160020,0,0,0,0,0,4150091,-2081061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100201,0,0,0,4160020,0,0,0,0,0,0
7,314,768.94855388673,0,0,520679.312267358,520680.35934249,0,0,14,1,0,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,315,632.199115178082,0,0,520682.288782339,520683.335857471,0,0,14,0,0,22,7,0,6202112,7332300,6472233,0,0,0,0,0,0,0,0,0,0,0,3151071,0,0,0,0,0,3051041,0,0,0,-1190110,2101050,4041140,0,0,0,0,2151041,0,2160091,0,0,0,2161101,0
7,316,897.490593371913,0,0,520684.994709914,520686.041777732,0,0,14,0,0,18,3,4130141,3041010,2050141,4100160,0,0,0,0,0,0,0,4130141,0,0,0,0,0,0,0,0,0,-3041010,0,0,0,0,0,0,2050141,0,0,0,0,0,4100160,0,0,0,0,0
7,317,912.32473612763,0,0,520688.088886741,520689.135937235,0,0,14,1,0,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,318,685.669628612231,0,0,520691.12420666,520692.17130181,0,0,14,0,0,30,3,2141151,4040020,2030071,2101070,0,0,0,0,2141151,0,0,0,0,0,0,0,0,0,0,0,4040020,0,0,0,0,0,0,0,0,0,2030071,0,0,-2101070,0,0,0,0,0,0
7,319,594.177529565059,0,0,520693.900720948,520694.947787226,0,0,14,0,0,23,7,3181271,2161081,6560421,7222171,0,0,1131131,0,0,0,0,2050140,0,0,0,0,0,2161081,0,0,0,0,1180200,0,0,0,-3190060,0,0,0,2190161,0,0,0,0,0,0,3101101,4121070,0
7,320,893.064680101816,1,0,520696.641931486,520697.688998149,0,0,14,1,1,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,321,890.184391115326,1,0,520699.594922952,520700.64198923,0,0,14,1,1,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,322,972.669523849618,0,0,520702.536146116,520703.583234337,0,0,14,1,0,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,323,711.9440852548,0,0,520705.700896953,520706.747947833,0,0,14,0,0,33,7,2120021,6192351,2030130,12243662,0,2120021,0,0,0,0,0,0,0,0,0,0,0,0,4151200,2041151,0,0,0,0,0,0,2030130,0,0,0,0,0,0,3071180,0,3011101,-3041200,0,3120181,0
7,324,879.76191798225,1,0,520708.642117422,520709.689199099,0,0,14,1,1,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,325,1006.93002645858,1,0,520711.595105809,520712.653932305,0,0,14,0,1,5,3,7261230,0,5161170,0,0,0,0,0,-3170080,0,4091150,0,0,0,0,0,0,0,0,0,0,0,4091050,0,0,0,0,0,0,1070120,0,0,0,0,0,0,0,0,0,0
7,326,816.393635177519,0,0,520714.830442974,520715.877510408,0,0,14,1,0,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,327,785.359117900953,0,0,520717.783419812,520718.830493405,0,0,14,0,0,14,3,0,5112371,1061051,3151190,0,0,0,0,0,0,0,0,0,0,0,0,0,-1081170,4031201,0,0,0,0,0,0,0,0,1061051,0,0,0,0,3151190,0,0,0,0,0,0,0
7,328,1246.71081342967,1,0,520720.748171496,520721.795247013,0,0,14,1,1,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,329,1699.37313668197,0,0,520724.136484652,520725.183532452,0,0,14,1,0,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,330,921.45527532557,1,0,520727.90121909,520728.948287678,0,0,14,0,1,17,3,1151200,4261352,2171161,0,0,0,1151200,0,0,0,0,0,0,0,0,2071201,0,0,0,0,-2190151,0,0,0,0,0,0,0,0,2171161,0,0,0,0,0,0,0,0,0,0
7,331,890.683302481193,1,0,520731.054205474,520732.101281761,0,0,14,0,1,19,7,2091292,2141100,12631483,0,0,0,1041131,0,1050161,0,0,0,0,0,0,0,0,0,2141100,0,0,0,-2200050,0,0,0,2131181,2100030,2010131,4190091,0,0,0,0,0,0,0,0,0,0
7,332,1453.59848445514,1,0,520734.007218498,520735.054282082,0,0,14,1,1,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,333,830.957149388269,1,0,520737.536658501,520738.583727859,0,0,14,1,1,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,334,888.587566907518,0,0,520740.41905286,520741.466124912,0,0,14,0,0,9,7,8210261,1070101,7091072,4330072,0,2040021,0,0,0,4030160,0,0,-2140080,0,0,0,0,0,0,1070101,0,0,3051041,0,0,0,0,4040031,0,0,0,3130031,1200041,0,0,0,0,0,0,0
7,335,1809.79691876564,1,0,520743.536745118,520744.583853357,0,0,14,0,1,16,7,6262451,9382172,4150111,2121020,1050180,0,4121120,0,0,0,0,1091151,0,0,0,3131021,0,0,2150080,-4101071,0,0,0,4150111,0,0,0,0,0,0,0,0,0,0,0,2121020,0,0,0,0
7,336,1012.53700436791,0,0,520747.466221923,520748.513287816,0,0,14,1,0,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,337,834.640470042359,1,0,520755.889898114,520756.936938215,0,0,15,1,1,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,338,853.671858320013,0,0,520758.889913128,520759.936978251,0,0,15,0,0,22,3,0,0,9482383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1130140,2120041,2191161,0,0,4041041,0,0,0,0,0,0,0,0,0
7,339,936.274019652046,0,0,520761.972315878,520763.019383311,0,0,15,1,0,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,340,942.293677362613,1,0,520765.125300338,520766.172375856,0,0,15,0,1,18,7,2011010,7171092,2070070,16602564,0,2011010,0,0,0,0,0,0,0,0,4131021,0,0,0,0,0,0,-3040071,0,0,0,0,0,2070070,0,0,0,0,0,4150121,4171161,0,4190201,0,4091081,0
7,341,802.959215827286,0,0,520768.160646435,520769.207732346,0,0,15,0,0,17,3,2121110,1031101,2110110,3160131,0,0,0,0,0,0,0,0,2121110,0,0,0,0,0,0,0,-1031101,0,0,0,0,0,0,0,0,0,2110110,3160131,0,0,0,0,0,0,0,0
7,342,1682.90059373248,0,0,520771.160708799,520772.207834361,0,0,15,1,0,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,343,1300.30489980709,0,0,520775.090157502,520776.13722455,0,0,15,0,0,5,3,5252111,0,0,2141190,0,0,2181061,0,-2020040,0,1051010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141190,0,0,0,0,0,0
7,344,1113.35250886623,1,0,520778.537260197,520779.584330325,0,0,15,1,1,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,345,739.452346577309,1,0,520781.843222188,520782.890263828,0,0,15,0,1,23,7,2150150,6511110,3141170,2222190,0,0,0,0,0,0,0,0,2150150,4200060,0,0,0,1191030,0,0,1120020,0,0,0,0,2110100,-1031070,0,0,0,0,1041060,0,0,0,0,1181130,0,0,0
7,346,694.70392720541,1,0,520784.772658572,520785.819739479,0,0,15,0,1,16,7,7252170,3221251,2181111,7491310,4051040,0,0,0,0,0,3201130,0,0,0,0,0,0,0,0,-2031150,1190101,0,0,0,0,2181111,0,0,0,0,0,0,1090010,4201150,0,2200150,0,0,0,0
7,347,598.231954034418,1,0,520787.643275774,520788.690333584,0,0,15,1,1,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,348,595.060248451773,1,0,520790.396258848,520791.443325512,0,0,15,0,1,9,7,5320031,2171171,2171100,10523273,3130020,0,0,0,0,0,0,0,-2190011,0,0,2171171,0,0,0,0,0,0,0,0,0,0,0,2171100,0,0,0,0,1150041,0,4121091,0,4191010,1061131,0,0
7,349,568.437785783317,0,0,520793.055114755,520794.102190273,0,0,15,0,0,14,7,5503232,5472240,6170140,0,0,2171131,0,2191041,0,1141060,0,0,0,0,0,2141090,2170100,-1161050,0,0,0,0,4140070,0,0,0,0,2030070,0,0,0,0,0,0,0,0,0,0,0,0
7,350,679.609934799373,1,0,520795.725753978,520796.772819101,0,0,15,1,1,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,351,555.592358927242,0,0,520798.478723193,520799.525812184,0,0,15,1,0,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,352,1192.76756606996,0,0,520801.231716276,520802.278796798,0,0,15,0,0,7,7,12232282,4262250,1090130,4091050,2021091,4051010,0,0,0,3150120,-3010061,0,0,0,0,0,0,3191080,0,0,0,1071170,0,0,0,1090130,0,0,0,0,0,4091050,0,0,0,0,0,0,0,0
7,353,853.925163624808,1,0,520804.643536009,520805.690602287,0,0,15,0,1,30,3,2242111,3030181,0,2190161,0,0,0,0,1081081,0,1161030,0,0,0,0,0,0,0,3030181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2190161,0,0,0,0,0,0
7,354,1032.20204089303,1,0,520807.56121949,520808.608284613,0,0,15,0,1,33,3,1041080,0,4190121,7141260,0,0,1041080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190121,0,0,0,4130170,0,0,-3011090,0,0,0
7,355,708.376253314782,1,0,520810.725968787,520811.773050464,0,0,15,0,1,19,3,0,6311071,3160191,2141060,0,0,0,0,0,0,0,0,0,0,0,4131021,0,0,2180050,0,0,0,-3160191,0,0,0,0,0,0,0,0,0,0,0,2141060,0,0,0,0,0
7,356,1143.32145010121,0,0,520813.584834241,520814.631900519,0,0,15,1,0,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,357,996.658843476325,1,0,520816.949619648,520817.996667063,0,0,15,1,1,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,358,902.997481112834,0,0,520820.020230229,520821.067288808,0,0,15,1,0,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,359,1079.95085750008,0,0,520823.161506441,520824.208523059,0,0,15,1,0,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,360,1137.91927212151,0,0,520826.46738066,520827.514486589,0,0,15,1,0,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,361,891.716926649679,1,0,520845.77354745,520846.820618733,0,0,16,1,1,12,3,1040161,4160150,6152051,0,0,0,0,0,1040161,0,0,0,0,0,0,-4160150,0,0,0,0,0,0,2091030,0,0,0,0,0,4061021,0,0,0,0,0,0,0,0,0,0,0
7,362,716.581727843732,1,0,520848.832415522,520849.879493734,0,0,16,0,1,7,3,7352170,4100140,0,0,2190020,0,0,0,0,0,-2121110,0,3041040,0,4100140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,363,652.172891539522,1,0,520851.667748222,520852.714827589,0,0,16,1,1,13,7,4041151,9350161,2091030,6542363,4041151,0,0,0,0,0,0,0,0,0,4170020,0,-3080090,0,0,2100051,0,0,2091030,0,0,0,0,0,0,0,0,0,2140151,0,2201051,0,2201161,0,0,0
7,364,608.24290238088,1,0,520854.57367418,520855.620753162,0,0,16,1,1,25,3,0,0,6151490,2140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030140,0,4080190,0,0,0,-1041160,0,0,0,0,0,0,2140200,0,0,0,0
7,365,1467.86018810235,0,0,520857.409018429,520858.456077008,0,0,16,0,0,5,7,6351280,5210212,6080392,1200181,0,0,0,0,-2090200,0,3090030,0,1171050,2100121,3110091,0,0,0,0,0,0,0,0,2060201,0,0,0,0,0,0,4020191,0,1200181,0,0,0,0,0,0,0
7,366,1736.81073426269,0,0,520860.95030796,520861.997317649,0,0,16,1,0,1,7,7392483,4011181,0,11442352,-3181181,0,1191161,0,0,0,0,3020141,0,4011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200161,4051091,0,2170070,2021030,0,0
7,367,551.175299857277,0,0,520864.879713163,520865.926780211,0,0,16,0,0,23,7,1040030,4101241,8461391,4242241,0,0,1040030,0,0,0,0,0,0,0,1090141,0,0,0,3011100,0,0,0,0,0,0,3150130,-1120080,0,4191181,0,0,0,0,0,1091140,0,0,3151101,0,0
7,368,614.242542011198,0,0,520867.538589473,520868.585656136,0,0,16,1,0,10,7,2191200,9361351,6141211,7181341,0,0,0,0,0,2191200,0,0,0,-4010130,3200170,0,2151051,0,0,0,0,0,0,0,0,0,0,0,2100131,4041080,0,0,0,0,3160150,0,0,0,0,4021191
7,369,537.236964679323,1,0,520870.397447228,520871.444512736,0,0,16,1,1,24,3,4060061,0,3210211,3130141,0,0,0,0,0,0,0,0,4060061,0,0,0,0,0,0,0,0,0,0,2020070,0,0,0,-1190141,0,0,0,3130141,0,0,0,0,0,0,0,0
7,370,2024.630599597,1,0,520873.103367873,520874.150421447,0,0,16,1,1,34,7,3180021,0,12502282,4281193,0,0,0,0,0,0,0,3180021,0,0,0,0,0,0,0,0,0,0,0,4111030,3180031,0,0,1150050,4061171,0,0,0,0,0,1120011,0,0,-2081011,1080171,0
7,371,866.267829434946,0,0,520877.244607129,520878.291667247,0,0,16,1,0,11,3,3181021,3040030,4181121,1010051,0,0,0,0,0,0,0,3181021,0,0,-3040030,0,0,0,0,0,0,0,0,0,0,0,0,4181121,0,0,0,0,0,0,0,0,0,0,0,1010051
7,372,700.72820445057,1,0,520880.315239268,520881.362299772,0,0,16,1,1,32,7,1100040,6132251,5070281,4301271,1100040,0,0,0,0,0,0,0,0,0,1010070,0,3101071,0,2021110,0,0,0,0,0,0,2010120,0,0,0,0,3060161,0,0,2130131,0,-2171140,0,0,0,0
7,373,640.207103919238,0,0,520883.138806745,520884.185871484,0,0,16,0,0,30,7,5171261,0,4230110,5351201,0,0,3050010,1100051,0,1021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100040,0,2130070,0,0,0,0,-2120130,0,0,0,2111021,0,1120050
7,374,602.7514130692,1,1,520885.880022672,520886.927127832,0,0,16,0,0,18,3,3130071,1131171,3101051,4101200,0,0,0,3130071,0,0,0,0,0,0,0,0,0,0,0,0,0,-1131171,0,0,0,0,0,0,0,0,3101051,0,4101200,0,0,0,0,0,0,0
7,375,1526.57966437982,1,0,520888.621245529,520889.668311037,0,0,16,0,1,19,7,4020141,6092172,3372332,7352370,0,0,0,0,0,0,0,4020141,0,3051091,3041081,0,0,0,0,0,0,0,-2171171,0,0,0,0,0,0,0,1201161,0,2121120,3180170,0,0,2051080,0,0,0
7,376,700.270869128872,0,0,520892.362472235,520893.409538513,0,0,16,0,0,9,3,6300261,2080141,1041090,0,0,4160180,0,0,0,0,0,0,-2140081,2080141,0,0,0,0,0,0,0,0,1041090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,377,662.341289513279,0,0,520895.209580166,520896.2566399,0,0,16,0,0,22,7,0,1091110,9392331,9443563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091110,0,0,0,0,0,0,-3120180,0,0,0,3171141,3101010,4081181,0,3141081,0,0,0,1061121,0,1160180
7,378,569.594982836861,0,0,520897.986077901,520899.033151493,0,0,16,1,0,20,7,4232030,0,9412211,6341462,0,0,0,0,0,1181010,0,0,3051020,0,0,0,0,0,0,0,0,0,0,-3201010,0,0,0,0,3021150,3190051,0,0,0,0,2170171,3020161,1151130,0,0,0
7,379,552.624298492447,1,0,520900.680242178,520901.727312306,0,0,16,1,1,29,3,1101010,1060060,0,8142192,0,1101010,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4031141,0,0,0,0,4111051,0,0
7,380,926.224575028755,1,0,520903.42146311,520904.468529773,0,0,16,0,1,33,3,0,4140030,3160071,4181271,0,0,0,0,0,0,0,0,0,0,4140030,0,0,0,0,0,0,0,0,0,0,3160071,0,0,0,0,0,0,0,0,0,0,-1111071,0,3070200,0
7,381,497.158139827661,1,0,520906.574450649,520907.621516927,0,0,16,0,1,17,7,5251211,11442353,3141292,0,0,2101061,3150150,0,0,0,0,0,0,0,3140031,0,2031181,0,0,4110011,-2161130,0,2040161,1101131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,382,644.509444187861,0,0,520909.245078708,520910.292142291,0,0,16,1,0,35,3,4201201,0,0,5141422,0,0,0,4201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071151,0,0,0,2050120,0,-2020151,0
7,383,476.036790350918,1,0,520912.021587606,520913.068656194,0,0,16,0,1,16,3,4131090,2171200,5111231,0,0,0,0,0,0,0,0,4131090,0,0,0,0,0,0,0,-2171200,0,0,4031071,1080160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
