sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
5,383,1364.71580754733,0,0,517757.150955244,517758.198021907,0,30,16,1,0,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,384,1367.51948896563,0,0,517760.598067178,517761.645119213,0,30,16,1,0,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,385,1124.31831069989,1,0,517767.292279576,517768.339347779,0,30,17,0,1,36,3,3110130,3071151,0,5280301,0,0,0,3110130,0,0,0,0,0,0,0,0,0,0,0,3071151,0,0,0,0,0,0,0,0,0,0,0,0,0,3080160,0,0,0,0,0,-2200141
5,386,500.742671778426,0,0,517770.551149881,517771.598225013,0,30,17,0,0,9,3,4251300,2101120,0,3090081,0,0,0,0,2191150,0,0,0,-2060150,2101120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090081,0,0,0
5,387,688.189739419613,0,0,517773.233547396,517774.280613289,0,30,17,1,0,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,388,517.953572620172,1,0,517775.98653124,517777.033593283,0,30,17,0,1,29,7,4121160,5111140,3290270,6322350,0,0,0,4121160,0,0,0,0,0,0,0,4020060,0,0,1091080,0,0,0,0,0,0,0,1150140,0,0,0,2140130,1040050,-4161140,1121160,0,0,0,0,0,0
5,389,812.505661160685,0,0,517778.657157758,517779.704226731,0,30,17,1,0,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,390,582.804730802309,1,0,517781.621903668,517782.668978415,0,30,17,1,1,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,391,731.643915059976,1,0,517784.374884817,517785.42195225,0,30,17,0,1,35,3,1071181,3031120,3170021,4201100,0,0,0,1071181,0,0,0,0,0,0,0,0,0,0,0,0,3031120,0,0,0,0,3170021,0,0,0,0,0,0,0,0,0,0,0,0,-4201100,0
5,392,650.649741815869,1,0,517787.269044013,517788.316109906,0,30,17,1,1,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,393,442.899369925726,0,0,517789.998503572,517791.045572545,0,30,17,1,0,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,394,1094.96723423945,1,0,517792.64566047,517793.692673239,0,30,17,0,1,24,7,7312351,3190051,5070031,5020272,3101110,0,1071100,3140141,0,0,0,0,0,0,0,0,0,0,0,0,0,3190051,0,2010020,0,0,0,-3060011,0,0,0,0,0,4010101,0,0,0,0,1010171,0
5,395,744.652180932462,1,0,517795.833884777,517796.88095452,0,30,17,1,1,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,396,600.808728253469,0,0,517798.833912109,517799.880793532,0,30,17,1,0,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,397,1536.98149626143,0,0,517801.610432942,517802.65750153,0,30,17,0,0,33,7,0,10210443,8441590,3081121,0,0,0,0,0,0,0,0,0,3030091,0,4070191,0,0,0,3110161,0,0,0,0,1140110,2050100,0,0,0,3060190,2191190,0,0,0,0,0,-3081121,0,0,0
5,398,955.646246380638,0,0,517805.304636485,517806.351718932,0,30,17,1,0,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,399,1516.66125375777,0,0,517808.457595153,517809.504695693,0,30,17,0,0,4,7,5220381,10411362,4011050,6120240,0,0,0,-2140181,3080200,0,0,0,0,3080201,3200070,0,0,0,0,4131091,0,0,0,0,0,0,0,4011050,0,0,0,0,0,0,2020060,4100180,0,0,0,0
5,400,550.437473517377,1,0,517812.198832253,517813.245902381,0,30,17,1,1,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,401,1036.54148417991,0,0,517814.845931792,517815.89299422,0,30,17,1,0,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,402,532.945165061392,1,0,517817.975388887,517819.02250521,0,30,17,0,1,18,3,0,2040051,0,8361262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2040051,0,0,0,0,0,0,0,0,0,2100011,0,0,2180130,4081121,0,0,0,0
5,403,2077.4960987037,0,0,517820.610731673,517821.657795256,0,30,17,0,0,6,7,7380242,4201110,0,10432381,1110091,0,0,0,0,-4100100,0,0,2170051,0,0,0,4201110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131140,4160180,0,0,0,1081020,4060041
5,404,1282.96518308343,0,0,517824.928485448,517825.975518234,0,30,17,0,0,3,7,4241381,9241343,1071091,3201190,0,0,-2200181,0,2041200,0,0,0,0,0,4010171,0,2111021,0,0,0,0,3120151,1071091,0,0,0,0,0,0,0,0,0,2100090,1101100,0,0,0,0,0,0
5,405,1125.78809726983,0,0,517828.328484909,517829.375555422,0,30,17,0,0,25,3,1191050,7302311,2130160,0,0,0,0,0,1191050,0,0,0,0,0,3181201,0,4121110,0,0,0,0,0,0,0,0,0,0,0,-2130160,0,0,0,0,0,0,0,0,0,0,0
5,406,1103.29397179885,1,0,517831.563808601,517832.610901826,0,30,17,0,1,12,3,4021130,3121111,4141251,0,0,0,0,4021130,0,0,0,0,0,0,0,-3121111,0,0,0,0,0,0,0,0,0,0,3131201,0,1010050,0,0,0,0,0,0,0,0,0,0,0
5,407,688.506563485134,1,0,517834.77563611,517835.822722406,0,30,17,1,1,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,408,485.148998035584,1,0,517837.552139234,517838.599211672,0,30,17,1,1,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,409,548.155031225178,0,0,517843.25810877,517844.305177358,0,30,18,1,0,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,410,2065.5476343818,1,0,517845.987572178,517847.034637302,0,30,18,0,1,35,7,4221081,4301161,6181170,2341172,0,0,0,0,3171071,0,0,0,1050010,0,0,0,0,3171010,0,0,0,1130151,4091020,0,0,0,0,2090150,0,0,0,1200091,0,0,0,0,0,0,-1141081,0
5,411,1598.76103908755,0,0,517850.305328263,517851.352352195,0,30,18,1,0,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,412,887.035160034429,1,0,517854.022984103,517855.070044607,0,30,18,0,1,6,3,6271241,3302201,0,0,0,0,0,0,3100091,-3171150,0,0,0,1101030,0,2201171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,413,708.381789445411,0,0,517857.093615088,517858.140680981,0,30,18,0,0,9,7,4040081,8092260,6081262,9292371,0,0,0,0,0,0,0,0,-4040081,0,0,4081150,0,4011110,0,0,0,0,4021191,0,0,0,0,0,0,2060071,0,4170040,0,0,0,0,0,1071201,0,4051130
5,414,560.891128669027,1,0,517860.011310887,517861.058373316,0,30,18,1,1,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,415,1216.08411800116,1,0,517862.670231468,517863.717238077,0,30,18,0,1,33,7,0,1020050,9182333,5503223,0,0,0,0,0,0,0,0,0,0,1020050,0,0,0,0,0,0,0,0,4100131,0,0,0,0,2031061,3051141,0,0,0,1190011,0,0,-1031121,0,1201031,2081060
5,416,1313.84956504917,1,0,517865.976104147,517867.0231685,0,30,18,0,1,3,7,6200241,4101241,5280150,8142191,0,0,-4150040,0,0,0,0,2050201,0,0,0,0,0,1051151,0,0,0,3050090,0,1200060,0,0,0,0,0,4080090,0,4091150,4051041,0,0,0,0,0,0,0
5,417,582.012863073032,0,0,517869.482034494,517870.529096922,0,30,18,1,0,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,418,929.94422884658,1,0,517872.187957449,517873.235026422,0,30,18,1,1,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,419,1008.15396872349,1,0,517875.24682937,517876.293887949,0,30,18,1,1,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,420,583.536929334514,1,0,517878.411583287,517879.458651875,0,30,18,0,1,12,7,5092181,3141050,9190411,2251172,0,0,0,0,0,4031080,0,1061101,0,0,0,-3141050,0,0,0,0,0,0,0,0,0,4060140,0,1090161,0,4040110,0,0,0,0,1150011,1101161,0,0,0,0
5,421,965.733032266144,0,0,517881.188136456,517882.235167703,0,30,18,0,0,18,3,4201141,2181030,2201030,3170120,4201141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2181030,0,0,0,0,2201030,0,0,0,0,0,0,3170120,0,0,0,0,0,0
5,422,527.842872892506,1,0,517884.246960257,517885.294089284,0,30,18,0,1,24,3,0,0,7352231,6161252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171170,0,0,0,0,-3181061,0,0,0,2091081,0,0,4070171,0,0,0,0,0
5,423,739.395518787205,0,0,517887.011714328,517888.058774447,0,30,18,0,0,25,3,0,4061240,4110201,0,0,0,0,0,0,0,0,0,0,0,0,2021070,2040170,0,0,0,0,0,0,3060131,0,0,0,0,-1050070,0,0,0,0,0,0,0,0,0,0,0
5,424,1181.2785086222,0,0,517889.823517738,517890.870581707,0,30,18,1,0,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,425,1299.19712449191,0,0,517893.070623591,517894.117694489,0,30,18,1,0,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,426,516.96883875411,0,0,517896.553034272,517897.60015098,0,30,18,1,0,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,427,793.87732851319,1,0,517899.258952607,517900.306019271,0,30,18,1,1,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,428,948.066720797215,1,0,517902.211939454,517903.259009197,0,30,18,0,1,4,7,9192441,4301161,3081021,8280340,0,0,3031080,-2030190,0,0,4131171,0,0,0,0,0,0,0,3191121,0,0,1110040,0,3081021,0,0,0,0,0,0,0,0,4110140,0,0,4170200,0,0,0,0
5,429,788.16795052262,0,0,517905.235516479,517906.282578522,0,30,18,1,0,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,430,698.658023087773,0,0,517908.212025301,517909.259091964,0,30,18,0,0,36,3,0,4080021,2051020,6131190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080021,0,2051020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030140,0,-3101050
5,431,938.556993554812,1,0,517911.106197585,517912.153267713,0,30,18,1,1,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,432,680.552469508257,0,0,517914.259165877,517915.306243704,0,30,18,0,0,29,3,4101130,4151051,4070120,2151090,0,0,0,0,0,4101130,0,0,0,0,0,0,4151051,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,-2151090,0,0,0,0,0,0,0
5,433,863.845792424399,1,0,517933.294810319,517934.341825782,0,30,19,0,1,36,3,4151020,4190111,2010011,1140060,0,0,4151020,0,0,0,0,0,0,0,4190111,0,0,0,0,0,0,0,0,0,0,0,2010011,0,0,0,0,0,0,0,0,0,0,0,0,-1140060
5,434,1327.5884896284,1,0,517936.377151476,517937.42420967,0,30,19,1,1,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,435,843.206416000612,1,0,517939.871321605,517940.918391348,0,30,19,0,1,29,3,0,5320331,3180061,4141010,0,0,0,0,0,0,0,0,0,0,0,4170191,0,1150140,0,0,0,0,0,0,0,0,0,0,0,3180061,0,0,-4141010,0,0,0,0,0,0,0
5,436,977.102223667316,0,0,517942.859605273,517943.906464731,0,30,19,0,0,6,7,12382270,7482361,1020200,3010010,0,0,4011050,0,0,-4191050,0,0,4180170,0,0,0,0,2111050,0,0,4181110,1190201,1020200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010010,0
5,437,1103.83715387434,0,0,517946.000827975,517947.047887709,0,30,19,0,0,3,7,5162292,3150101,9442202,3141070,0,4021091,-1141201,0,0,0,0,0,0,0,0,0,2090041,1060060,0,0,0,0,0,4101060,0,0,0,2200101,0,3141041,0,0,3141070,0,0,0,0,0,0,0
5,438,644.124628393911,0,0,517949.165578042,517950.2126474,0,30,19,1,0,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,439,634.462456044275,1,0,517951.98914321,517953.036218342,0,30,19,0,1,4,3,2060170,4150071,0,5201272,0,0,0,-2060170,0,0,0,0,0,0,0,0,0,4150071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060181,0,0,0,0,4141091
5,440,852.950585307553,1,0,517954.765700229,517955.812731476,0,30,19,0,1,35,7,4260331,0,10441492,7170241,3110180,0,1150151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070161,0,3150121,0,3061140,0,1160070,0,0,0,0,0,0,0,0,0,-4130061,3040180
5,441,1063.01727623213,0,0,517957.683346753,517958.730414572,0,30,19,0,0,12,7,2061150,9443363,9292291,1011060,0,0,0,0,0,0,0,2061150,0,3191121,0,-4071081,2181161,0,0,0,0,0,4161120,0,0,0,0,0,4011070,0,1120101,0,0,1011060,0,0,0,0,0,0
5,442,600.67545727361,0,0,517960.95398382,517962.001056258,0,30,19,1,0,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,443,884.046311664861,0,0,517963.78931883,517964.836394732,0,30,19,1,0,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,444,491.302622715011,0,0,517966.742297977,517967.78936772,0,30,19,1,0,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,445,625.508229597472,0,0,517969.318813882,517970.36588709,0,30,19,1,0,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,446,1848.73563150177,0,0,517972.11886131,517973.165929128,0,30,19,1,0,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,447,582.567978883162,1,0,517976.177738236,517977.224809518,0,30,19,0,1,9,3,4192391,0,3061201,2070081,0,1051191,0,0,0,0,0,0,-3141200,0,0,0,0,0,0,0,0,0,0,3061201,0,0,0,0,0,0,0,0,0,0,0,0,0,2070081,0,0
5,448,1196.48337026592,1,0,517979.013081715,517980.060146838,0,30,19,0,1,33,7,2151081,6162061,12593621,4150141,0,0,0,0,2151081,0,0,0,0,2011020,0,0,0,0,4151041,0,0,0,0,0,4101190,0,3201190,3180130,0,2111111,0,0,0,0,0,0,-4150141,0,0,0
5,449,609.888378472533,1,0,517982.401360609,517983.448429197,0,30,19,1,1,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,450,3379.92490368197,0,0,517985.248512811,517986.295535973,0,30,19,1,0,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,451,770.706054114271,0,0,517990.789736129,517991.836787394,0,30,19,1,0,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,452,903.342169127427,1,0,517993.636816343,517994.68389109,0,30,19,0,1,18,3,7180141,5282161,0,0,3160120,0,0,0,0,0,0,4020021,0,0,0,0,0,1121111,0,0,0,-4161050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,453,907.79464476509,1,0,517996.766284217,517997.81340901,0,30,19,1,1,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,454,915.455397334881,1,0,517999.895739003,518000.942814135,0,30,19,0,1,25,7,2150181,5281243,7191081,7270162,0,0,0,0,0,0,0,2150181,0,0,0,1140081,0,2071041,0,0,2070121,0,0,0,4051041,0,0,0,-3140040,0,0,0,0,3070111,4200051,0,0,0,0,0
5,455,1131.99215201894,0,0,518002.978138289,518004.025205722,0,30,19,0,0,24,3,0,0,6252141,1191090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151010,-1041081,0,3060050,0,0,0,0,0,1191090,0,0,0,0
5,456,1304.18200325221,1,0,518006.237011673,518007.284085265,0,30,19,1,1,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,457,587.499732733704,0,0,518013.554764678,518014.601836346,0,30,20,0,0,3,3,1040051,6272341,3141051,0,0,0,-1040051,0,0,0,0,0,0,0,4191191,0,0,0,0,0,0,2081150,0,3141051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,458,549.378826806787,1,0,518016.248923181,518017.295992924,0,30,20,0,1,4,3,6211271,3181020,1180060,0,0,0,0,-4190141,0,0,0,2021130,0,0,0,0,0,0,0,0,0,3181020,0,0,0,0,1180060,0,0,0,0,0,0,0,0,0,0,0,0,0
5,459,800.730044953525,1,0,518018.97837812,518020.025442474,0,30,20,1,1,31,3,0,6281182,2131051,2151120,0,0,0,0,0,0,0,0,0,0,0,3110171,0,0,3171011,0,0,0,0,2131051,0,0,0,0,0,0,0,0,0,0,-2151120,0,0,0,0,0
5,460,932.688626111485,1,0,518022.025485974,518023.072548788,0,30,20,0,1,9,7,8391382,4161050,1151191,9342362,0,0,0,3110060,2200151,0,0,0,-3081171,0,0,0,0,0,0,4161050,0,0,0,0,0,0,0,0,1151191,0,0,0,0,0,0,0,2111120,0,3100181,4131061
5,461,651.853519375436,1,0,518025.037288153,518026.084389463,0,30,20,1,1,16,3,1170091,4110061,1140040,2181160,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,-4110061,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,2181160,0,0,0
5,462,864.740060118493,0,0,518027.790270457,518028.83733712,0,30,20,0,0,12,7,6331100,6111071,1171020,12232321,0,4170050,0,0,2161050,0,0,0,0,0,0,-3091031,0,0,0,0,3020040,0,0,0,0,0,0,1171020,0,0,0,4161121,0,0,0,0,4050190,0,0,4021010
5,463,661.074524745345,1,0,518030.755019446,518031.802089959,0,30,20,0,1,25,3,0,2050181,4151120,3161121,0,0,0,0,0,0,0,0,0,2050181,0,0,0,0,0,0,0,0,0,0,0,2120080,0,0,-2031040,0,0,0,0,0,0,0,0,3161121,0,0
5,464,656.382987450343,0,0,518033.531547208,518034.578615796,0,30,20,1,0,30,3,0,0,7201240,5082211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080,4161160,0,0,0,0,0,-4041191,0,1041020,0,0,0,0
5,465,1144.24319681711,1,0,518036.425700629,518037.472758439,0,30,20,1,1,13,7,6331270,4131232,6262492,0,1180120,3060140,0,0,0,0,0,0,2091010,0,0,0,-1050061,0,3081171,0,0,0,0,2040191,0,2161121,0,0,0,2061180,0,0,0,0,0,0,0,0,0,0
5,466,857.368029362988,0,0,518039.825745516,518040.872810254,0,30,20,1,0,7,3,4261221,0,3090131,4040090,2060181,0,0,0,0,0,-2201040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090131,0,0,0,0,0,0,0,0,0,0,0,0,4040090
5,467,1166.29577038111,1,0,518042.825793251,518043.872856065,0,30,20,0,1,33,7,4071020,9222362,4120160,5141511,0,0,0,0,0,0,4071020,0,0,0,0,0,0,3111081,0,4090180,2021101,0,0,4120160,0,0,0,0,0,0,0,2030151,0,0,0,0,-1031160,0,2080200,0
5,468,880.896548915189,0,0,518046.155249115,518047.202320397,0,30,20,1,0,28,7,8403452,10271492,0,5322331,2171161,0,0,0,0,0,3081201,3151090,0,0,0,3090131,4071160,0,3110201,0,0,0,0,0,0,0,0,0,0,0,0,-3171180,0,0,2151151,0,0,0,0,0
5,469,721.411228296347,0,0,518049.23765302,518050.284716604,0,30,20,1,0,19,3,4121011,3111111,4041200,3190081,4121011,0,0,0,0,0,0,0,0,0,0,3111111,0,0,0,0,0,0,-4041200,0,0,0,0,0,0,0,0,0,0,0,0,3190081,0,0,0,0
5,470,757.159610686358,1,0,518052.190628703,518053.237695366,0,30,20,1,1,26,7,10322252,0,9221363,5351222,3061010,0,0,3171091,0,4090151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120181,0,0,0,-3010041,2091141,0,0,1160061,0,0,0,0,4191161,0
5,471,1178.41477302136,0,0,518055.143623634,518056.190691452,0,30,20,1,0,1,7,9430453,8501232,0,2311081,-4160191,0,0,2200181,0,0,0,0,3070081,3170091,2151111,3180030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200021,0,1111060,0,0,0,0,0,0
5,472,1137.04709388549,0,0,518058.426020918,518059.473090661,0,30,20,1,0,34,7,10251291,4241151,3321350,1141180,4061050,0,2040040,0,4150201,0,0,0,0,0,0,1091071,0,0,3150080,0,0,0,0,2201180,1120170,0,0,0,0,0,0,0,0,0,0,0,0,-1141180,0,0
5,473,760.817908798344,1,0,518061.779043797,518062.826082358,0,30,20,0,1,6,3,4281211,0,6080102,0,0,0,0,0,0,-3090100,0,1191111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060051,0,0,3020051,0,0,0,0,0,0,0,0,0
5,474,759.659171861131,0,0,518064.61434801,518065.661422372,0,30,20,1,0,14,3,1161030,1031130,3141071,2180080,0,0,0,0,0,1161030,0,0,0,0,0,0,0,-1031130,0,0,0,0,0,0,0,3141071,0,0,0,0,0,0,0,0,0,0,0,0,0,2180080
5,475,1454.46171687217,0,0,518067.567331007,518068.614406139,0,30,20,1,0,11,7,2161131,9371301,4313352,2181151,0,0,0,0,0,0,2161131,0,0,0,-2140080,0,3170031,0,0,0,0,4061190,2071061,1101181,0,0,0,0,0,0,1141110,0,0,0,2181151,0,0,0,0,0
5,476,1523.44621683005,1,0,518071.261504523,518072.308570417,0,30,20,0,1,24,7,3341261,7322252,4231361,1080190,0,0,0,0,0,1170171,2171090,0,0,4011121,1151110,0,2160021,0,0,0,0,0,0,0,0,0,0,-3070170,0,1161191,0,0,0,0,0,0,0,1080190,0,0
5,477,1014.80688963784,1,0,518074.885095561,518075.932156065,0,30,20,0,1,35,7,4200110,4150190,6323282,5491332,0,0,0,4200110,0,0,0,0,0,0,4150190,0,0,0,0,0,0,0,0,0,0,1141060,0,0,2161021,0,3021201,0,0,1181101,0,0,0,0,-3200201,1110030
5,478,825.881566212047,0,0,518077.991027216,518079.038084255,0,30,20,0,0,29,7,7181332,3060130,1150040,13642403,4131151,0,3050181,0,0,0,0,0,0,3060130,0,0,0,0,0,0,0,0,0,0,0,1150040,0,0,0,0,0,4170101,-3171101,0,0,0,0,2140130,0,4161071
