sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
18,480,1074.16348368861,1,0,775161.530650626,775162.577720369,0,50,20,0,1,25,7,8371100,5211201,5221121,7140190,0,0,0,4200080,0,0,4171020,0,0,0,0,2010141,3201060,0,0,0,0,0,2120010,0,0,0,0,0,-3101111,0,0,0,4110020,0,0,3030170,0,0,0,0
18,481,601.108159986325,0,0,775167.883691983,775168.930760571,0,50,21,1,0,18,3,0,4211280,1150201,4201140,0,0,0,0,0,0,0,0,0,0,0,0,3170200,0,0,0,0,-1041080,0,0,0,0,0,1150201,0,0,0,0,0,0,0,0,0,0,4201140,0
18,482,811.437010182999,0,0,775170.742560132,775171.78963103,0,50,21,0,0,25,3,1200110,0,10120192,0,0,0,0,0,0,1200110,0,0,0,0,0,0,0,0,0,0,0,0,0,3080041,0,0,0,0,-3020031,0,4020120,0,0,0,0,0,0,0,0,0
18,483,957.699640770443,1,0,775173.766141006,775174.813253095,0,50,21,0,1,19,3,4112221,3141161,2060160,0,0,0,0,3081021,0,0,0,1031200,0,0,0,0,0,0,0,3141161,0,0,-2060160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,484,918.707949924283,1,0,775176.872074586,775177.919141634,0,50,21,0,1,23,7,2121061,1131191,8410241,11331302,2121061,0,0,0,0,0,0,0,0,0,0,0,0,0,1131191,0,0,0,2080010,0,0,2170160,-4160071,0,0,0,0,0,3130181,0,0,0,0,0,4150070,4051051
18,485,457.360103959218,0,0,775180.048656474,775181.095660003,0,50,21,1,0,21,7,5330272,2180161,3131220,6270431,0,3140171,0,0,0,0,0,0,2190101,2180161,0,0,0,0,0,0,0,0,0,0,-2010140,0,0,0,1121080,0,0,0,2040131,2110130,0,0,0,0,2120170,0
18,486,910.138685838319,0,0,775182.58979818,775183.636861764,0,50,21,0,0,6,3,6301071,1081100,3090091,0,0,2150051,0,0,0,-4151020,0,0,0,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,3090091,0,0,0,0,0,0,0,0,0,0,0,0
18,487,559.476781403646,1,0,775185.672197081,775186.719261435,0,50,21,0,1,10,7,9103381,6563573,1181170,0,0,0,0,3051060,0,4021190,0,0,2031131,-2101131,1191140,2111111,0,0,0,1160191,0,0,0,0,0,0,0,0,1181170,0,0,0,0,0,0,0,0,0,0,0
18,488,655.581500497647,0,0,775188.319292771,775189.366376372,0,50,21,1,0,22,3,2130041,4111041,4112332,0,0,0,0,0,0,2130041,0,0,0,0,0,4111041,0,0,0,0,0,0,0,0,0,-2031191,0,0,0,0,2081141,0,0,0,0,0,0,0,0,0
18,489,812.081052456051,1,0,775191.154622391,775192.201699063,0,50,21,1,1,7,3,7231300,0,0,1061031,0,2061050,0,4130170,0,0,-1040080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,0,0,0
18,490,444.984716363251,1,0,775194.201728705,775195.248808842,0,50,21,0,1,28,7,0,1100091,1201031,17603482,0,0,0,0,0,0,0,0,0,0,1100091,0,0,0,0,0,0,0,0,0,0,0,0,0,1201031,0,0,-1180040,0,4201121,4040021,4110060,1041120,0,0,3031120
18,491,443.876024452038,0,0,775196.848831709,775197.895940333,0,50,21,1,0,14,7,5102131,11290362,10330361,0,0,1041021,4061110,0,0,0,0,0,0,0,4140031,0,4120141,-3030190,0,0,0,0,0,0,3200130,0,3090141,0,0,0,4040090,0,0,0,0,0,0,0,0,0
18,492,708.971941727214,1,0,775199.448874594,775200.495927783,0,50,21,0,1,9,7,1200071,3121091,6121330,7373333,0,0,0,0,0,0,0,0,-1200071,0,0,0,3121091,0,0,0,0,0,0,3101180,0,0,3020150,0,0,0,0,0,0,0,3181191,0,1090111,2061020,0,1041011
18,493,366.896624676883,1,0,775202.296032185,775203.343038024,0,50,21,0,1,16,7,6360411,4061011,2121051,5072231,2150050,2170051,1020130,0,1020180,0,0,0,0,0,0,0,0,0,0,-4061011,0,0,0,0,0,0,2121051,0,0,0,0,0,1031050,0,0,0,0,0,4041181,0
18,494,1855.09483097121,1,0,775204.860716654,775205.907779853,0,50,21,1,1,1,7,2151241,4071010,4081111,8251210,-1020190,0,0,0,0,0,0,1131051,0,4071010,0,0,0,0,0,0,0,0,0,0,1071090,0,0,0,0,3010021,0,3200050,0,0,0,0,2030090,3021070,0,0
18,495,895.848110201769,0,0,775208.954895021,775210.001996331,0,50,21,0,0,33,3,0,0,9403512,1141060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081160,0,0,0,0,4121181,0,0,1201171,0,0,0,0,0,-1141060,0,0,0
18,496,701.1733725667,1,0,775212.084356736,775213.131424169,0,50,21,0,1,29,3,1111191,0,6272120,1081130,0,0,1111191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171060,0,3101060,0,0,0,0,0,0,-1081130,0,0,0,0,0,0,0
18,497,816.59358215984,1,0,775214.849097718,775215.896168231,0,50,21,1,1,8,7,8211180,6142311,3080171,8320161,0,0,0,0,0,0,4181100,-4030080,0,0,0,3061201,0,0,0,0,0,3081110,0,0,0,0,3080171,0,0,0,0,0,4100081,1140070,0,0,0,3080010,0,0
18,498,1267.63444358949,0,0,775217.908035083,775218.955041692,0,50,21,1,0,34,3,3201031,3131170,0,7102280,0,0,0,0,3201031,0,0,0,0,0,0,3131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081130,0,0,0,-4021150,0,0
18,499,1000.76346448623,1,0,775221.272729639,775222.319790527,0,50,21,1,1,36,3,0,2080111,0,5521252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080111,0,0,0,0,0,0,0,0,0,0,0,3170040,0,0,0,0,1180181,-1171031
18,500,1657.62757591438,0,0,775224.413948491,775225.461021699,0,50,21,0,0,17,7,7331383,4271141,3021161,5190131,0,1060181,0,0,0,4140041,0,0,2131161,0,0,2141041,0,0,0,0,-2130100,0,0,0,0,3021161,0,0,0,0,0,3020081,0,0,0,2170050,0,0,0,0
18,501,548.211625544354,1,0,775228.202253794,775229.249324692,0,50,21,1,1,20,3,4101121,0,6282302,3121011,0,0,0,4101121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171201,0,0,0,3111101,0,0,0,3121011,0,0,0,0,0,0,0,0
18,502,991.666417103261,0,0,775230.978752299,775232.025823582,0,50,21,1,0,27,7,6191272,4180032,3171041,9232323,0,0,2040081,0,0,4151191,0,0,0,0,0,0,0,2010021,0,0,2170011,0,0,0,0,0,0,0,0,0,-3171041,4021101,0,2071171,0,0,0,3140051,0,0
18,503,885.556524153799,1,0,775234.119976926,775235.167050519,0,50,21,1,1,2,7,9281351,8401302,3242191,0,0,-2121021,0,4070180,0,0,0,3090150,0,0,0,0,2121050,0,0,2170111,0,4110141,0,0,0,0,2151141,0,0,1091050,0,0,0,0,0,0,0,0,0,0
18,504,463.718528626487,0,0,775237.237712685,775238.284744316,0,50,21,0,0,15,3,2010031,1180140,3170050,3160070,0,0,0,2010031,0,0,0,0,0,0,0,0,0,0,-1180140,0,0,0,0,0,0,0,0,0,0,3170050,0,0,0,0,0,0,3160070,0,0,0
18,505,735.56245258078,1,0,775265.908679895,775266.955753103,0,50,22,0,1,29,3,2161170,1090161,1090161,3080021,0,0,0,0,0,0,0,0,2161170,0,0,0,1090161,0,0,0,0,0,0,0,1090161,0,0,0,0,0,0,0,-3080021,0,0,0,0,0,0,0
18,506,842.89383131545,1,0,775268.814643194,775269.861668667,0,50,22,0,1,16,3,7220152,1090120,0,3050140,0,0,3180021,0,0,0,4040131,0,0,0,0,0,0,0,0,-1090120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050140,0
18,507,482.686398085207,0,0,775271.720536046,775272.767604633,0,50,22,0,0,15,3,2041200,5230240,1121130,0,0,0,0,0,0,0,0,2041200,0,0,0,0,0,0,-1190200,0,0,4040040,0,0,1121130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,508,1739.07023028005,0,0,775274.332337608,775275.379411201,0,50,22,0,0,28,7,0,10322403,10391201,2131110,0,0,0,0,0,0,0,0,0,0,1021021,0,1070021,0,0,0,4140160,4091201,0,4110061,0,3161050,0,0,0,3120090,0,-2131110,0,0,0,0,0,0,0,0
18,509,786.641194252297,1,0,775278.120630592,775279.167696101,0,50,22,1,1,36,3,0,2080111,0,5521252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080111,0,0,0,0,0,0,0,0,0,0,0,3170040,0,0,0,0,1180181,-1171031
18,510,1094.13649013732,1,0,775281.097149808,775282.144217241,0,50,22,0,1,9,7,4141211,0,8392412,6103412,0,0,0,2080180,0,0,0,0,-2061031,0,0,0,0,0,0,0,0,0,0,0,2200131,0,2051081,4141200,0,0,0,1031060,3061171,0,2011181,0,0,0,0,0
18,511,748.3570643235,1,0,775284.367785335,775285.414858927,0,50,22,0,1,33,7,1120140,3111111,5322120,5351401,0,0,0,0,0,1120140,0,0,0,0,0,0,3111111,0,0,0,0,0,0,0,0,2140010,0,0,0,2131030,1051080,0,0,1060150,0,0,-3091161,0,0,1200090
18,512,1191.1250827834,0,0,775287.308990791,775288.356075547,0,50,22,0,0,19,3,4130040,4200190,6230211,0,0,0,0,4130040,0,0,0,0,0,4200190,0,0,0,0,0,0,0,0,-2030161,0,0,0,0,4200050,0,0,0,0,0,0,0,0,0,0,0,0
18,513,408.811335335486,0,0,775290.650231124,775291.697303177,0,50,22,0,0,10,3,2171150,2120031,3091080,4201181,0,0,0,0,2171150,0,0,0,0,-2120031,0,0,0,0,0,0,0,0,0,0,0,0,0,3091080,0,0,0,0,0,0,0,0,4201181,0,0,0
18,514,693.878719117492,1,0,775293.144391629,775294.191492169,0,50,22,1,1,7,3,7231300,0,0,1061031,0,2061050,0,4130170,0,0,-1040080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,0,0,0
18,515,866.35921697598,0,0,775295.979732413,775297.026795227,0,50,22,1,0,14,7,5102131,11290362,10330361,0,0,1041021,4061110,0,0,0,0,0,0,0,4140031,0,4120141,-3030190,0,0,0,0,0,0,3200130,0,3090141,0,0,0,4040090,0,0,0,0,0,0,0,0,0
18,516,1668.22713182773,1,0,775299.015061956,775300.062127465,0,50,22,0,1,6,7,9242401,0,5210191,5282282,0,0,0,2051160,0,-4081071,0,3110170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100101,3110090,0,0,1120030,0,0,0,0,0,1131091,3031161,0
18,517,446.967657888308,1,0,775302.756307526,775303.803366874,0,50,22,1,1,21,7,5330272,2180161,3131220,6270431,0,3140171,0,0,0,0,0,0,2190101,2180161,0,0,0,0,0,0,0,0,0,0,-2010140,0,0,0,1121080,0,0,0,2040131,2110130,0,0,0,0,2120170,0
18,518,1231.81830788963,1,0,775305.309297606,775306.356397376,0,50,22,1,1,18,3,0,4211280,1150201,4201140,0,0,0,0,0,0,0,0,0,0,0,0,3170200,0,0,0,0,-1041080,0,0,0,0,0,1150201,0,0,0,0,0,0,0,0,0,0,4201140,0
18,519,824.200055096298,0,0,775308.626970924,775309.674036047,0,50,22,1,0,2,7,9281351,8401302,3242191,0,0,-2121021,0,4070180,0,0,0,3090150,0,0,0,0,2121050,0,0,2170111,0,4110141,0,0,0,0,2151141,0,0,1091050,0,0,0,0,0,0,0,0,0,0
18,520,580.578882712871,0,0,775311.50939069,775312.556437335,0,50,22,1,0,22,3,2130041,4111041,4112332,0,0,0,0,0,0,2130041,0,0,0,0,0,4111041,0,0,0,0,0,0,0,0,0,-2031191,0,0,0,0,2081141,0,0,0,0,0,0,0,0,0
18,521,421.024653827772,1,0,775314.179996036,775315.227077327,0,50,22,0,1,23,3,1021011,0,3140041,8191201,0,0,0,0,0,1021011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3140041,0,0,0,0,0,0,0,0,0,4180071,0,4011130,0
18,522,1825.02656953875,0,0,775316.827092495,775317.874199579,0,50,22,1,0,1,7,2151241,4071010,4081111,8251210,-1020190,0,0,0,0,0,0,1131051,0,4071010,0,0,0,0,0,0,0,0,0,0,1071090,0,0,0,0,3010021,0,3200050,0,0,0,0,2030090,3021070,0,0
18,523,1020.71067853831,0,0,775320.827153319,775321.874231146,0,50,22,1,0,27,7,6191272,4180032,3171041,9232323,0,0,2040081,0,0,4151191,0,0,0,0,0,0,0,2010021,0,0,2170011,0,0,0,0,0,0,0,0,0,-3171041,4021101,0,2071171,0,0,0,3140051,0,0
18,524,1843.13558763824,0,0,775324.050729112,775325.097795775,0,50,22,0,0,25,7,5381261,0,6282412,4232121,0,0,1160090,0,2131051,0,2090120,0,0,0,0,0,0,0,0,0,0,0,0,3031111,0,0,1111111,0,-2140190,0,0,0,0,0,0,2111100,0,0,0,2121021
18,525,1263.93572450615,1,1,775328.039018554,775329.086142577,0,50,22,0,0,17,7,6231221,1191151,8433542,3050070,0,0,0,0,0,0,4110141,0,2121080,0,0,0,0,0,0,0,-1191151,0,0,1161150,1121191,0,3020150,0,0,0,3131051,0,0,0,0,0,0,3050070,0,0
18,526,954.038647934794,1,0,775331.450835977,775332.497899176,0,50,22,1,1,34,3,3201031,3131170,0,7102280,0,0,0,0,3201031,0,0,0,0,0,0,3131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081130,0,0,0,-4021150,0,0
18,527,589.325999491848,0,0,775334.568526311,775335.615604908,0,50,22,1,0,20,3,4101121,0,6282302,3121011,0,0,0,4101121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171201,0,0,0,3111101,0,0,0,3121011,0,0,0,0,0,0,0,0
18,528,622.843524324708,0,0,775337.239164378,775338.286229116,0,50,22,1,0,8,7,8211180,6142311,3080171,8320161,0,0,0,0,0,0,4181100,-4030080,0,0,0,3061201,0,0,0,0,0,3081110,0,0,0,0,3080171,0,0,0,0,0,4100081,1140070,0,0,0,3080010,0,0
18,529,710.579929873347,0,0,775343.086302721,775344.133372849,0,50,23,0,0,28,3,1121100,0,8231231,2071080,0,0,1121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030031,0,0,0,4201200,0,0,0,-2071080,0,0,0,0,0,0,0,0
18,530,386.604776838794,0,0,775345.94516702,775346.992246772,0,50,23,1,0,22,3,2130041,4111041,4112332,0,0,0,0,0,0,2130041,0,0,0,0,0,4111041,0,0,0,0,0,0,0,0,0,-2031191,0,0,0,0,2081141,0,0,0,0,0,0,0,0,0
18,531,611.026717349887,1,0,775348.509911929,775349.557022093,0,50,23,1,1,14,7,5102131,11290362,10330361,0,0,1041021,4061110,0,0,0,0,0,0,0,4140031,0,4120141,-3030190,0,0,0,0,0,0,3200130,0,3090141,0,0,0,4040090,0,0,0,0,0,0,0,0,0
18,532,1252.71098956,0,0,775351.34523616,775352.392313602,0,50,23,1,0,1,7,2151241,4071010,4081111,8251210,-1020190,0,0,0,0,0,0,1131051,0,4071010,0,0,0,0,0,0,0,0,0,0,1071090,0,0,0,0,3010021,0,3200050,0,0,0,0,2030090,3021070,0,0
18,533,1469.63617124129,0,0,775354.698233246,775355.745308764,0,50,23,1,0,34,3,3201031,3131170,0,7102280,0,0,0,0,3201031,0,0,0,0,0,0,3131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081130,0,0,0,-4021150,0,0
18,534,809.754724265076,1,0,775358.321825054,775359.368946382,0,50,23,0,1,17,7,9102421,5262342,2181100,1190031,0,0,3011140,0,0,3030160,3061121,0,0,0,1081140,0,1040151,0,0,0,-3141051,0,0,0,0,2181100,0,0,0,0,0,0,1190031,0,0,0,0,0,0,0
18,535,759.586803731509,0,0,775361.357163066,775362.404233964,0,50,23,0,0,10,3,8282342,4181201,0,0,0,3070131,0,4171041,0,1041170,0,0,0,-4181201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,536,1074.67317394912,0,0,775364.310142598,775365.357218501,0,50,23,1,0,18,3,0,4211280,1150201,4201140,0,0,0,0,0,0,0,0,0,0,0,0,3170200,0,0,0,0,-1041080,0,0,0,0,0,1150201,0,0,0,0,0,0,0,0,0,0,4201140,0
18,537,3022.52308174502,0,0,775367.55725153,775368.604328203,0,50,23,1,0,27,7,6191272,4180032,3171041,9232323,0,0,2040081,0,0,4151191,0,0,0,0,0,0,0,2010021,0,0,2170011,0,0,0,0,0,0,0,0,0,-3171041,4021101,0,2071171,0,0,0,3140051,0,0
18,538,958.89263949357,1,0,775372.686739808,775373.733795692,0,50,23,0,1,29,3,1031010,0,5101112,4201060,0,0,0,0,0,0,1031010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011051,3090061,0,0,-4201060,0,0,0,0,0,0,0
18,539,512.890551472083,0,0,775375.886862534,775376.933861443,0,50,23,1,0,8,7,8211180,6142311,3080171,8320161,0,0,0,0,0,0,4181100,-4030080,0,0,0,3061201,0,0,0,0,0,3081110,0,0,0,0,3080171,0,0,0,0,0,4100081,1140070,0,0,0,3080010,0,0
18,540,1530.78976518009,1,0,775378.592708111,775379.639837523,0,50,23,0,1,6,3,4271131,0,1111010,3180140,3171020,0,0,0,0,-1100111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111010,0,0,3180140,0,0,0,0,0,0,0,0
18,541,1261.46734529175,0,0,775382.228053592,775383.275129109,0,50,23,1,0,2,7,9281351,8401302,3242191,0,0,-2121021,0,4070180,0,0,0,3090150,0,0,0,0,2121050,0,0,2170111,0,4110141,0,0,0,0,2151141,0,0,1091050,0,0,0,0,0,0,0,0,0,0
18,542,619.347295491025,1,0,775385.675204023,775386.722246049,0,50,23,0,1,19,3,3111201,0,4101021,2332192,0,0,0,0,0,0,3111201,0,0,0,0,0,0,0,0,0,0,0,-4101021,0,0,0,0,0,0,0,0,0,1191141,0,0,0,0,1141051,0,0
18,543,702.628915547393,0,0,775388.534032906,775389.581105728,0,50,23,1,0,20,3,4101121,0,6282302,3121011,0,0,0,4101121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171201,0,0,0,3111101,0,0,0,3121011,0,0,0,0,0,0,0,0
18,544,524.803984211758,1,0,775391.34584902,775392.392909524,0,50,23,0,1,9,7,4200170,15642321,0,2261182,0,0,0,0,0,0,0,0,-4200170,0,3121020,4141030,0,3160070,0,1140091,4080110,0,0,0,0,0,0,0,0,0,0,0,0,1080011,0,0,0,0,1181171,0
18,545,823.281534714624,1,0,775394.028233447,775395.075308964,0,50,23,0,1,25,7,3010201,1071050,11342340,2161241,0,0,0,3010201,0,0,0,0,0,0,0,0,0,0,1071050,0,0,0,4020050,0,0,0,1130030,0,-3151080,0,3041180,0,0,0,0,0,0,1060131,0,1101110
18,546,872.808107873425,1,0,775396.91063127,775397.957738354,0,50,23,1,1,36,3,0,2080111,0,5521252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080111,0,0,0,0,0,0,0,0,0,0,0,3170040,0,0,0,0,1180181,-1171031
18,547,1641.30593824666,1,0,775399.887145866,775400.93420483,0,50,23,0,1,16,7,2160101,9291182,2150161,5321232,0,0,0,0,0,0,2160101,0,0,0,0,0,0,0,3040101,-3160021,3091060,0,0,0,0,2150161,0,0,0,0,0,0,2040040,0,1170171,0,0,2111021,0,0
18,548,686.529016238637,0,0,775403.604849057,775404.65191341,0,50,23,0,0,15,7,3191141,6540403,8241172,6091262,3191141,0,0,0,0,0,0,0,0,0,0,3170031,0,2180191,-1190181,0,0,0,0,0,4100071,0,4141101,0,0,0,0,0,4071151,2020111,0,0,0,0,0,0
18,549,1140.83320426289,1,0,775406.357830976,775407.404896099,0,50,23,0,1,33,7,4301091,1170050,7272462,6281200,0,3121061,0,0,0,0,1180030,0,0,1170050,0,0,0,0,0,0,0,0,2121151,0,2020171,0,0,0,0,3131140,0,0,0,4100130,0,0,-2181070,0,0,0
18,550,805.950910435058,1,0,775409.675525852,775410.7225929,0,50,23,0,1,23,3,0,3321150,1010170,2111150,0,0,0,0,0,0,0,0,0,0,1201030,0,2120120,0,0,0,0,0,0,0,0,0,-1010170,0,0,0,0,0,0,0,0,0,0,0,2111150,0
18,551,532.223750255071,1,0,775412.68733342,775413.734397388,0,50,23,1,1,21,7,5330272,2180161,3131220,6270431,0,3140171,0,0,0,0,0,0,2190101,2180161,0,0,0,0,0,0,0,0,0,0,-2010140,0,0,0,1121080,0,0,0,2040131,2110130,0,0,0,0,2120170,0
18,552,742.399000562727,1,0,775415.346197026,775416.3932583,0,50,23,1,1,7,3,7231300,0,0,1061031,0,2061050,0,4130170,0,0,-1040080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,0,0,0
18,553,543.025411432609,1,0,775421.487467464,775422.534533357,0,50,24,1,1,14,7,5102131,11290362,10330361,0,0,1041021,4061110,0,0,0,0,0,0,0,4140031,0,4120141,-3030190,0,0,0,0,0,0,3200130,0,3090141,0,0,0,4040090,0,0,0,0,0,0,0,0,0
18,554,1026.03124442976,0,0,775424.146320676,775425.193398503,0,50,24,0,0,28,3,0,4011111,6301301,3031100,0,0,0,0,0,0,0,0,0,0,0,0,4011111,0,0,0,0,0,0,0,2200161,0,0,0,4101140,0,0,-3031100,0,0,0,0,0,0,0,0
18,555,1043.70102053508,1,0,775427.275782391,775428.322852519,0,50,24,0,1,29,7,2071061,4120050,4171232,5432391,0,0,2071061,0,0,0,0,0,0,0,0,0,0,0,4120050,0,0,0,0,1161141,0,0,0,0,0,0,3010091,2201081,-1130080,1050160,1051070,0,0,0,0,0
18,556,751.280084135942,0,0,775430.558170821,775431.605262122,0,50,24,0,0,6,3,4031100,8220102,2090011,0,0,0,0,0,0,-4031100,0,0,0,0,4150011,0,0,0,4070091,0,0,0,0,0,0,0,0,0,2090011,0,0,0,0,0,0,0,0,0,0,0
18,557,1352.28075552732,0,0,775433.417058988,775434.464124496,0,50,24,0,0,9,3,3131061,0,7281240,3030041,0,0,0,0,0,0,0,0,-3131061,0,0,0,0,0,0,0,0,0,0,0,0,0,4101190,0,0,0,3180050,0,0,3030041,0,0,0,0,0,0
18,558,1591.89793339465,1,0,775436.958286156,775438.005347814,0,50,24,0,1,33,7,3261231,4061121,7302321,5210310,0,0,0,0,2060160,1201071,0,0,0,0,0,0,4061121,0,0,0,0,0,0,0,4171140,0,2101140,1030041,0,0,0,0,0,4040150,0,0,-1170160,0,0,0
18,559,1597.5052297581,1,0,775440.628921913,775441.675791927,0,50,24,1,1,1,7,2151241,4071010,4081111,8251210,-1020190,0,0,0,0,0,0,1131051,0,4071010,0,0,0,0,0,0,0,0,0,0,1071090,0,0,0,0,3010021,0,3200050,0,0,0,0,2030090,3021070,0,0
18,560,837.72763540037,0,0,775444.40545083,775445.452569078,0,50,24,1,0,34,3,3201031,3131170,0,7102280,0,0,0,0,3201031,0,0,0,0,0,0,3131170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081130,0,0,0,-4021150,0,0
18,561,848.207852803171,0,0,775447.323140855,775448.370205209,0,50,24,1,0,2,7,9281351,8401302,3242191,0,0,-2121021,0,4070180,0,0,0,3090150,0,0,0,0,2121050,0,0,2170111,0,4110141,0,0,0,0,2151141,0,0,1091050,0,0,0,0,0,0,0,0,0,0
18,562,812.323578749783,0,0,775450.287891384,775451.334949578,0,50,24,1,0,36,3,0,2080111,0,5521252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080111,0,0,0,0,0,0,0,0,0,0,0,3170040,0,0,0,0,1180181,-1171031
18,563,828.821529168636,0,0,775453.170286513,775454.217352406,0,50,24,1,0,18,3,0,4211280,1150201,4201140,0,0,0,0,0,0,0,0,0,0,0,0,3170200,0,0,0,0,-1041080,0,0,0,0,0,1150201,0,0,0,0,0,0,0,0,0,0,4201140,0
18,564,390.409360639751,1,0,775456.240919422,775457.287986855,0,50,24,0,1,15,3,4242041,4030061,3080020,0,3071010,0,0,0,0,0,1171031,0,0,0,0,0,0,0,-4030061,0,0,0,0,0,0,0,3080020,0,0,0,0,0,0,0,0,0,0,0,0,0
18,565,750.840457039885,1,0,775458.876288,775459.923371217,0,50,24,0,1,25,3,1120201,1071180,7202270,0,0,0,0,0,1120201,0,0,0,0,0,0,0,1071180,0,0,0,0,0,0,0,0,3191100,0,0,-4011170,0,0,0,0,0,0,0,0,0,0,0
18,566,860.508557758294,0,0,775461.805708601,775462.852774494,0,50,24,1,0,20,3,4101121,0,6282302,3121011,0,0,0,4101121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3171201,0,0,0,3111101,0,0,0,3121011,0,0,0,0,0,0,0,0
18,567,474.114824435674,0,0,775464.841049308,775465.888110582,0,50,24,1,0,21,7,5330272,2180161,3131220,6270431,0,3140171,0,0,0,0,0,0,2190101,2180161,0,0,0,0,0,0,0,0,0,0,-2010140,0,0,0,1121080,0,0,0,2040131,2110130,0,0,0,0,2120170,0
18,568,803.084865096025,0,0,775467.441083724,775468.488149617,0,50,24,0,0,19,7,4031081,4211241,10403342,1171100,0,0,0,0,0,0,0,0,4031081,0,0,1200100,0,0,0,3011141,0,0,-2130011,3061100,4201201,0,1011030,0,0,0,0,0,0,0,1171100,0,0,0,0,0
18,569,554.861081764102,1,0,775470.441136079,775471.488200817,0,50,24,0,1,16,7,3171160,4322070,6081300,6272292,0,0,0,0,0,0,3171160,0,0,0,0,0,0,2131030,0,-2191040,0,0,0,0,0,2040130,4041170,0,0,0,0,0,2100081,0,1061081,0,3111130,0,0,0
18,570,390.886329114437,1,0,775473.241212378,775474.288278272,0,50,24,1,1,22,3,2130041,4111041,4112332,0,0,0,0,0,0,2130041,0,0,0,0,0,4111041,0,0,0,0,0,0,0,0,0,-2031191,0,0,0,0,2081141,0,0,0,0,0,0,0,0,0
18,571,579.145667492412,0,0,775475.852976985,775476.900045958,0,50,24,0,0,17,3,3120080,3200140,2041091,1080080,0,0,0,3120080,0,0,0,0,0,0,0,0,0,0,0,0,-3200140,0,0,0,0,0,0,0,0,2041091,0,0,0,1080080,0,0,0,0,0,0
18,572,721.57407226041,1,0,775478.523607353,775479.570677481,0,50,24,1,1,27,7,6191272,4180032,3171041,9232323,0,0,2040081,0,0,4151191,0,0,0,0,0,0,0,2010021,0,0,2170011,0,0,0,0,0,0,0,0,0,-3171041,4021101,0,2071171,0,0,0,3140051,0,0
18,573,813.270201324485,1,0,775481.323647466,775482.370713359,0,50,24,1,1,7,3,7231300,0,0,1061031,0,2061050,0,4130170,0,0,-1040080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061031,0,0,0,0
18,574,641.803694772534,0,0,775484.253142749,775485.300215572,0,50,24,0,0,10,7,2080150,9562593,0,6331352,0,0,0,0,0,2080150,0,0,0,-3121141,1050201,0,3200181,0,2191070,0,0,0,0,0,0,0,0,0,0,0,0,1170150,3141081,0,0,0,0,2020121,0,0
18,575,701.691532041878,0,0,775487.10020102,775488.147314649,0,50,24,1,0,8,7,8211180,6142311,3080171,8320161,0,0,0,0,0,0,4181100,-4030080,0,0,0,3061201,0,0,0,0,0,3081110,0,0,0,0,3080171,0,0,0,0,0,4100081,1140070,0,0,0,3080010,0,0
