sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
3,384,834.740497812163,1,0,513373.296515912,513374.34358373,0,4,16,1,1,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,385,911.387675150763,1,0,513391.308544448,513392.355612266,0,4,17,0,1,5,7,7330130,2201060,9391263,6270180,0,0,0,0,-3170020,4160110,0,0,0,2201060,0,0,0,0,0,0,0,0,0,0,4201161,1170071,4020031,0,0,0,0,0,0,0,0,0,0,0,3190030,3080150
3,386,535.301696101669,1,0,513394.355647298,513395.402719736,0,4,17,0,1,6,3,3191031,0,2131131,6120230,0,0,0,0,0,-3191031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131131,0,0,0,0,0,0,0,0,4040160,2080070,0,0,0
3,387,581.840190803632,0,0,513397.08517307,513398.132173905,0,4,17,1,0,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,388,649.482711567543,1,0,513399.920441097,513400.967512379,0,4,17,0,1,4,7,7290312,8411281,1090071,3040160,0,0,0,-1120110,0,0,3010161,3160041,0,3151060,4090131,0,0,0,0,1170090,0,0,0,0,0,0,0,0,0,0,1090071,0,3040160,0,0,0,0,0,0,0
3,389,839.225695235655,0,0,513402.814591823,513403.86167427,0,4,17,1,0,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,390,795.207164715976,1,0,513405.814649953,513406.861711611,0,4,17,1,1,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,391,803.547760995571,1,0,513408.661765583,513409.720580145,0,4,17,1,1,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,392,498.041951155756,0,0,513411.61475166,513412.661839496,0,4,17,1,0,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,393,526.397514797281,0,1,513414.332424439,513415.379484172,0,4,17,1,1,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,394,630.139888671692,1,0,513417.073628817,513418.120725122,0,4,17,0,1,13,3,0,4281271,4200030,1020191,0,0,0,0,0,0,0,0,0,0,0,0,-2171071,0,0,0,2110200,0,0,4200030,0,0,0,0,0,0,0,0,1020191,0,0,0,0,0,0,0
3,395,622.176170640159,1,0,513419.779562936,513420.826631909,0,4,17,0,1,23,3,8151172,3010030,3130100,0,4131031,0,0,0,0,0,4020141,0,0,0,0,0,0,0,0,0,0,3010030,0,0,0,0,-3130100,0,0,0,0,0,0,0,0,0,0,0,0,0
3,396,1021.26673539169,0,0,513422.485500519,513423.532573727,0,4,17,0,0,14,7,5172110,5321061,6422162,2011180,0,0,0,0,0,0,0,1091010,4081100,0,0,0,0,-1160021,0,4161040,0,0,3071070,0,0,0,0,2200061,1151031,0,0,0,0,0,0,0,0,2011180,0,0
3,397,898.126873828005,0,0,513425.732639864,513426.779658021,0,4,17,0,0,7,7,7302222,6332332,3040030,3160191,0,0,0,0,0,3181101,-4121121,0,0,0,0,0,0,4181041,0,0,1101101,1050190,0,0,3040030,0,0,0,0,0,0,0,0,1070121,0,0,0,0,0,2090070
3,398,603.510111686774,0,0,513428.744398926,513429.791471749,0,4,17,0,0,29,3,3070080,0,3121051,4291171,0,0,0,3070080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121051,0,0,0,0,-3120041,1171130,0,0,0,0,0,0
3,399,786.557828541845,1,0,513431.556209651,513432.603275929,0,4,17,1,1,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,400,556.965842552017,1,0,513434.532778527,513435.579783211,0,4,17,1,1,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,401,531.8428085302,1,0,513437.22693703,513438.273950953,0,4,17,1,1,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,402,617.707911529578,0,0,513439.921059346,513440.968105991,0,4,17,0,0,10,3,0,2091081,4081200,8221181,0,0,0,0,0,0,0,0,0,-2091081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081200,0,0,4020031,0,0,4201150,0,0,0,0
3,403,796.209606924094,0,0,513442.744616045,513443.791674624,0,4,17,1,0,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,404,431.818786892109,0,0,513445.780002948,513446.827019566,0,4,17,0,0,9,7,3200192,4080071,1071071,11382321,0,0,0,0,2020161,0,0,0,-1180031,0,0,0,0,0,0,0,4080071,0,0,0,0,0,0,0,0,0,1071071,4080070,1111110,0,0,0,0,3101041,3090100,0
3,405,799.812470388133,0,0,513448.332929894,513449.379991553,0,4,17,1,0,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,406,516.395420592744,0,0,513451.215318478,513452.26240054,0,4,17,1,0,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,407,626.684465794824,1,0,513453.885939223,513454.93301474,0,4,17,0,1,26,7,6271371,7340280,8191182,5230122,0,4111171,0,0,2160200,0,0,0,0,0,0,0,0,0,4160140,0,0,3180140,0,0,0,4031051,0,0,0,-4160131,0,0,0,0,0,0,4050051,1180071,0,0
3,408,747.446029272396,1,0,513456.76834282,513457.815416028,0,4,17,0,1,35,3,5281072,3021090,0,1021070,0,0,3080011,0,0,2201061,0,0,0,0,0,3021090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1021070,0
3,409,628.482240368612,0,0,513473.650946599,513474.698014417,0,4,18,0,0,26,7,0,6110281,6312430,8201293,0,0,0,0,0,0,0,0,0,0,0,2010171,4100110,0,0,0,0,0,0,0,0,0,0,1040030,4091200,-1181200,0,0,3090031,0,0,0,0,4040081,1071181,0
3,410,741.509138490073,1,0,513476.345104716,513477.392175614,0,4,18,0,1,35,7,1080161,4381182,2080191,8372494,0,0,0,0,1080161,0,0,0,0,0,2180161,0,0,0,2201021,0,0,0,0,0,0,0,0,0,0,0,2080191,2020161,4020201,0,0,0,0,1181101,-1151031,0
3,411,701.244761701673,1,0,513479.192207643,513480.239282775,0,4,18,0,1,5,3,6182201,6132141,0,0,0,0,0,0,-4111171,0,0,2071030,0,0,0,2071051,4061090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,412,525.551752303727,1,0,513481.95699713,513483.004047625,0,4,18,1,1,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,413,413.755964080337,1,0,513484.58051695,513485.627645592,0,4,18,0,1,9,7,4381191,9451401,0,7101182,0,0,0,0,3201081,0,0,0,-1180110,3120081,1080070,0,1171080,0,0,0,4080170,0,0,0,0,0,0,0,0,0,0,3090051,0,0,0,4011131,0,0,0,0
3,414,734.925895754714,0,0,513487.133499716,513488.180568689,0,4,18,0,0,23,3,2060061,3120031,3071070,1111150,0,0,0,0,0,0,0,2060061,0,0,0,0,3120031,0,0,0,0,0,0,0,0,0,-3071070,0,0,0,0,0,0,1111150,0,0,0,0,0,0
3,415,599.086123285815,1,0,513490.039429138,513491.086494262,0,4,18,1,1,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,416,455.275318468921,1,0,513492.757128094,513493.804182824,0,4,18,0,1,14,3,0,11341332,0,2011201,0,0,0,0,0,0,0,0,0,4160201,0,3061010,0,-4120121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011201,0,0,0,0,0
3,417,557.409704197198,0,0,513495.415980537,513496.46304643,0,4,18,1,0,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,418,580.299186112825,0,0,513498.216019495,513499.263085388,0,4,18,1,0,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,419,456.984936667141,1,0,513500.992560731,513502.039602371,0,4,18,0,1,29,3,1041151,4070060,1030080,2040110,0,0,0,1041151,0,0,0,0,0,0,0,0,0,4070060,0,0,0,0,0,0,0,1030080,0,0,0,0,0,0,-2040110,0,0,0,0,0,0,0
3,420,543.556445802096,0,0,513503.627861171,513504.674942462,0,4,18,0,0,6,3,6192302,0,4160100,0,0,0,0,0,0,-2141171,0,0,4051131,0,0,0,0,0,0,0,0,0,0,0,0,3080020,0,1080080,0,0,0,0,0,0,0,0,0,0,0,0
3,421,831.559938145801,0,0,513506.239667353,513507.286737096,0,4,18,1,0,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,422,984.417360334191,0,0,513509.275057335,513510.322076263,0,4,18,1,0,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,423,568.985139892902,0,0,513512.369166024,513513.416235382,0,4,18,1,0,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,424,535.399476590101,1,0,513515.192742356,513516.239814024,0,4,18,0,1,10,7,3121190,15510373,0,6191161,1050110,0,0,0,0,0,2071080,0,0,-3100141,4160151,4140010,0,0,0,0,4110071,0,0,0,0,0,0,0,0,0,0,0,4061111,2130050,0,0,0,0,0,0
3,425,657.312847673893,0,0,513517.839840355,513518.886906248,0,4,18,1,0,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,426,570.357916003559,0,0,513520.639875464,513521.686949826,0,4,18,0,0,4,7,6231021,3151271,3320111,4331402,0,0,0,-3151011,0,0,0,3080010,0,2020190,0,0,1131081,0,0,0,0,0,0,0,0,2200050,0,1120061,0,0,0,0,0,0,0,0,3150201,0,0,1181201
3,427,607.089877419639,0,0,513523.27521363,513524.322282218,0,4,18,1,0,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,428,2875.08263700875,1,0,513526.08702243,513527.134091788,0,4,18,0,1,7,7,7332281,6372472,2161081,4051030,0,4081111,0,2171130,0,0,-1080040,0,0,0,1071150,4110201,0,1191121,0,0,0,0,0,0,0,0,0,2161081,0,0,0,0,0,0,4051030,0,0,0,0,0
3,429,590.834453352727,1,0,513531.169500248,513532.216514942,0,4,18,1,1,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,430,727.204704016913,0,0,513533.993022686,513535.040084344,0,4,18,0,0,13,3,0,7382442,4191170,0,0,0,0,0,0,0,0,0,0,0,0,0,-2061170,1151141,4170131,0,0,0,0,0,0,0,0,0,0,4191170,0,0,0,0,0,0,0,0,0,0
3,431,445.156965579372,1,0,513536.946008377,513537.993068881,0,4,18,1,1,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,432,418.63574803574,1,0,513539.628403198,513540.675469091,0,4,18,1,1,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,433,488.789378840011,1,0,513546.240295612,513547.287334942,0,4,19,0,1,13,3,3030060,4131071,3091111,3070181,0,0,3030060,0,0,0,0,0,0,0,0,0,-4131071,0,0,0,0,0,0,0,0,0,0,0,3091111,0,0,0,0,0,0,0,0,0,0,3070181
3,434,696.277976268902,0,0,513548.910889408,513549.957953377,0,4,19,0,0,14,3,2201110,6151341,0,2091171,0,0,0,0,0,0,0,0,2201110,2081160,0,0,0,-4070181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091171,0,0,0
3,435,780.636336246971,0,0,513551.793284152,513552.84035505,0,4,19,0,0,29,7,11292232,3080090,0,7202192,0,0,0,3010041,1141061,4071110,0,0,3070020,0,0,0,0,0,0,3080090,0,0,0,0,0,0,0,0,0,0,0,0,-1031020,0,0,0,0,2100101,4071071,0
3,436,945.576189726125,1,0,513554.781556656,513555.828647187,0,4,19,1,1,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,437,716.080444282852,0,0,513557.91102453,513558.958096198,0,4,19,1,0,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,438,926.994052599184,1,0,513560.864008682,513561.911073421,0,4,19,1,1,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,439,1266.90973038785,1,0,513563.969985378,513565.017000071,0,4,19,0,1,23,3,3050131,3311311,1171101,0,0,0,0,0,3050131,0,0,0,0,0,2110160,0,0,1201151,0,0,0,0,0,0,0,0,-1171101,0,0,0,0,0,0,0,0,0,0,0,0,0
3,440,1049.8186298064,1,0,513567.358282366,513568.40528628,0,4,19,0,1,5,7,4341111,4150081,3241221,8420233,0,0,0,0,-3191091,1150020,0,0,0,0,0,0,0,0,4150081,0,0,0,0,1051171,0,2190050,0,0,0,0,0,4120021,3110021,1190191,0,0,0,0,0,0
3,441,845.771211723331,0,0,513570.511267596,513571.558282289,0,4,19,1,0,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
3,442,925.801438919734,0,0,513573.511266441,513574.558329639,0,4,19,0,0,4,3,5171260,0,0,3301191,0,0,0,-3071080,0,0,0,2100180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131070,0,1170121,0,0
3,443,549.926419334952,1,0,513576.581896655,513577.628951769,0,4,19,0,1,9,7,4160221,3271042,11162441,3171161,0,1030021,0,0,0,0,0,0,-3130200,2150021,0,0,0,0,0,0,1121021,0,0,0,0,0,4011110,0,0,3060131,4091200,3171161,0,0,0,0,0,0,0,0
3,444,701.340232335497,1,0,513579.205451121,513580.252532413,0,4,19,0,1,6,3,4131130,3090061,3230242,0,0,0,0,0,0,-4131130,0,0,0,0,0,0,0,0,3090061,0,0,0,2050101,0,0,1180141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,445,532.303993531968,0,0,513582.005498548,513583.052570986,0,4,19,0,0,10,7,3181051,7131362,9402340,8181162,0,0,0,0,0,0,0,0,3181051,-4070191,0,0,0,0,0,0,3061171,0,0,4101200,0,0,0,0,2191030,0,3110110,0,0,0,0,4061061,4120101,0,0,0
3,446,1042.07895993022,1,0,513584.64083325,513585.687896834,0,4,19,1,1,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,447,529.179253440816,0,0,513587.758520119,513588.805598331,0,4,19,1,0,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,448,723.056348739192,0,0,513590.405622352,513591.452687476,0,4,19,1,0,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,449,706.64693962317,0,0,513593.335068361,513594.38217352,0,4,19,0,0,26,7,1111031,5200100,10190391,3161250,0,0,0,0,0,0,0,0,1111031,0,0,0,0,0,4100090,0,0,1100010,0,0,4010070,2060171,0,0,0,-4120150,0,0,0,2020090,0,1141160,0,0,0,0
3,450,491.667358030099,1,0,513596.22923949,513597.276307308,0,4,19,1,1,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,451,758.701561193448,0,0,513598.888100787,513599.935164755,0,4,19,1,0,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,452,743.512483022641,1,0,513601.735202944,513602.782270762,0,4,19,1,1,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,453,872.95610451838,0,0,513604.605822841,513605.652915681,0,4,19,1,0,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,454,697.131052962504,0,0,513607.723528957,513608.77059716,0,4,19,0,0,35,7,0,17250221,0,8481470,0,0,0,0,0,0,0,0,0,0,4060110,0,0,4090031,4030020,2030020,3040040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181190,0,1110190,-4190090,0
3,455,986.450731987134,1,0,513610.594164638,513611.641232456,0,4,19,0,1,7,3,2142141,4211250,0,0,0,0,0,0,0,0,-1041030,0,1101111,0,0,0,0,0,0,0,1011100,3200150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,456,603.249877109192,1,0,513613.676556225,513614.723620963,0,4,19,1,1,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,457,501.76761765033,1,0,513622.570828215,513623.617935684,0,4,20,0,1,5,3,5101162,0,4050200,1180110,0,0,0,0,-2040091,0,0,3061071,0,0,0,0,0,0,0,0,0,0,4050200,0,0,0,0,0,0,0,0,0,0,0,0,0,1180110,0,0,0
3,458,1313.6229980737,0,0,513625.312047607,513626.359090402,0,4,20,0,0,14,7,7162211,8271341,3101111,7090081,0,0,0,0,0,0,0,4021041,3141170,0,0,3170160,4031121,-1070060,0,0,0,0,0,0,0,0,0,0,3101111,0,0,0,0,0,0,4030011,0,0,0,3060070
3,459,660.642002883833,0,0,513628.829782441,513629.876922632,0,4,20,1,0,12,3,2181070,2161031,0,2171202,2181070,0,0,0,0,0,0,0,0,0,0,-2161031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040181,0,0,0,1131021,0,0
3,460,449.408105865587,0,0,513631.653289865,513632.700366152,0,4,20,1,0,24,7,5151220,3110272,5201160,3210172,4090180,0,1061040,0,0,0,0,0,0,0,0,0,0,1090091,2020181,0,0,0,0,0,0,0,2061110,-3140050,0,0,0,0,0,0,0,2150121,1060051,0,0,0
3,461,623.361085017677,1,0,513634.218026689,513635.265109521,0,4,20,1,1,34,3,4080030,0,3191190,6121202,0,0,0,0,4080030,0,0,0,0,0,0,0,0,0,0,0,0,0,3191190,0,0,0,0,0,0,0,0,0,0,0,0,3021101,0,-3100101,0,0
3,462,635.597886168398,0,0,513637.029872446,513638.076912931,0,4,20,0,0,13,7,8271223,7402382,0,5160192,0,3051181,4190031,0,0,0,0,0,1030011,0,0,1141171,-4130010,0,0,2131201,0,0,0,0,0,0,0,0,0,0,0,0,1020071,0,0,0,0,4140121,0,0
3,463,607.668476004619,0,0,513639.735763834,513640.78284551,0,4,20,1,0,32,7,6512402,2212241,2091290,4110140,0,0,1191101,1151180,0,4170121,0,0,0,0,0,1121091,0,0,1091150,0,0,0,0,0,1081150,0,0,0,0,1010140,0,0,0,0,0,-4110140,0,0,0,0
3,464,423.980181571096,0,0,513642.547577638,513643.594644301,0,4,20,1,0,19,3,0,6282171,4311181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171101,4111070,0,0,-3161020,0,1150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,465,707.87727960851,0,0,513645.053499131,513646.100561174,0,4,20,0,0,35,3,0,4160041,2191041,4212122,0,0,0,0,0,0,0,0,0,0,0,0,0,4160041,0,0,0,0,0,0,0,2191041,0,0,0,0,0,0,3111011,0,0,0,0,0,-1101111,0
3,466,494.027947774157,1,0,513648.006480203,513649.053546096,0,4,20,0,1,10,3,2031161,3281201,0,3180091,0,2031161,0,0,0,0,0,0,0,-1121181,0,0,0,0,0,0,2160020,0,0,0,0,0,0,0,0,0,0,0,3180091,0,0,0,0,0,0,0
3,467,434.741421777289,1,0,513650.688878488,513651.735935142,0,4,20,0,1,4,3,4051311,1161150,0,4051021,0,0,0,-1020150,0,0,0,3031161,0,0,0,0,0,0,0,0,1161150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051021,0,0,0,0
3,468,667.899314837996,1,0,513653.312443733,513654.359511166,0,4,20,0,1,6,3,10390521,0,1160030,0,0,0,0,4010140,0,-4190200,2190181,0,0,0,0,0,0,0,0,0,0,0,1160030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,469,748.694077483378,1,0,513656.100752115,513657.147790676,0,4,20,0,1,26,7,1171151,2050021,12553384,4111090,0,0,1171151,0,0,0,0,0,0,0,2050021,0,0,0,0,0,0,0,0,3170021,4041031,0,0,2090100,2091031,-1161201,0,4111090,0,0,0,0,0,0,0,0
3,470,860.454834182747,1,0,513659.089002677,513660.136070495,0,4,20,0,1,23,7,2120200,8182211,10241492,3301252,0,0,0,0,0,0,2120200,0,0,0,0,4021151,0,0,4161060,0,0,0,4010201,0,2141130,0,-4090161,0,0,0,0,0,0,2181051,0,0,0,0,1120201,0
3,471,526.281256170478,1,0,513662.041984134,513663.089053877,0,4,20,1,1,27,7,6190232,2140171,8321121,5301201,0,3130181,0,0,0,0,3060051,0,0,0,0,2140171,0,0,0,0,0,0,0,0,0,3041021,2150030,0,0,0,-3130070,0,3140100,0,0,0,0,0,2161101,0
3,472,469.051969412249,1,0,513664.72437703,513665.771447927,0,4,20,1,1,2,7,8262392,4523342,2170130,0,1081030,-2030140,0,0,0,2140191,3011031,0,0,1141060,0,2181121,1201161,0,0,0,0,0,0,0,0,2170130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,473,457.883439026773,0,0,513667.277404451,513668.324424919,0,4,20,0,0,9,3,1081011,0,6282271,0,0,0,0,0,0,0,0,0,-1081011,0,0,0,0,0,0,0,0,0,4121100,0,0,1140041,1021130,0,0,0,0,0,0,0,0,0,0,0,0,0
3,474,947.451341780834,1,0,513669.900919266,513670.947992474,0,4,20,1,1,25,7,6381512,9202432,2031181,0,1150151,0,0,0,1030130,0,2061031,2140200,0,0,0,4011050,4130191,0,0,0,1061191,0,0,0,0,0,0,0,-2031181,0,0,0,0,0,0,0,0,0,0,0
3,475,625.154624984134,1,0,513673.089203627,513674.136282224,0,4,20,1,1,36,3,0,8233372,0,4171041,0,0,0,0,0,0,0,0,0,0,0,0,1091081,3021101,0,4121190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4171041
3,476,791.7552064755,0,0,513675.783350581,513676.830491157,0,4,20,0,0,29,7,3090010,9501371,5182161,5232202,0,0,0,0,0,0,3090010,0,0,0,1150090,4200161,0,0,0,0,4151120,0,0,3161151,0,0,0,0,0,0,2021010,0,-1111051,0,0,0,4121151,0,0,0
3,477,864.863809023518,1,0,513678.830491927,513679.877538187,0,4,20,1,1,17,3,3212050,2160070,0,3201121,0,2111030,0,0,0,0,0,1101020,0,0,0,0,0,0,0,0,-2160070,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,0,0,0
3,478,509.752508660313,0,0,513681.877571294,513682.924641422,0,4,20,1,0,20,3,3040091,0,7221160,0,2030020,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3110020,0,0,4111140,0,0,0,0,0,0,0,0,0,0,0,0,0
3,479,638.415041379631,0,0,513684.618794535,513685.665866203,0,4,20,1,0,18,7,7281241,5321281,8121390,0,0,0,0,0,1080200,3060021,0,0,3141020,0,0,0,3120191,0,0,0,0,-2201090,0,0,0,2020070,0,0,0,3040140,3061180,0,0,0,0,0,0,0,0,0
