sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
13,379,784.246485491167,0,0,38617.7854580108,38618.8325010101,0,0,16,0,0,13,7,8350151,5311362,4101200,4142301,0,0,4190060,4160091,0,0,0,0,0,0,0,1061150,-2160021,0,0,0,2090191,0,0,0,4101200,0,0,0,0,0,0,0,0,0,0,0,0,2081170,2061131,0
13,380,1049.19009255536,1,0,38620.6913111882,38621.7383526477,0,0,16,1,1,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,381,1143.37887587317,0,0,38623.9971545876,38625.0441956622,0,0,16,0,0,1,3,2201161,0,3080110,2212320,-2201161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080110,0,0,0,0,0,1191150,0,0,0,0,0,1021170,0,0
13,382,712.695716458256,1,0,38627.2677744441,38628.3147916511,0,0,16,1,1,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,383,763.179111927457,0,0,38630.079440378,38631.1264814526,0,0,16,0,0,21,3,1040140,0,3100110,6171231,0,0,0,0,0,0,0,1040140,0,0,0,0,0,0,0,0,0,0,0,0,-3100110,0,0,0,0,0,0,0,4160081,0,0,0,0,2011150,0,0
13,384,1027.13721893815,1,0,38632.9382332328,38633.9852793119,0,0,16,0,1,25,7,7410352,12381502,4100201,0,0,0,0,0,0,3120161,3180121,1110070,0,3060061,0,2050110,0,4120171,3151160,0,0,0,0,0,0,0,0,0,-4100201,0,0,0,0,0,0,0,0,0,0,0
13,385,647.420965964557,0,0,38641.0910738983,38642.1381222871,0,0,17,1,0,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,386,630.108116660267,0,0,38643.8322246082,38644.8792656827,0,0,17,0,0,9,7,5362262,5282401,5132362,0,0,0,0,0,0,2130091,1191020,0,-2041151,0,1151201,1071110,0,0,0,0,0,3060090,0,3101201,0,0,2031161,0,0,0,0,0,0,0,0,0,0,0,0,0
13,387,1729.59126807109,1,0,38646.5616159156,38647.608707805,0,0,17,0,1,1,7,11502491,4081091,6220191,2170021,-3070120,0,0,3200111,0,3061180,0,0,2171080,0,0,0,4081091,0,0,0,0,0,0,0,3130081,0,0,0,3090110,0,0,0,0,0,0,2170021,0,0,0,0
13,388,534.817575076886,1,0,38650.3615663326,38651.4086659213,0,0,17,0,1,16,3,4181181,6231310,0,2101091,4181181,0,0,0,0,0,0,0,0,0,0,4131120,0,0,0,-2100190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101091,0
13,389,1410.61608034943,1,0,38652.9615453138,38654.008638743,0,0,17,0,1,25,7,7131201,4192091,10261131,2070061,0,0,3050051,4081150,0,0,0,0,0,1131021,0,0,0,0,0,0,3061070,0,0,0,0,4131040,0,0,-4080050,2050041,0,0,0,2070061,0,0,0,0,0,0
13,390,782.382889476139,0,0,38656.4438490433,38657.4908866533,0,0,17,0,0,6,3,4362151,0,3080190,4021161,0,0,0,1201091,0,-3161060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080190,0,0,0,0,0,0,4021161,0,0
13,391,660.20975405263,1,0,38659.2791126993,38660.326151849,0,0,17,1,1,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,392,1438.96653032425,1,0,38662.1261388373,38663.1731760623,0,0,17,0,1,15,7,12402552,3201040,1140040,3051090,0,0,1020140,1060030,3130201,4051070,3141111,0,0,0,0,0,0,0,-3201040,0,0,0,0,0,0,1140040,0,0,0,0,0,0,0,0,0,0,3051090,0,0,0
13,393,956.265521039313,1,0,38665.6908038097,38666.7378464241,0,0,17,1,1,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,394,553.005825604487,0,0,38668.726062769,38669.7731065383,0,0,17,0,0,13,3,0,5381280,2011110,4151010,0,0,0,0,0,0,0,0,0,0,2181140,0,-3200140,0,0,0,0,0,0,0,0,2011110,0,0,0,0,0,0,0,0,0,4151010,0,0,0,0
13,395,705.963904125383,1,0,38671.4672146338,38672.5142441596,0,0,17,1,1,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,396,982.147986294876,1,0,38674.3259963248,38675.3730397091,0,0,17,1,1,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,397,854.144232165709,1,0,38677.4789116726,38678.5259519773,0,0,17,0,1,29,3,4221130,0,1101031,4180181,2131040,0,0,0,2090090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101031,0,0,0,0,0,0,-4180181,0,0,0,0,0,0,0
13,398,1108.33934423135,0,0,38680.5376955964,38681.5847382108,0,0,17,1,0,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,399,1076.6470481467,1,0,38683.9023629555,38684.94940403,0,0,17,1,1,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,400,1651.10157771414,0,0,38687.2317370936,38688.2787762434,0,0,17,1,0,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,401,957.207520514203,0,0,38690.9375834187,38691.9846237234,0,0,17,0,0,30,7,8190212,1161170,10271431,6100111,0,0,0,4060041,4130171,0,0,0,0,0,0,1161170,0,0,0,0,0,0,4070150,0,0,0,4170171,2031110,0,0,0,0,3080011,-3020100,0,0,0,0,0,0
13,402,581.872508235392,0,0,38694.0198965414,38695.0669310716,0,0,17,1,0,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,403,753.185910347383,0,0,38696.7257447913,38697.7727966448,0,0,17,0,0,32,7,6121241,6241240,0,10421422,0,3020050,3101191,0,0,0,0,0,0,0,3040050,0,3201190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130020,0,-2020081,0,0,4110120,3161201
13,404,477.243968620314,1,0,38699.6316010484,38700.6786394282,0,0,17,0,1,17,3,6220290,2221331,0,0,2150170,0,0,0,0,0,4070120,0,0,1120140,0,0,0,0,0,0,-1101191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,405,1418.72412811063,0,0,38702.3139224092,38703.3610219978,0,0,17,1,0,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,406,558.04111497855,1,0,38705.9256446245,38706.9726864689,0,0,17,0,1,21,3,4160101,4060051,3380232,0,0,0,0,0,4160101,0,0,0,0,0,0,0,0,4060051,0,0,0,0,0,1190131,-2190101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,407,1214.58048532077,1,0,38708.6550332372,38709.7020693072,0,0,17,1,1,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,408,943.219194072299,0,0,38711.9844046806,38713.0314426755,0,0,17,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,409,1196.88344497263,1,0,38744.313441593,38745.3604834374,0,0,18,0,1,17,7,3380132,4312311,4201121,5442372,0,0,1200081,0,0,0,2180051,0,0,0,0,0,0,0,0,1201200,-3111111,0,0,0,0,0,4201121,0,0,0,0,3201021,1141151,1100200,0,0,0,0,0,0
13,410,617.85557919211,1,0,38747.7604636505,38748.8075031852,0,0,18,0,1,15,3,2171051,1131101,1111020,3060061,0,0,0,0,2171051,0,0,0,0,0,0,0,0,0,-1131101,0,0,0,1111020,0,0,0,0,0,0,0,0,0,0,0,0,0,3060061,0,0,0
13,411,1199.9966242729,1,0,38750.4663199846,38751.5133660636,0,0,18,0,1,1,7,14322422,2122112,0,5230170,-3191101,4091060,0,0,4010200,0,3030061,0,0,0,0,0,0,0,1111051,0,0,1011061,0,0,0,0,0,0,0,0,0,0,0,0,0,1120160,0,4110010,0,0
13,412,788.717037125025,0,0,38753.854541565,38754.9015529976,0,0,18,1,0,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,413,506.317760242382,0,0,38756.878011095,38757.9250540943,0,0,18,1,0,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,414,987.557842687238,1,0,38759.4897463989,38760.5368098012,0,0,18,1,1,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,415,717.36875755596,1,0,38762.6779430339,38763.7249898829,0,0,18,1,1,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,416,1214.94850800082,1,0,38765.5132097695,38766.5602342907,0,0,18,0,1,6,7,3271060,7421291,4261191,3190040,0,0,0,0,1080030,-2191030,0,0,0,2141100,0,0,0,0,2170041,3110150,0,0,3150150,0,0,0,1111041,0,0,0,0,0,0,0,0,3190040,0,0,0,0
13,417,988.526789427851,0,0,38768.7955266647,38769.8425650446,0,0,18,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,418,472.848869321751,1,0,38772.0072536535,38773.0542889536,0,0,18,0,1,21,3,3131021,2081120,4130171,3141080,0,0,0,0,0,3131021,0,0,0,0,0,0,0,0,0,2081120,0,0,0,0,-4130171,0,0,0,0,0,0,0,0,0,0,0,0,3141080,0,0
13,419,1427.04236455756,1,1,38774.5601653827,38775.6072018377,0,0,18,1,0,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,420,1238.36491334077,1,0,38778.077763873,38779.1248188062,0,0,18,1,1,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,421,661.555192607921,0,0,38781.3953943921,38782.4424173735,0,0,18,1,0,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,422,397.595160800847,1,0,38784.136525469,38785.1835680834,0,0,18,1,1,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,423,811.211460975755,0,0,38786.6776724063,38787.7247146358,0,0,18,0,0,13,3,3312241,7111181,0,0,2171131,0,1141110,0,0,0,0,0,0,0,0,0,-4091111,0,0,0,0,3020070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,424,749.385960698419,0,0,38789.6776346801,38790.7246842238,0,0,18,1,0,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,425,1106.6824722584,1,0,38792.6541412826,38793.7011492505,0,0,18,1,1,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,426,949.282329202106,0,0,38795.8775718545,38796.9246090795,0,0,18,0,0,30,7,2190070,4241181,6343171,2081120,0,0,0,0,2190070,0,0,0,0,1011121,0,0,2100040,0,0,1130020,0,0,1091060,0,0,1091040,0,0,4161071,0,0,0,0,-2081120,0,0,0,0,0,0
13,427,1024.78664730734,0,0,38799.0069452997,38800.0539779052,0,0,18,0,0,9,7,9263451,6321202,0,5201181,0,3050190,1071040,0,0,0,0,3021041,-2121180,0,2131071,0,0,0,0,0,0,4190131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171131,3030050,0,0
13,428,790.738082177995,0,0,38802.1010786487,38803.1480615941,0,0,18,0,0,32,3,2081190,1080070,0,6211380,0,0,0,0,2081190,0,0,0,0,0,0,0,0,1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4101200,2110180,0,0,0
13,429,1020.23640875268,1,0,38805.0774678381,38806.1245066029,0,0,18,1,1,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,430,1598.52245476213,0,0,38808.33624976,38809.3832892947,0,0,18,0,0,25,7,2210211,8253150,4131091,2030101,0,1060160,0,1150051,0,0,0,0,0,0,1011050,0,3121040,0,0,0,4121060,0,0,0,0,0,2021081,0,-2110010,0,0,0,0,0,0,0,0,2030101,0,0
13,431,929.766733279394,0,0,38812.1950911199,38813.2420717556,0,0,18,0,0,16,3,0,4201300,5080161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120170,0,-2081130,0,0,2060041,0,0,0,0,3020120,0,0,0,0,0,0,0,0,0,0,0,0
13,432,667.493600398302,1,0,38815.2891147549,38816.3361519799,0,0,18,0,1,29,3,1070190,0,2160131,5270230,0,1070190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160131,0,-3090030,0,0,0,0,0,0,2180200
13,433,1312.29936064483,0,0,38823.9243072701,38824.9713460349,0,0,19,0,0,25,3,0,0,6462291,1180061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170111,0,0,0,3181030,-2111150,0,0,0,0,0,0,0,0,1180061,0,0
13,434,915.990905290528,1,0,38827.4536828711,38828.5007216359,0,0,19,1,1,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,435,679.073611070635,0,0,38830.5124725692,38831.5595067145,0,0,19,0,0,29,3,0,6091341,0,3141061,0,0,0,0,0,0,0,0,0,4040171,0,0,2051170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1051020,0,0,0,0,2090041,0,0
13,436,1409.29989882716,0,0,38833.3242000969,38834.3712396317,0,0,19,0,0,32,3,0,5282220,0,6121331,0,0,0,0,0,0,0,0,0,0,3111040,0,0,0,0,0,2171180,0,0,0,0,0,0,0,0,0,0,4060140,0,0,0,-2061191,0,0,0,0
13,437,614.696589545929,0,0,38836.8888608347,38837.9359115333,0,0,19,0,0,15,3,6331181,2050020,0,3201161,0,0,3161171,3170010,0,0,0,0,0,0,0,0,0,0,-2050020,0,0,0,0,0,0,0,0,0,0,0,0,0,3201161,0,0,0,0,0,0,0
13,438,1249.10570911015,1,0,38839.618243288,38840.6652870573,0,0,19,1,1,33,7,5172240,8361171,5241291,7181281,1011150,0,0,0,0,0,0,0,4161090,0,0,0,0,0,4160080,0,0,4201091,0,0,4070180,0,1171111,0,0,0,0,0,0,0,0,4041101,-3140180,0,0,0
13,439,1431.04788335768,1,0,38843.0064483152,38844.0534847702,0,0,19,0,1,1,7,6091211,5332181,0,14552442,-2020071,4071140,0,0,0,0,0,0,0,0,0,1151081,0,0,0,0,0,4181100,0,0,0,0,0,0,0,0,0,0,3031030,0,0,3150200,4181201,0,0,4190011
13,440,501.26283786085,1,0,38846.5711102078,38847.618155132,0,0,19,0,1,17,7,2121021,4181291,11363292,1151130,0,0,0,0,0,0,0,0,2121021,0,0,0,2031141,0,0,0,-2150150,0,0,0,4190070,3031090,1111061,0,0,3031071,0,0,0,0,0,0,0,0,1151130,0
13,441,775.210681807948,1,0,38849.3122497538,38850.359294678,0,0,19,1,1,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,442,1163.65245993075,0,0,38852.2416405993,38853.2886839836,0,0,19,1,0,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,443,1161.72072582413,0,0,38855.5474828438,38856.5945196838,0,0,19,0,0,13,7,9621381,4391172,1131031,0,0,3160071,0,0,2111190,0,3200030,1150090,0,0,0,0,-1141151,0,0,1150010,0,2100011,1131031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,444,1298.65210960998,0,0,38858.8886171544,38859.9356613087,0,0,19,1,0,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,445,988.917524802673,0,0,38862.4062268086,38863.4532586441,0,0,19,0,0,30,7,5041091,8322081,2181050,9400422,0,0,4021041,0,0,0,1020050,0,0,0,4191021,0,0,4131060,0,0,0,0,0,0,0,0,0,2181050,0,0,0,0,0,-4030190,4190121,0,0,1180111,0,0
13,446,443.953314621467,1,0,38865.5591263731,38866.6061686025,0,0,19,1,1,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,447,986.318268391187,0,0,38868.1708666815,38869.2179015967,0,0,19,1,0,19,3,0,3211191,5230221,0,0,0,0,0,0,0,0,0,0,0,1060160,0,2151031,0,0,0,0,0,-3080030,0,0,2150191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,448,734.228507812077,1,0,38871.3708296482,38872.4178680281,0,0,19,0,1,21,3,3030141,0,5141221,1121141,0,0,0,0,3030141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4100160,0,0,0,0,1041061,0,1121141,0,0,0,0,0,0,0,0
13,449,1242.67185656936,1,0,38874.1943531497,38875.2413695868,0,0,19,0,1,9,3,3110171,4272300,0,2201041,0,0,0,0,0,0,0,0,-3110171,0,2081140,0,0,0,0,0,2191160,0,0,0,0,0,0,0,0,0,0,0,0,2201041,0,0,0,0,0,0
13,450,1010.71054976637,1,0,38877.6413482599,38878.6883951089,0,0,19,0,1,6,7,2212342,6351210,3330280,2170160,0,0,1171191,0,0,-1041151,0,0,0,0,0,0,0,0,3180030,0,0,3171180,0,0,0,1070030,1060070,0,0,1200180,0,0,2170160,0,0,0,0,0,0,0
13,451,762.352215788269,0,0,38880.8766059875,38881.923647447,0,0,19,1,0,27,3,0,4120010,3030031,7170131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,-3030031,3060121,0,0,0,0,4110010,0,0,0
13,452,1021.23499748268,1,0,38883.7706928331,38884.8177265934,0,0,19,1,1,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,453,680.34205744334,1,0,38887.0177091932,38888.0647545023,0,0,19,1,1,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,454,503.544116523699,1,0,38889.7823837125,38890.8294270969,0,0,19,0,1,16,7,11531142,2021121,4190091,6291320,3050010,2201021,0,0,0,0,2140051,0,4140060,0,0,0,0,0,0,-2021121,0,0,0,0,0,0,4190091,0,0,0,0,0,0,4090140,0,0,0,0,2201180,0
13,455,756.533530860906,0,0,38892.3823553794,38893.429396454,0,0,19,1,0,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,456,523.528594887466,0,0,38895.3823234277,38896.4293594977,0,0,19,1,0,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,457,1009.02673052769,1,0,38909.9586134511,38911.0056672294,0,0,20,1,1,24,3,0,2110111,3221301,3021071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,2141171,0,0,0,-1080130,0,0,0,0,0,0,3021071,0,0,0,0,0
13,458,1868.83126274915,1,0,38913.0997709363,38914.1468020019,0,0,20,0,1,21,7,8492381,0,8243342,4271150,0,0,4191161,3160180,0,0,1141040,0,0,0,0,0,0,0,0,0,0,0,3071141,0,-1151021,4021180,0,0,0,0,0,0,0,0,3161120,0,0,1110030,0,0
13,459,862.443605525186,1,0,38917.0291356044,38918.0761755241,0,0,20,0,1,1,3,2111181,1120121,4010090,4021080,-2111181,0,0,0,0,0,0,0,0,0,0,0,0,1120121,0,0,0,0,0,4010090,0,0,0,0,0,0,0,0,0,0,0,4021080,0,0,0,0
13,460,766.560224052228,1,0,38919.9820429451,38921.0290790152,0,0,20,0,1,32,3,6140261,4160101,0,2140151,0,0,2070130,0,0,0,0,0,4070131,0,4160101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2140151,0,0,0,0
13,461,876.161689368018,0,0,38922.8525998219,38923.899635892,0,0,20,0,0,6,3,4031071,2081100,3041110,4191201,0,0,0,0,0,-4031071,0,0,0,0,0,0,2081100,0,0,0,0,0,0,0,0,0,3041110,0,0,0,0,0,0,0,0,0,0,4191201,0,0
13,462,640.022786210466,0,0,38925.8525582461,38926.8996081748,0,0,20,1,0,7,3,2171190,4361381,4090111,0,0,0,0,0,0,0,-2171190,0,0,1170181,0,0,3191200,0,0,0,0,0,0,0,4090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,463,492.418359783187,0,0,38928.6172343053,38929.6642799994,0,0,20,1,0,11,3,0,4111101,1061050,7290372,0,0,0,0,0,0,0,0,0,0,-4111101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061050,0,0,0,0,4200171,3090201,0,0,0,0
13,464,797.588847446605,0,0,38931.1819112115,38932.2289580604,0,0,20,0,0,16,3,0,6031151,4020180,3060170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4020120,0,2011031,0,0,0,0,0,0,4020180,0,0,0,0,0,3060170,0,0,0,0,0
13,465,916.050959196582,1,0,38934.0524730928,38935.0995064681,0,0,20,1,1,35,3,0,2131090,1091061,5100101,0,0,0,0,0,0,0,0,0,2131090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091061,0,1050011,0,0,0,0,0,0,-4050090,0
13,466,747.537378156267,0,0,38937.0289050128,38938.075949552,0,0,20,1,0,5,7,1010020,8332351,6061062,6211342,0,0,0,0,-1010020,0,0,0,0,4150160,0,0,0,0,0,2101051,2081140,0,4050031,0,0,0,0,0,0,0,2011031,0,0,0,0,4070141,0,2141201,0,0
13,467,556.293007248314,0,0,38940.0171071142,38941.064146264,0,0,20,1,0,10,7,7231353,6291140,3040141,1081181,2090050,0,0,1070151,0,1050071,3021081,0,0,-3131010,0,0,0,0,0,0,3160130,0,0,3040141,0,0,0,0,0,0,0,0,0,0,1081181,0,0,0,0,0
13,468,1360.88297378592,0,0,38942.7935475804,38943.8405878851,0,0,20,1,0,26,7,7231200,10471323,4040101,3030060,0,0,0,4100050,0,3131150,0,0,0,0,0,0,1150041,0,3180160,4101081,2040041,0,0,0,0,0,0,0,0,-4040101,0,0,0,0,0,0,0,3030060,0,0
13,469,1299.25957801606,1,0,38946.2170346646,38947.2640792038,0,0,20,1,1,31,7,4010120,2190171,5251231,7311392,0,4010120,0,0,0,0,0,0,0,0,1120130,0,0,0,1070041,0,0,0,4061051,0,1190180,0,0,0,0,0,0,4130090,0,0,-1080181,2101121,0,0,0,0
13,470,794.745525781764,0,0,38949.6405321427,38950.6875982397,0,0,20,1,0,12,7,7220140,6191242,3111201,8191250,0,0,0,0,0,4200030,0,0,3020110,0,0,-2110081,2041141,0,0,0,2040020,0,0,0,0,0,0,0,0,0,3111201,0,0,0,4071050,0,4120200,0,0,0
13,471,766.458979320305,1,0,38952.522858046,38953.569885262,0,0,20,0,1,17,7,4091170,11421453,3282181,2181070,4091170,0,0,0,0,0,0,0,0,0,0,2070200,0,2080081,0,0,-3111021,4160151,0,2131100,0,1151081,0,0,0,0,0,0,0,0,0,0,0,0,0,2181070
13,472,839.862950422685,0,0,38955.3463480559,38956.3933825861,0,0,20,0,0,29,7,5131240,8301261,4160040,3301201,0,3031140,2100100,0,0,0,0,0,0,0,0,0,0,0,3100070,0,4061090,1140101,0,0,0,4160040,0,0,0,0,0,0,-1130150,0,0,2171051,0,0,0,0
13,473,525.103470179602,1,0,38958.3580735818,38959.4051223556,0,0,20,0,1,15,3,3021091,5260221,2030091,0,0,0,0,0,0,3021091,0,0,0,2190060,0,0,0,0,-3070161,0,0,0,0,0,0,0,0,0,0,2030091,0,0,0,0,0,0,0,0,0,0
