sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
1,383,1376.88511051238,0,0,336955.686096812,336956.733119409,1,20,16,1,0,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,384,764.516930736136,1,0,336959.30953339,336960.356551367,1,20,16,1,1,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,385,833.498470310587,1,0,336990.979230726,336992.026258712,1,20,17,0,1,33,3,0,0,5231351,4130101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060040,2101121,0,0,0,2070190,0,0,0,0,0,0,0,-4130101,0,0,0
1,386,546.362248773221,0,0,336993.979154888,336995.02617556,1,20,17,0,0,27,3,0,5102232,1051010,1031120,0,0,0,0,0,0,0,0,0,4051191,0,0,0,0,0,1051041,0,0,0,0,0,0,0,0,0,0,-1051010,0,0,0,0,1031120,0,0,0,0
1,387,1142.22137775505,0,0,336996.720255938,336997.76727738,1,20,17,0,0,30,3,6251111,2150071,0,3140051,0,4140081,0,0,0,0,0,2111030,0,0,0,0,2150071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3140051,0,0,0,0,0,0
1,388,727.899444114883,1,0,336999.990756457,337001.03780908,1,20,17,1,1,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,389,762.51551869791,1,0,337002.920084169,337003.967104071,1,20,17,1,1,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,390,758.340232132468,0,0,337005.861180522,337006.908200039,1,20,17,0,0,36,7,4362412,3051051,2131180,4400292,2171181,0,1050040,0,0,0,1141191,0,0,0,0,0,0,3051051,0,0,0,0,0,0,0,0,1041100,0,0,1090080,0,0,0,0,0,2200131,0,0,0,-2200161
1,391,690.535518224351,1,0,337008.672863394,337009.719889456,1,20,17,0,1,22,7,2020060,0,3181122,13393624,0,0,0,0,0,0,0,0,2020060,0,0,0,0,0,0,0,0,0,0,0,0,-2060081,0,1121041,0,0,0,3041101,0,0,3061121,1090140,0,4071071,0,2130191
1,392,1476.51262226282,0,0,337011.566895191,337012.613925871,1,20,17,0,0,32,7,9301232,4171331,4191181,3301152,2080061,0,0,3150121,0,0,0,4071050,0,0,0,0,0,2141191,0,0,0,2030140,0,0,0,0,0,0,0,4191181,0,0,0,0,0,-1100091,0,2201061,0,0
1,393,1091.99051663745,1,0,337015.284517857,337016.331459996,1,20,17,1,1,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,394,702.741860353854,0,0,337018.519650087,337019.566732352,1,20,17,1,0,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,395,1174.08613633597,0,0,337021.331338734,337022.378355171,1,20,17,1,0,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,396,917.758725525346,1,0,337024.566577598,337025.613569013,1,20,17,0,1,1,7,10472370,3242120,9342251,0,-4191110,0,0,0,4191160,0,0,0,2090100,2111030,0,0,0,0,0,1131090,0,0,4141050,0,0,0,2170171,0,0,0,3031030,0,0,0,0,0,0,0,0,0
1,397,968.789150530938,0,0,337027.56645672,337028.613529362,1,20,17,1,0,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,398,513.370324508287,1,0,337030.742840443,337031.789866119,1,20,17,1,1,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,399,787.668097938877,0,0,337033.354540716,337034.401599498,1,20,17,0,0,13,3,0,6300371,0,3180151,0,0,0,0,0,0,0,0,0,0,0,2170040,-1050181,0,0,0,3080150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180151,0
1,400,866.94041400915,1,0,337036.366211192,337037.413232634,1,20,17,1,1,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,401,575.50725818146,1,0,337039.342603461,337040.389619513,1,20,17,0,1,29,3,4130030,4121150,2141121,1061200,0,0,0,0,0,0,0,4130030,0,0,0,0,0,4121150,0,0,0,0,0,0,0,0,0,0,0,0,2141121,0,-1061200,0,0,0,0,0,0,0
1,402,879.097096214537,0,0,337042.01311191,337043.060133736,1,20,17,1,0,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,403,1145.35842463374,1,0,337044.977735152,337046.024761983,1,20,17,0,1,8,7,7451332,4320261,0,6292350,0,2180071,0,0,3030070,1200181,0,-1041010,0,0,0,0,0,0,1130170,3190091,0,0,0,0,0,0,0,0,0,0,0,4151160,0,0,0,2141190,0,0,0,0
1,404,1090.22008115426,1,0,337048.365879741,337049.412896563,1,20,17,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,405,603.441950399429,0,0,337051.624611618,337052.671634599,1,20,17,1,0,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,406,665.482643817086,0,0,337054.330416752,337055.377442428,1,20,17,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,407,948.56753613567,0,0,337057.071517417,337058.118538474,1,20,17,0,0,14,7,7052262,8481481,7323360,0,0,0,0,3041161,4011101,0,0,0,0,0,0,0,1180120,-4170201,3131160,0,0,0,2201080,0,0,0,1081150,0,4041130,0,0,0,0,0,0,0,0,0,0,0
1,408,524.863334023394,0,0,337060.142020322,337061.189042534,1,20,17,0,0,20,3,7201161,0,3200342,0,0,0,0,0,4050081,0,3151080,0,0,0,0,0,0,0,0,0,0,0,0,-1180201,0,0,0,2020141,0,0,0,0,0,0,0,0,0,0,0,0
1,409,649.902888748329,1,0,337070.329963268,337071.376989329,1,20,18,1,1,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,410,1041.38431861065,0,0,337073.106364853,337074.153392069,1,20,18,1,0,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,411,771.960150916129,0,0,337076.376865757,337077.423884503,1,20,18,0,0,22,7,5231191,2081021,6382071,5340373,0,0,0,3140161,0,0,0,0,2091030,0,0,0,0,2081021,0,0,0,0,0,0,0,-4191041,2191030,0,0,0,0,2150141,0,0,0,0,1080101,2110131,0,0
1,412,1400.83199203946,0,0,337079.223834536,337080.270857132,1,20,18,0,0,1,7,8291361,6331252,7391131,0,-2090131,0,0,0,0,4060070,2141160,0,0,0,2031051,0,0,2170050,0,0,2130151,0,0,4201070,0,0,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0
1,413,709.855553985108,0,0,337082.717859172,337083.764877918,1,20,18,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,414,1033.41254702536,1,0,337085.494258447,337086.541302601,1,20,18,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,415,652.820892864838,1,0,337088.611813206,337089.658835802,1,20,18,0,1,32,7,2031021,4133361,1121161,9342331,0,0,0,0,0,2031021,0,0,0,0,1021070,2021121,0,0,0,0,0,1091170,0,0,0,0,0,0,1121161,0,0,0,0,0,0,-2131131,0,0,3171040,4040160
1,416,408.554693916813,1,0,337091.494086369,337092.541112045,1,20,18,0,1,20,3,0,4140120,1201041,5131180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140120,0,-1201041,0,0,0,0,0,0,0,1101090,0,4030090,0,0,0,0,0,0
1,417,762.093216530047,1,0,337094.070484567,337095.117516017,1,20,18,0,1,8,3,7192251,0,2130031,4021201,0,0,0,0,0,0,3061180,-4131071,0,0,0,0,0,0,0,0,0,0,0,2130031,0,0,0,0,0,0,0,0,0,0,0,4021201,0,0,0,0
1,418,997.994983743411,1,0,337096.905701642,337097.952723084,1,20,18,1,1,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,419,880.491424817592,1,0,337100.082089215,337101.129111811,1,20,18,0,1,33,3,2190292,3111021,0,1031191,1020091,0,0,0,0,0,0,0,1170201,0,0,0,0,3111021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1031191,0,0,0
1,420,1243.56620036997,0,0,337103.187928842,337104.234902548,1,20,18,0,0,13,7,7130371,1161020,1111141,9283380,0,0,0,0,0,0,4050181,3080190,0,0,0,0,-1161020,0,0,0,0,0,0,0,0,0,0,0,0,1111141,0,3091160,2081170,0,0,0,3011040,1100010,0,0
1,421,1577.65842007939,1,0,337106.634851964,337107.681863782,1,20,18,0,1,30,7,7322261,6230082,1020190,5180081,0,0,0,0,3141090,1060070,0,0,3121101,4110061,0,0,2120021,0,0,0,0,0,0,1020190,0,0,0,0,0,0,0,0,0,-4080040,0,0,0,1100041,0,0
1,422,1398.46024755389,0,0,337110.422970991,337111.469998207,1,20,18,1,0,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,423,781.852107786108,0,0,337113.940526751,337114.987546268,1,20,18,0,0,14,3,0,6363371,2030160,0,0,0,0,0,0,0,0,0,0,0,0,1101140,4121100,-1141131,0,0,0,0,0,0,0,0,0,0,2030160,0,0,0,0,0,0,0,0,0,0,0
1,424,1276.12966310699,0,0,337116.905139984,337117.952166045,1,20,18,1,0,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,425,921.958264603745,1,0,337120.340343355,337121.387362102,1,20,18,1,1,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,426,718.19303848315,0,0,337123.340264053,337124.38728203,1,20,18,1,0,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,427,448.71305138804,0,0,337126.222579948,337127.269563278,1,20,18,1,0,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,428,776.851849863306,0,0,337128.775400826,337129.822420343,1,20,18,0,0,27,7,0,2080190,12520382,5450422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080190,0,0,1120061,4080130,3120160,0,0,0,0,0,-4200031,0,0,1110171,0,0,1140140,0,0,3200111
1,429,658.418225240894,1,0,337131.704730463,337132.751757294,1,20,18,0,1,29,3,2180171,4180191,0,1020181,0,2180171,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,3130181,0,0,0,0,0,0,0,0,0,0,0,-1020181,0,0,0,0,0,0,0
1,430,800.724818895105,0,0,337134.45759592,337135.504622751,1,20,18,0,0,36,3,0,0,2031100,5242323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031100,0,0,0,0,1090071,0,0,0,0,1021071,-3131181
1,431,920.873829629272,1,0,337137.422218777,337138.469242144,1,20,18,1,1,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,432,1258.60739505151,0,0,337140.551559116,337141.598565544,1,20,18,1,0,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,433,603.104724606965,0,0,337150.021861688,337151.068895448,1,20,19,0,0,22,7,5321211,1011121,5141351,9352320,0,0,0,0,0,3201070,0,0,2120141,0,0,0,0,0,0,0,0,1011121,0,2060200,0,-3081151,0,0,0,0,0,0,0,3191080,3111180,0,0,3050060,0,0
1,434,598.786232469138,1,0,337152.75120911,337153.798226316,1,20,19,0,1,29,7,3171152,1060081,5211350,9452150,2091111,0,1080041,0,0,0,0,0,0,0,0,0,0,0,1060081,0,0,0,0,0,0,0,0,2100180,0,0,3111170,0,-2111080,0,4190020,0,0,0,0,3151050
1,435,1070.78532705782,1,0,337155.49230939,337156.539330446,1,20,19,0,1,8,7,13412281,0,3210311,5170222,0,4140021,2180080,0,0,0,0,-3081170,4011010,0,0,0,0,0,0,0,0,0,1130181,0,0,0,0,0,0,0,2080130,0,0,0,0,0,0,2150021,0,3020201
1,436,851.96119803004,0,0,337158.751042421,337159.798056549,1,20,19,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,437,772.64076191932,1,0,337161.833350924,337162.880326941,1,20,19,0,1,30,3,1201070,7401361,0,2091161,0,0,0,0,0,0,1201070,0,0,3201191,0,0,0,0,4200170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2091161,0,0,0,0,0,0
1,438,1965.40110907517,1,0,337164.668520265,337165.715547481,1,20,19,0,1,32,7,5382101,4220280,4050091,7260182,0,0,0,0,1181041,0,0,0,4201060,1040070,0,0,0,0,1100160,0,2080050,0,0,0,0,0,0,4050091,0,0,0,0,0,0,0,-3200011,0,4060171,0,0
1,439,1153.86413701344,0,0,337168.83315267,337169.880131765,1,20,19,1,0,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
1,440,1033.30129332608,1,0,337172.162430952,337173.209454704,1,20,19,1,1,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,441,715.818599215709,0,0,337175.432926467,337176.479945983,1,20,19,1,0,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,442,736.673089384567,0,0,337178.374061701,337179.421040797,1,20,19,0,0,14,3,2111110,5141190,3181100,0,0,2111110,0,0,0,0,0,0,0,0,0,4091140,0,-1050050,0,0,0,0,3181100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,443,565.434369724244,1,0,337181.209236431,337182.256257103,1,20,19,0,1,20,3,3101091,6301290,1160090,0,0,0,0,0,0,0,3101091,0,0,3101100,0,0,3200190,0,0,0,0,0,0,-1160090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,444,980.211712128948,1,0,337183.844456663,337184.891485419,1,20,19,0,1,13,7,4160181,8281521,10492550,4131130,0,4160181,0,0,0,0,0,0,0,4020150,0,0,-2190170,0,0,0,0,2071201,0,0,0,0,4171180,0,3120200,3201170,0,0,0,0,0,0,4131130,0,0,0
1,445,1181.52242724318,1,0,337187.0090729,337188.056101655,1,20,19,1,1,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,446,779.957714898046,1,0,337190.267805931,337191.314825833,1,20,19,1,1,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,447,1516.52777433628,0,0,337193.244192811,337194.291218487,1,20,19,1,0,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,448,670.904049067758,1,0,337197.008858861,337198.055815629,1,20,19,0,1,27,3,0,0,5162260,5221290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061160,0,0,0,0,0,0,0,-3101100,0,0,0,0,4121090,0,0,0,1100200
1,449,915.340015781112,0,0,337199.785204627,337200.832213365,1,20,19,1,0,12,3,3100171,5052190,0,2070011,3100171,0,0,0,0,0,0,0,0,0,0,-1021120,4031070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070011,0,0,0,0,0
1,450,1219.97271297732,0,0,337202.855690979,337203.902707801,1,20,19,1,0,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,451,1552.33915266581,1,0,337206.232066926,337207.279092217,1,20,19,0,1,1,7,4101340,6211230,4151092,6102150,-1050170,0,0,0,3051170,0,0,0,0,0,0,0,3151190,0,0,3060040,0,0,0,2071051,0,0,0,0,0,0,2080041,0,0,0,0,0,0,0,4021070,2081080
1,452,646.51099772891,0,0,337209.98490813,337211.03194574,1,20,19,1,0,21,7,5241201,3142231,5121041,6200242,0,0,0,1180080,4061121,0,0,0,0,1071101,2071130,0,0,0,0,0,0,0,0,0,-3010010,0,0,2111031,0,0,0,0,4070171,0,0,0,0,2130071,0,0
1,453,1002.5021067122,1,0,337212.773063343,337213.820084015,1,20,19,0,1,36,3,7251182,2190170,0,4130120,0,0,4080161,0,0,0,3171021,0,0,0,2190170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4130120
1,454,546.784166013822,1,0,337215.890677386,337216.937681119,1,20,19,0,1,33,3,0,4101160,0,2301251,0,0,0,0,0,0,0,0,0,0,3071070,0,1030090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121081,0,0,0,0,-1180170,0,0,0
1,455,648.46044004662,0,0,337218.525841029,337219.57286863,1,20,19,1,0,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,456,779.625493567437,0,0,337221.278718035,337222.325730237,1,20,19,1,0,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,457,781.928715005051,1,0,337229.184360639,337230.231387855,1,20,20,0,1,1,7,5351491,4192322,6142190,2110171,-1020201,2150100,0,2181190,0,0,0,0,0,2141151,0,0,0,2051171,0,0,0,0,0,0,0,3081150,0,0,0,0,3061040,0,0,0,0,0,0,2110171,0,0
1,458,954.529041599017,0,0,337232.113699899,337233.160723266,1,20,20,1,0,28,7,6221132,1141180,5251110,8131232,0,0,3120061,0,0,0,3101071,0,0,0,0,1141180,0,0,0,0,0,0,0,2091070,0,0,0,0,0,3160040,0,-3060061,1031111,4040060,0,0,0,0,0,0
1,459,714.167886646464,1,0,337235.195970676,337236.242991348,1,20,20,0,1,29,7,4231202,4041150,7263313,5362342,1130031,0,0,0,0,0,0,3101171,0,0,0,0,0,0,0,4041150,0,0,4121141,0,0,0,1031141,0,0,0,2111031,0,-1161201,0,4201141,0,0,0,0,0
1,460,845.943488238845,1,0,337238.031185827,337239.078204574,1,20,20,0,1,8,3,5082221,2020170,4081060,0,0,0,0,0,0,0,0,-4041160,1041061,0,0,0,0,0,0,0,2020170,0,0,0,4081060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,461,1358.32075309008,1,0,337241.089924325,337242.136945767,1,20,20,0,1,32,3,0,1171190,5192271,3180160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171190,0,0,0,0,0,0,0,2171160,3021111,0,0,0,0,0,0,0,-3180160,0,0,0,0
1,462,704.548097157385,1,0,337244.701581097,337245.748606773,1,20,20,1,1,34,3,3051201,0,6242301,3171190,0,0,0,0,3051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091131,0,3151170,0,0,0,0,0,0,0,0,0,0,0,-3171190,0,0
1,463,724.015188054182,0,0,337247.477979218,337248.525004124,1,20,20,0,0,20,3,1061091,3161140,4100071,1180180,0,0,0,0,1061091,0,0,0,0,0,0,0,0,3161140,0,0,0,0,0,-4100071,0,0,0,0,0,0,0,0,0,0,1180180,0,0,0,0,0
1,464,1030.54997732397,1,0,337250.289664015,337251.336687381,1,20,20,1,1,24,7,2180131,2151191,11373561,6111201,2180131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151191,3080100,0,0,0,3091180,-1121170,0,4081111,0,0,0,0,0,4041091,0,0,2070110,0
1,465,1046.18054727325,0,0,337253.524868233,337254.571891599,1,20,20,0,0,14,7,2180272,4160040,7222342,4211250,1060151,1120121,0,0,0,0,0,0,0,0,0,0,0,-4160040,0,0,0,0,0,0,2120130,0,0,0,4091171,1011041,0,3010200,0,0,0,0,0,0,1201050,0
1,466,849.85161194345,1,0,337256.760070141,337257.807090428,1,20,20,1,1,6,3,2110141,1181040,3080131,1201150,0,0,0,0,0,-2110141,0,0,0,0,0,0,0,0,0,1181040,0,0,0,0,3080131,0,0,0,0,0,0,0,0,0,0,1201150,0,0,0,0
1,467,828.238748712465,1,0,337259.724694923,337260.771720599,1,20,20,1,1,19,7,6461200,2231302,3130101,8261201,1140130,0,3201010,0,0,2120060,0,0,0,0,0,0,0,1071111,0,0,0,1160191,-3130101,0,0,0,0,0,0,0,0,4160101,0,0,0,0,0,4101100,0,0
1,468,933.384675881825,0,0,337262.677554144,337263.724575585,1,20,20,0,0,27,7,4030151,5131301,7301541,6231212,0,0,0,0,0,4030151,0,0,0,2101111,3030190,0,0,0,0,0,0,0,0,1040191,0,0,0,0,4180150,0,-2081200,4150131,0,0,0,0,2081081,0,0,0
1,469,816.994039050769,0,0,337265.759821456,337266.806843668,1,20,20,1,0,5,3,2161031,4361362,2010080,0,0,0,0,0,-2161031,0,0,0,0,0,0,1161181,0,0,3200181,0,0,0,2010080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,470,597.517016227357,1,0,337268.677385916,337269.724410437,1,20,20,1,1,31,3,0,5241381,1121141,3101061,0,0,0,0,0,0,0,0,0,0,0,0,3060190,0,0,0,2181191,0,0,0,0,0,1121141,0,0,0,0,0,0,0,-3101061,0,0,0,0,0
1,471,777.050104807131,1,0,337271.406724484,337272.453742846,1,20,20,0,1,30,3,0,3171100,4131181,6181151,0,0,0,0,0,0,0,0,0,0,0,0,0,3171100,0,0,0,0,0,0,0,0,0,0,4131181,0,0,0,0,-4050110,0,0,0,2131041,0,0
1,472,859.366692020558,1,0,337274.265467294,337275.312521457,1,20,20,1,1,2,7,7303342,3091011,5451411,4091090,0,-1201130,0,0,0,0,4061151,2041061,0,0,0,0,0,0,0,3091011,0,0,0,0,3140190,0,0,0,1131060,1180161,0,4091090,0,0,0,0,0,0,0,0
1,473,1008.53290507803,0,0,337277.371271119,337278.418289481,1,20,20,1,0,35,3,0,8281361,0,3071091,0,0,0,0,0,0,0,0,0,0,0,3010120,0,0,2200121,3071120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3071091,0
1,474,1482.50107502099,0,0,337280.61823166,337281.665251946,1,20,20,0,0,33,7,0,3351161,5192271,8573523,0,0,0,0,0,0,0,0,0,0,0,2200130,0,0,0,0,0,1151031,0,0,0,0,0,1101100,0,4091171,0,3200181,0,0,1171120,0,-3011081,0,0,1191141
1,475,799.496793420985,0,0,337284.359302298,337285.406326049,1,20,20,0,0,36,3,5371122,0,0,4211232,0,0,0,0,3190101,0,0,0,2181021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010061,-1201171
1,476,595.447466126643,0,0,337287.406279084,337288.453302065,1,20,20,0,0,22,7,4141310,6422252,2111150,3280070,0,0,0,1050160,3091150,0,0,0,0,0,1140171,4081051,0,0,1201030,0,0,0,0,0,0,-2111150,0,0,0,0,0,0,0,0,0,0,1180030,0,2100040,0
1,477,1042.66046424164,0,0,337290.21797543,337291.264988787,1,20,20,0,0,13,3,0,4321131,1040121,4031050,0,0,0,0,0,0,0,0,0,2180080,0,0,-2141051,0,0,0,0,0,0,0,1040121,0,0,0,0,0,0,0,0,0,0,4031050,0,0,0,0
1,478,1014.23956640065,0,0,337293.441407541,337294.488431293,1,20,20,1,0,4,7,5270341,7251250,3202242,4200171,0,0,0,-3130190,0,0,2140151,0,0,0,4080150,0,0,0,0,3171100,0,0,0,0,1090101,0,0,0,0,1031060,1081081,0,0,0,0,4200171,0,0,0,0
