sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
6,287,1370.31035876134,1,0,345617.048024023,345618.095040845,0,3,12,0,1,5,7,2181130,3090091,11431453,8172252,0,0,0,0,-2181130,0,0,0,0,0,3090091,0,0,0,0,0,0,0,0,4130201,0,0,0,0,4200111,3101141,0,0,4011031,2031020,0,0,0,0,2130201,0
6,288,680.023385735694,0,0,345620.577327251,345621.624356007,0,3,12,1,0,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,289,1101.19608463719,0,0,345626.671277359,345627.718303035,0,3,13,0,0,14,3,1120060,7201292,4201010,0,0,0,1120060,0,0,0,0,0,0,4140101,0,0,0,-3061191,0,0,0,0,0,0,0,0,0,0,0,0,4201010,0,0,0,0,0,0,0,0,0
6,290,706.7951108329,0,0,345630.000656502,345631.047646761,0,3,13,1,0,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,291,1468.74333667802,1,0,345632.90639804,345633.953477996,0,3,13,0,1,34,3,0,4150110,2150201,5201200,0,0,0,0,0,0,0,0,0,0,0,0,0,4150110,0,0,0,0,0,0,0,0,0,0,0,2150201,0,3171050,0,0,0,0,0,-2030150,0,0
6,292,1036.31784394383,1,0,345636.576885701,345637.623902138,0,3,13,0,1,31,7,0,7342442,8040220,8291262,0,0,0,0,0,0,0,0,0,0,3111170,2060021,1060091,0,0,1111160,0,0,0,0,0,4030200,4010020,0,0,0,0,0,0,0,-4201111,0,0,0,4090151,0
6,293,1150.58349625906,1,0,345639.835613729,345640.882637095,0,3,13,0,1,36,3,0,9481451,0,2061030,0,0,0,0,0,0,0,0,0,0,0,0,0,4181201,3170050,0,2130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2061030
6,294,565.44399028644,1,0,345643.129635747,345644.176662963,0,3,13,1,1,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,295,736.774330609478,1,0,345645.941364429,345646.98835007,0,3,13,1,1,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,296,697.254238359164,0,0,345648.764771673,345649.811800043,0,3,13,1,0,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,297,1965.89539549313,0,0,345651.541169023,345652.588183535,0,3,13,0,0,1,7,3041150,8372151,6271241,1040070,-3041150,0,0,0,0,0,0,0,0,0,3151010,0,0,0,0,1151100,0,4070041,0,1191040,0,0,0,1030040,0,0,4050161,0,0,0,0,1040070,0,0,0,0
6,298,826.129159191623,0,0,345655.69399121,345656.741011882,0,3,13,0,0,12,3,0,4201090,2040090,3071170,0,0,0,0,0,0,0,0,0,0,0,-2171030,0,0,2030060,0,0,0,0,0,2040090,0,0,0,0,0,0,0,0,3071170,0,0,0,0,0,0
6,299,903.585999272764,1,0,345658.623328161,345659.670334589,0,3,13,1,1,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,300,1244.59866218967,0,0,345661.670300328,345662.717319075,0,3,13,1,0,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,301,667.627642804291,0,0,345665.058434522,345666.105459043,0,3,13,1,0,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,302,622.241515433416,0,0,345667.84658935,345668.893620031,0,3,13,1,0,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,303,623.011052433867,0,0,345670.622982081,345671.669995054,0,3,13,1,0,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,304,656.511510082055,1,0,345673.493485834,345674.54050843,0,3,13,0,1,5,7,4301302,2090010,6462321,1010061,0,1190040,0,0,-2060171,0,0,0,1051091,0,0,0,0,0,0,0,2090010,0,0,1200050,2171140,0,0,0,0,0,3091131,0,0,0,0,1010061,0,0,0,0
6,305,977.701378287748,1,0,345676.258126476,345677.305185259,0,3,13,1,1,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,306,677.110771124717,0,0,345679.328616678,345680.37563812,0,3,13,1,0,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,307,792.657573532779,0,0,345682.152074736,345683.199131209,0,3,13,0,0,9,7,7421473,1160091,8420201,3191191,0,3161141,0,2150151,0,0,0,0,-2110181,0,1160091,0,0,0,0,0,0,0,0,0,0,0,4110131,2200050,0,2110020,0,0,0,0,0,0,0,3191191,0,0
6,308,1040.26292386698,1,0,345685.175518474,345686.222531446,0,3,13,1,1,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,309,1180.42759480886,1,0,345688.328364529,345689.375390205,0,3,13,0,1,35,7,3090040,9392502,0,13552261,0,0,0,0,0,0,0,3090040,0,2101121,0,3181180,0,0,4110201,0,0,0,0,0,0,0,0,0,0,0,0,0,2061130,0,4180061,0,3110050,0,-4201020,0
6,310,1014.54175723484,1,0,345691.634249889,345692.6811774,0,3,13,0,1,2,7,7220212,9331381,6132411,0,0,-3190161,4030051,0,0,0,0,0,0,3111020,0,0,0,2060160,4160201,0,0,0,0,0,1070141,3041080,2021190,0,0,0,0,0,0,0,0,0,0,0,0,0
6,311,735.433126683347,1,0,345694.775245305,345695.822271751,0,3,13,0,1,17,3,4121010,4050191,0,6241201,0,0,0,0,0,0,4121010,0,0,0,0,0,0,0,0,0,-4050191,0,0,0,0,0,0,0,0,0,0,0,3191180,0,0,0,3050021,0,0,0
6,312,946.332834311761,0,0,345697.763392357,345698.810418034,0,3,13,0,0,18,3,1141181,6280312,3151181,0,1141181,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,-4170201,0,0,0,3151181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,313,763.226538139861,0,0,345704.36320542,345705.410232636,0,3,14,0,0,5,3,3190111,3121120,4171181,2160111,0,0,0,0,-3190111,0,0,0,0,0,0,0,3121120,0,0,0,0,0,0,0,0,0,0,0,4171181,0,0,0,2160111,0,0,0,0,0,0,0
6,314,726.661791151855,0,0,345707.269006628,345708.316032689,0,3,14,1,0,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,315,1790.68695835304,1,0,345710.174813995,345711.22185507,0,3,14,0,1,31,7,5200242,0,1080150,12582583,0,0,0,1050081,0,4150161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080150,0,0,0,0,0,2111160,0,2010181,-2170021,0,2090131,4201090,0,0
6,316,693.563232664019,1,0,345714.068827698,345715.115840286,0,3,14,1,1,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,317,1019.02000809787,1,0,345716.939327601,345717.986350197,0,3,14,1,1,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,318,603.545886348002,1,0,345720.056885439,345721.103903801,0,3,14,0,1,17,7,6222302,5142262,2031110,7303382,3181121,0,0,0,0,0,3041181,0,0,0,0,0,0,0,0,0,-1061091,4081171,0,0,0,0,0,2031110,0,0,0,0,0,0,0,1021141,0,0,2111111,4171130
6,319,2098.12525106827,1,0,345722.786219003,345723.833242369,0,3,14,0,1,12,3,0,1010151,8331242,4141060,0,0,0,0,0,0,0,0,0,0,0,-1010151,0,0,0,0,0,0,0,0,4130081,4201161,0,0,0,0,0,0,0,0,4141060,0,0,0,0,0
6,320,1434.72895602463,1,0,345727.115504215,345728.162560688,0,3,14,0,1,36,7,3041111,1181011,6190311,9513691,0,0,0,0,0,0,0,0,3041111,0,1181011,0,0,0,0,0,0,0,0,0,0,0,0,3170180,3020131,0,0,0,3101200,0,0,1121110,0,1171190,0,-4120191
6,321,897.874333546497,1,0,345730.715408129,345731.76242649,0,3,14,1,1,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,322,740.459561930038,0,0,345733.844731914,345734.891762209,0,3,14,0,0,9,3,2061010,3180171,0,7061171,0,0,0,0,0,0,0,0,-2061010,0,0,0,0,3180171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010160,0,0,0,0,3051011
6,323,1356.00328462897,1,0,345736.71524144,345737.762258647,0,3,14,0,1,35,7,4181242,5402261,1070181,5381141,0,0,0,0,0,1151151,3030091,0,0,3101050,0,0,0,0,1190161,0,1111050,0,0,0,0,0,0,0,1070181,0,0,0,2181110,0,0,0,0,0,-3200031,0
6,324,817.887144978158,1,0,345740.209246058,345741.256276739,0,3,14,1,1,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,325,893.032294581644,0,0,345743.11506305,345744.162084491,0,3,14,1,0,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,326,1037.33337094309,0,0,345746.220848397,345747.267867914,0,3,14,0,0,2,7,10201431,0,9281351,8141332,0,-4040201,0,0,0,4020030,2141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110040,4140111,0,0,3031200,0,0,0,4061141,4080191,0,0,0,0,0
6,327,1056.27037060913,0,0,345749.36197624,345750.409028863,0,3,14,1,0,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,328,879.296117520425,0,0,345752.608890585,345753.655930505,0,3,14,0,0,34,3,0,2071160,4011200,7261182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071160,0,0,0,0,0,0,0,0,0,4011200,0,0,4191011,0,0,0,0,0,-3070171,0,0
6,329,1722.7271051961,0,0,345755.585291324,345756.632315075,0,3,14,1,0,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,330,1431.25198868802,1,0,345759.502823447,345760.549877225,0,3,14,0,1,1,3,1131201,2171150,1021130,2040091,-1131201,0,0,0,0,0,0,0,0,0,0,0,0,2171150,0,0,0,0,0,0,0,0,0,0,1021130,0,0,0,0,2040091,0,0,0,0,0,0
6,331,948.230306908954,1,0,345762.996855012,345764.043871834,0,3,14,1,1,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,332,861.242603335995,0,0,345766.114400917,345767.161676432,0,3,14,1,0,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,333,853.703912813216,0,0,345769.220237849,345770.267242352,0,3,14,1,0,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,334,937.374792760238,0,0,345772.243671192,345773.290676466,0,3,14,0,0,14,7,5111311,4171211,6281102,3201081,0,0,0,0,4021200,0,0,1090111,0,1161031,0,0,0,-3010180,0,0,0,0,3101011,0,3180091,0,0,0,0,0,0,0,2070040,0,0,0,0,0,0,1131041
6,335,556.520595215261,0,0,345775.408264331,345776.455282308,0,3,14,1,0,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,336,720.706060121302,0,0,345778.161137487,345779.208182796,0,3,14,0,0,18,3,2170060,9391441,0,0,0,0,0,0,0,0,0,2170060,0,3120181,0,0,0,0,0,3161200,0,-3110060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,337,693.796904000919,0,0,345784.655159043,345785.702122741,0,3,15,1,0,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,338,1673.63303381717,1,0,345787.596215746,345788.643185988,0,3,15,1,1,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,339,805.997625750024,1,0,345791.513727466,345792.560711181,0,3,15,0,1,2,3,7151291,0,2101061,2061180,0,-3061090,0,0,0,0,0,0,4090201,0,0,0,0,0,0,0,0,0,0,0,0,2101061,0,0,0,0,0,0,0,0,2061180,0,0,0,0,0
6,340,1121.20712531032,0,0,345794.572427853,345795.619444675,0,3,15,1,0,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,341,1074.83318808954,0,0,345797.948863469,345798.995852574,0,3,15,1,0,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,342,1303.02495718934,1,0,345801.207531442,345802.254562893,0,3,15,0,1,31,7,5241261,2011200,1171100,7383572,4190141,0,0,0,0,0,0,0,1051120,0,0,0,0,2011200,0,0,0,0,0,0,0,0,0,0,1171100,0,0,2091191,0,0,-1081181,1181160,0,0,0,3030040
6,343,518.442181753926,1,0,345804.572144137,345805.619168658,0,3,15,1,1,16,3,2050110,3311212,0,4090150,2050110,0,0,0,0,0,0,0,0,0,0,0,0,2161161,0,-1150051,0,0,0,0,0,0,0,0,0,0,0,0,4090150,0,0,0,0,0,0,0
6,344,632.317098614294,0,0,345807.266229905,345808.313217085,0,3,15,0,0,18,3,5160182,4161021,0,1161091,0,0,0,0,2070131,3090051,0,0,0,0,0,0,0,0,0,0,0,-4161021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161091,0,0,0
6,345,968.408035696484,0,0,345810.019046857,345811.066093705,0,3,15,0,0,17,7,0,10541452,3312122,4150191,0,0,0,0,0,0,0,0,0,0,0,1201150,3090120,4130141,0,0,-2120041,0,0,0,0,2191111,0,0,1121011,0,0,0,0,0,3030030,0,0,1120161,0,0
6,346,1236.41285236226,0,0,345813.160128119,345814.207166499,0,3,15,1,0,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
6,347,778.272352355998,0,0,345816.595401938,345817.642366406,0,3,15,1,0,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,348,796.294684696477,0,0,345819.454075455,345820.501107291,0,3,15,0,0,1,3,1041031,5190171,0,4040171,-1041031,0,0,0,0,0,0,0,0,0,0,0,0,2100061,0,0,0,3090110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040171
6,349,725.05303932121,1,0,345822.489296304,345823.53632275,0,3,15,0,1,12,7,6283343,1090121,1060060,11460343,0,0,0,4081201,1131111,0,0,1071031,0,0,0,-1090121,0,0,0,0,0,0,0,0,0,1060060,0,0,0,0,0,0,0,4150121,0,0,0,3190021,4120201,0
6,350,1274.12093337625,0,0,345825.28920322,345826.336233901,0,3,15,1,0,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,351,1296.91909137182,1,0,345828.677396313,345829.724374254,0,3,15,0,1,14,7,5261212,8311213,3190041,1181161,0,0,0,0,1070031,0,2111171,0,2080010,0,0,2120041,0,-4030031,2161141,0,0,0,0,3190041,0,0,0,0,0,0,0,0,1181161,0,0,0,0,0,0,0
6,352,1273.97002861835,1,0,345832.077261038,345833.124273625,0,3,15,0,1,5,7,6311440,5180240,2060091,3401290,0,0,3181040,0,-2040200,0,0,0,1090200,1070150,0,0,4110090,0,0,0,0,0,0,0,0,0,0,0,0,0,2060091,2201150,0,1200140,0,0,0,0,0,0
6,353,1563.56076122029,0,0,345835.500739268,345836.547706045,0,3,15,1,0,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,354,1719.33636901667,1,0,345839.135907531,345840.182894326,0,3,15,0,1,34,3,9423351,0,0,1111061,0,0,0,0,4161201,1101020,4161130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1111061,0,0
6,355,1607.82434244175,1,0,345842.959310924,345844.006315043,0,3,15,1,1,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,356,1264.05574404635,0,0,345846.759193203,345847.806211565,0,3,15,1,0,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,357,1179.99335878994,1,0,345850.206147508,345851.253170874,0,3,15,1,1,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,358,1296.70158837689,1,0,345853.582524994,345854.629546436,0,3,15,0,1,9,7,4272191,6322112,6282432,2170081,0,0,0,0,0,2111141,0,0,-2161050,2191051,0,0,0,0,0,4131061,0,0,0,0,0,0,0,1061101,3030200,2191131,0,0,0,0,0,0,2170081,0,0,0
6,359,1295.04433152033,0,0,345857.053015812,345858.100044183,0,3,15,0,0,35,3,4262291,0,0,7281190,0,0,0,0,0,0,1191151,3071140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081090,0,0,-4200100,0
6,360,1302.8166933218,1,0,345860.594086142,345861.641122597,0,3,15,0,1,36,3,4051050,0,4021120,5240110,0,0,0,0,0,0,0,4051050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021120,0,0,0,0,0,0,0,0,4150060,0,-1090050
6,361,1091.01232734974,1,0,345867.194005839,345868.240924881,0,3,16,1,1,4,7,8211181,5110320,0,11453393,0,0,4070070,-4141111,0,0,0,0,0,0,0,4050130,0,1060190,0,0,0,0,0,0,0,0,0,0,0,0,0,3091111,0,2130031,4141121,0,2091130,0,0,0
6,362,742.159549496137,1,0,345870.440870524,345871.48789928,0,3,16,1,1,28,7,3181071,2020151,3190172,9422391,0,0,0,0,0,0,3181071,0,0,2020151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170101,0,2020071,-3190050,0,0,1070180,0,2131101,0,3031060,0
6,363,921.903596667107,1,0,345873.429110737,345874.476056341,0,3,16,0,1,9,7,5141220,5091110,4081310,7182161,0,0,0,0,0,0,0,3090190,-2051030,0,0,0,1070080,0,0,0,0,4021030,0,1010130,0,0,0,3071180,0,0,0,3041151,0,0,0,0,4141010,0,0,0
6,364,796.012123348191,0,0,345876.428940199,345877.47596703,0,3,16,0,0,17,3,1071031,9510221,0,0,0,0,0,0,0,0,0,1071031,0,0,0,2180121,0,0,0,0,-3200050,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,365,1632.68358149799,0,0,345879.464219562,345880.51116863,0,3,16,0,0,36,7,3022311,5161350,4170161,8202410,0,0,0,0,2011161,0,0,1011150,0,0,3051170,0,0,0,0,0,0,2110180,0,0,0,0,0,0,0,0,4170161,0,0,1021150,0,0,0,3081100,0,-4100160
6,366,1279.85685167369,1,0,345883.322853428,345884.369983428,0,3,16,0,1,14,7,3171080,5262232,4140200,6341443,0,0,0,0,3171080,0,0,0,0,1121161,1030060,0,0,-3111011,0,0,0,0,0,4140200,0,0,0,0,0,0,0,0,0,0,3160111,1020141,0,2161191,0,0
6,367,1015.828296775,0,0,345886.663986583,345887.710982617,0,3,16,1,0,19,3,0,6401331,2390370,0,0,0,0,0,0,0,0,0,0,0,3201151,3200180,0,0,0,0,0,0,-1200170,0,0,0,0,0,0,0,1190200,0,0,0,0,0,0,0,0,0
6,368,697.579145431519,0,0,345889.805121356,345890.852106611,0,3,16,1,0,7,3,2060150,2020091,0,3201241,0,0,0,0,0,0,-2060150,0,0,2020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050201,0,0,0,2151040,0,0
6,369,1159.39090348547,1,0,345892.722623452,345893.769431355,0,3,16,0,1,31,7,10233273,5252150,3011121,5141191,0,0,3051061,0,4081081,0,0,0,3101131,3131070,2121080,0,0,0,0,0,0,0,0,3011121,0,0,0,0,0,0,0,0,0,0,-1110130,0,0,0,0,4031061
6,370,2271.02045773063,1,0,345896.016623142,345897.063654978,0,3,16,1,1,10,7,4341191,5381262,0,13502471,0,0,0,0,1191141,3150050,0,0,0,-2191201,0,3190061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041170,4140150,4170140,3151011
6,371,681.187892681919,0,0,345900.369455262,345901.416470544,0,3,16,1,0,8,3,6181050,4110180,0,2101150,0,0,0,0,2061030,0,0,-4120020,0,0,0,0,0,0,0,0,0,4110180,0,0,0,0,0,0,0,0,0,0,0,0,0,2101150,0,0,0,0
6,372,1522.82645029482,1,0,345903.263287212,345904.310302212,0,3,16,1,1,27,7,4131180,6290241,4040151,8302400,0,0,0,0,4131180,0,0,0,0,0,0,2020010,0,2170080,0,0,2100151,0,0,0,0,0,0,0,0,0,-4040151,0,3160160,2061180,0,3081060,0,0,0,0
6,373,923.607818898745,1,0,345906.851614246,345907.898936342,0,3,16,1,1,25,3,0,1050010,7231222,1090131,0,0,0,0,0,0,0,0,0,0,0,1050010,0,0,0,0,0,0,0,0,0,0,3121081,0,-4110141,0,0,0,1090131,0,0,0,0,0,0,0
6,374,897.542376886122,0,0,345909.922117151,345910.968945848,0,3,16,0,0,18,3,4190030,4031171,0,6080140,0,0,0,0,0,0,0,0,4190030,0,0,0,0,0,0,0,0,-4031171,0,0,0,0,0,0,0,0,0,0,0,3020030,3060110,0,0,0,0,0
6,375,920.244799868669,1,0,345912.910358904,345913.957309897,0,3,16,1,1,24,7,2051131,9403381,4111201,5162342,0,0,2051131,0,0,0,0,0,0,1111141,0,3080020,0,0,0,1191160,0,4021060,0,0,0,0,0,-4111201,0,0,0,3021161,2141181,0,0,0,0,0,0,0
6,376,971.832648385316,0,0,345916.239381272,345917.28663707,0,3,16,0,0,12,7,2191120,9353360,1131160,10502061,0,0,0,2191120,0,0,0,0,0,4141150,0,-2141040,0,0,0,3071170,0,0,0,0,0,0,0,0,1131160,0,0,4200020,0,4111021,0,0,2191020,0,0,0
6,377,1007.46040034574,0,0,345919.310085427,345920.357108794,0,3,16,1,0,11,7,4050040,3161261,3201371,9360163,0,0,0,4050040,0,0,0,0,0,0,-2151131,0,0,0,0,1010130,0,0,0,0,1140190,0,2061181,0,0,0,0,0,2090031,0,3080041,0,0,4190091,0,0
6,378,1223.73262321344,0,0,345922.38066032,345923.427632102,0,3,16,0,0,34,3,3111150,5132282,0,2170080,0,0,0,0,3111150,0,0,0,0,0,0,0,4011101,1121181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2170080,0,0
6,379,1310.47125702025,1,0,345925.721698006,345926.768871122,0,3,16,0,1,2,3,3031031,0,3061150,4310362,0,-3031031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061150,0,0,3200171,0,0,1110191,0,0,0,0
6,380,802.460604405496,0,0,345929.203920893,345930.250956194,0,3,16,0,0,5,3,1171170,0,0,9192213,0,0,0,0,-1171170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040071,0,4061121,0,0,0,0,2091021,0
6,381,1554.71820797538,0,0,345932.121492283,345933.168537977,0,3,16,0,0,1,7,2100011,5122341,9411251,3240151,-2100011,0,0,0,0,0,0,0,0,0,0,2091170,3031171,0,0,0,0,0,0,3201201,0,0,3130030,0,0,3080020,0,0,1150061,0,0,0,2090090,0,0,0
6,382,1048.00448880997,0,0,345935.780234015,345936.827233898,0,3,16,1,0,33,3,1171060,4260161,0,3130131,0,0,0,0,1171060,0,0,0,0,0,3180020,1080141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3130131,0,0,0
