sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
14,384,410.554041387513,0,0,676102.475170242,676103.522236906,0,50,16,0,0,28,7,9381253,4060181,5151340,6200382,0,0,0,4121181,4160061,1100011,0,0,0,0,0,0,4060181,0,0,0,0,0,3100180,2051160,0,0,0,0,0,0,0,-2100191,0,0,0,4100191,0,0,0,0
14,385,475.924128899351,0,0,676122.21663601,676123.263707678,0,50,17,1,0,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,386,519.127634470351,0,0,676124.922554346,676125.969421273,0,50,17,0,0,4,7,5391200,3222261,4171061,8230331,0,0,0,-2191020,0,0,0,0,3200180,0,0,2121121,0,0,0,1101140,0,0,0,0,0,0,0,0,0,0,4171061,0,4080011,0,0,0,0,0,1080180,3070140
14,387,773.826545570046,1,0,676127.522595306,676128.569665433,0,50,17,0,1,24,7,2111151,5271302,8212262,7171232,0,0,0,2111151,0,0,0,0,0,0,0,0,4181161,0,1090141,0,0,0,0,0,0,0,1161030,-3010131,0,4041101,0,0,4071051,0,0,0,0,0,3100181,0
14,388,431.604942656122,1,0,676130.416757196,676131.463862741,0,50,17,1,1,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,389,382.516841753386,1,0,676132.910910386,676133.957979359,0,50,17,0,1,17,3,5100350,3270320,0,0,4070150,0,0,0,0,0,0,0,1030200,0,0,0,0,0,1150170,0,-2120150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,390,435.801033396274,1,0,676135.369830659,676136.416838808,0,50,17,1,1,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,391,648.754557594657,0,0,676137.969847367,676139.016868604,0,50,17,0,0,8,3,4130191,1120051,1140121,1061031,0,0,0,0,0,0,0,-4130191,0,0,0,0,0,0,1120051,0,0,0,0,0,0,0,0,0,1140121,0,0,0,0,0,0,0,1061031,0,0,0
14,392,574.915296398103,0,0,676140.828684718,676141.875749072,0,50,17,1,0,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,393,653.753679827787,0,0,676143.475772324,676144.522845531,0,50,17,1,0,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
14,394,455.928409704939,0,0,676146.193465505,676147.240533708,0,50,17,0,0,34,7,6221281,1141061,5271191,8192520,3071090,0,0,0,0,3150191,0,0,0,0,0,0,0,0,0,0,0,1141061,0,0,0,0,0,0,4071130,0,1200061,0,0,3061170,0,0,2020150,-3111200,0,0
14,395,868.9961907221,1,0,676148.793497611,676149.840571204,0,50,17,1,1,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,396,678.927143919282,1,0,676151.734714231,676152.781788209,0,50,17,1,1,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,397,829.159122309648,1,0,676154.664177563,676155.711239606,0,50,17,0,1,16,3,0,4561260,2031111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171200,0,-2200020,0,1190040,0,0,0,2031111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,398,628.436239785515,0,0,676157.734807392,676158.78187829,0,50,17,1,0,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,399,482.204791158438,0,0,676160.464260407,676161.51133015,0,50,17,1,0,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,400,648.918936494738,1,0,676163.111357251,676164.158431613,0,50,17,0,1,28,3,0,7091280,4161170,2181020,0,0,0,0,0,0,0,0,0,4011150,0,0,0,0,0,3080130,0,0,0,0,0,0,0,0,0,4161170,0,-2181020,0,0,0,0,0,0,0,0
14,401,821.767073473893,1,0,676165.958517537,676167.00552915,0,50,17,1,1,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,402,834.088951349258,0,0,676169.01732286,676170.064393373,0,50,17,0,0,1,3,2030021,5191061,4110110,0,-2030021,0,0,0,0,0,0,0,0,0,0,2101021,0,0,0,3090040,0,0,0,0,0,0,0,0,0,4110110,0,0,0,0,0,0,0,0,0,0
14,403,533.914486295544,0,0,676172.01737483,676173.064440338,0,50,17,0,0,22,3,3271231,0,5190071,0,0,0,0,0,0,0,2111031,0,1160200,0,0,0,0,0,0,0,0,0,2020031,0,0,-3170040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,404,1180.24756514933,0,0,676174.735066857,676175.782129285,0,50,17,0,0,33,7,4302112,4111061,6181131,9371283,0,0,0,2141061,2161051,0,0,0,0,0,0,0,0,0,4111061,0,0,0,0,4061040,0,0,0,0,0,0,2120091,0,4020131,0,4150011,0,-1201141,0,0,0
14,405,1056.77702091634,0,0,676178.017464911,676179.064583544,0,50,17,0,0,25,7,8663443,0,9232351,0,0,0,2131051,3111150,1140140,0,1141011,1140091,0,0,0,0,0,0,0,0,0,0,0,0,2081190,0,0,4131031,-3020130,0,0,0,0,0,0,0,0,0,0,0
14,406,792.849464691244,1,0,676181.229281641,676182.276340605,0,50,17,1,1,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,407,584.00926401373,0,0,676184.241081125,676185.288156257,0,50,17,0,0,9,7,4120160,10442543,4041121,4170220,0,0,0,0,0,0,0,0,-4120160,2070171,4181151,0,0,0,0,1161131,0,3030090,0,4041121,0,0,0,0,0,0,0,0,0,0,0,0,0,1120160,0,3050060
14,408,783.414035104215,1,0,676186.958769302,676188.005843665,0,50,17,1,1,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,409,547.020147670992,1,0,676208.512027701,676209.559100139,0,50,18,1,1,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,410,576.564090442844,0,0,676211.147405904,676212.194439845,0,50,18,0,0,34,7,8471471,3251211,8160040,3100071,0,3200181,1170150,0,0,0,0,0,4101140,1131151,0,0,0,2120060,0,0,0,0,0,0,0,4130020,0,4030020,0,0,0,0,0,0,0,0,0,-3100071,0,0
14,411,993.355613318272,0,0,676213.876815418,676214.923887086,0,50,18,0,0,8,7,5171301,2021131,9401222,2221292,0,0,0,0,0,0,1081150,-4090151,0,0,0,0,0,0,0,0,0,2021131,4130030,0,1081111,0,0,0,0,0,4190081,0,0,1080161,0,0,1141131,0,0,0
14,412,656.087322160602,1,0,676217.029800263,676218.076873085,0,50,18,0,1,25,3,1060041,4120140,5251301,0,1060041,0,0,0,0,0,0,0,0,0,0,4120140,0,0,0,0,0,0,0,3091191,0,0,0,0,-2160110,0,0,0,0,0,0,0,0,0,0,0
14,413,715.302245109342,1,0,676219.735728992,676220.78280143,0,50,18,0,1,4,7,13233223,1150130,8180340,4091081,3031041,0,0,-3060051,0,3021121,0,4121010,0,0,0,0,0,0,1150130,0,0,0,4170140,0,0,0,0,0,0,4010200,0,0,0,4091081,0,0,0,0,0,0
14,414,461.227802676149,0,0,676222.582831149,676223.629898582,0,50,18,0,0,17,7,3260061,9462223,0,6172141,0,0,0,0,0,0,1060050,2200011,0,0,4161031,0,0,0,1080041,0,-2100070,2121081,0,0,0,0,0,0,0,0,0,3041051,0,0,0,3131090,0,0,0,0
14,415,392.30374188628,0,0,676225.288757954,676226.335817303,0,50,18,0,0,9,3,5230180,4131190,3061151,0,0,0,0,0,0,2180030,0,0,-3050150,0,0,0,0,0,0,0,4131190,0,0,0,3061151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,416,462.019285419956,0,0,676227.877022528,676228.924143086,0,50,18,1,0,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,417,758.936583180912,0,0,676230.524135925,676231.571192194,0,50,18,1,0,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,418,733.994481503032,0,0,676233.48887452,676234.535945033,0,50,18,1,0,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
14,419,773.918936494738,0,0,676236.288913863,676237.335981682,0,50,18,0,0,1,7,14372612,0,4050061,9301211,-3110181,4090151,3101100,0,0,0,0,0,4071180,0,0,0,0,0,0,0,0,0,0,4050061,0,0,0,0,0,0,0,0,4151041,3010120,0,0,0,0,2140050,0
14,420,576.930574723519,0,0,676239.183082298,676240.230149347,0,50,18,1,0,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,421,499.322146177292,1,0,676241.983106243,676243.030735336,0,50,18,1,1,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,422,717.854161164723,1,0,676244.642038758,676245.689056531,0,50,18,1,1,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,423,665.751419262961,1,0,676247.583213802,676248.630256212,0,50,18,1,1,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,424,666.823154781014,1,0,676250.347950164,676251.395013747,0,50,18,0,1,24,3,0,0,4062310,5211271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031190,0,0,0,0,-2031120,0,0,0,0,0,3011170,0,0,2200101,0,0,0
14,425,422.57757333573,0,0,676253.230339518,676254.277398867,0,50,18,1,0,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,426,575.108162476681,0,0,676255.759787605,676256.806863507,0,50,18,1,0,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,427,380.502718267962,0,0,676258.583358932,676259.63043214,0,50,18,1,0,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,428,547.722704242915,0,0,676261.054004391,676262.101076059,0,50,18,0,0,22,3,0,4181140,3241091,3171190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181140,0,2151010,0,-1090081,0,0,0,0,0,3171190,0,0,0,0,0,0,0,0
14,429,636.373395565897,1,0,676263.830499816,676264.877572639,0,50,18,0,1,33,3,0,2021101,3352201,2151030,0,0,0,0,0,0,0,0,0,2021101,0,0,0,0,0,0,0,0,0,0,2171141,0,0,0,1181060,0,0,0,0,0,0,0,-2151030,0,0,0
14,430,629.032546654344,1,0,676266.571712279,676267.618783561,0,50,18,1,1,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,431,429.76251244545,1,0,676269.418815205,676270.465895727,0,50,18,0,1,16,3,4031081,2061150,4301231,0,0,0,0,4031081,0,0,0,0,0,0,0,0,0,0,0,-2061150,0,0,0,0,0,3170161,1131070,0,0,0,0,0,0,0,0,0,0,0,0,0
14,432,823.722297674976,1,0,676271.960029669,676273.007094408,0,50,18,0,1,28,7,4281182,4130201,8172182,8332422,0,0,0,0,0,0,3101141,1180041,0,0,0,4130201,0,0,0,0,0,0,0,0,4051131,0,0,0,0,4121051,0,-1200081,0,0,0,3021160,0,0,4111181,0
14,433,603.075299062766,1,0,676282.948423822,676283.995486635,0,50,19,1,1,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,434,437.911782413721,1,0,676285.677926881,676286.724948119,0,50,19,1,1,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,435,421.369176241569,0,0,676288.360279741,676289.407331776,0,50,19,0,0,22,7,3291232,4021070,6131181,8301192,0,0,2091041,0,1200191,0,0,0,0,0,0,0,0,0,0,0,0,4021070,0,0,0,-3101041,0,0,0,3030140,0,0,0,0,2161060,2080121,0,4060011,0,0
14,436,575.957389664836,1,0,676290.948545855,676291.995611748,0,50,19,1,1,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,437,984.272809349932,1,0,676293.619170834,676294.666244811,0,50,19,1,1,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,438,828.055049991235,0,0,676296.760395461,676297.807461739,0,50,19,1,0,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,439,572.863831417635,1,0,676299.654556196,676300.701627479,0,50,19,0,1,1,3,5242031,3060181,3180191,0,-4181021,0,1061010,0,0,0,0,0,0,0,0,0,0,3060181,0,0,0,0,0,0,0,0,0,3180191,0,0,0,0,0,0,0,0,0,0,0,0
14,440,592.118497937918,0,0,676302.372247838,676303.419319121,0,50,19,1,0,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,441,419.633765588515,0,0,676305.136996135,676306.184067032,0,50,19,0,0,8,3,4060180,2161140,2180021,3201110,0,0,0,0,0,0,0,-4060180,0,0,2161140,0,0,0,0,0,0,0,0,0,2180021,0,0,0,0,0,0,0,0,3201110,0,0,0,0,0,0
14,442,500.311884679832,0,0,676307.737023621,676308.784100293,0,50,19,1,0,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,443,627.138146432117,1,0,676310.325299744,676311.372370641,0,50,19,0,1,24,7,4181271,5210231,6392251,2190140,0,0,2061141,0,2120130,0,0,0,0,0,0,0,0,0,0,2170190,3040041,0,3201111,0,0,1120110,0,-2071030,0,0,0,0,2190140,0,0,0,0,0,0,0
14,444,381.81582512334,0,0,676313.054748909,676314.101824041,0,50,19,1,0,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,445,880.351812927984,1,0,676315.643029266,676316.690094774,0,50,19,1,1,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
14,446,897.923808544874,0,0,676318.725425472,676319.772498295,0,50,19,0,0,25,3,4220091,0,6170331,0,0,0,0,0,3150020,1070071,0,0,0,0,0,0,0,0,0,0,0,0,0,4130150,0,0,0,0,-2040181,0,0,0,0,0,0,0,0,0,0,0
14,447,537.240176810883,1,0,676321.84312466,676322.890189783,0,50,19,1,1,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,448,788.395834155381,0,0,676324.607869106,676325.654937694,0,50,19,0,0,33,7,4101071,6171222,4201230,7421340,0,0,4101071,0,0,0,0,0,0,0,0,0,0,0,0,2131041,0,4040181,0,0,1071080,0,0,0,0,3130150,0,0,2110130,0,0,0,-4171180,1140030,0,0
14,449,919.840490329079,1,0,676327.584386397,676328.631449211,0,50,19,1,1,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,450,656.443027546629,0,0,676330.655020461,676331.70208443,0,50,19,0,0,34,7,4101041,5391351,6140141,5270261,0,0,0,0,0,4101041,0,0,0,0,0,0,0,0,0,1160160,3160051,1071140,0,2060021,0,0,0,0,4080120,0,0,0,4080150,0,0,0,0,-1190111,0,0
14,451,444.104288239032,1,1,676333.490340457,676334.537412895,0,50,19,0,0,28,3,0,6253390,0,3021091,0,0,0,0,0,0,0,0,0,0,4121130,0,1111070,0,0,1021190,0,0,0,0,0,0,0,0,0,0,0,-3021091,0,0,0,0,0,0,0,0
14,452,822.436908143573,1,0,676336.019809332,676337.066870221,0,50,19,0,1,4,3,3020221,0,3171131,2041050,0,0,0,-2010150,0,0,0,1010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171131,0,0,0,0,0,0,2041050,0,0,0,0,0,0
14,453,399.840536643751,1,0,676338.937482419,676339.984562171,0,50,19,0,1,16,3,1141021,3161071,3040020,2120171,0,0,0,0,0,1141021,0,0,0,0,0,0,0,0,0,-3161071,0,0,0,0,0,0,0,0,0,3040020,0,2120171,0,0,0,0,0,0,0,0
14,454,577.081864932552,0,0,676341.549294761,676342.596364889,0,50,19,1,0,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,455,392.731435247697,0,0,676344.384650558,676345.431710677,0,50,19,0,0,17,7,4200110,4170140,4213372,5392401,0,0,0,0,0,4200110,0,0,0,0,0,0,0,0,0,0,-4170140,0,1111151,1081190,0,0,0,0,0,2021031,0,0,0,0,1200151,0,0,3031100,1161150,0
14,456,482.515455805697,0,0,676346.831725152,676347.878802209,0,50,19,0,0,9,7,1160180,2211232,4282472,2271200,0,0,0,0,0,0,0,0,-1160180,0,0,0,1191161,0,1020071,0,0,0,0,1121161,1091110,0,0,2070201,0,0,0,0,0,0,0,1111100,0,0,0,1160100
14,457,794.0305294469,1,0,676363.620211387,676364.667279205,0,50,20,0,1,25,7,4121161,2110091,16422443,4060100,0,1020081,0,0,0,3101080,0,0,0,0,0,2110091,0,0,0,0,0,0,0,4141081,0,0,4180151,0,-4090041,0,4011170,0,0,0,0,0,0,4060100,0,0
14,458,707.117558573373,0,0,676366.537884474,676367.584964226,0,50,20,1,0,7,7,5211240,6322470,3110071,5311180,1181190,0,0,0,0,0,-4030050,0,0,0,0,0,0,0,0,2141180,1080100,3101190,0,0,0,0,0,0,0,3110071,0,0,0,4191160,0,0,0,0,1120020,0
14,459,568.152276100591,1,0,676369.432062533,676370.479127271,0,50,20,0,1,24,7,3040091,0,4171111,11663441,0,0,0,0,3040091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3100060,1071051,0,0,3060061,0,0,0,0,2201090,3051010,2200140,1151140
14,460,606.20196396485,0,0,676372.19680159,676373.243884037,0,50,20,1,0,30,3,1141140,4181221,0,4150181,0,0,0,0,1141140,0,0,0,0,0,0,0,0,0,3100121,0,0,1081100,0,0,0,0,0,0,0,0,0,0,0,-4150181,0,0,0,0,0,0
14,461,850.264303269796,1,0,676374.996849402,676376.04391876,0,50,20,1,1,36,7,1090121,4261052,7421151,3161241,0,0,0,0,0,0,0,0,1090121,0,0,0,0,1191031,0,3070021,0,0,0,0,2070050,0,0,3181051,0,2170050,0,0,2061150,0,0,0,0,0,0,-1100091
14,462,742.045971099287,1,0,676377.938068332,676378.98513461,0,50,20,0,1,1,3,3211292,3161110,2131040,0,-2190091,1021201,0,0,0,0,0,0,0,0,0,0,0,0,0,3161110,0,0,0,0,0,0,0,0,0,0,2131040,0,0,0,0,0,0,0,0,0
14,463,739.375486504287,1,0,676380.902812317,676381.949885909,0,50,20,0,1,33,7,10421300,1021110,4160061,7192300,0,3091070,0,0,0,4010140,0,2130040,1190050,1021110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160061,0,0,0,0,0,0,0,-3061190,4131110,0,0
14,464,904.566335491836,1,0,676383.773452232,676384.820518895,0,50,20,1,1,19,7,2181090,2190100,12402363,3212182,0,0,0,0,0,0,0,0,2181090,0,2190100,0,0,0,0,0,0,0,-4121010,4040111,0,0,3091201,0,1150041,0,0,0,0,0,2041161,1171021,0,0,0,0
14,465,468.007761170156,0,0,676386.891150649,676387.938212693,0,50,20,1,0,20,7,6211250,4342132,8310313,3110100,0,0,3080050,0,0,0,0,0,3131200,0,0,0,0,0,0,2161021,2181111,0,0,-2170201,4050041,0,0,2090071,0,0,0,0,0,0,0,0,0,3110100,0,0
14,466,559.497165493667,0,0,676389.479416763,676390.526484196,0,50,20,1,0,3,7,8172372,11272142,3111070,2120110,0,0,-2040031,3071170,0,0,0,0,3061171,4061021,0,0,0,0,0,3200041,0,4011080,0,0,0,0,0,0,0,3111070,0,0,2120110,0,0,0,0,0,0,0
14,467,706.921612727456,0,0,676392.24426207,676393.291242501,0,50,20,1,0,2,3,5341160,4120070,3011110,0,0,-4171010,0,0,0,1170150,0,0,0,0,0,0,0,0,0,4120070,0,0,0,0,0,3011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,468,2159.9577346351,1,0,676395.150136828,676396.19715999,0,50,20,0,1,4,7,5340190,8172221,5352282,1100180,0,0,1170050,-4170140,0,0,0,0,0,0,0,0,0,4081200,0,0,4091021,0,1151050,0,0,0,3111041,0,1090191,0,0,0,0,0,0,0,1100180,0,0,0
14,469,629.604600835592,0,0,676399.385442811,676400.432520253,0,50,20,0,0,17,7,4181160,13704414,7180171,0,0,4181160,0,0,0,0,0,0,0,4101180,0,0,3171131,2140041,3161021,0,-1131041,0,0,0,0,0,3130160,0,0,4050011,0,0,0,0,0,0,0,0,0,0
14,470,1317.78540695086,1,0,676402.209019528,676403.256085806,0,50,20,1,1,32,3,0,4070120,7211252,4200161,0,0,0,0,0,0,0,0,0,0,0,0,4070120,0,0,0,0,0,4020171,0,0,0,0,0,0,0,3191081,0,0,0,0,-4200161,0,0,0,0
14,471,524.413613253273,0,0,676405.69142174,676406.738494947,0,50,20,0,0,28,7,0,7252061,4210281,9523373,0,0,0,0,0,0,0,0,0,3201030,0,0,0,0,4051031,0,0,0,0,0,0,0,0,2060140,2150141,0,0,-3171030,2061161,1200141,0,3091041,0,0,0,0
14,472,453.218274051324,1,1,676408.338521279,676409.385596796,0,50,20,1,0,15,7,1161170,7391241,1180201,7272461,0,1161170,0,0,0,0,0,0,0,0,1190080,0,0,4090100,-2111061,0,0,0,0,0,0,0,0,0,0,1180201,0,3050150,0,1131190,3091121,0,0,0,0,0
14,473,547.591431997716,1,0,676410.997382575,676412.044457708,0,50,20,1,1,14,3,0,4010190,1061061,6092242,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010190,0,0,0,0,0,1061061,0,0,0,0,0,0,0,0,0,2071051,0,0,0,0,4021191,0
14,474,443.243127316237,1,0,676413.738601967,676414.785661701,0,50,20,0,1,8,3,4121121,0,3110061,4202192,0,0,0,0,0,0,0,-4121121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110061,0,0,0,0,0,0,3151021,0,0,1051171,0,0
14,475,370.19534886349,0,0,676416.338640617,676417.3857119,0,50,20,1,0,10,3,0,4321381,0,5260230,0,0,0,0,0,0,0,0,0,-1131181,0,3190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080170,0,0,2180060,0
14,476,578.189786872827,1,0,676418.844565189,676419.891633392,0,50,20,0,1,22,3,2131200,2150061,1101191,4040040,0,2131200,0,0,0,0,0,0,0,0,0,2150061,0,0,0,0,0,0,0,0,0,-1101191,0,0,0,0,0,0,0,4040040,0,0,0,0,0,0
14,477,847.562636830844,1,0,676421.62110912,676422.668140751,0,50,20,1,1,12,3,0,2270061,3040191,1201021,0,0,0,0,0,0,0,0,0,0,0,-1130041,0,0,1140020,0,0,0,0,0,0,0,3040191,0,0,0,0,0,0,0,0,0,1201021,0,0,0
14,478,515.004361281171,0,0,676424.585806524,676425.632880886,0,50,20,0,0,9,3,6280340,4091060,0,0,0,0,1020160,0,0,0,4090050,0,-1170130,4091060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,479,372.416967060417,0,0,676427.268208274,676428.315284561,0,50,20,0,0,16,3,0,3311061,4011080,2140131,0,0,0,0,0,0,0,0,0,0,2171040,0,0,0,0,-1140021,0,0,0,0,0,0,0,4011080,0,0,0,0,0,0,2140131,0,0,0,0,0
