sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
19,474,744.144989294,0,0,86197.3895361691,86198.4366172796,1,5,20,1,0,4,3,2110121,0,2110111,5251322,0,0,0,-2110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160181,0,4091141
19,475,728.135617799126,1,0,86200.295503295,86201.3425717018,1,5,20,1,1,19,7,4100242,7373333,2110270,3161110,2060171,2040071,0,0,0,0,0,0,0,0,0,0,3181131,3161131,0,1031071,0,0,-1030200,0,1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161110
19,476,650.408920060727,0,0,86203.2132294384,86204.2603113188,1,5,20,0,0,8,3,2160080,4061151,2071041,3161121,0,0,0,0,0,0,0,-2160080,0,0,0,0,0,0,4061151,0,0,0,0,0,0,0,0,2071041,0,0,0,0,0,0,0,3161121,0,0,0,0
19,477,511.395667403121,1,0,86205.9309537339,86206.9780429286,1,5,20,1,1,22,3,2201080,4160111,5271210,0,0,0,0,0,2201080,0,0,0,0,0,0,4160111,0,0,0,0,0,0,0,0,0,-4090200,0,1181010,0,0,0,0,0,0,0,0,0,0,0,0
19,478,1202.09223886195,0,0,86208.6604443613,86209.7075243169,1,5,20,1,0,29,7,9633451,6150321,0,6281180,0,0,4191060,0,0,3071110,0,1200150,1171131,0,3040181,0,0,3110140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180010,0,2101170,0,0,0,0,0
19,479,932.31429203297,0,0,86212.025253771,86213.0723341116,1,5,20,1,0,21,7,7513191,1040120,8273372,4110171,2141010,0,0,0,0,0,0,2201171,3171010,0,1040120,0,0,0,0,0,0,0,4071011,0,-2141170,0,2061191,0,0,0,0,0,0,0,0,0,0,0,0,4110171
19,480,819.276280220947,0,1,86215.1312215898,86216.1783030853,1,5,20,1,1,32,3,0,6382122,0,2141331,0,0,0,0,0,0,0,0,0,0,0,0,0,4201041,2181081,0,0,0,0,0,0,0,0,0,0,0,0,0,1070191,0,0,-1071140,0,0,0,0
19,481,682.589731601183,0,0,86221.8726567858,86222.9196751477,1,5,21,0,0,14,7,5312200,4172312,3050141,5353482,1171120,0,0,0,0,0,4141080,0,0,0,0,0,0,-2041171,0,0,2131141,0,0,0,0,0,0,0,3050141,0,0,2091191,0,0,0,1081200,0,2181091,0,0
19,482,929.134514502948,0,0,86224.802099601,86225.8491803266,1,5,21,1,0,21,7,7513191,1040120,8273372,4110171,2141010,0,0,0,0,0,0,2201171,3171010,0,1040120,0,0,0,0,0,0,0,4071011,0,-2141170,0,2061191,0,0,0,0,0,0,0,0,0,0,0,0,4110171
19,483,410.127836963511,0,0,86227.9081216993,86228.9551650837,1,5,21,1,0,22,3,2201080,4160111,5271210,0,0,0,0,0,2201080,0,0,0,0,0,0,4160111,0,0,0,0,0,0,0,0,0,-4090200,0,1181010,0,0,0,0,0,0,0,0,0,0,0,0
19,484,889.809212487307,1,0,86230.5434624244,86231.5905808762,1,5,21,1,1,13,7,6341252,10312431,0,6172422,0,0,3190171,3151081,0,0,0,0,0,0,4101101,4110180,-2101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050180,0,0,0,0,2011161,0,0,1111081
19,485,1146.37760887854,1,0,86233.5199909697,86234.5670797794,1,5,21,0,1,27,7,1190081,7290181,6140381,6262441,0,0,0,0,0,1190081,0,0,0,0,0,0,0,3180061,4110120,0,0,0,0,0,0,0,0,0,4070201,0,-2070180,0,2170160,0,0,1051190,0,3041091,0,0
19,486,920.912903253338,0,0,86236.7553992169,86237.8024984206,1,5,21,1,0,12,7,5181121,7092130,0,9512400,2150031,0,0,0,0,0,0,0,3031090,0,0,-3021060,0,0,0,0,0,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,1030050,3190090,4141070,0,1151190
19,487,881.428997308831,0,0,86239.8378232083,86240.8849054737,1,5,21,1,0,11,7,9202351,7241231,3150181,4350211,3080161,0,2091040,0,0,0,0,4031150,0,0,-3070170,0,0,0,0,0,4171061,0,0,0,0,3150181,0,0,0,0,0,0,0,0,0,0,0,0,1160060,3190151
19,488,1252.16372610885,0,0,86242.7908495019,86243.8379309974,1,5,21,0,0,9,7,6482291,2040180,0,6502382,3111030,0,0,0,0,1201171,0,0,-2170090,0,0,0,0,0,0,0,2040180,0,0,0,0,0,0,0,0,0,0,1131131,0,1010011,0,2181170,0,2180070,0,0
19,489,1575.56096040935,0,0,86246.2027577303,86247.2498018846,1,5,21,1,0,31,3,1160160,0,3121081,6212371,0,0,1160160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121081,0,0,0,0,0,0,0,0,0,0,0,-4201201,0,0,0,2011170,0
19,490,1197.24019090063,0,0,86249.955762928,86251.0028486581,1,5,21,1,0,29,7,9633451,6150321,0,6281180,0,0,4191060,0,0,3071110,0,1200150,1171131,0,3040181,0,0,3110140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180010,0,2101170,0,0,0,0,0
19,491,554.242592304945,1,0,86253.2146834359,86254.2617722456,1,5,21,1,1,32,3,0,6382122,0,2141331,0,0,0,0,0,0,0,0,0,0,0,0,0,4201041,2181081,0,0,0,0,0,0,0,0,0,0,0,0,0,1070191,0,0,-1071140,0,0,0,0
19,492,621.977243325091,1,0,86255.9559434747,86257.003017271,1,5,21,1,1,19,7,4100242,7373333,2110270,3161110,2060171,2040071,0,0,0,0,0,0,0,0,0,0,3181131,3161131,0,1031071,0,0,-1030200,0,1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161110
19,493,922.144778334768,0,0,86258.6618979739,86259.7089813942,1,5,21,0,0,26,3,0,0,3162301,6220221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151111,-2011190,0,0,0,0,4110140,0,0,0,2110081,0
19,494,526.861089048907,0,0,86261.6619895946,86262.7090699352,1,5,21,0,0,16,3,2090071,8321212,0,2011150,0,0,0,0,2090071,0,0,0,0,0,0,0,0,4130191,0,-4191021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011150,0,0,0,0,0
19,495,741.5915432357,1,0,86264.2502988692,86265.2973819045,1,5,21,0,1,3,7,7320241,7170132,4070161,3130041,0,0,-4190050,0,0,2120100,0,1010091,0,3150081,0,0,0,4020051,0,0,0,0,0,0,0,0,0,0,1050011,0,3020150,0,0,0,0,0,0,0,0,3130041
19,496,509.526296984404,1,0,86267.2503731666,86268.29747545,1,5,21,1,1,4,3,2110121,0,2110111,5251322,0,0,0,-2110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160181,0,4091141
19,497,750.665458050207,1,0,86269.9681220997,86271.0151920463,1,5,21,0,1,25,3,4171011,2180041,4071160,2150160,0,0,0,0,0,0,0,4171011,0,0,0,0,0,0,0,0,2180041,0,0,0,0,0,0,0,-4071160,0,0,0,0,0,2150160,0,0,0,0,0
19,498,733.627855835948,0,0,86272.9093755172,86273.9564597074,1,5,21,0,0,18,7,5220122,6191271,5171222,4172101,0,0,0,0,0,4120111,0,1100011,0,0,0,0,0,0,0,4120191,0,-2071080,0,0,0,0,0,2041161,0,0,3130061,3031060,0,0,0,0,0,0,0,1141041
19,499,820.949320564978,1,0,86275.7918099795,86276.8388907051,1,5,21,0,1,17,3,4020030,4161101,4091140,0,0,0,0,0,0,4020030,0,0,0,0,0,0,0,0,2110081,0,-2051020,0,0,4091140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,500,828.184276862885,1,0,86278.8154304142,86279.8625134495,1,5,21,0,1,6,7,5120221,3120031,12393433,2170051,0,0,0,3110151,0,-2010070,0,0,0,0,0,0,0,0,0,3120031,0,0,0,2110180,4161041,0,2111141,0,0,0,4011071,0,0,2170051,0,0,0,0,0,0
19,501,592.970434896415,1,0,86281.7449583057,86282.7920147788,1,5,21,1,1,5,3,3162272,0,3131040,1021051,2141091,0,0,0,-1021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131040,1021051,0,0,0,0,0,0,0,0
19,502,658.391470555216,1,0,86284.4273562738,86285.4744412339,1,5,21,0,1,1,3,2090021,2070160,0,7050290,-2090021,0,0,0,0,0,0,0,0,0,0,2070160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030160,4020130
19,503,482.026610727189,1,0,86287.3097972804,86288.3568910946,1,5,21,0,1,8,3,3130090,0,4080021,8121331,0,0,0,0,0,0,0,-3130090,0,0,0,0,0,0,0,0,0,0,0,0,0,4080021,0,0,0,0,0,0,4051180,0,0,0,0,0,4070151,0
19,504,952.257579585421,1,0,86289.8863459976,86290.9334240284,1,5,21,1,1,20,3,3320281,0,4061111,0,0,0,0,0,0,0,2160161,1160120,0,0,0,0,0,0,0,0,0,0,0,-3031010,0,0,0,0,1030101,0,0,0,0,0,0,0,0,0,0,0
19,505,551.033942669164,1,0,86296.9335984158,86297.9806876104,1,5,22,1,1,13,7,6341252,10312431,0,6172422,0,0,3190171,3151081,0,0,0,0,0,0,4101101,4110180,-2101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050180,0,0,0,0,2011161,0,0,1111081
19,506,527.296479893266,1,0,86299.6042704729,86300.651355818,1,5,22,0,1,9,7,6431372,4100211,9271432,0,1111160,4130091,0,0,0,0,0,0,-1190121,0,0,0,1070111,0,3030100,0,0,0,0,4090100,0,2041181,0,0,0,3140151,0,0,0,0,0,0,0,0,0,0
19,507,493.527704384178,1,0,86302.2160997073,86303.2632039155,1,5,22,0,1,14,7,5251161,7382301,4120010,6170051,0,0,0,3071151,0,0,0,2180010,0,0,0,2100121,0,-4131010,0,0,1151170,0,0,0,4120010,0,0,0,0,0,0,0,0,0,0,0,0,2090020,4080031,0
19,508,452.813463227358,1,0,86304.8397268403,86305.8868483717,1,5,22,1,1,11,7,9202351,7241231,3150181,4350211,3080161,0,2091040,0,0,0,0,4031150,0,0,-3070170,0,0,0,0,0,4171061,0,0,0,0,3150181,0,0,0,0,0,0,0,0,0,0,0,0,1160060,3190151
19,509,607.71674948046,0,0,86307.4398336284,86308.4868739331,1,5,22,0,0,6,3,4040161,4170051,3181131,3201191,0,0,0,0,0,-4040161,0,0,0,0,0,0,4170051,0,0,0,0,0,0,0,0,3181131,0,0,0,0,0,0,3201191,0,0,0,0,0,0,0
19,510,777.433718481916,1,0,86310.1339883042,86311.1810774989,1,5,22,1,1,22,3,2201080,4160111,5271210,0,0,0,0,0,2201080,0,0,0,0,0,0,4160111,0,0,0,0,0,0,0,0,0,-4090200,0,1181010,0,0,0,0,0,0,0,0,0,0,0,0
19,511,997.619839414256,1,0,86313.0399577398,86314.0870380804,1,5,22,0,1,26,7,7330320,2220221,5281060,3271160,0,0,0,0,0,0,4140170,3190150,0,1170121,0,0,0,0,0,0,1050100,0,3151030,0,0,0,0,0,0,-2130030,0,1130140,0,0,0,0,0,2141020,0,0
19,512,780.763245827984,0,0,86316.1577011295,86317.2047718461,1,5,22,1,0,4,3,2110121,0,2110111,5251322,0,0,0,-2110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160181,0,4091141
19,513,635.602936541545,1,1,86319.0518915296,86320.0989853439,1,5,22,1,0,32,3,0,6382122,0,2141331,0,0,0,0,0,0,0,0,0,0,0,0,0,4201041,2181081,0,0,0,0,0,0,0,0,0,0,0,0,0,1070191,0,0,-1071140,0,0,0,0
19,514,817.644815688254,0,0,86321.9225700541,86322.969637691,1,5,22,1,0,12,7,5181121,7092130,0,9512400,2150031,0,0,0,0,0,0,0,3031090,0,0,-3021060,0,0,0,0,0,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,1030050,3190090,4141070,0,1151190
19,515,715.92350123683,0,0,86324.981520666,86326.028586378,1,5,22,1,0,19,7,4100242,7373333,2110270,3161110,2060171,2040071,0,0,0,0,0,0,0,0,0,0,3181131,3161131,0,1031071,0,0,-1030200,0,1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161110
19,516,1030.23604179907,0,0,86327.7933259558,86328.8404070663,1,5,22,0,0,18,7,4081051,8292332,7272280,4101211,0,0,0,0,0,0,0,0,4081051,0,0,1181181,0,0,0,0,3030030,-4081121,0,0,3171110,0,0,0,0,4101170,0,0,0,0,0,2020091,2081120,0,0,0
19,517,430.605065383133,0,0,86330.9816534775,86332.0287388226,1,5,22,1,0,21,7,7513191,1040120,8273372,4110171,2141010,0,0,0,0,0,0,2201171,3171010,0,1040120,0,0,0,0,0,0,0,4071011,0,-2141170,0,2061191,0,0,0,0,0,0,0,0,0,0,0,0,4110171
19,518,1016.30391966319,1,0,86333.6287863268,86334.6758732117,1,5,22,1,1,5,3,3162272,0,3131040,1021051,2141091,0,0,0,-1021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131040,1021051,0,0,0,0,0,0,0,0
19,519,656.020111040561,0,0,86336.7582918136,86337.805413345,1,5,22,0,0,25,3,3071151,4130130,2161040,2201100,3071151,0,0,0,0,0,0,0,0,0,4130130,0,0,0,0,0,0,0,0,0,0,0,0,0,-2161040,0,0,0,0,0,2201100,0,0,0,0,0
19,520,502.831825855537,0,0,86339.6525137805,86340.6995767979,1,5,22,1,0,20,3,3320281,0,4061111,0,0,0,0,0,0,0,2160161,1160120,0,0,0,0,0,0,0,0,0,0,0,-3031010,0,0,0,0,1030101,0,0,0,0,0,0,0,0,0,0,0
19,521,839.967931882711,0,0,86342.3702180581,86343.4173542181,1,5,22,0,0,8,7,2150141,9332381,1061150,5401182,0,0,0,0,0,0,0,-2150141,0,0,3061040,1010100,0,0,0,3140150,2121091,0,0,0,0,1061150,0,0,0,0,0,0,0,4201081,0,0,0,1200101,0,0
19,522,956.958337890683,1,0,86345.3350176128,86346.382092179,1,5,22,1,1,29,7,9633451,6150321,0,6281180,0,0,4191060,0,0,3071110,0,1200150,1171131,0,3040181,0,0,3110140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180010,0,2101170,0,0,0,0,0
19,523,1328.21353391046,1,0,86348.393925494,86349.4410031398,1,5,22,0,1,1,3,8201140,0,2170141,3010191,-4101120,0,0,0,0,0,0,4100020,0,0,0,0,0,0,0,0,0,0,0,0,2170141,0,0,0,0,0,0,0,0,0,0,0,3010191,0,0,0
19,524,517.632419941947,1,0,86351.8175530889,86352.8646326596,1,5,22,0,1,3,3,1120010,6111241,0,3141070,0,0,-1120010,0,0,0,0,0,0,4021090,0,0,0,0,0,2090151,0,0,0,0,0,0,0,0,0,0,0,0,0,3141070,0,0,0,0,0,0
19,525,1280.0071825186,1,0,86354.4058635183,86355.4529511732,1,5,22,0,1,17,7,2020170,7272331,4342331,9221352,2020170,0,0,0,0,0,0,0,0,0,0,4191160,0,0,0,0,-3081171,0,1191151,0,0,0,0,3151180,0,0,0,0,2020051,0,3030111,0,0,4171190,0,0
19,526,585.666570594185,0,0,86357.9353842496,86358.9824618955,1,5,22,0,0,27,3,0,4091170,4020031,4311190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091170,0,0,0,0,0,0,0,0,0,-4020031,0,0,0,0,0,0,0,1130060,3181130
19,527,497.208316141041,0,0,86360.6178072401,86361.6648925852,1,5,22,0,0,16,3,3171191,1141160,0,5382251,3171191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1141160,0,0,0,0,0,0,0,0,0,0,0,0,0,3201131,0,0,0,2181120,0,0
19,528,1169.01292842522,1,0,86363.3002937492,86364.347322505,1,5,22,1,1,31,3,1160160,0,3121081,6212371,0,0,1160160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121081,0,0,0,0,0,0,0,0,0,0,0,-4201201,0,0,0,2011170,0
19,529,727.066966166603,0,0,86369.9357210905,86370.9828002762,1,5,23,1,0,19,7,4100242,7373333,2110270,3161110,2060171,2040071,0,0,0,0,0,0,0,0,0,0,3181131,3161131,0,1031071,0,0,-1030200,0,1080070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161110
19,530,869.034024290158,1,0,86372.888758163,86373.9358315743,1,5,23,1,1,22,3,2201080,4160111,5271210,0,0,0,0,0,2201080,0,0,0,0,0,0,4160111,0,0,0,0,0,0,0,0,0,-4090200,0,1181010,0,0,0,0,0,0,0,0,0,0,0,0
19,531,983.83207761799,1,0,86375.8771400412,86376.9241845804,1,5,23,1,1,32,3,0,6382122,0,2141331,0,0,0,0,0,0,0,0,0,0,0,0,0,4201041,2181081,0,0,0,0,0,0,0,0,0,0,0,0,0,1070191,0,0,-1071140,0,0,0,0
19,532,697.694444839726,1,0,86379.0771676814,86380.124257646,1,5,23,1,1,4,3,2110121,0,2110111,5251322,0,0,0,-2110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160181,0,4091141
19,533,610.866115108365,1,0,86381.889004923,86382.9361087462,1,5,23,1,1,13,7,6341252,10312431,0,6172422,0,0,3190171,3151081,0,0,0,0,0,0,4101101,4110180,-2101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050180,0,0,0,0,2011161,0,0,1111081
19,534,811.796873706044,0,0,86384.6420355281,86385.6891162537,1,5,23,1,0,12,7,5181121,7092130,0,9512400,2150031,0,0,0,0,0,0,0,3031090,0,0,-3021060,0,0,0,0,0,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,1030050,3190090,4141070,0,1151190
19,535,1454.43260902539,1,0,86387.6891836219,86388.7362712767,1,5,23,1,1,11,7,9202351,7241231,3150181,4350211,3080161,0,2091040,0,0,0,0,4031150,0,0,-3070170,0,0,0,0,0,4171061,0,0,0,0,3150181,0,0,0,0,0,0,0,0,0,0,0,0,1160060,3190151
19,536,661.593960787286,0,0,86391.3951712276,86392.4422550329,1,5,23,0,0,26,3,0,3091191,10262421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091191,0,0,0,0,0,0,4131140,0,4061150,0,-2070131,0,0,0,0,0,0,0,0,0,0
19,537,661.362214290421,0,0,86394.1952613855,86395.2423398013,1,5,23,0,0,1,3,4140011,1021151,3191141,3031160,-4140011,0,0,0,0,0,0,0,0,1021151,0,0,0,0,0,0,0,0,0,0,3191141,0,0,0,0,0,0,0,0,0,0,0,0,3031160,0,0
19,538,962.154155975441,1,0,86397.042441123,86398.0894837374,1,5,23,0,1,18,3,4200101,4171200,1140151,0,0,0,0,0,0,0,4200101,0,0,0,0,0,0,1080090,0,0,0,-3091110,0,0,0,0,0,1140151,0,0,0,0,0,0,0,0,0,0,0,0
19,539,483.355495962314,0,0,86400.1483719856,86401.1954484765,1,5,23,0,0,9,3,1141080,5321151,0,2181131,0,0,0,0,0,0,0,0,-1141080,0,4120131,0,0,0,0,1201020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181131,0,0,0,0
19,540,1889.06893256353,1,0,86402.7484510565,86403.795532552,1,5,23,0,1,6,7,8272321,6180331,0,11173182,4151131,0,0,0,0,-4121190,0,0,0,0,0,0,4090190,1050050,0,1040091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141111,3011041,0,0,4021030
19,541,483.437492643134,1,0,86406.7720918941,86407.8191741595,1,5,23,0,1,3,3,6051210,0,0,5020241,0,0,-4030080,0,0,0,0,2021130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010140,1010101,0,0,0,0
19,542,1428.85079828557,1,0,86409.3956978542,86410.4427851241,1,5,23,1,1,21,7,7513191,1040120,8273372,4110171,2141010,0,0,0,0,0,0,2201171,3171010,0,1040120,0,0,0,0,0,0,0,4071011,0,-2141170,0,2061191,0,0,0,0,0,0,0,0,0,0,0,0,4110171
19,543,710.888211848214,0,0,86413.054668638,86414.101764377,1,5,23,1,0,20,3,3320281,0,4061111,0,0,0,0,0,0,0,2160161,1160120,0,0,0,0,0,0,0,0,0,0,0,-3031010,0,0,0,0,1030101,0,0,0,0,0,0,0,0,0,0,0
19,544,979.417730282876,1,0,86415.8429397244,86416.8900339236,1,5,23,1,1,5,3,3162272,0,3131040,1021051,2141091,0,0,0,-1021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131040,1021051,0,0,0,0,0,0,0,0
19,545,653.080934091122,0,0,86418.9371720084,86419.9842546587,1,5,23,0,0,14,7,2272382,8190301,1121110,6293351,0,1151191,0,0,1121191,0,0,0,0,0,0,4150160,0,-4040141,0,0,0,0,0,0,0,1121110,0,0,0,0,0,0,0,1091161,0,1131040,0,0,0,4071150
19,546,490.129653990152,1,0,86421.6901710467,86422.7372575467,1,5,23,0,1,8,7,5393392,4021061,1180070,3341221,1091010,0,1081051,0,0,2160201,0,-1061130,0,0,4021061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180070,1201161,0,0,0,0,0,0,0,2140060
19,547,576.534141699085,0,0,86424.3608427189,86425.4079353782,1,5,23,0,0,17,3,2161061,2041160,4090110,3061021,2161061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2041160,0,0,0,4090110,0,0,0,0,0,0,0,0,0,3061021,0,0,0,0,0
19,548,1295.25317641674,0,0,86427.0550355058,86428.1021173862,1,5,23,1,0,29,7,9633451,6150321,0,6281180,0,0,4191060,0,0,3071110,0,1200150,1171131,0,3040181,0,0,3110140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180010,0,2101170,0,0,0,0,0
19,549,445.953073940473,1,0,86430.5021980741,86431.5492780297,1,5,23,0,1,16,7,0,8252202,9353321,6211341,0,0,0,0,0,0,0,0,0,0,0,4201071,0,2010021,0,-2041110,0,0,0,0,2151110,0,0,4061120,0,3141091,0,0,0,4041151,0,0,0,0,2170190,0
19,550,1546.10990702349,0,0,86433.1140465565,86434.1611292069,1,5,23,0,0,25,7,10300312,4141201,8671562,0,0,4030131,0,0,4120171,0,2150010,0,0,0,0,0,0,0,0,0,0,4141201,1201020,4180180,0,0,1130171,0,-2160191,0,0,0,0,0,0,0,0,0,0,0
19,551,1131.38761401933,0,0,86436.8317962595,86437.8788754452,1,5,23,0,0,27,7,4231170,2201080,6342442,4051131,0,0,0,1181110,3050060,0,0,0,0,0,0,0,0,0,0,0,0,2201080,1200161,0,3031070,1100101,0,0,0,0,-1011110,0,0,0,0,0,4051131,0,0,0
19,552,789.80905849312,0,0,86440.1025446929,86441.1495576653,1,5,23,1,0,31,3,1160160,0,3121081,6212371,0,0,1160160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121081,0,0,0,0,0,0,0,0,0,0,0,-4201201,0,0,0,2011170,0
19,553,1350.36572745594,0,0,86446.2555936222,86447.3026839718,1,5,24,0,0,6,7,11301221,8531442,0,3392221,0,0,4051150,0,0,-4150030,0,3100041,0,0,0,0,0,4200151,0,1190160,3141131,0,0,0,0,0,0,0,0,0,0,0,1201110,0,0,0,0,2191111,0,0
19,554,1239.84343551274,1,0,86449.726288854,86450.7734203944,1,5,24,0,1,3,7,16585761,0,5071390,3201180,0,0,-3141200,4191180,3051181,2121120,4081080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020190,0,0,2051200,0,0,0,0,0,3201180,0,0,0,0,0
19,555,646.208226055023,1,0,86453.2087373289,86454.2558245988,1,5,24,1,1,5,3,3162272,0,3131040,1021051,2141091,0,0,0,-1021181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131040,1021051,0,0,0,0,0,0,0,0
19,556,553.693253008532,0,0,86455.9382445096,86456.9853121465,1,5,24,0,0,14,3,0,4100171,7221232,4081161,0,0,0,0,0,0,0,0,0,0,0,0,0,-4100171,0,0,0,0,3110141,0,0,4111091,0,0,0,0,0,4081161,0,0,0,0,0,0,0,0
19,557,1250.97727643151,0,0,86458.59719951,86459.6442105576,1,5,24,1,0,21,7,7513191,1040120,8273372,4110171,2141010,0,0,0,0,0,0,2201171,3171010,0,1040120,0,0,0,0,0,0,0,4071011,0,-2141170,0,2061191,0,0,0,0,0,0,0,0,0,0,0,0,4110171
19,558,1841.78687242093,1,0,86462.0560529576,86463.1031760289,1,5,24,0,1,1,7,7300412,3180020,6301080,6300281,-1200141,0,0,2010200,0,0,0,0,4090071,0,0,0,0,0,3180020,0,0,0,0,0,2101010,0,0,0,4200070,0,0,4100101,0,2200180,0,0,0,0,0,0
19,559,749.279598589055,1,0,86465.9738152874,86467.0208913934,1,5,24,0,1,17,3,3040031,3381232,0,2181070,0,0,0,0,0,0,3040031,0,0,0,0,0,0,0,0,0,-1200171,2181061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181070,0,0,0
19,560,909.658184595173,0,0,86468.9621448109,86470.0092182221,1,5,24,0,0,25,7,7222251,2151231,6341112,2190040,0,0,4070050,1051101,0,0,2101100,0,0,0,0,1070200,0,0,0,0,1081031,0,0,0,2140011,0,0,0,-4201101,0,0,0,0,0,0,0,2190040,0,0,0
19,561,1042.64949294156,0,0,86472.0092832806,86473.0563659309,1,5,24,1,0,22,3,2201080,4160111,5271210,0,0,0,0,0,2201080,0,0,0,0,0,0,4160111,0,0,0,0,0,0,0,0,0,-4090200,0,1181010,0,0,0,0,0,0,0,0,0,0,0,0
19,562,394.186988531146,1,0,86475.2917299076,86476.3388179474,1,5,24,1,1,4,3,2110121,0,2110111,5251322,0,0,0,-2110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160181,0,4091141
19,563,513.453668696457,1,0,86477.7623862584,86478.8094742982,1,5,24,0,1,8,3,4121161,4171090,1171091,3181080,0,0,0,0,0,0,0,-4121161,0,0,0,0,0,0,0,0,4171090,0,0,0,0,0,0,0,0,1171091,0,3181080,0,0,0,0,0,0,0,0
19,564,988.319567550207,0,0,86480.4095318113,86481.4566125369,1,5,24,1,0,12,7,5181121,7092130,0,9512400,2150031,0,0,0,0,0,0,0,3031090,0,0,-3021060,0,0,0,0,0,4071070,0,0,0,0,0,0,0,0,0,0,0,0,0,1030050,3190090,4141070,0,1151190
19,565,444.901360591757,1,0,86483.6449685457,86484.6920057707,1,5,24,0,1,27,3,0,0,2261241,2220191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091051,0,0,-1170190,0,0,0,0,1090091,0,0,1130100,0
19,566,671.206435989006,0,1,86486.3273418762,86487.3744360754,1,5,24,0,1,26,3,4131121,0,4122151,1071171,0,4131121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2041050,2081101,0,1071171,0,0,0,0,0,0,0
19,567,496.449558093445,1,0,86489.0921334237,86490.1392214635,1,5,24,0,1,9,7,1151190,5302192,7170271,7261122,0,0,0,0,0,0,0,0,-1151190,0,3071111,1171060,0,0,0,1060021,0,0,0,0,0,3160130,0,0,4010141,0,0,0,0,0,0,0,0,0,4160051,3101071
19,568,1721.14318690728,0,0,86491.8216228962,86492.8687078563,1,5,24,1,0,29,7,9633451,6150321,0,6281180,0,0,4191060,0,0,3071110,0,1200150,1171131,0,3040181,0,0,3110140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180010,0,2101170,0,0,0,0,0
