sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
4,288,767.393491230905,1,0,341928.540349691,341929.587375752,0,15,12,1,1,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,289,1051.27910233568,0,0,341964.492279615,341965.539306446,0,15,13,0,0,30,7,0,6462383,2232221,5492233,0,0,0,0,0,0,0,0,0,0,0,0,0,3190171,2111161,1161051,0,0,0,1161031,0,0,1071190,0,0,0,0,0,0,-2120011,0,1181141,0,2191081,0,0
4,290,514.187343826052,0,0,341967.633373582,341968.680391559,0,15,13,0,0,15,3,0,7122102,3302040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4091011,0,0,3031091,0,0,2151010,0,1151030,0,0,0,0,0,0,0,0,0,0,0,0,0
4,291,737.601747387089,0,0,341970.397994977,341971.445019498,0,15,13,1,0,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,292,652.179295080714,0,0,341973.386149728,341974.433171554,0,15,13,0,0,17,7,4150131,12543552,3061311,3081041,0,0,0,0,0,0,0,0,4150131,4171171,0,1121101,0,0,0,0,-3160090,4091190,0,0,0,0,2051181,0,1010130,0,0,0,3081041,0,0,0,0,0,0,0
4,293,1076.76082325634,1,0,341976.209595852,341977.256627688,0,15,13,0,1,5,7,9381302,7221211,6331291,4111171,4140101,0,0,0,-3191031,0,0,2050170,0,0,0,4110160,0,0,0,0,3111051,0,0,0,0,0,4151130,0,0,0,2180161,0,0,0,0,0,0,0,0,4111171
4,294,796.388750779442,0,0,341979.491857313,341980.538877985,0,15,13,0,0,3,3,7191310,2141180,1041131,0,0,0,-4121180,0,3070130,0,0,0,0,0,0,0,0,0,0,2141180,0,0,1041131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,295,850.663241813891,1,0,341982.503583994,341983.550568864,0,15,13,1,1,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,296,1057.56743962411,1,0,341985.585808191,341986.632825783,0,15,13,1,1,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,297,872.645667579491,1,0,341988.89159808,341989.938630686,0,15,13,0,1,36,3,0,0,4200060,7232380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200060,0,0,1121180,0,0,4030050,0,0,0,0,-2081150
4,298,600.62455321895,1,0,341991.938575636,341992.985587839,0,15,13,1,1,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,299,1357.2953492403,1,0,341994.714952969,341995.761983265,0,15,13,0,1,4,7,4211261,8312331,7183241,4171110,0,0,0,-3031201,0,0,1180060,0,0,0,0,0,0,4171140,4141191,0,0,0,0,0,3071040,0,0,2031111,0,0,2081090,0,4171110,0,0,0,0,0,0,0
4,300,871.449978847522,0,0,341998.220738932,341999.267762684,0,15,13,1,0,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,301,841.565844370052,1,0,342001.220655396,342002.267674913,0,15,13,1,1,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,302,868.551222782116,0,0,342004.126498179,342005.173484589,0,15,13,0,0,10,3,1031070,1070040,4261210,0,1031070,0,0,0,0,0,0,0,0,-1070040,0,0,0,0,0,0,0,0,0,0,3160150,0,0,0,0,0,1101060,0,0,0,0,0,0,0,0,0
4,303,983.838176529389,0,0,342007.079332377,342008.126338036,0,15,13,1,0,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,304,795.585722196847,1,0,342010.173356397,342011.220378609,0,15,13,1,1,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,305,843.809011916164,0,0,342013.126266433,342014.173274786,0,15,13,0,0,27,7,11232582,4021180,2061201,2031170,1090170,0,4081141,3031071,0,0,0,3030200,0,0,0,0,0,2010070,0,0,0,2011110,0,0,0,0,0,0,0,0,-2061201,0,2031170,0,0,0,0,0,0,0
4,306,706.038028234616,0,0,342016.079067139,342017.126080882,0,15,13,0,0,31,3,2020201,3020020,4111031,2191150,0,0,0,0,0,0,2020201,0,0,0,0,0,0,3020020,0,0,0,0,0,0,0,0,4111031,0,0,0,0,0,0,0,-2191150,0,0,0,0,0
4,307,684.694252733607,1,0,342018.867227357,342019.914243024,0,15,13,1,1,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,308,818.510532437358,0,0,342021.655378336,342022.702397082,0,15,13,1,0,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,309,1276.64718276355,1,0,342024.655290564,342025.702312776,0,15,13,1,1,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,310,673.707466921769,0,0,342028.161118873,342029.208117602,0,15,13,1,0,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,311,772.006093407981,1,0,342030.91393467,342031.960953802,0,15,13,0,1,18,7,1040060,4481300,7162151,4121252,0,0,1040060,0,0,0,0,0,0,0,0,0,1190010,0,0,0,1130200,-2161090,0,0,0,0,0,3031090,4131061,0,0,0,0,0,0,0,3100111,0,1021141,0
4,312,790.171246277168,1,0,342033.772677095,342034.819707391,0,15,13,0,1,13,3,4200061,1071200,1080020,3031030,0,4200061,0,0,0,0,0,0,0,0,0,0,-1071200,0,0,0,0,0,0,0,1080020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031030
4,313,1258.54015903315,1,0,342069.865833413,342070.912831372,0,15,14,1,1,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,314,602.510477008764,1,0,342073.35979838,342074.406826751,0,15,14,1,1,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,315,523.061078914907,0,0,342076.183256438,342077.230269411,0,15,14,0,0,3,3,4051191,1130051,0,3371281,0,0,-4051191,0,0,0,0,0,0,0,1130051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170201,0,0,1201080,0,0,0,0,0
4,316,602.683709410485,1,0,342078.806716113,342079.853741789,0,15,14,1,1,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,317,834.828642604407,0,0,342081.618398216,342082.665417732,0,15,14,0,0,30,7,6181150,5281130,3130060,8371382,0,0,0,0,4170080,0,0,2011070,0,4181030,1100100,0,0,0,0,0,0,0,0,3130060,0,0,0,0,0,0,0,4141170,0,-1140011,0,3090201,0,0,0,0
4,318,1013.33542523207,1,0,342084.641840413,342085.688928453,0,15,14,0,1,13,7,7251280,6081231,7321241,1011060,0,0,4080180,0,3171100,0,0,0,0,0,2050160,0,-4031071,0,0,0,0,0,4110110,0,2150041,0,0,1061090,0,0,0,1011060,0,0,0,0,0,0,0,0
4,319,820.669778448064,0,0,342087.900571905,342088.947653016,0,15,14,0,0,36,7,6260330,6270251,9301273,3040100,2120150,0,0,0,0,4140180,0,0,0,0,0,0,2140061,0,0,0,4130190,0,0,0,4171081,0,3090011,0,0,2040181,0,0,0,0,0,0,0,0,0,-3040100
4,320,1183.81269212114,1,0,342090.853431511,342091.900490679,0,15,14,0,1,5,7,5122160,4190081,0,12503492,0,0,0,2081010,-3041150,0,0,0,0,4190081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031131,0,1071050,0,4070051,0,0,2201120,1130140
4,321,577.772500691935,1,0,342094.10046096,342095.147414648,0,15,14,0,1,17,3,0,2080091,6141281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020020,0,-1060071,0,0,0,0,0,3020160,3121121,0,0,0,0,0,0,0,0,0,0,0,0
4,322,563.746063096914,1,0,342096.747383235,342097.794416226,0,15,14,0,1,27,3,4070181,0,5231171,4090040,0,0,0,0,0,4070181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121111,0,-2110060,0,0,0,0,0,0,0,4090040,0
4,323,938.477841555141,0,0,342099.382591534,342100.42961952,0,15,14,1,0,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,324,804.988778661937,1,0,342102.394279719,342103.441299235,0,15,14,1,1,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,325,803.17368771648,0,0,342105.358906426,342106.405919013,0,15,14,0,0,4,3,3041121,4130230,2121180,0,0,0,0,-3041121,0,0,0,0,0,2010150,0,0,0,0,0,2120080,0,0,0,0,0,0,0,0,0,2121180,0,0,0,0,0,0,0,0,0,0
4,326,659.548987750895,0,0,342108.370579982,342109.417608738,0,15,14,1,0,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,327,729.54297461547,1,0,342111.276432389,342112.323423804,0,15,14,1,1,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,328,787.888812774327,0,0,342114.088066372,342115.135087813,0,15,14,1,0,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,329,568.106900842395,0,0,342117.08798245,342118.135004277,0,15,14,0,0,15,7,3011070,10300352,5122191,6292171,0,3011070,0,0,0,0,0,0,0,0,4060150,0,0,2040101,-4200101,0,0,0,0,0,0,0,0,0,3051111,0,2071080,3181041,0,3111130,0,0,0,0,0,0
4,330,749.184067826718,0,0,342119.746732651,342120.793752938,0,15,14,0,0,31,3,3090101,0,0,5291412,0,0,0,0,0,3090101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161171,0,-1070050,3060191,0,0,0,0
4,331,598.976535373367,1,0,342122.676059978,342123.72307988,0,15,14,1,1,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,332,591.627630637959,0,0,342125.405396236,342126.452416523,0,15,14,0,0,10,3,0,9310162,2090111,0,0,0,0,0,0,0,0,0,0,-4140091,3130061,0,0,0,0,0,0,2040010,2090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,333,894.103776547126,0,0,342128.228841206,342129.275863802,0,15,14,0,0,18,7,8330222,5162231,5370050,3251302,4150171,0,0,0,4180051,0,0,0,0,0,0,0,0,4091080,0,0,0,-1071151,0,0,0,1170010,0,0,4200040,0,0,0,0,1191191,0,0,0,2060111,0,0
4,334,683.154793805443,1,0,342131.334637717,342132.381664548,0,15,14,1,1,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,335,644.853487960063,1,0,342134.26395696,342135.31099149,0,15,14,1,1,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,336,838.909998710733,1,0,342136.969773258,342138.016795469,0,15,14,1,1,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,337,1077.35481800046,0,0,342173.004042482,342174.051078553,0,15,15,0,0,30,7,6202072,10281372,1120180,6251302,0,4101051,0,0,0,0,0,2101021,0,0,2020060,4120191,0,4141121,0,0,0,0,0,0,0,0,0,1120180,0,0,0,0,0,-4141181,0,0,0,0,2110121,0
4,338,687.844003317878,0,0,342176.321611023,342177.368652867,0,15,15,1,0,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,339,891.496050986461,1,0,342179.109764311,342180.156789987,0,15,15,0,1,17,3,7082111,2171081,0,4110160,0,0,0,3071051,0,0,0,0,4011060,0,0,0,0,0,0,0,-2171081,0,0,0,0,0,0,0,0,0,0,0,0,0,4110160,0,0,0,0,0
4,340,641.420021129306,1,0,342182.050857585,342183.097875947,0,15,15,1,1,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,341,650.548600475304,1,0,342184.897841377,342185.944863589,0,15,15,0,1,13,7,3201321,4142221,4150122,4250241,1180170,0,0,0,2021151,0,0,0,0,0,1091191,0,-3051030,0,0,0,0,0,1040061,3110061,0,0,0,0,0,0,0,0,1190091,3060150,0,0,0,0,0,0
4,342,658.169287606142,0,0,342187.674233338,342188.72125632,0,15,15,1,0,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,343,1026.69934497681,0,0,342190.556520361,342191.603529099,0,15,15,1,0,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,344,545.245994173456,1,0,342193.674057411,342194.721081548,0,15,15,0,1,3,3,9101173,0,3131080,0,0,0,-2020041,0,3020011,0,4061121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131080,0,0,0,0,0,0,0,0,0,0
4,345,993.168090411928,0,0,342196.426923638,342197.473949699,0,15,15,0,0,31,3,1180130,0,0,8471343,0,0,0,0,0,0,0,0,1180130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180011,0,-2191151,0,0,0,2100181,0
4,346,771.879826264922,1,0,342199.603306206,342200.650323798,0,15,15,1,1,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,347,636.159144691192,1,0,342202.614988616,342203.662013523,0,15,15,1,1,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,348,1166.17070120992,0,0,342205.509019258,342206.556044164,0,15,15,1,0,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,349,666.905206744559,0,0,342208.897175395,342209.944181823,0,15,15,0,0,15,7,10393291,3050121,4170372,5080282,3181110,4131050,0,0,0,0,0,3081131,0,0,0,0,0,0,-3050121,0,0,0,0,3060181,0,0,0,0,0,0,1110191,0,0,0,0,0,0,4060141,1020141,0
4,350,485.021161613986,0,0,342211.802965054,342212.849987265,0,15,15,1,0,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,351,915.253916697111,1,0,342214.461707941,342215.508733617,0,15,15,0,1,18,3,3060040,8280160,2051011,0,0,0,0,0,0,0,0,0,3060040,0,0,0,0,0,0,0,4160140,-4120020,0,0,0,0,0,2051011,0,0,0,0,0,0,0,0,0,0,0,0
4,352,818.633719929494,0,0,342217.473388426,342218.520414102,0,15,15,0,0,4,7,4201131,6171250,4091071,5232091,0,0,0,-2121061,0,0,0,2080070,0,0,0,1041020,4010050,0,0,0,1120180,0,0,0,0,0,0,0,4091071,0,0,0,0,0,0,4181041,0,0,0,1051050
4,353,564.052492030896,1,0,342220.543890177,342221.590911618,0,15,15,1,1,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,354,536.061210616026,1,0,342223.190869041,342224.237889713,0,15,15,0,1,27,3,0,1121160,5261251,3101101,0,0,0,0,0,0,0,0,0,0,0,1121160,0,0,0,0,0,0,0,0,0,0,0,0,0,3080100,-2181151,0,0,0,0,0,0,3101101,0,0
4,355,797.673750494141,1,0,342225.920214923,342226.967281405,0,15,15,0,1,5,7,8252122,6352351,0,3140242,0,2161030,4011081,0,-2080011,0,0,0,0,0,1080060,0,0,0,0,4091121,1181170,0,0,0,0,0,0,0,0,0,0,0,1070101,0,0,0,0,0,2070141,0
4,356,1256.05562096462,1,0,342228.931885785,342229.978911846,0,15,15,0,1,36,7,11341191,1071021,9313332,2140151,0,0,0,4180040,4070040,0,3091111,0,0,1071021,0,0,0,0,0,0,0,0,2161121,0,0,0,0,3021120,4131091,0,0,0,0,0,0,0,0,0,0,-2140151
4,357,505.417548178229,1,0,342232.355324749,342233.402343496,0,15,15,0,1,10,3,4171011,4031061,2040121,3171120,4171011,0,0,0,0,0,0,0,0,-4031061,0,0,0,0,0,0,0,0,0,0,0,0,2040121,0,0,0,0,0,3171120,0,0,0,0,0,0,0
4,358,1161.96538764052,0,0,342235.072888131,342236.119915732,0,15,15,1,0,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,359,610.480323724914,0,0,342238.402206835,342239.449238285,0,15,15,1,0,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,360,569.096250517759,1,0,342241.11978677,342242.166800512,0,15,15,1,1,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,361,968.033989251126,0,0,342276.989353527,342278.036378433,0,15,16,0,0,4,3,4150021,1171090,2060061,3051200,0,0,0,-4150021,0,0,0,0,0,0,0,0,0,0,1171090,0,0,0,0,0,0,0,0,0,0,0,2060061,0,0,3051200,0,0,0,0,0,0
4,362,740.085130557418,1,0,342280.14221729,342281.189233727,0,15,16,0,1,13,3,2242261,1031041,2111181,0,1171101,0,0,0,1071160,0,0,0,0,0,0,0,-1031041,0,0,0,0,0,0,0,0,0,0,2111181,0,0,0,0,0,0,0,0,0,0,0,0
4,363,646.116159914527,0,0,342283.083302095,342284.130325076,0,15,16,0,0,15,7,8111391,5181111,7101372,3101200,0,3010110,0,0,0,0,0,1061201,4040080,0,0,0,0,4170081,-1011030,0,0,0,0,4020181,0,0,0,0,0,3081191,0,3101200,0,0,0,0,0,0,0,0
4,364,1663.02634007297,1,0,342285.930282422,342286.977308869,0,15,16,1,1,20,7,2201361,2151161,11313423,6352211,1190200,0,0,0,0,1011161,0,0,0,0,0,0,0,0,0,2151161,0,0,4201061,-4051181,0,0,0,0,3061181,0,0,0,0,0,0,3191151,3161060,0,0,0
4,365,545.743363793008,0,0,342289.765465622,342290.812489373,0,15,16,1,0,22,7,1101111,7222323,7152152,3112081,0,1101111,0,0,0,0,0,0,0,0,0,4051061,2040091,0,0,0,0,1131171,0,0,0,-4091101,0,0,3061051,0,0,0,0,0,0,1101061,0,2011020,0,0
4,366,801.951821602415,1,0,342292.471278455,342293.518296817,0,15,16,1,1,25,7,1191131,2080141,7313553,3251170,0,0,0,0,0,0,1191131,0,0,0,0,0,2080141,0,0,0,0,0,0,0,0,1131140,0,2031181,-2010091,0,2141141,0,0,2050100,1201070,0,0,0,0,0
4,367,912.183468055446,0,0,342295.377075428,342296.424103799,0,15,16,1,0,19,3,0,3131181,6261061,1140110,0,0,0,0,0,0,0,0,0,3131181,0,0,0,0,0,0,0,0,-3120020,3141041,0,0,0,0,0,0,0,0,0,0,1140110,0,0,0,0,0
4,368,1492.9767647991,1,0,342298.518160541,342299.565187372,0,15,16,1,1,32,7,17681672,3131222,0,4120140,4060141,2090161,0,3181180,4200060,4150130,0,0,0,0,0,0,1081061,0,0,2050161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4120140,0,0,0,0
4,369,2034.48017593473,1,0,342302.141587109,342303.18861394,0,15,16,0,1,27,3,0,3060191,7190182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060191,0,0,0,0,0,4110061,0,0,0,0,0,2050010,-1030111,0,0,0,0,0,0,0,0,0
4,370,582.006301323418,0,0,342306.259125315,342307.306145216,0,15,16,1,0,14,3,3191100,6221180,0,3181081,0,0,0,3191100,0,0,0,0,0,0,0,3061130,0,-3160050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181081,0,0,0,0,0,0,0
4,371,646.96191920666,0,0,342308.906110339,342309.953125236,0,15,16,1,0,35,3,0,0,2130060,8281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,0,0,0,0,0,0,4160200,0,0,0,3100141,0,-1021151,0
4,372,1022.29077211814,0,0,342311.764848529,342312.81187228,0,15,16,0,0,10,7,4351200,11422583,1091021,0,0,0,0,0,0,0,1160020,0,3191180,-2061161,0,1120190,1020091,4161101,0,3060040,0,0,0,0,0,1091021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,373,671.712984156329,0,0,342314.882420611,342315.929427039,0,15,16,0,0,36,7,7132322,1201141,6291180,9432372,0,0,4091191,0,0,0,0,3041131,0,0,0,0,0,0,0,0,1201141,0,0,0,0,4131090,0,0,0,0,2160090,0,0,0,3171060,0,0,2190161,0,-4071151
4,374,896.547508717049,1,0,342317.682338307,342318.729351664,0,15,16,0,1,18,7,3180020,6551371,8182292,1190191,0,0,0,3180020,0,0,0,0,0,1180161,2090130,2141030,0,0,0,0,0,-1140050,4041151,0,0,0,4141141,0,0,0,0,1190191,0,0,0,0,0,0,0,0
4,375,1113.18698432297,1,0,342320.811657472,342321.858675834,0,15,16,1,1,12,7,5351211,9282202,0,5293383,4170050,0,0,0,1181161,0,0,0,0,4021040,0,-3171131,0,0,0,2090031,0,0,0,0,0,0,0,0,0,0,0,0,1041091,0,0,0,0,3171121,1081171,0
4,376,788.301875873003,0,0,342324.058617243,342325.105640224,0,15,16,1,0,26,3,4131081,4130121,4190070,3170200,0,4131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,0,-4190070,0,0,0,0,3170200,0,0,0,0,0
4,377,735.395151132252,0,0,342326.964418836,342328.011439507,0,15,16,0,0,30,3,0,5101112,0,8090262,0,0,0,0,0,0,0,0,0,0,3091071,0,0,0,0,2010041,0,0,0,0,0,0,0,0,0,0,0,0,0,-4030191,0,0,0,4060071,0,0
4,378,1271.94257488009,0,0,342329.787871119,342330.834896796,0,15,16,0,0,31,3,1071170,2091090,0,3201102,1071170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091090,0,0,0,0,0,0,0,0,0,0,0,1171031,-2030071,0,0,0,0,0
4,379,673.574270389508,1,0,342333.270132888,342334.317209764,0,15,16,1,1,29,3,9303301,0,0,2130110,0,0,3071041,0,2071150,0,4161110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130110,0,0,0,0,0,0,0
4,380,929.478224134073,1,0,342336.105339955,342337.152362551,0,15,16,0,1,5,3,8251382,0,3200030,0,0,0,0,0,-4131100,1060131,0,3060151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200030,0,0,0,0,0,0,0,0,0,0
4,381,860.940159647726,0,0,342339.128782538,342340.175814758,0,15,16,1,0,2,3,4160170,1021031,0,3271190,0,-4160170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021031,0,0,0,0,0,0,0,0,0,2180060,0,1091130,0,0,0,0,0,0
4,382,659.671790257562,1,0,342342.116938444,342343.16400839,0,15,16,1,1,11,7,7100091,9372212,5222231,4180021,0,0,3060050,4040041,0,0,0,0,0,0,-3091081,4090111,0,0,0,2191020,0,0,0,0,0,0,0,0,1071140,4151091,0,4180021,0,0,0,0,0,0,0,0
4,383,1293.0765466881,0,0,342345.022732722,342346.069758013,0,15,16,0,0,3,7,4031200,11422442,7212211,1131091,0,0,-4031200,0,0,0,0,0,0,0,0,0,3120090,1131081,0,0,3141131,4030140,0,0,4071081,0,0,0,0,3141130,0,0,0,0,0,1131091,0,0,0,0
