sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
2,383,889.651681645773,1,0,509277.25029718,509278.297373082,0,30,16,1,1,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,384,572.800258698408,0,0,509280.27387536,509281.320943178,0,30,16,0,0,13,3,0,7111070,1101121,1081130,0,0,0,0,0,0,0,0,0,0,0,0,-4070060,0,3041010,0,0,0,0,0,0,0,1101121,0,0,0,0,1081130,0,0,0,0,0,0,0,0
2,385,515.277245664038,0,0,509297.215290235,509298.262376916,0,30,17,0,0,9,3,2030081,6372291,0,2120121,0,0,0,0,0,0,0,0,-2030081,0,0,0,0,0,0,4171121,2201170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120121,0,0,0,0
2,386,572.607392561622,0,0,509299.933000355,509300.980064324,0,30,17,0,0,8,3,1091181,0,6271401,3051180,0,0,0,0,0,0,0,-1091181,0,0,0,0,0,0,0,0,0,0,3181200,0,0,3090201,0,0,0,0,0,0,0,3051180,0,0,0,0,0,0
2,387,705.922966299113,0,0,509302.697744802,509303.744795682,0,30,17,1,0,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,388,1093.9631841029,0,0,509305.544880065,509306.591916701,0,30,17,1,0,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,389,1381.71260122908,0,0,509308.897852514,509309.944963448,0,30,17,1,0,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,390,565.709635498933,1,0,509312.40356692,509313.450851449,0,30,17,1,1,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,391,859.782830695622,0,0,509315.097941364,509316.144999943,0,30,17,0,0,20,7,0,7352431,2252322,6372131,0,0,0,0,0,0,0,0,0,0,0,0,1111161,0,0,4131130,0,2110140,0,-1201151,0,1051171,0,0,0,0,0,3120040,2071060,0,0,0,0,0,0,1181031
2,392,1036.16030333797,1,0,509318.12150376,509319.168569268,0,30,17,0,1,2,7,9401382,1121101,6392293,0,0,-3150081,1010050,4121061,1120190,0,0,0,0,0,0,0,0,0,0,0,0,1121101,3181031,2110181,0,0,0,0,0,0,1101081,0,0,0,0,0,0,0,0,0
2,393,1171.11889674561,1,0,509321.380375989,509322.427433029,0,30,17,0,1,30,7,1121150,8241341,4212281,4221141,1121150,0,0,0,0,0,0,0,0,0,1110071,0,0,0,0,3010070,4121200,0,0,2201191,0,0,0,2011090,0,0,0,1110021,0,-3111120,0,0,0,0,0,0
2,394,2451.79424411617,1,0,509324.72159746,509325.768662583,0,30,17,0,1,4,7,11301382,2051181,5361252,5040262,0,0,3020111,-4191161,0,4090110,0,0,0,0,0,0,0,0,0,0,0,2051181,1191071,0,0,0,4170181,0,0,0,0,0,1030201,0,0,0,0,0,4010061,0
2,395,749.612353916746,1,0,509329.404021153,509330.45109128,0,30,17,0,1,12,3,1041131,6190190,4180120,0,0,0,0,0,1041131,0,0,0,0,0,0,-4160040,0,0,0,0,0,2030150,0,0,0,0,0,4180120,0,0,0,0,0,0,0,0,0,0,0,0
2,396,1193.25616204878,1,0,509332.251126004,509333.298183813,0,30,17,0,1,27,7,2051011,7453323,6242172,2121051,0,0,0,0,0,0,2051011,0,0,0,2191121,0,2151131,0,3111071,0,0,0,0,0,4191021,0,0,0,1010090,0,-1041061,0,0,0,0,0,2121051,0,0,0
2,397,684.646092006005,1,0,509335.674701335,509336.721776467,0,30,17,1,1,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,398,1111.10633157659,0,0,509338.545334321,509339.592400984,0,30,17,1,0,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,399,481.163413845934,0,0,509341.757146047,509342.804221179,0,30,17,1,0,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,400,708.434461208526,0,0,509344.310123808,509345.357196631,0,30,17,1,0,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,401,430.174368259031,0,0,509347.157229815,509348.204296863,0,30,17,1,0,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,402,526.001144433394,0,0,509349.804327429,509350.851402176,0,30,17,0,0,13,3,3050111,1111150,1040130,4150151,0,0,0,0,3050111,0,0,0,0,0,0,0,-1111150,0,0,0,0,0,0,0,0,1040130,0,0,0,0,0,0,0,0,0,0,0,0,4150151,0
2,403,525.381354906131,1,0,509352.416127836,509353.463201044,0,30,17,0,1,16,3,2131070,6041250,2121151,0,0,2131070,0,0,0,0,0,0,0,0,0,0,0,0,3021090,-3020160,0,0,0,0,0,0,0,0,0,0,2121151,0,0,0,0,0,0,0,0,0
2,404,936.366489157081,1,0,509355.169113605,509356.216185658,0,30,17,1,1,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,405,1230.41235207347,1,0,509358.275045261,509359.322113079,0,30,17,1,1,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,406,518.811200861819,0,0,509361.757451322,509362.804519525,0,30,17,0,0,26,3,0,3201121,5102231,2090021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201121,0,0,0,0,2071040,0,0,-3031191,0,0,0,0,0,0,0,0,0,2090021
2,407,1016.41249994282,0,0,509364.533958296,509365.581034198,0,30,17,0,0,24,7,0,6251131,6172192,10751583,0,0,0,0,0,0,0,0,0,0,2180111,0,0,0,0,0,0,4071020,0,0,0,0,0,-4111131,2061061,0,0,4200141,0,0,4170170,0,0,0,1180181,1201091
2,408,589.423321944196,1,0,509367.686948915,509368.734018658,0,30,17,1,1,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,409,870.072491874453,1,0,509403.416882363,509404.46396327,0,30,18,0,1,16,3,2071121,5211111,0,2040160,2071121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2030020,0,3181091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040160,0
2,410,893.59177229926,1,0,509406.499294353,509407.546389888,0,30,18,0,1,4,7,6383391,4360161,6211232,3110111,0,0,2091201,-1191010,0,0,0,0,3101180,0,0,3180011,0,0,0,0,1180150,0,0,0,2030151,0,4181081,0,0,0,0,3110111,0,0,0,0,0,0,0,0
2,411,486.99174518697,1,0,509409.558236337,509410.605237557,0,30,18,1,1,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,412,689.126669894904,1,0,509412.169963987,509413.217029111,0,30,18,0,1,12,3,3160040,3240191,4091071,0,0,0,0,0,3160040,0,0,0,0,0,0,-2120021,0,1120170,0,0,0,0,4091071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,413,1081.76795882173,0,0,509415.064204025,509416.111196776,0,30,18,1,0,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,414,456.863044528291,0,0,509418.370047447,509419.417126814,0,30,18,0,0,20,3,1171031,5082150,2101160,0,0,0,0,1171031,0,0,0,0,0,0,0,2031010,0,3051140,0,0,0,0,0,-2101160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,415,621.189267898444,1,0,509420.934806984,509421.981862868,0,30,18,0,1,27,3,5180291,2170061,3150201,0,0,0,0,2170100,3010191,0,0,0,0,0,0,0,0,2170061,0,0,0,0,0,0,0,0,0,0,0,0,-3150201,0,0,0,0,0,0,0,0,0
2,416,459.658256848343,1,0,509423.664287331,509424.711320887,0,30,18,0,1,8,7,6312361,7320282,0,7443451,3131200,0,0,0,0,0,0,-3181161,0,3190101,0,0,4130181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051081,0,0,2201030,2060200,2131140,0,0
2,417,383.176998351701,1,0,509426.193709241,509427.240777059,0,30,18,1,1,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,418,1290.94307671767,1,0,509428.676130701,509429.723171571,0,30,18,1,1,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,419,1421.18472536094,0,0,509432.052615501,509433.099680624,0,30,18,0,0,30,7,3361151,6602441,0,5321150,1180131,2181020,0,0,0,0,0,0,0,2171091,1200110,0,0,0,2141060,0,0,1090180,0,0,0,0,0,0,0,0,0,0,3170020,-2151130,0,0,0,0,0,0
2,420,694.776378688402,0,0,509435.62914411,509436.676211928,0,30,18,1,0,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,421,707.582154427655,1,0,509438.523298301,509439.570366504,0,30,18,1,1,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,422,624.647000571713,0,0,509441.429238887,509442.476300931,0,30,18,0,0,13,7,4060091,9271432,8221392,4021121,0,0,0,0,4060091,0,0,0,0,1090151,4041191,0,-4140090,0,0,0,0,0,0,0,0,4021041,0,0,0,1030200,3170151,0,0,0,0,0,0,0,4021121,0
2,423,1057.20620008651,1,0,509444.158679968,509445.205742782,0,30,18,1,1,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,424,652.136013726704,0,0,509447.358725702,509448.40579352,0,30,18,1,0,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,425,741.261748655234,1,1,509450.123475538,509451.170545665,0,30,18,0,0,24,7,3020070,11303312,6391152,4120111,0,0,0,0,0,3020070,0,0,0,0,4011180,0,0,3101101,0,0,4191031,0,0,0,4171020,0,0,-1160011,0,1060121,0,0,0,4120111,0,0,0,0,0,0
2,426,444.204324565362,1,0,509453.123518653,509454.170590321,0,30,18,1,1,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,427,1090.34222731134,1,0,509455.629497505,509456.676509504,0,30,18,1,1,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,428,847.268086683471,1,0,509458.923607272,509459.97066816,0,30,18,1,1,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,429,530.778143380303,0,0,509461.853054435,509462.900131492,0,30,18,0,0,26,3,4030101,0,5260141,3050100,0,0,0,0,0,0,0,4030101,0,0,0,0,0,0,0,0,0,0,0,1190010,0,0,0,0,0,-4070131,0,0,0,0,0,0,0,0,0,3050100
2,430,643.271483597346,0,0,509464.594274212,509465.641347419,0,30,18,0,0,9,3,4051131,3181120,3060170,2161181,0,0,0,0,0,0,0,0,-4051131,0,0,0,0,0,0,3181120,0,0,0,0,0,0,0,0,0,0,3060170,0,0,0,2161181,0,0,0,0,0
2,431,883.972270181403,0,0,509467.370786575,509468.417653118,0,30,18,0,0,2,7,10142300,4020201,1020171,5411331,0,-4080170,3041110,0,0,0,3021020,0,0,0,0,4020201,0,0,0,0,0,0,0,0,0,1020171,0,0,0,0,0,0,1060111,0,0,1181130,0,0,0,3170090
2,432,632.167241827119,0,0,509470.335542493,509471.382611466,0,30,18,1,0,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,433,833.350539440289,0,0,509485.312221084,509486.359307765,0,30,19,0,0,4,3,5262361,0,0,3020190,0,0,0,-3090161,0,1131120,1041080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020190,0,0,0,0,0,0
2,434,568.167620687746,0,0,509488.253483514,509489.300523615,0,30,19,0,0,8,7,9100373,9311321,4160181,4031200,0,0,0,1030111,0,4030151,0,-4040111,0,1161140,0,0,0,0,4110061,4040120,0,0,0,4160181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031200,0
2,435,497.868474107236,1,0,509490.900615005,509491.947615455,0,30,19,0,1,9,3,5301272,0,0,5271181,0,0,1171131,0,0,0,0,0,-4130141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081150,0,0,3190031,0,0,0
2,436,493.176936754026,0,0,509493.559413553,509494.606484065,0,30,19,0,0,20,3,0,7101340,3332191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030140,3071200,0,-2201021,0,0,1131170,0,0,0,0,0,0,0,0,0,0,0,0,0
2,437,774.149475095328,1,0,509496.17121858,509497.218290247,0,30,19,0,1,2,7,10511383,3261342,3081071,2102122,4121191,-2200041,0,0,0,0,0,0,4190151,0,0,0,1101141,0,0,0,2160201,0,0,3081071,0,0,0,0,0,0,0,0,1061011,1041111,0,0,0,0,0,0
2,438,638.555693614762,0,0,509499.183063874,509500.230103975,0,30,19,0,0,13,3,0,6251241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1020030,1011010,3200081,1020120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,439,446.539121796377,1,0,509502.041890062,509503.088968274,0,30,19,1,1,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,440,911.059058154933,1,0,509504.665499193,509505.712539294,0,30,19,1,1,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,441,630.181990505662,0,0,509507.63021238,509508.677278659,0,30,19,0,0,16,7,0,10633572,4140081,6300091,0,0,0,0,0,0,0,0,0,0,0,0,0,3081140,1160090,-4201020,1070141,1121181,0,0,0,0,0,0,0,0,4140081,0,0,3100081,0,0,0,0,3200010,0
2,442,464.926082931925,1,0,509510.465649405,509511.512633301,0,30,19,1,1,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,443,929.537640418857,0,0,509513.053867014,509514.100888636,0,30,19,1,0,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,444,781.990390096325,1,0,509516.17152501,509517.218595138,0,30,19,1,1,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,445,688.342116423883,1,0,509519.148034602,509520.195099725,0,30,19,1,1,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,446,656.14770737011,0,0,509521.94807202,509522.995147922,0,30,19,0,0,27,3,2110201,0,5141191,2130101,0,0,0,0,0,0,0,0,2110201,0,0,0,0,0,0,0,0,0,0,3091041,0,0,0,0,0,0,-2050150,2130101,0,0,0,0,0,0,0,0
2,447,1607.58007556433,0,0,509524.759877355,509525.806950563,0,30,19,0,0,24,7,2121061,4040091,9391401,4180261,2121061,0,0,0,0,0,0,0,0,0,0,4040091,0,0,0,0,0,0,0,0,0,2160180,0,-1070061,3030090,0,3131070,0,0,0,0,3100160,0,1080101,0,0
2,448,788.560159213375,0,0,509528.512871593,509529.55995019,0,30,19,0,0,30,7,6251301,7281500,1140120,4360292,0,0,0,0,0,0,0,2120171,4131130,0,0,1171130,0,0,3080180,3030190,0,0,1140120,0,0,0,0,0,0,0,0,0,0,-1190191,0,0,0,0,0,3170101
2,449,465.798022807576,1,0,509531.47763906,509532.524698794,0,30,19,1,1,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,450,879.155680711847,1,0,509534.101192757,509535.148265579,0,30,19,1,1,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,451,1281.64931340143,1,0,509537.136524225,509538.183605516,0,30,19,1,1,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,452,835.628362197895,1,0,509540.489618322,509541.536596444,0,30,19,1,1,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,453,713.659556466155,1,0,509543.395455353,509544.442520477,0,30,19,1,1,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,454,1037.30248683132,0,0,509546.219023986,509547.266087569,0,30,19,1,0,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,455,747.005003271624,1,0,509549.407416906,509550.454386174,0,30,19,0,1,26,3,0,2181201,4211272,2111111,0,0,0,0,0,0,0,0,0,0,0,2181201,0,0,0,0,0,0,0,3170201,0,0,0,0,0,-1041071,0,0,0,0,0,0,0,0,2111111,0
2,456,963.283063203562,0,0,509552.336792466,509553.383839881,0,30,19,0,0,12,7,4192391,7103331,7191181,4071130,0,3111190,1081201,0,0,0,0,0,0,0,3041170,-1041071,0,0,0,0,3021090,0,0,0,4120051,0,0,3071130,0,0,0,0,0,0,0,0,0,4071130,0,0
2,457,1933.42922575539,1,0,509562.84279865,509563.889869548,0,30,20,1,1,19,3,0,6201210,3131021,2201130,0,0,0,0,0,0,0,0,0,0,0,2091110,0,0,4110100,0,0,0,-3131021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201130,0,0
2,458,634.187909774482,0,0,509566.936984717,509567.984043296,0,30,20,0,0,16,3,6251182,7372152,0,0,0,0,0,2160061,0,0,4091121,0,0,3181141,0,0,0,0,0,-4191011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,459,822.675145929679,1,0,509569.819370991,509570.866447278,0,30,20,1,1,1,3,3050121,2181111,8301112,0,-3050121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181111,0,4161041,0,0,0,0,0,4140071,0,0,0,0,0,0,0,0,0,0
2,460,958.87216355186,0,0,509572.878259081,509573.925370015,0,30,20,1,0,25,7,4211340,4051131,1140080,10392303,3191190,0,0,0,0,0,1020150,0,0,0,0,0,0,0,0,0,1031091,3020040,0,0,0,0,0,0,-1140080,0,0,0,0,0,0,4191131,2060041,4141131,0,0
2,461,548.383630812168,1,0,509575.960650283,509577.007719641,0,30,20,0,1,20,3,0,0,1170010,12391252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1170010,0,0,0,0,0,0,0,0,0,4100041,4181070,0,0,4110141,0,0
2,462,629.120264144149,1,0,509578.654806861,509579.701874294,0,30,20,0,1,27,7,1190071,11273282,2091070,8163371,1190071,0,0,0,0,0,0,0,0,0,0,0,0,4031061,4191160,0,3051061,0,0,0,0,0,0,0,0,0,-2091070,4011141,0,0,0,0,3081110,0,0,1071120
2,463,802.016521396581,1,0,509581.348963054,509582.396032412,0,30,20,1,1,33,7,4180040,7262281,8261230,2232111,0,4180040,0,0,0,0,0,0,0,0,1060101,2081080,0,0,4121100,0,0,0,0,4100200,0,0,0,0,0,4161030,0,0,0,1121030,0,0,-1111081,0,0,0
2,464,1090.59014316881,1,0,509584.278403673,509585.325493049,0,30,20,1,1,3,3,4200111,1191100,0,6390132,0,0,-4200111,0,0,0,0,0,0,0,0,0,1191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190061,0,0,4200071,0,0,0
2,465,843.256777967326,0,0,509587.560802882,509588.607888793,0,30,20,0,0,4,3,7350393,0,0,4171021,3160191,0,0,-2060051,0,0,0,0,2130151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171021,0,0,0,0,0,0,0
2,466,1033.05635112338,1,1,509590.60792036,509591.654987408,0,30,20,0,0,30,3,3040081,1050161,2101101,1051030,3040081,0,0,0,0,0,0,0,0,0,0,1050161,0,0,0,0,0,0,0,0,0,0,0,2101101,0,0,0,0,0,-1051030,0,0,0,0,0,0
2,467,732.594319211785,1,0,509593.890323804,509594.937390467,0,30,20,0,1,13,3,6220270,1081150,0,3011201,0,0,0,0,0,0,2090140,4130130,0,0,0,0,-1081150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011201,0,0,0,0
2,468,1157.98667294439,1,0,509596.808015754,509597.855112059,0,30,20,0,1,12,3,2011131,1080080,0,3271110,0,0,2011131,0,0,0,0,0,0,0,0,-1080080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070040,0,1201070,0,0,0,0,0
2,469,452.710839686915,0,0,509600.196305427,509601.243366701,0,30,20,1,0,15,7,1010201,4361332,1020080,6292482,0,0,0,0,1010201,0,0,0,0,0,0,2171181,0,0,-2190151,0,0,0,0,1020080,0,0,0,0,0,0,0,0,1120190,1111061,3020120,0,1041111,0,0,0
2,470,765.7476697932,1,0,509602.714101471,509603.761071509,0,30,20,1,1,32,7,5201140,2182211,4261110,5162171,2171020,0,0,0,0,0,0,3030120,0,1151160,0,0,1031051,0,0,0,0,0,0,0,1150040,0,0,0,3111070,0,0,0,1081161,0,0,-4081010,0,0,0,0
2,471,451.00507105235,0,0,509605.725795475,509606.772864833,0,30,20,1,0,22,3,3151160,4122232,1110070,0,3151160,0,0,0,0,0,0,0,0,0,2071201,0,0,0,0,0,0,2051031,0,0,0,-1110070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,472,1060.12806500075,1,0,509608.278763228,509609.325832971,0,30,20,0,1,24,7,0,8401362,3192221,8300292,0,0,0,0,0,0,0,0,0,0,0,0,0,1130201,4161091,3110070,0,0,0,0,0,0,0,-1151110,0,2041111,0,0,0,0,0,4080071,2060101,2160120,0,0
2,473,615.644268807955,1,0,509611.514163142,509612.561184765,0,30,20,1,1,18,3,0,3131020,9302283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131020,0,0,3030031,0,0,2171101,0,0,4101151,0,0,0,0,0,0,0,0,0
2,474,1116.98817275465,0,0,509614.337690199,509615.384757632,0,30,20,1,0,11,7,5210251,6372361,2051011,3332102,0,0,3190121,0,0,0,0,2020130,0,2111041,-1101160,0,0,3160160,0,0,0,0,0,0,0,2051011,0,0,0,0,0,0,2201071,0,0,0,0,1131031,0,0
2,475,415.898036095314,0,0,509617.678989047,509618.725988726,0,30,20,1,0,21,3,6162130,0,4140091,2100031,0,0,2111050,4051080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4140091,0,0,0,0,0,0,0,0,0,0,0,2100031,0,0,0
2,476,1029.66521697817,0,0,509620.314250606,509621.36130418,0,30,20,1,0,31,7,4132261,10412384,3080200,3050120,3081100,0,0,1051161,0,0,0,0,0,4120011,4101161,0,1041061,1150151,0,0,0,0,0,0,0,0,0,3080200,0,0,0,0,0,0,-3050120,0,0,0,0,0
2,477,1385.77357004397,0,0,509623.573105897,509624.620191038,0,30,20,0,0,2,7,3341160,1091130,2180230,9233331,0,-1140010,0,0,0,0,0,2201150,0,1091130,0,0,0,0,0,0,0,0,0,0,0,0,0,1150110,0,1030120,0,0,0,4091121,0,0,0,0,2111060,3031150
2,478,616.183986188844,1,0,509627.161402037,509628.20847717,0,30,20,0,1,9,7,7182390,4251222,1110050,4270301,0,0,0,1081200,0,0,0,3050160,-3051030,0,0,2200031,0,0,0,0,2051191,0,0,0,0,0,0,1110050,0,0,0,0,0,1180200,0,0,0,0,0,3090101
