sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
19,411,547.361417324282,0,0,643831.263737854,643832.310772769,16,1,0,26,9,63811128,41611419,56013557,62913337,0,0,0,21811009,0,42000119,0,0,0,0,0,0,0,41611419,0,0,0,0,0,0,0,11601509,10400619,30011319,0,-4000110,0,0,0,30101109,0,0,0,21210409,11601819,0
19,412,622.973909485154,0,0,643833.934280179,643834.981288147,16,0,0,11,19,133303575,105323508,152822775,114613574,0,10300819,0,20101619,0,41900009,0,41000009,20001119,0,-3100071,41111009,0,0,30902019,0,30210409,0,30000919,31500119,0,0,40410409,40700909,10210419,0,0,30601009,41100909,0,0,0,10300309,11600319,10210119,10800909
19,413,1768.54997652117,0,0,643836.640062986,643837.710622096,16,0,0,4,31,180019833,188547802,148145093,151740521,10800019,21612009,20101319,-4080040,30011909,30201709,31401909,0,31810919,11101009,11302019,40201109,41310119,0,21510309,11011009,41001709,11110519,30311119,41510109,10001709,0,21701019,11910619,21610509,11100009,0,21502009,32010609,10600309,20501919,11301019,10311119,12001409,11601819,21910309
19,414,4446.16441964172,1,0,643840.592908348,643841.639917856,16,1,1,34,31,178457922,259952712,216750302,239920933,31811309,30111509,0,31810819,11310319,10211919,31400009,20600119,11201919,40801809,31002019,42011709,30400809,32011709,0,41401819,31111319,11211519,41312009,0,31301909,30300919,11811319,40810809,20901719,10201309,30110309,20201109,41712019,0,31211519,41211909,31002009,-1081130,31801219,41700019
19,415,683.540202444419,1,0,643847.251525353,643848.298551414,16,1,1,19,31,237859122,169417902,209106274,208846302,31311419,20611119,40810219,30101609,41301809,30410909,11500219,0,31811819,21401209,20201309,11910919,21000309,41600309,31400519,0,10101819,11801509,-3060081,40410709,31100009,0,30001619,30701819,20410909,31610319,21810809,21001019,41600609,40211709,21710209,11400709,20501319,41010219,0,11410509
19,416,499.602775555104,0,0,643850.051454212,643851.098472189,16,1,0,31,3,20410719,20400119,0,43731429,0,0,0,0,0,0,20410719,0,0,0,0,20400119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130010,0,41601419,0,0,0
19,417,1411.231907201,1,0,643855.886575432,643856.933590329,17,0,1,29,9,103933455,40300419,51421928,22090689,10310519,0,41210809,0,10401409,10510009,0,0,31500709,40300419,0,0,0,0,0,0,0,0,0,0,0,0,0,41310019,0,10111909,0,0,-1180080,0,0,0,0,0,0,20910609
19,418,662.013570428826,1,0,643859.462948607,643860.509986217,17,1,1,22,19,104613056,93032646,148537003,93012356,0,10001709,31500009,0,0,0,31511119,31600219,0,20410109,0,0,40511009,0,20610909,11500619,0,0,30201509,0,21911009,-1111090,21001719,10700219,10400119,31700219,21511119,20701209,20400219,21400219,0,0,0,0,30510709,0
19,419,1898.92047073226,0,0,643862.204053122,643863.251085342,17,0,0,11,31,249665402,149665274,307348021,210156802,11100219,40710109,30810709,32010209,31811519,0,41211319,31100709,30910609,40601409,-1140190,11810809,41311219,31300719,0,11500419,12000509,0,30211119,41200119,40910619,20011509,31101409,31311419,40500409,42000809,30100609,21401219,21510509,31411219,41211009,10600609,11601619,30710609,41710009,0
19,420,1026.61433129106,0,0,643866.286281938,643867.333303764,17,1,0,34,31,178457922,259952712,216750302,239920933,31811309,30111509,0,31810819,11310319,10211919,31400009,20600119,11201919,40801809,31002019,42011709,30400809,32011709,0,41401819,31111319,11211519,41312009,0,31301909,30300919,11811319,40810809,20901719,10201309,30110309,20201109,41712019,0,31211519,41211909,31002009,-1081130,31801219,41700019
19,421,1623.12712392304,1,0,643869.415607263,643870.462629089,17,1,1,19,31,237859122,169417902,209106274,208846302,31311419,20611119,40810219,30101609,41301809,30410909,11500219,0,31811819,21401209,20201309,11910919,21000309,41600309,31400519,0,10101819,11801509,-3060081,40410709,31100009,0,30001619,30701819,20410909,31610319,21810809,21001019,41600609,40211709,21710209,11400709,20501319,41010219,0,11410509
19,422,604.84109329991,0,0,643873.250822414,643874.297851555,17,0,0,5,19,106404966,94524056,104215665,96214055,0,10110019,10201519,0,-3161081,21011419,0,20710309,41210619,0,31800319,0,0,11912009,0,0,30200809,20610919,0,0,21800919,31500909,10300509,30601919,0,10011409,0,10900509,10400609,21910509,0,0,11901119,41101309,0,0
19,423,785.815090755932,1,0,643876.038961459,643877.085967502,17,0,1,15,3,0,44863008,0,31800209,0,0,0,0,0,0,0,0,0,0,0,0,11401509,31411419,-2050080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31800209,0,0,0,0
19,424,509.716469910927,1,0,643879.027093497,643880.074123023,17,0,1,17,3,0,33941690,32001419,20601609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30811509,0,-3130181,0,0,0,0,0,0,32001419,0,0,0,0,0,0,0,20601609,0,0,0,0
19,425,536.689144559205,1,0,643881.685850243,643882.73286591,17,1,1,13,19,105743856,148040225,112403236,136306555,0,0,11310619,0,0,41711119,11611509,0,41110609,20601019,30611509,31011409,-3111051,0,30401419,0,10301809,22002009,40401409,0,0,11300709,40000009,0,20701109,0,0,20800909,0,0,22001019,41401909,31301409,0,20801309,0
19,426,429.857088485733,1,0,643884.285766475,643885.332787147,17,0,1,4,9,55203459,20701119,63313527,62313847,0,0,0,-4180131,0,0,11011709,0,40011619,0,0,0,0,0,0,0,20701119,0,0,31101309,0,0,11300709,0,0,20911509,0,20101119,0,0,0,0,31101809,0,0,11110919
19,427,650.863176211715,1,0,643886.779818828,643887.826845659,17,0,1,9,3,3020091,0,21812019,62711028,0,0,0,0,0,0,0,0,-3020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21812019,0,0,0,21900709,0,0,0,0,0,0,40810319
19,428,1242.36993654631,1,0,643889.509144692,643890.556169599,17,1,1,10,9,83121247,43381249,104003447,42502428,20510009,41310319,0,0,0,21300919,0,0,0,-3080140,0,0,0,40301109,0,0,0,0,0,0,0,0,31800309,30601819,41601319,0,0,0,0,0,10501409,32001019,0,0,0,0
19,429,1330.55871829856,0,0,643892.909136069,643893.956090143,17,1,0,27,3,20411719,31000709,32980559,0,0,0,0,0,0,20411719,0,0,0,0,31000709,0,0,0,0,0,0,0,31910509,0,0,0,0,0,0,0,-1070050,0,0,0,0,0,0,0,0,0
19,430,866.067517315969,0,0,643896.391304678,643897.438332279,17,0,0,3,31,133947174,218159901,192236483,269261011,30410709,11511319,-1010000,0,20511309,0,20201209,40001519,10301109,40210909,41811109,20301809,21401409,21402019,10611909,20300309,10310119,31810309,40110419,10111309,20101509,10411309,0,30500709,0,40000309,41000919,40301109,21810309,21301719,41711509,30710719,30811909,31411609,10801019,40401109
19,431,899.373569758609,0,0,643899.497087715,643900.544135719,17,0,0,7,31,208787514,215867802,196956412,136637222,41700209,20511019,21011009,0,41011009,31310909,-1031131,10411309,41800919,20311609,10410619,31510809,10502019,40810409,0,40710009,20610419,41001909,30300409,0,11400119,21711319,10410319,40201709,20911309,40510509,21510719,11610119,10511019,41410909,10900419,0,10800019,10601309,10002019,30801409
19,432,710.583709995262,1,0,643902.497019577,643903.544045638,17,0,1,14,19,114123646,125475956,125412846,206114784,0,0,30511809,30800819,21210709,0,0,31600309,0,40211909,0,0,0,-1140191,11500809,41001519,20710519,10911009,0,41500619,0,41110509,11901609,30900109,0,0,0,41700519,20201119,0,40700009,0,30301109,0,32000109,41211919
19,433,807.633908116259,0,0,643905.402820015,643906.449842996,17,1,0,28,3,0,11511609,41410319,33501269,0,0,0,0,0,0,0,0,0,0,0,0,11511609,0,0,0,0,0,0,0,0,0,0,0,41410319,0,0,-2190050,0,0,0,0,0,0,31311219,0
19,434,1403.11231056694,1,0,643908.332142337,643909.379168398,17,1,1,31,3,20410719,20400119,0,43731429,0,0,0,0,0,0,20410719,0,0,0,0,20400119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130010,0,41601419,0,0,0
19,435,1132.99598312005,0,0,643911.81446724,643912.861480982,17,1,0,16,9,63112937,44672278,102903347,10900619,0,41101409,0,0,0,12001019,0,10010509,0,0,10211219,31401019,0,0,0,-3060040,0,0,0,0,0,0,40901319,20501609,0,41500419,0,0,0,0,10900619,0,0,0,0,0
19,436,1323.81959166378,0,0,643915.061428165,643916.108391093,17,0,0,18,19,144224256,107753617,71013946,138737403,0,41500419,0,20601619,40911909,41210309,0,0,0,0,41301319,0,20310009,0,0,31900509,11211709,-3030071,10001319,0,0,10200509,0,10611409,40200709,0,0,11601009,0,10110119,41701519,11511619,11511109,0,40601519,11700509
19,437,1731.42434156034,1,0,643918.473030735,643919.520058336,17,1,1,20,19,103016675,146854104,107393547,154513846,0,40000219,30002019,0,11001009,0,11112019,0,10901409,31511719,41500819,11410009,10510419,0,40210519,0,0,11710619,0,-2070001,40611009,31010419,0,0,0,21900109,11802009,30801619,40210509,41900609,41601109,0,0,0,0,0
19,438,687.193481950089,0,0,643922.320071116,643923.367001322,17,1,0,26,9,63811128,41611419,56013557,62913337,0,0,0,21811009,0,42000119,0,0,0,0,0,0,0,41611419,0,0,0,0,0,0,0,11601509,10400619,30011319,0,-4000110,0,0,0,30101109,0,0,0,21210409,11601819,0
19,439,4678.34014981054,0,0,643925.225779548,643926.27280407,17,0,0,2,9,55683468,72312538,21201438,64312057,0,-4070140,0,0,0,0,20911509,0,30701819,0,0,0,41610819,30701719,0,0,0,0,0,0,0,0,0,10000319,0,11201119,0,0,0,0,0,0,20701519,21600519,22010019,0
19,440,963.020705268718,0,0,643932.096174357,643933.143198108,17,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21800391,0,0,0,0,0,0,0
19,441,468.099110294133,0,0,643935.249028881,643936.296039158,17,1,0,1,31,148384575,167547202,250268821,227769092,-2080101,10901919,31500409,10600509,0,0,20901209,40400109,32000319,0,10400809,31300109,31411609,30511909,11200409,30210219,12000419,10511719,21310809,41700919,20610719,21801119,11500209,40010219,20811009,30612009,41911809,41310909,30111219,41000319,10111809,0,21611609,21801409,21111409,40710409
19,442,514.083082089201,1,0,643937.848953967,643938.895977719,17,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20601501,0,0,0,0
19,443,1856.10857722349,1,0,643973.65969484,643974.706717822,18,1,1,34,31,178457922,259952712,216750302,239920933,31811309,30111509,0,31810819,11310319,10211919,31400009,20600119,11201919,40801809,31002019,42011709,30400809,32011709,0,41401819,31111319,11211519,41312009,0,31301909,30300919,11811319,40810809,20901719,10201309,30110309,20201109,41712019,0,31211519,41211909,31002009,-1081130,31801219,41700019
19,444,537.006352446042,1,0,643977.647822259,643978.694839851,18,1,1,20,19,103016675,146854104,107393547,154513846,0,40000219,30002019,0,11001009,0,11112019,0,10901409,31511719,41500819,11410009,10510419,0,40210519,0,0,11710619,0,-2070001,40611009,31010419,0,0,0,21900109,11802009,30801619,40210509,41900609,41601109,0,0,0,0,0
19,445,411.929456400685,0,0,643980.353618924,643981.40064537,18,0,0,29,9,10411119,33711128,114944255,35951569,0,0,0,0,0,10411119,0,0,0,0,0,21910619,0,0,11800509,0,0,0,0,0,40810919,0,11211009,31810409,20110409,0,11001509,0,-4140150,0,0,0,0,31811419,0,0
19,446,416.103588184342,1,0,643983.000607028,643984.047632704,18,0,1,5,9,33550620,80810538,112913647,72424037,0,0,0,0,-3050201,30500419,0,0,0,0,40800119,40010419,0,0,0,0,0,0,0,0,0,40301119,31200609,0,0,0,41411919,0,0,21500419,20711609,0,0,30212009,0,0
19,447,422.983995405957,1,0,643985.600537889,643986.647558946,18,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20601501,0,0,0,0
19,448,510.223848512396,1,0,643988.212228153,643989.259250364,18,0,1,3,31,176978904,198467902,207258302,236048002,40301909,30510609,-1040011,31401309,22001919,20511819,10511319,20700009,0,10701209,11911409,11011509,11900609,30710109,40710719,41411319,0,40111019,21510809,30511709,31010219,30610509,0,30800419,20001809,11401009,31411819,40700709,20210209,40400619,30200919,11611319,0,41911609,30211309,20801309
19,449,693.802106776275,0,0,643990.882747765,643991.929811938,18,1,0,22,19,104613056,93032646,148537003,93012356,0,10001709,31500009,0,0,0,31511119,31600219,0,20410109,0,0,40511009,0,20610909,11500619,0,0,30201509,0,21911009,-1111090,21001719,10700219,10400119,31700219,21511119,20701209,20400219,21400219,0,0,0,0,30510709,0
19,450,594.210781273432,0,0,643993.706187345,643994.753209942,18,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20601791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,451,653.985979617573,0,0,643996.435521679,643997.482542735,18,0,0,7,19,117953277,84134675,144823945,91935485,32011119,11800919,0,30711119,0,0,-2030101,0,41400019,0,10211219,0,21500709,11211119,0,10010509,0,31201119,30001109,41101509,31900109,0,0,0,20611209,0,21210009,0,10210719,30701719,0,20210609,0,20701719,10110719,0
19,452,545.766909024678,0,0,643999.176641976,644000.22364802,18,0,0,4,31,251476802,219157631,105743084,207761392,40910319,30001009,21900019,-3041080,41801119,21310719,20010609,41001109,31500819,21401309,40510009,31211709,10111709,20500019,21910919,21410019,11001119,41100819,11410009,30400009,10210119,11711519,10201019,0,31810409,0,0,31701919,0,22011209,11011509,40001209,20211519,41000709,30511509,11311809
19,453,426.445949357003,1,1,644001.858894044,644002.905921645,18,0,0,17,3,0,12041140,0,51501428,0,0,0,0,0,0,0,0,0,0,11011009,0,0,0,0,0,-1030131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300409,0,40201019,0,0
19,454,843.172734137625,1,0,644004.541169595,644005.588195271,18,1,1,19,31,237859122,169417902,209106274,208846302,31311419,20611119,40810219,30101609,41301809,30410909,11500219,0,31811819,21401209,20201309,11910919,21000309,41600309,31400519,0,10101819,11801509,-3060081,40410709,31100009,0,30001619,30701819,20410909,31610319,21810809,21001019,41600609,40211709,21710209,11400709,20501319,41010219,0,11410509
19,455,598.910384695046,1,0,644007.517562249,644008.564644129,18,0,1,15,19,125854964,52342558,103933475,145926084,0,12010109,20110419,0,0,10201609,40911709,11010509,31610609,0,0,40011509,10211019,0,-2120030,0,0,0,40311219,0,10400819,0,20610719,12010209,20600509,0,0,30000819,0,41900409,0,31001919,0,10611519,11610509,20800909
19,456,793.287568027154,1,0,644010.235124861,644011.282153232,18,1,1,10,9,83121247,43381249,104003447,42502428,20510009,41310319,0,0,0,21300919,0,0,0,-3080140,0,0,0,40301109,0,0,0,0,0,0,0,0,31800309,30601819,41601319,0,0,0,0,0,10501409,32001019,0,0,0,0
19,457,581.688771140762,1,0,644013.25860286,644014.305583496,18,1,1,26,9,63811128,41611419,56013557,62913337,0,0,0,21811009,0,42000119,0,0,0,0,0,0,0,41611419,0,0,0,0,0,0,0,11601509,10400619,30011319,0,-4000110,0,0,0,30101109,0,0,0,21210409,11601819,0
19,458,602.778857457452,0,0,644015.964379507,644017.011447529,18,0,0,2,9,134636885,0,51111818,42022328,30711819,-1020020,0,20601309,20700909,20001409,0,41601419,0,0,0,0,0,0,0,0,0,0,0,0,0,30111609,0,0,21000209,0,0,0,0,0,32011709,0,0,0,0,10010619
19,459,476.599433342926,0,0,644018.693709991,644019.740737592,18,1,0,16,9,63112937,44672278,102903347,10900619,0,41101409,0,0,0,12001019,0,10010509,0,0,10211219,31401019,0,0,0,-3060040,0,0,0,0,0,0,40901319,20501609,0,41500419,0,0,0,0,10900619,0,0,0,0,0
19,460,493.787170271389,0,0,644021.258342241,644022.305387935,18,0,0,14,31,170069502,170127723,227757402,209048293,11610809,10511109,31311509,40410509,11901219,22011509,0,11610919,30701919,41401709,30911109,10810209,11511619,-1090121,21902009,20500319,11600319,20400309,0,30101919,41511519,10411919,40900209,20510009,41810409,21410709,21100709,41010809,21610509,21201819,11901209,0,30810819,40811509,41701619,0
19,461,587.111331289634,1,0,644023.870040204,644024.917061646,18,1,1,1,31,148384575,167547202,250268821,227769092,-2080101,10901919,31500409,10600509,0,0,20901209,40400109,32000319,0,10400809,31300109,31411609,30511909,11200409,30210219,12000419,10511719,21310809,41700919,20610719,21801119,11500209,40010219,20811009,30612009,41911809,41310909,30111219,41000319,10111809,0,21611609,21801409,21111409,40710409
19,462,617.029342334718,0,0,644026.564071692,644027.611097753,18,1,0,13,19,105743856,148040225,112403236,136306555,0,0,11310619,0,0,41711119,11611509,0,41110609,20601019,30611509,31011409,-3111051,0,30401419,0,10301809,22002009,40401409,0,0,11300709,40000009,0,20701109,0,0,20800909,0,0,22001019,41401909,31301409,0,20801309,0
19,463,581.311509478837,0,0,644029.422858773,644030.469852497,18,0,0,11,3,0,15792899,21300509,11100309,0,0,0,0,0,0,0,0,0,0,-4191180,0,0,0,11601719,0,0,0,21300509,0,0,0,0,0,0,0,0,0,0,0,0,0,11100309,0,0,0
19,464,761.393937282264,1,0,644032.116855999,644033.1638836,18,1,1,27,3,20411719,31000709,32980559,0,0,0,0,0,0,20411719,0,0,0,0,31000709,0,0,0,0,0,0,0,31910509,0,0,0,0,0,0,0,-1070050,0,0,0,0,0,0,0,0,0
19,465,759.150769677944,1,0,644034.999127623,644036.04614791,18,0,1,9,19,128256076,96532156,114033556,156317583,0,0,41101719,0,20710919,0,21511919,40900319,-4031200,11400409,0,11811519,0,0,32010019,0,0,41310209,0,10710909,0,31010019,0,0,41511309,30801319,0,30500709,0,21201209,20600519,20601509,20611719,22000109,20801809,0
19,466,4155.97430290654,0,0,644037.951985304,644038.999003666,18,1,0,31,3,20410719,20400119,0,43731429,0,0,0,0,0,0,20410719,0,0,0,0,20400119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2130010,0,41601419,0,0,0
19,467,521.008529816754,0,0,644044.24592725,644045.292945227,18,0,0,18,3,20201009,4010081,41311619,40801809,0,0,20201009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4010081,0,41311619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40801809,0
19,468,577.729447744787,1,0,644046.881205612,644047.92821204,18,1,1,28,3,0,11511609,41410319,33501269,0,0,0,0,0,0,0,0,0,0,0,0,11511609,0,0,0,0,0,0,0,0,0,0,0,41410319,0,0,-2190050,0,0,0,0,0,0,31311219,0
19,469,594.700836692937,0,0,644052.575098514,644053.622186939,19,1,0,27,3,20411719,31000709,32980559,0,0,0,0,0,0,20411719,0,0,0,0,31000709,0,0,0,0,0,0,0,31910509,0,0,0,0,0,0,0,-1070050,0,0,0,0,0,0,0,0,0
19,470,542.922432534397,0,0,644055.280906343,644056.327917776,19,0,0,17,19,114734136,94222896,122912856,157318303,0,0,31901109,0,41910909,10810809,0,30111309,0,10610219,0,20500119,30401409,0,0,31700009,-1011140,0,0,30500319,41710509,0,40701419,0,10000609,0,0,30101609,31401819,11201509,20210309,31902019,11300119,0,21200919,0
19,471,918.025313294493,0,0,644058.022033955,644059.069033069,19,1,0,16,9,63112937,44672278,102903347,10900619,0,41101409,0,0,0,12001019,0,10010509,0,0,10211219,31401019,0,0,0,-3060040,0,0,0,0,0,0,40901319,20501609,0,41500419,0,0,0,0,10900619,0,0,0,0,0
19,472,686.860490706749,1,0,644061.116021789,644062.163110984,19,0,1,15,3,0,12670689,31301609,10410809,0,0,0,0,0,0,0,0,0,0,10610509,0,0,0,-2060180,0,0,0,0,0,0,0,0,31301609,0,0,0,0,0,0,0,0,10410809,0,0,0
19,473,457.848369842395,0,0,644063.868961543,644064.915915232,19,0,0,9,31,232237932,176667712,196357412,159236603,41810009,11301519,31310519,22010919,22001909,41301109,20700209,40611619,-1190120,20411519,40911809,20511109,10711809,0,20600019,31710819,11510019,20300609,41010009,11312019,21101509,30600309,30210919,10001309,0,10810819,41310519,21401719,21711219,11701009,41301009,21700009,20611319,0,0,20810319
19,474,1267.75580213871,1,0,644066.457109904,644067.504076681,19,0,1,2,19,147924265,168044365,64613437,168245794,0,-1000080,11710319,41701319,0,21201619,30410009,0,41900919,21810709,0,41801419,31411309,31710609,0,0,41310319,0,0,0,0,21100009,0,0,31801519,11711909,0,0,11401709,41900119,41710819,41110009,10211219,0,21911919,0
19,475,655.347971362062,0,0,644069.833419253,644070.880455323,19,1,0,28,3,0,11511609,41410319,33501269,0,0,0,0,0,0,0,0,0,0,0,0,11511609,0,0,0,0,0,0,0,0,0,0,0,41410319,0,0,-2190050,0,0,0,0,0,0,31311219,0
19,476,437.227935879491,0,0,644072.71570897,644073.762725792,19,1,0,26,9,63811128,41611419,56013557,62913337,0,0,0,21811009,0,42000119,0,0,0,0,0,0,0,41611419,0,0,0,0,0,0,0,11601509,10400619,30011319,0,-4000110,0,0,0,30101109,0,0,0,21210409,11601819,0
19,477,498.68387368042,1,0,644075.397977206,644076.445005962,19,0,1,18,9,62022538,55712178,30811819,103416056,0,41310919,20711619,0,0,0,0,0,0,0,0,0,42000709,0,0,0,10710309,-3001160,0,0,0,0,0,0,0,30811819,0,0,0,10901319,0,30501409,31702009,0,0,30311319
19,478,471.165324328467,1,0,644078.009669394,644079.056691221,19,0,1,11,9,20812019,76013409,73523857,33611637,0,0,0,0,20812019,0,0,0,0,0,-4101081,0,0,0,0,41001809,30910519,0,0,11111719,0,0,20501419,0,0,41910719,0,0,0,11511109,0,11800209,0,0,0,10300319
19,479,497.999028069898,1,0,644080.656718322,644081.703669701,19,0,1,14,3,0,22162569,0,22402538,0,0,0,0,0,0,0,0,0,0,0,20111509,0,-2051060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500719,10901819,0,0
19,480,595.190891879611,0,0,644083.409511406,644084.456540932,19,0,0,4,31,214000163,180125302,136247093,205147402,20110709,11601119,40710509,-4141171,31600709,41312009,41702009,11811609,11010319,10000109,22001109,21901019,41600409,0,40100219,12001209,11710409,20810819,20911609,0,31700319,20600609,10111119,11010009,10811409,0,31102019,31411209,20011209,11612019,0,30101009,30100219,10300719,31200109,40410909
