sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
27,413,754.197060363367,1,0,601231.995182765,601233.042230565,16,1,1,1,31,231787442,165926093,188437421,204935003,-2140140,21501109,30910409,20401509,41301109,41610819,21900319,31210709,20811319,21300009,0,40010719,0,20801109,31310519,11501009,30401419,10601309,20311409,11501809,20900619,10200619,11200009,40711109,41210019,11301309,21100519,0,0,31900109,30310719,41000809,10310909,40701619,30400219,20310619
27,414,748.990828404203,0,0,601234.983397525,601236.030451099,16,0,0,34,9,51814047,21810009,54613137,84481128,0,20311719,20901019,0,10601309,0,0,0,0,0,0,0,0,0,0,0,21810009,0,0,0,21301809,0,11610909,0,21700419,0,0,41800719,0,0,41600409,0,0,-1080000,0,0
27,415,892.822806024924,0,0,601237.865740684,601238.912791948,16,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21001891,0,0,0,0,0,0,0,0,0
27,416,501.764867687598,0,0,601240.877539397,601241.924538307,16,1,0,19,31,188149632,247562922,169866853,219027602,31511219,20311519,0,20001109,10311709,30501219,11901319,32000319,31611219,0,40812019,40601109,40412019,30411619,21810909,31602019,10311419,31601809,-4030070,20300109,31001809,0,40400709,10310619,21812009,21511319,20500209,40011719,41800419,32000809,40401309,11011319,11700209,21800109,0,20301709
27,417,633.281126967631,1,0,601246.642150262,601247.689206531,17,1,1,4,3,2161090,0,0,51624857,0,0,0,-2161090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911819,30102019,10611019,0,0
27,418,530.136599787511,1,0,601249.395082136,601250.442130706,17,0,1,36,9,73004047,132144265,0,33091249,0,0,21400619,0,0,41601619,10001809,0,0,40110219,0,41211219,0,0,10810609,0,30001409,10010809,0,0,0,0,0,0,0,0,0,0,0,0,0,30011209,0,0,0,-3080040
27,419,511.883605504408,0,0,601252.077419597,601253.124467012,17,1,0,9,9,44241547,0,93313646,41820518,10300319,0,20800019,0,0,0,0,12000119,-1141090,0,0,0,0,0,0,0,0,0,0,40000819,11600109,0,31702009,0,0,0,10010709,0,0,0,10210509,0,0,0,31610009,0
27,420,473.201424349099,0,0,601254.795051955,601255.842095135,17,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21001891,0,0,0,0,0,0,0,0,0
27,421,569.59178543184,1,0,601257.406796543,601258.453842803,17,0,1,26,19,94636866,113035395,86043817,136246184,21611919,0,0,10611219,0,0,0,41911909,20501819,0,31101119,20102019,20910319,0,10010419,0,0,30911519,0,21600609,0,0,31500519,20210809,11701709,-1030171,0,10511419,0,21110409,0,41710619,11301919,0,31410109,20201709
27,422,565.063472255133,0,0,601260.230310511,601261.277400657,17,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40900591,0,0,0,0
27,423,477.886802167632,0,0,601262.971473313,601264.018514184,17,1,0,2,19,104521847,103123346,156747283,61624436,0,-1010001,0,30300409,31100009,0,0,31300209,10811219,0,0,0,0,10601509,11710019,0,40801609,40010209,0,30510009,30911509,21210709,31910319,10201509,21501909,10501319,0,10010209,0,0,0,10701709,0,20902009,20010509,0
27,424,517.087912769057,1,0,601265.642044012,601266.689092967,17,1,1,35,9,103823955,21611209,40220628,15982219,11300009,11211809,0,0,40701709,0,0,30500309,10110119,0,0,0,0,0,0,0,0,21611209,0,0,0,0,0,10110209,30110419,0,0,0,0,0,0,0,0,11801219,-4181000,0
27,425,461.594421649352,0,0,601268.265550743,601269.312602778,17,0,0,10,31,268327811,210929582,124825574,168746522,20701409,21900119,40410909,10800209,41701009,30010019,20500509,40701619,41602009,-1181050,21100819,41911309,30711419,11800719,11301019,41611019,10801609,40510619,20001709,20601519,0,0,31110809,0,30200109,11701319,11210109,20710819,31201819,31110319,11710719,10400119,10810609,0,31700509,21101609
27,426,492.203170550056,1,0,601270.936132606,601271.983176171,17,1,1,32,3,31211419,40710109,40800909,1150160,0,0,0,0,0,0,31211419,0,0,0,0,0,0,40710109,0,0,0,0,0,0,0,0,0,40800909,0,0,0,0,0,0,0,-1150160,0,0,0,0
27,427,542.903879191726,0,0,601273.630222971,601274.677335829,17,1,0,19,31,188149632,247562922,169866853,219027602,31511219,20311519,0,20001109,10311709,30501219,11901319,32000319,31611219,0,40812019,40601109,40412019,30411619,21810909,31602019,10311419,31601809,-4030070,20300109,31001809,0,40400709,10310619,21812009,21511319,20500209,40011719,41800419,32000809,40401309,11011319,11700209,21800109,0,20301709
27,428,448.619262548164,0,0,601276.359627865,601277.40667605,17,0,0,15,19,123435475,149349155,104904375,63123847,10810709,0,0,0,20601009,0,20511419,30001619,41510719,10211309,20901509,41211619,0,11710609,-2001181,0,41801209,21511719,0,31400609,11400219,40402019,0,10200809,0,0,11500719,0,0,0,11110719,0,0,0,40001719,12011409
27,429,438.787321792915,1,0,601278.924315414,601279.971372068,17,0,1,18,31,210639021,158018523,226624373,227516722,30701409,30600019,11901109,11410719,31200409,11011619,41611409,11401119,30801209,10911619,20311419,20712019,11601219,30200409,31110619,32001219,0,-1170000,31300209,40210309,0,20211419,0,41701009,30800909,41200209,21200309,20801919,30800119,40401119,10700609,41900909,41510219,30701319,10700509,0
27,430,530.465357704088,1,0,601281.512534177,601282.559587752,17,0,1,7,31,90466104,166818692,177087202,179447822,10700609,11500809,10110919,10711009,0,11901919,-4030121,20100009,11410709,10901609,31800209,0,31101609,20601409,11900609,20301619,30101309,10110319,11711209,0,40110709,41011209,10610019,30211019,21911509,10410019,11111509,11501819,31001019,20210709,12010119,41800709,20301319,11911919,0,30710209
27,431,435.027778497897,1,0,601284.277267845,601285.324274839,17,1,1,16,3,51222738,3110111,40901009,0,0,0,0,20011919,0,0,0,0,31210819,0,0,0,0,0,0,-3110111,0,0,0,40901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,432,467.111318605021,0,0,601286.841910353,601287.888965853,17,1,0,21,31,218534593,196867231,130976694,287740621,10900719,41510119,22010309,31400409,30900609,0,40300719,41511709,0,21400619,20701919,21011319,10010119,10211019,10610409,40311509,31510009,31100309,31510809,21300919,-2050090,11701819,21601319,21600019,21211719,0,0,41001409,30301909,21700019,40201419,30310819,11701309,41100109,40911609,30512019
27,433,581.768147647381,1,0,601289.371320329,601290.418360815,17,1,1,1,31,231787442,165926093,188437421,204935003,-2140140,21501109,30910409,20401509,41301109,41610819,21900319,31210709,20811319,21300009,0,40010719,0,20801109,31310519,11501009,30401419,10601309,20311409,11501809,20900619,10200619,11200009,40711109,41210019,11301309,21100519,0,0,31900109,30310719,41000809,10310909,40701619,30400219,20310619
27,434,701.085716951638,0,0,601292.183061376,601293.230099552,17,0,0,24,9,103330666,22011309,25632478,42813018,21910209,20200219,40110019,0,0,21110219,0,0,0,0,0,0,22011309,0,0,0,0,0,11900509,0,0,0,10601809,-3130160,0,0,0,0,0,0,0,30802009,12011009,0,0,0
27,435,493.374226265587,0,0,601294.959520999,601296.006563795,17,1,0,12,19,114733956,189673596,144343294,125731966,0,30310409,0,40700119,0,11911809,0,0,31811619,20700009,0,-4140121,41011719,40710119,41500909,41610719,0,0,20210309,21200119,0,40011219,11000219,0,41810509,10110919,0,0,31800019,0,0,20710109,0,41410519,31811319,0
27,436,503.004446742125,0,0,601297.677185309,601298.724188453,17,0,0,11,3,0,13112089,41601219,31400109,0,0,0,0,0,0,0,0,0,0,-1111070,0,0,12001019,0,0,0,0,0,0,0,0,0,0,41601219,0,0,0,0,0,31400109,0,0,0,0,0
27,437,458.963203476742,1,0,601300.430070987,601301.477113398,17,0,1,6,3,12411340,0,30410419,30900319,0,0,0,0,0,-2101031,10310309,0,0,0,0,0,0,0,0,0,0,0,30410419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30900319
27,438,530.387595179491,0,0,601303.14770604,601304.19475384,17,0,0,30,3,0,40110119,41510209,44812780,0,0,0,0,0,0,0,0,0,0,0,40110119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41510209,0,0,-3201061,41611719,0,0,0,0,0
27,439,522.141699795611,1,0,601305.841807183,601306.888847669,17,0,1,34,19,184616385,104725765,122324156,149728386,0,0,0,0,21001719,40410419,40200809,41901819,41101619,20800719,0,21812009,0,0,0,20200409,11401819,30510809,0,0,40711019,30101819,30900609,0,0,0,20610709,41001719,0,11811119,30402019,0,22000609,-3201001,41311919,0
27,440,469.47190829087,1,0,601308.50061189,601309.547654301,17,0,1,28,9,50912028,55000247,32523028,65812949,0,30611109,0,0,0,0,0,0,20300919,0,11400209,0,31800019,0,0,11800019,0,0,0,0,0,0,0,21012019,0,0,11511009,-2011021,0,41800119,22001809,0,0,0,0,0
27,441,529.217694420367,1,0,601311.194710724,601312.241762759,17,1,1,20,9,21900609,53924657,46600888,72213937,0,0,0,0,0,0,0,21900609,0,20312019,0,11701119,0,21911519,0,0,0,0,0,-4080050,0,21610419,0,0,20910419,0,0,0,20511509,0,21601019,0,0,0,30101409,0
27,442,500.046780332923,0,0,601313.829990376,601314.877078982,17,1,0,17,19,95424936,156817244,83622547,186726464,0,0,20811709,41401809,11601309,0,0,21610109,0,20811009,11100909,0,20012019,30410419,31110319,40211409,-3161160,0,31411419,0,0,0,0,40900209,11310919,0,0,41801209,0,40701309,0,40610719,31600209,20401209,0,11611809
27,443,578.50713073276,1,0,601343.159247599,601344.206276921,18,0,1,26,19,133006485,103314166,116663848,163337603,0,0,10201619,0,20001719,40700619,31101109,31001419,0,0,0,30111209,40701019,0,0,0,11001319,21500619,0,41001009,0,41711809,0,31811009,0,-2140021,0,40111409,31301919,10110409,0,10201119,10711019,40400009,20501719,0
27,444,460.705928388052,1,0,601345.970981331,601347.018019892,18,1,1,17,19,95424936,156817244,83622547,186726464,0,0,20811709,41401809,11601309,0,0,21610109,0,20811009,11100909,0,20012019,30410419,31110319,40211409,-3161160,0,31411419,0,0,0,0,40900209,11310919,0,0,41801209,0,40701309,0,40610719,31600209,20401209,0,11611809
27,445,465.104894246906,1,0,601348.535665031,601349.582709751,18,1,1,12,19,114733956,189673596,144343294,125731966,0,30310409,0,40700119,0,11911809,0,0,31811619,20700009,0,-4140121,41011719,40710119,41500909,41610719,0,0,20210309,21200119,0,40011219,11000219,0,41810509,10110919,0,0,31800019,0,0,20710109,0,41410519,31811319,0
27,446,516.035425360315,0,0,601351.088595442,601352.135637467,18,1,0,19,31,188149632,247562922,169866853,219027602,31511219,20311519,0,20001109,10311709,30501219,11901319,32000319,31611219,0,40812019,40601109,40412019,30411619,21810909,31602019,10311419,31601809,-4030070,20300109,31001809,0,40400709,10310619,21812009,21511319,20500209,40011719,41800419,32000809,40401309,11011319,11700209,21800109,0,20301709
27,447,429.868126870133,1,0,601353.817984937,601354.865036202,18,0,1,2,0,0,0,0,0,0,-21411791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,448,494.265799294226,1,0,601356.488554482,601357.535597277,18,1,1,35,9,103823955,21611209,40220628,15982219,11300009,11211809,0,0,40701709,0,0,30500309,10110119,0,0,0,0,0,0,0,0,21611209,0,0,0,0,0,10110209,30110419,0,0,0,0,0,0,0,0,11801219,-4181000,0
27,449,490.141311660409,0,0,601359.147368428,601360.194418923,18,0,0,11,3,0,41980700,10810109,20301109,0,0,0,0,0,0,0,0,0,0,-1070081,0,0,0,0,40910619,0,0,0,0,0,0,0,0,0,0,10810109,0,0,0,20301109,0,0,0,0,0
27,450,456.94561523851,0,0,601361.723952856,601362.770915195,18,1,0,32,3,31211419,40710109,40800909,1150160,0,0,0,0,0,0,31211419,0,0,0,0,0,0,40710109,0,0,0,0,0,0,0,0,0,40800909,0,0,0,0,0,0,0,-1150160,0,0,0,0
27,451,568.882299703546,0,0,601364.323808649,601365.370857989,18,0,0,7,3,3201150,0,40600419,32211918,0,0,0,0,0,0,-3201150,0,0,0,0,0,0,0,0,0,0,0,0,0,40600419,0,0,0,0,0,0,0,0,0,0,0,11300009,20911909,0,0
27,452,423.639049637131,0,0,601366.970903569,601368.01789324,18,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21001891,0,0,0,0,0,0,0,0,0
27,453,464.392328751273,1,0,601369.453188367,601370.500231933,18,0,1,15,31,236358042,170919834,240027312,189857832,40811219,11401719,20710819,31601219,30811019,20700819,40011119,40310109,0,0,40100309,11101509,21411919,31301819,-3190041,11000819,31911409,20902009,31900009,30511819,0,11500219,41501719,41310709,21500409,30900509,30901919,0,10402019,31511309,21011709,21310519,21300019,31801519,31210519,21310219
27,454,429.319170420058,0,0,601372.053168503,601373.100213223,18,1,0,1,31,231787442,165926093,188437421,204935003,-2140140,21501109,30910409,20401509,41301109,41610819,21900319,31210709,20811319,21300009,0,40010719,0,20801109,31310519,11501009,30401419,10601309,20311409,11501809,20900619,10200619,11200009,40711109,41210019,11301309,21100519,0,0,31900109,30310719,41000809,10310909,40701619,30400219,20310619
27,455,527.23244309891,1,0,601374.700216072,601375.747257713,18,1,1,20,9,21900609,53924657,46600888,72213937,0,0,0,0,0,0,0,21900609,0,20312019,0,11701119,0,21911519,0,0,0,0,0,-4080050,0,21610419,0,0,20910419,0,0,0,20511509,0,21601019,0,0,0,30101409,0
27,456,444.444729830138,1,0,601377.359023089,601378.406064344,18,0,1,18,9,104614566,64753318,10910219,42212228,0,31600909,11300719,0,0,0,40611519,0,21101419,41501509,0,0,0,0,0,21110619,0,-2141190,0,0,0,10910219,0,0,0,0,0,21800319,0,0,0,0,0,0,0,20411909
27,457,406.068208860233,1,0,601380.041351696,601381.088397956,18,1,1,4,3,2161090,0,0,51624857,0,0,0,-2161090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911819,30102019,10611019,0,0
27,458,493.221781216562,0,0,601382.700164102,601383.747213057,18,0,0,24,9,125433366,0,23331979,95012747,0,0,31310909,0,31411319,41710119,0,21001019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10210909,-2011051,11110019,0,0,21800109,0,0,0,0,31611519,0,0,41601119
27,459,509.562282008119,0,0,601385.453092126,601386.500134922,18,1,0,9,9,44241547,0,93313646,41820518,10300319,0,20800019,0,0,0,0,12000119,-1141090,0,0,0,0,0,0,0,0,0,0,40000819,11600109,0,31702009,0,0,0,10010709,0,0,0,10210509,0,0,0,31610009,0
27,460,454.909163992852,1,0,601388.135426508,601389.182468149,18,0,1,36,9,113315856,73921147,0,66603969,30910809,0,0,0,30501319,40402009,0,11501719,0,41610009,0,0,0,21100619,0,11210519,0,0,0,0,0,0,0,0,0,0,0,0,20501609,0,0,42001209,0,0,0,-4101151
27,461,453.789308201522,1,0,601390.723648736,601391.770688837,18,0,1,30,19,84524665,125245655,126344175,95013167,0,0,0,10500609,0,10810419,31501509,20611919,11100209,0,21101619,20611709,40911509,0,10610009,0,0,32010809,41311309,0,0,11510919,41210809,0,20900219,0,11410919,31110619,10800409,-1091111,0,0,0,11301009,40710019,0
27,462,575.232640258037,1,0,601393.2883359,601394.335379465,18,0,1,10,31,188855693,147550144,187657931,216647212,20911019,10711509,11000209,41511909,32000409,41010219,0,0,31710419,-1190051,20311609,0,11010409,10711909,41300919,11212019,30801719,21011509,20900219,11111719,30401819,20210409,11200919,10611309,11710009,30000519,41511009,30110609,31010419,30311719,21501009,0,30301809,10701009,42010319,20700319
27,463,423.686784924939,0,0,601395.95890275,601397.005954399,18,1,0,21,31,218534593,196867231,130976694,287740621,10900719,41510119,22010309,31400409,30900609,0,40300719,41511709,0,21400619,20701919,21011319,10010119,10211019,10610409,40311509,31510009,31100309,31510809,21300919,-2050090,11701819,21601319,21600019,21211719,0,0,41001409,30301909,21700019,40201419,30310819,11701309,41100109,40911609,30512019
27,464,445.469884900376,0,0,601398.500069863,601399.547119203,18,0,0,28,31,205748012,197169093,231030561,164215904,20111409,30401409,22002009,40210819,10301919,0,10210019,31000019,41510409,20510419,30211519,40500309,0,11511609,41811719,0,11311809,41311709,31501219,22001819,31900219,40101119,11311709,31000119,21610419,10601919,31002019,-4060111,21810909,11001409,0,32000109,22010009,31111019,12011919,30210419
27,465,559.766774065793,0,0,601401.076563826,601402.123567355,18,0,0,6,3,2130171,30601838,0,11710609,0,0,0,0,0,-2130171,0,0,0,0,20001719,0,0,10600119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11710609
27,466,472.063090419397,1,0,601403.841210492,601404.888258292,18,0,1,34,19,74215536,204548503,93814156,68754317,10401709,0,0,11601809,40301509,0,11910509,0,0,40011509,30411909,30600409,10900219,40311419,31801019,20512019,0,0,10500609,0,0,10901609,0,0,41810919,0,30601019,0,22011119,20411619,0,11300509,0,-3030061,0,12001009
27,467,457.461080048233,0,0,601406.40590112,601407.45295431,18,1,0,16,3,51222738,3110111,40901009,0,0,0,0,20011919,0,0,0,0,31210819,0,0,0,0,0,0,-3110111,0,0,0,40901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,468,534.072070848197,0,0,601409.088239352,601410.135286382,18,1,0,2,19,104521847,103123346,156747283,61624436,0,-1010001,0,30300409,31100009,0,0,31300209,10811219,0,0,0,0,10601509,11710019,0,40801609,40010209,0,30510009,30911509,21210709,31910319,10201509,21501909,10501319,0,10010209,0,0,0,10701709,0,20902009,20010509,0
27,469,550.057251239195,1,0,601434.84102417,601435.888077744,19,1,1,1,31,231787442,165926093,188437421,204935003,-2140140,21501109,30910409,20401509,41301109,41610819,21900319,31210709,20811319,21300009,0,40010719,0,20801109,31310519,11501009,30401419,10601309,20311409,11501809,20900619,10200619,11200009,40711109,41210019,11301309,21100519,0,0,31900109,30310719,41000809,10310909,40701619,30400219,20310619
27,470,463.239751174115,0,0,601437.535122619,601438.582173883,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,-31701691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,471,372.580710914917,0,0,601440.064521045,601441.111568845,19,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21001891,0,0,0,0,0,0,0,0,0
27,472,538.629256188869,0,0,601442.664506186,601443.71155899,19,0,0,10,19,167119313,107037646,134853994,71012728,10201819,31601419,0,20602019,41201109,11601209,10411019,41500719,0,-4191180,31311519,0,0,30111909,0,0,30712019,10711019,20611319,21500519,10911009,41410809,20410019,20010319,0,0,0,0,0,0,0,40710719,0,0,30302009,0
27,473,549.364318954758,0,0,601445.252725334,601446.299775829,19,0,0,18,9,41712009,54762957,84713637,71512328,0,0,0,0,0,0,41712009,0,0,0,0,21110809,20901509,0,0,10700509,0,-2050130,0,0,11800009,0,0,0,0,41801619,31112009,0,0,30101709,0,41410619,0,0,0,0
27,474,471.671968582086,0,0,601447.970406582,601449.017404337,19,0,0,11,31,229248922,116191583,166125313,239756301,0,31901719,41801009,20511509,20411119,21700219,11011319,41401409,40510619,0,-2040190,10811809,10901309,10101619,11702019,10211909,20010719,40412009,30301519,31210619,11810119,0,0,11101219,30300609,20100619,31300609,10600909,10800509,41400309,40710609,10211119,41610009,32011409,12000419,40411009
27,475,411.941091530025,1,0,601450.676273333,601451.723074476,19,1,1,21,31,218534593,196867231,130976694,287740621,10900719,41510119,22010309,31400409,30900609,0,40300719,41511709,0,21400619,20701919,21011319,10010119,10211019,10610409,40311509,31510009,31100309,31510809,21300919,-2050090,11701819,21601319,21600019,21211719,0,0,41001409,30301909,21700019,40201419,30310819,11701309,41100109,40911609,30512019
27,476,760.125097120181,0,0,601453.335030305,601454.382071175,19,0,0,26,19,137628184,62613857,128497496,126735555,21611919,30801419,0,11100609,10601709,0,31701819,0,31810709,21101819,0,0,0,31111819,0,0,10400219,0,31811309,0,10101809,0,0,31001919,11601019,-2171131,41810309,31400519,30511209,41911309,0,11402009,11510509,0,0,0
27,477,612.809209269471,0,0,601456.217368074,601457.264416259,19,0,0,7,3,4151031,72122747,0,0,0,0,0,0,0,0,-4151031,0,0,20610019,41300809,0,0,10211919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,478,381.834053201601,0,0,601459.076223519,601460.123220889,19,1,0,16,3,51222738,3110111,40901009,0,0,0,0,20011919,0,0,0,0,31210819,0,0,0,0,0,0,-3110111,0,0,0,40901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,479,541.858706041239,0,1,601461.617337893,601462.664382228,19,0,1,6,9,54843388,40701619,155433765,31210109,0,0,0,20701319,0,-2130150,0,0,32011919,0,0,0,0,40701619,0,0,0,0,21211119,40011209,40601209,0,0,0,22010209,0,31600019,0,0,31210109,0,0,0,0,0,0
27,480,540.505178156309,0,0,601464.311436341,601465.358486451,19,1,0,20,9,21900609,53924657,46600888,72213937,0,0,0,0,0,0,0,21900609,0,20312019,0,11701119,0,21911519,0,0,0,0,0,-4080050,0,21610419,0,0,20910419,0,0,0,20511509,0,21601019,0,0,0,30101409,0
27,481,566.238377708942,1,0,601466.934953466,601467.981992797,19,0,1,30,31,196338822,188550012,248733021,218138795,11601419,41001809,21601009,0,40711419,20400119,10301719,30210719,20510609,10701819,0,40210519,11900019,10011609,42010309,30911909,11201809,31602019,41901719,41901209,21301409,30411619,10601919,42000709,10201109,10311909,40101419,0,0,-2071121,31311909,40611709,30611609,31610309,40010619,41911519
27,482,474.981875740923,1,0,601469.581990256,601470.629032282,19,1,1,17,19,95424936,156817244,83622547,186726464,0,0,20811709,41401809,11601309,0,0,21610109,0,20811009,11100909,0,20012019,30410419,31110319,40211409,-3161160,0,31411419,0,0,0,0,40900209,11310919,0,0,41801209,0,40701309,0,40610719,31600209,20401209,0,11611809
27,483,615.974370390177,1,0,601472.287855082,601473.334904422,19,1,1,2,19,104521847,103123346,156747283,61624436,0,-1010001,0,30300409,31100009,0,0,31300209,10811219,0,0,0,0,10601509,11710019,0,40801609,40010209,0,30510009,30911509,21210709,31910319,10201509,21501909,10501319,0,10010209,0,0,0,10701709,0,20902009,20010509,0
