sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
25,87,445.501336478628,0,0,595166.937199837,595167.984237628,4,1,0,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,88,637.081745895557,1,0,595169.607729345,595170.654749428,4,1,1,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,89,519.167749560438,1,0,595172.46648162,595173.513511712,4,1,1,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,90,550.305436830968,1,0,595175.066430574,595176.113457587,4,0,1,26,19,135105665,136126075,125202847,127527504,0,0,0,30400609,20801919,31701219,42000509,10201409,0,41201519,31011409,0,10911709,31300819,21700619,0,0,0,0,40100419,41100809,0,0,0,0,-2090110,41911509,21302009,0,0,0,31601519,11611419,31710319,20700519,10601719
25,91,552.242567762733,1,0,595177.713429253,595178.76045819,4,0,1,24,9,71905137,20110309,41951220,113332556,41502019,0,10101209,0,0,0,20301909,0,0,0,0,20110309,0,0,0,0,0,0,0,0,0,40800219,0,-1151001,0,0,0,0,40310819,0,0,21410319,0,0,20700009,30911409
25,92,680.005828267895,0,0,595180.501591735,595181.548622597,4,0,0,32,31,197346583,246937512,218692621,208655563,20611009,31600509,0,10801919,21111409,41010919,0,30700809,41510009,32000019,30001409,0,20901719,41401809,30010519,40410519,30810009,21401509,40411619,20211419,20711809,11411509,40711519,11411809,11500909,31010819,31311209,31301219,30610009,10710609,21111009,-2090080,30811019,0,41411209,40610409
25,93,545.06147839129,1,0,595183.348592647,595184.395616194,4,0,1,17,19,135134575,77415126,82714947,197757293,0,30210719,41800819,40910819,11610809,10601409,0,0,0,0,0,21601209,10601109,20210819,0,20900819,-4101170,0,0,20101409,0,0,0,0,21511619,0,41101919,40201809,11100809,20410019,0,41610709,30910709,0,22011519,31511719
25,94,401.826192392036,1,0,595185.983844197,595187.03085889,4,0,1,7,3,23420939,30711419,21000209,0,0,0,0,0,0,0,-3120030,0,20300909,0,0,0,0,0,0,0,0,30711419,0,21000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,95,450.786485918798,0,0,595188.536709549,595189.583803545,4,0,0,19,31,228541531,237964803,190028363,237767422,11000609,40011719,10301609,10800109,41701519,21211419,40101909,41900819,11511819,30310809,31010419,41610519,41710819,0,41410309,41411009,10500919,0,-2061080,31610009,21011609,40500319,31410819,10011109,31811909,0,21611509,10101819,40911919,20510009,0,32010919,41311409,21010819,41700509,30210019
25,96,499.311001738533,0,0,595191.101354752,595192.148401397,4,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,97,601.77068086341,1,0,595193.818937835,595194.865971776,4,1,1,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,98,404.654896468855,0,0,595196.618909425,595197.665907179,4,1,0,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,99,999.140463536605,0,0,595199.136461017,595200.183495344,4,1,0,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,100,1286.88487608451,0,0,595202.218755594,595203.26578453,4,0,0,30,31,167736512,287989721,196456293,221896454,10300819,20500609,11200719,21210509,11410109,42001719,10510909,0,40601119,10011019,30411619,41611009,40411819,11210409,41010209,31400509,40511319,41411809,21511619,42000909,0,0,20112009,21300519,40110209,30010219,21410809,30501919,20910019,-3160041,21600419,41810619,40111209,42000609,0,21801619
25,101,598.631697124802,1,0,595205.60691361,595206.653932153,4,0,1,29,3,0,0,21712019,24093178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21712019,0,0,0,0,0,0,0,-2091150,0,11001119,0,0,0,11000909,0
25,102,408.727029222064,1,0,595208.300963938,595209.347996725,4,0,1,23,3,40110419,31001909,4060071,20001119,0,40110419,0,0,0,0,0,0,0,31001909,0,0,0,0,0,0,0,0,0,0,0,0,-4060071,0,0,0,0,0,0,0,0,0,0,20001119,0,0
25,103,420.203914516605,1,0,595210.9361947,595211.983227487,4,0,1,3,19,77476047,114714165,90834227,187509123,20111809,11810809,-2040091,0,0,0,21611519,21901819,0,0,20200819,11501009,0,30600719,0,11710009,40701609,0,30210909,0,0,0,0,0,40511309,0,20112009,11101919,41501209,0,30101519,21200719,41102019,0,10901719,31600019
25,104,593.846614006907,1,0,595213.606728828,595214.653752375,4,1,1,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,105,469.780917861499,0,0,595221.006554286,595222.053583223,5,0,0,29,3,50522618,0,20911719,2171131,0,0,0,0,20411709,30110909,0,0,0,0,0,0,0,0,0,0,0,0,0,20911719,0,0,0,0,0,0,0,0,-2171131,0,0,0,0,0,0,0
25,106,775.111569673754,0,1,595223.571203724,595224.618233816,5,1,1,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,107,530.461392831057,1,0,595226.582898113,595227.62992166,5,0,1,3,9,95015447,30000909,72324137,41301218,0,0,-2201200,0,40011619,41801209,0,11001419,0,0,0,0,0,30000909,0,0,0,0,0,21500409,0,0,0,20111819,30711909,0,0,0,0,0,0,20400709,0,20900509,0,0
25,108,698.750419542193,0,0,595229.347612147,595230.394584495,5,0,0,10,19,155735374,85233328,174630113,93711837,21310209,40810219,0,0,0,31801309,10301809,21001309,30510519,-2020101,21400909,31411709,0,30400609,0,0,0,0,30701619,40211719,0,11001419,20101809,10811709,21201719,40600119,0,0,0,0,0,0,40601009,31200609,21910219,0
25,109,1254.02833160479,1,0,595232.147459394,595233.194544151,5,1,1,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,110,827.155412407592,0,0,595235.500134162,595236.547358765,5,1,0,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,111,561.990586807951,1,0,595238.441484854,595239.488516871,5,0,1,30,9,51310928,75224046,52921518,35111870,0,0,20700219,0,0,0,0,30610709,0,0,21101909,21900409,20310419,0,0,0,0,11911309,0,11511209,41410309,0,0,0,0,0,0,0,0,-3200161,31911709,0,0,0,0,0
25,112,467.275582253933,0,0,595241.100231432,595242.147253439,5,1,0,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,113,617.417864268646,0,1,595243.817785642,595244.864826128,5,0,1,23,31,187836402,177759073,261847973,258368632,30100209,10910109,21200819,0,31310719,11910009,41302009,10700809,30401719,20501209,31810909,41712009,11610419,10910809,40711909,0,20501809,0,30111909,41500809,41911119,31800809,-4200071,40400209,11511809,20401019,40010219,41610919,30812019,10611009,40510419,0,21300809,40711119,41601219,31211119
25,114,1089.50154285412,0,0,595246.511908344,595247.558883771,5,1,0,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,115,596.366578130983,0,1,595249.74708652,595250.794098518,5,0,1,28,3,21110219,10301419,0,24330880,0,0,0,21110219,0,0,0,0,0,10301419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4030071,0,0,0,0,0,0,0,20300809
25,116,901.239509694278,1,0,595252.441127609,595253.488156161,5,1,1,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,117,767.255256185308,1,0,595255.535180863,595256.58220826,5,0,1,17,19,156434494,107854187,115422746,134414595,0,11311019,41800109,11401119,30210609,40101319,0,21610319,0,0,30810919,41900609,20600509,0,11401109,0,-3141041,0,0,41200809,0,0,31000509,11911419,0,0,31310009,10301119,20600319,41201219,0,40801719,0,0,21510219,0
25,118,980.569875217043,0,0,595258.499813979,595259.5468433,5,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10611391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,119,1019.97424592264,0,0,595261.676196841,595262.723229627,5,0,0,19,31,258949161,217827413,200994013,179638692,31500419,41310809,20801819,21311419,20400019,31010219,30312019,30901519,31400919,41300419,0,0,41300409,21010519,40801619,11511119,41802009,20101319,-3050120,0,40610309,21711419,21900609,20800119,41801109,20510119,30610209,30501409,31210109,11611319,11100409,10500809,42001409,0,21902019,20811209
25,120,750.480132759549,0,0,595264.746713106,595265.793764756,5,0,0,7,19,145137556,154125655,84925376,124024975,0,0,21311709,21011509,0,20801209,-1201001,40511709,40300419,0,40001709,11301309,40711509,0,21200919,0,40910209,0,0,21501019,0,40511919,0,11510719,11401719,0,0,10201019,0,0,11210219,31901209,40501919,0,0,30210609
25,121,490.763295791112,0,0,595267.652552062,595268.69957407,5,1,0,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,122,728.04798616562,1,0,595270.216990983,595271.264212729,5,1,1,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,123,530.770902638324,1,0,595273.205479779,595274.252383988,5,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,124,754.26046398934,0,0,595275.969992478,595277.017037968,5,0,0,32,3,0,0,73733247,4180140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21210519,0,10911809,0,41610919,0,0,0,0,0,0,0,-4180140,0,0,0,0
25,125,683.125948882662,1,0,595278.86408623,595279.91108206,5,0,1,24,31,224254512,239438292,209745443,206656583,20501309,31210209,40000719,0,10510119,20510109,40810209,20511019,40200819,31600009,21301409,20600619,41901409,21810309,0,40201819,40511209,21511509,30211419,11410109,30110009,40400619,22000919,-2201121,20800119,31400609,21210519,11001309,30911509,0,31210119,30311009,21300009,0,41012019,40910609
25,126,908.428298309445,0,0,595281.663975438,595282.722771907,5,1,0,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,127,753.408927004784,1,0,595284.781550667,595285.828589998,5,0,1,26,9,31100709,71911438,47993558,92424827,31100709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30810919,0,41100519,10301319,0,0,0,0,11810809,0,-4071111,21810319,0,0,0,21711309,0,0,0,40712009,30001509
25,128,523.155960487202,1,0,595287.616795596,595288.663826842,5,1,1,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,129,761.123959440738,0,0,595290.263791195,595291.310821287,5,1,0,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,130,480.49018799793,0,0,595293.122551939,595294.169581646,5,1,0,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,131,521.336243138649,0,0,595302.663498854,595303.710534721,6,1,0,1,31,159947765,190130912,257948012,259532931,-2031091,31811319,0,0,21101209,30501319,41601109,22000409,10901309,30601109,21701819,11201119,11911109,41510809,41601519,0,11401519,20201909,40011119,40811709,0,21000519,21911209,31310219,40301219,31401009,31201009,10401719,40011109,40111619,21700809,22001709,31501119,21801819,40901919,31101109
25,132,410.973669961095,0,0,595305.334037602,595306.381113889,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40799991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,133,648.95437262021,1,0,595307.98103705,595309.028057903,6,0,1,30,9,0,75232747,41612728,107795356,0,0,0,0,0,0,0,0,0,0,21811219,0,0,11810719,41610809,0,0,0,30610819,0,0,0,0,11001909,0,0,0,21801409,31511409,-2070120,41210809,0,0,0,0,11201609
25,134,435.073473840021,0,0,595310.780964755,595311.827990227,6,1,0,2,31,221000823,208246002,197244512,187859203,30001909,-4061031,20700219,21101809,32000809,21311309,20601619,40110609,31111509,11210619,11901309,41810709,40001009,0,21400609,40310819,20600009,21010919,10510709,21600009,41400019,0,10810219,10500019,31400009,30611809,40411719,41310419,0,0,31611109,31502019,10610709,11911719,40101309,20811919
25,135,432.886502123438,0,0,595313.427962663,595314.47499699,6,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11110891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,136,627.837642794475,0,0,595316.016152555,595317.063172637,6,1,0,12,31,158870202,108725474,201057822,287836521,40301809,0,10510209,21711519,21601209,10611119,11812019,11711909,30610409,30511319,10110419,-2171070,21710619,0,21200819,11810319,0,11210909,21801709,10010319,11700419,21910309,11911019,40711819,41201209,41811019,0,31300809,30111319,40210509,41000219,30600709,21301309,40600919,31000709,21710019
25,137,713.239250937477,1,0,595318.780787672,595319.827809679,6,1,1,13,19,175316675,149036845,74503956,115331166,0,41611519,20101809,0,40401319,31700109,0,41501919,0,31201719,0,21211509,-1000161,31512019,0,32000009,21710119,10401309,12000209,40501009,0,0,10901519,0,0,0,11101219,0,0,0,21010419,12010119,0,41110309,41200319,0
25,138,636.160530732013,0,0,595321.733660569,595322.780682577,6,1,0,36,19,95513147,95935166,166146474,170695825,31700919,0,21810609,0,0,42001619,0,0,0,0,10800719,0,11911919,0,0,41511309,31711219,0,10411219,41310609,31600609,0,0,11300309,0,30111709,41412019,30710819,30212019,0,21700509,11200109,41011409,31810909,0,-4050051
25,139,432.969654095359,0,1,595324.474770632,595325.521794949,6,0,1,7,19,116982787,155734165,136326884,124924566,31210219,30900219,0,0,41811309,0,-1151021,11910019,0,42001419,0,30800019,32010709,40211709,0,0,10710309,0,21301119,40600109,11001009,0,0,10911009,0,32001819,20511819,41210419,31601319,0,10510919,0,0,0,41601909,0
25,140,808.234508265741,1,0,595327.133537997,595328.180562315,6,1,1,27,3,30510019,0,4181190,41903628,30510019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181190,0,31901709,0,0,10001919,0,0,0,0
25,141,613.931259489618,1,0,595330.015819947,595331.062844264,6,1,1,14,9,20211619,25441599,73812037,113824666,0,0,0,0,0,0,0,0,20211619,0,0,0,21301419,-4140180,0,0,0,0,0,0,0,21601009,11710009,0,0,40501019,0,0,30211319,11001219,30601609,42010519,0,0,0,0
25,142,802.144017536193,0,0,595332.874580691,595333.921609243,6,0,0,19,31,236749482,188636491,177167553,187426783,0,40611509,11801409,30711909,31601009,41300119,20000409,40012009,20711109,10000809,11801709,31510009,20201209,40300409,12000109,21510309,31110809,10201119,-2001070,21511309,10610609,40711119,20011709,0,31610519,40401009,10310209,11711809,40910209,0,21900109,21700319,30201009,40002009,0,21001319
25,143,559.845576179214,0,0,595335.898037993,595336.9450677,6,0,0,32,31,227740112,125968293,163751991,196947444,0,20400519,41310909,31201809,30001419,42001419,22011519,20201509,20611009,10600009,10512019,10711519,10810609,31111919,41811209,0,10411009,0,10410609,10201709,12001609,20301109,30211909,20101109,10011719,30300309,20211909,21300319,21201419,30301319,22010719,-1111131,0,40610109,40110609,20301819
25,144,621.653221081942,1,0,595338.592090246,595339.639125342,6,0,1,24,3,11601309,0,34661370,10300819,0,0,0,0,0,0,0,11601309,0,0,0,0,0,0,0,0,0,0,30500319,0,0,0,0,-4161051,0,0,0,0,10300819,0,0,0,0,0,0,0
25,145,690.534936031327,1,0,595341.286150199,595342.33317875,6,0,1,28,3,0,0,62812618,24021899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31600609,0,0,0,0,0,0,0,31212009,-2011180,0,0,0,0,0,22010719,0,0
25,146,472.628099960275,1,0,595344.227251715,595345.274282576,6,0,1,29,9,65802936,11201709,72001428,83462698,21301209,0,11600309,0,0,0,0,11100609,21800809,0,11201709,0,0,0,0,0,0,0,0,0,0,30100109,41901319,0,0,0,0,0,-2161060,40000719,0,0,0,0,0,41300919
25,147,629.447940737009,1,0,595346.874259633,595347.921286645,6,1,1,9,3,22342619,0,61512018,0,0,0,0,0,0,21211509,0,0,-1131110,0,0,0,0,0,0,0,0,0,0,0,30100109,0,0,0,0,0,31411909,0,0,0,0,0,0,0,0,0
25,148,533.194626215845,1,0,595349.662424039,595350.709456826,6,1,1,16,3,111424547,2190010,0,0,30410709,0,40102019,0,0,40911819,0,0,0,0,0,0,0,0,0,-2190010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,149,564.015489188023,0,0,595352.403535257,595353.450567658,6,1,0,4,9,13751060,122604766,10110309,74503737,0,0,0,-3041051,10710009,0,0,0,0,0,0,41302009,0,30200719,0,40500119,0,10601919,0,0,0,0,0,10110309,0,0,0,10702019,0,0,0,31801709,32000009,0,0,0
25,150,979.412678163499,0,1,595355.168178843,595356.215216249,6,0,1,26,31,305829231,217950132,139497515,247539502,40300009,41201719,20111219,21511109,40701019,40301319,40301919,30000309,31400609,11911609,31401919,41000919,30311119,40611009,10602019,11811519,0,40300019,0,10410919,11401019,31701109,31100719,0,11011019,-3161021,40711709,41311609,30201609,40901919,41810509,11101019,40910819,21101709,20200309,0
25,151,850.310903275386,0,0,595358.356330777,595359.403371647,6,0,0,3,3,3111080,0,31721428,30300819,0,0,-3111080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11210919,0,20510509,0,0,0,0,0,0,0,0,0,0,0,0,0,30300819,0
25,152,464.18317896314,1,0,595361.450387111,595362.497420667,6,0,1,10,19,164447784,107732988,83526376,148714884,30111319,21011209,41401309,0,0,0,30010909,21212019,20701019,-4010141,0,41610919,40500819,0,21611109,0,0,0,10911719,0,30301019,30401919,0,11911719,0,0,0,0,31001219,12001609,0,41800609,21500719,10610009,0,31800719
25,153,551.536161801778,0,0,595364.109151782,595365.156177639,6,0,0,17,19,93333766,127135535,84335146,126034694,0,20001019,41111519,0,21310909,10910319,0,0,0,30901219,0,11110709,0,30110919,0,41610119,-3091060,10311509,0,0,21501709,0,0,40710319,11012009,11111109,0,0,0,11111019,10111319,0,11110619,21601009,40600319,31500409
25,154,835.51525673829,1,0,595366.862026296,595367.909056388,6,1,1,33,19,63321328,112827875,189727583,123995056,31710809,31610519,0,0,0,0,0,0,0,20001219,0,0,11412009,0,0,30511419,30801409,20101819,0,11900509,10701509,0,31600819,30800109,31212009,41810719,31701909,10201809,40001609,0,0,0,-2060001,30810219,20210509,20710909
25,155,906.307155266404,0,0,595369.944308939,595370.991337875,6,0,0,23,9,31600509,72523337,64183278,93212347,31600509,0,0,0,0,0,0,0,0,0,41811109,0,0,10711709,20000519,0,0,0,40211919,0,0,20910309,-3061050,0,0,0,0,0,30300319,0,41401509,0,0,0,0,21510519
25,156,674.927403684706,0,0,595373.02659851,595374.073619748,6,1,0,31,9,40600519,143822756,102403957,23332029,40600519,0,0,0,0,0,0,0,0,0,0,20610719,0,42001619,0,40300109,40910309,0,0,41201219,30401919,0,0,0,0,30800819,0,0,0,0,-3130020,20202009,0,0,0,0
25,157,704.519851598889,0,0,595387.249790111,595388.296828287,7,0,0,28,9,103731537,62723637,41412009,81922858,0,0,40211109,0,0,21910219,0,41610209,0,0,0,0,20211819,0,0,21801809,20710009,0,41412009,0,0,0,0,0,0,0,0,-1110130,40411519,0,0,0,40401209,0,0,0
25,158,797.933298163116,0,0,595390.214478276,595391.261456783,7,0,0,19,9,71822728,63502328,56311568,113213547,41711419,0,0,0,0,0,30111309,0,0,42000709,0,0,0,21501619,0,0,0,0,-3200040,0,0,31201509,0,0,0,0,21910019,0,41401619,0,0,0,31211509,0,40600419,0
