sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
8,574,538.307270035148,1,0,1841456.79118467,1841457.83821304,23,0,1,3,31,220206764,208637593,177867902,207476241,31301319,40410509,-3160051,41811819,0,20110009,32011019,40701419,10700619,21101419,31710809,21811909,30011009,0,0,31400319,41000519,31601609,40101919,20611909,21810309,41011009,20700019,11111009,11011709,0,11510019,10501009,31810509,40410619,11010719,40011019,21710519,11310019,10700909,30010919
8,575,423.062277259305,1,1,1841459.47347369,1841460.52049013,23,1,0,7,19,67323448,144504574,125523485,112125465,0,0,11301719,41201609,10810009,0,-4010111,0,0,21900719,30201309,11600209,0,30200909,40200609,10400819,0,0,0,0,0,30910119,0,32001019,20900219,30511919,11200209,30510219,31001909,30300109,10001319,0,0,0,0,10311909
8,576,419.941398547962,0,0,1841462.07339454,1841463.12040982,23,1,0,15,9,63422957,13620959,10910309,115623946,0,0,31910619,0,20901519,0,0,0,10610819,0,10500919,0,0,0,-3120040,0,0,0,0,0,0,10910309,0,0,0,0,0,22000719,0,0,40110209,0,21901509,0,31611509,0
8,577,601.641432382166,0,0,1841464.7086371,1841465.75563275,23,1,0,6,3,35382438,20501609,0,0,11512019,0,0,0,0,-3170010,20700409,0,0,0,0,0,0,0,0,0,0,20501609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,578,520.489352056757,1,0,1841467.43794526,1841468.48496978,23,1,1,29,19,63722457,108036175,114035875,219377325,0,0,21000619,31611719,0,11110119,0,0,0,21502019,31710919,0,10911709,0,0,0,11900219,32011309,0,0,30412019,0,30800509,20211119,11801909,20810319,0,42010609,-2031031,0,41010419,0,30801519,30801209,32011919,40710619
8,579,491.228084312752,1,0,1841470.12022581,1841471.1672461,23,1,1,18,9,11311109,106023147,51702128,82233157,0,0,0,0,0,0,0,0,11311109,41202009,0,0,20110409,40610709,0,0,0,-4100020,40001119,0,11701009,0,0,0,0,0,0,0,0,20010219,0,40411819,0,0,21811119,0
8,580,521.233866689727,0,0,1841472.77896985,1841473.82599669,23,1,0,12,3,0,24250759,22823328,0,0,0,0,0,0,0,0,0,0,0,0,-4040040,0,0,0,20210719,0,0,0,0,11011609,11811719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,581,764.120750362054,0,0,1841475.52007437,1841476.56709389,23,1,0,19,19,125544355,64022437,86896567,199446003,20810909,0,41210519,10910309,0,21102009,0,31510609,0,41500319,0,0,11611109,10911009,0,0,0,0,-1071101,11610509,0,0,12011519,41401419,0,0,20802019,31810719,41401209,0,21710509,31611309,0,31700019,20211119,21001119
8,582,417.395266704261,0,0,1841478.48469068,1841479.53171636,23,0,0,21,3,0,0,23201190,41700818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3101171,0,0,0,0,20100019,0,0,0,0,0,11600609,0,0,30100209,0
8,583,549.774487270042,0,0,1841481.09638441,1841482.14341317,23,0,0,5,9,74512309,32902437,101924927,11611709,0,0,0,0,-2201091,31210809,41100409,0,0,11300519,10900709,0,0,0,0,10701209,0,0,0,0,0,0,30401509,30211909,41311509,0,0,0,0,11611709,0,0,0,0,0,0
8,584,439.196375897154,0,1,1841483.81396165,1841484.86097963,23,0,1,32,31,201041331,167445702,156125003,212878673,31101819,41312009,20400609,10800219,11211819,11201309,21502009,41910719,11600819,31010019,30200709,0,31511509,11200609,10511609,20500119,22000109,10511019,21001209,30100219,0,10310109,31401119,0,10611209,21000519,31700619,0,41901509,21311809,31310309,-4151190,40001919,22000909,42001019,10200009
8,585,498.010711511597,0,0,1841486.44917457,1841487.4962834,23,1,0,23,31,192359931,169525684,208009162,195927412,21411319,31600109,10000509,22011819,21212009,11301419,11810419,31802009,31210319,21802009,21402019,21000019,31410009,0,0,0,31910109,42001519,11111209,20901509,30300219,30401519,-3181150,30201809,10410619,30201119,41300009,11001519,0,30401609,20301709,40410219,10710519,30000619,11900109,41201109
8,586,596.474101534113,1,0,1841489.16675066,1841490.2137721,23,1,1,1,31,189815304,177639302,268745422,184558442,-2071001,31511509,0,41110509,21100119,20900619,11000109,31910819,30210619,31001309,20001609,0,32011009,30510719,21301219,11500909,20711119,10601409,41600009,40011419,31810109,40401819,0,30210219,12010719,41600209,31100919,20500719,20111719,10900709,10210519,41411319,10811119,30200819,40411519,0
8,587,485.842480557039,0,0,1841491.94314416,1841492.99022411,23,1,0,4,9,84333977,20301609,86534666,40901519,31400009,20611409,0,-1111140,31211419,0,0,0,0,0,0,20301609,0,0,0,0,0,0,0,21711719,11811119,41211619,0,0,0,11800209,0,0,0,0,40901519,0,0,0,0,0
8,588,425.567602971569,1,0,1841494.5195335,1841495.56656418,23,0,1,2,0,0,0,0,0,0,-20411491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,589,483.090779511258,1,0,1841497.19005196,1841498.23707879,23,0,1,34,3,0,20701609,20110209,31581760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20701609,0,0,0,0,0,0,20110209,0,0,0,0,0,30410719,0,0,0,0,-1171041,0,0
8,590,386.616097996011,0,0,1841499.91938706,1841500.96641389,23,0,0,26,9,21002009,22301738,76004227,72621957,0,0,0,0,0,21002009,0,0,0,11200519,0,0,0,0,0,0,11101219,0,0,10700009,31101609,0,0,0,31111409,-3091200,0,0,0,0,21410119,0,0,21111419,0,30100419
8,591,473.984528100118,0,0,1841502.43696515,1841503.48397389,23,0,0,9,19,130675056,145547503,85514127,73014576,0,0,11910119,31900509,0,10711909,41010409,31011009,-4131101,11010709,0,11211619,20001409,0,30100019,30411709,11401119,31410919,31911709,0,32001609,21600809,0,0,0,0,0,40101219,0,11911419,0,10500719,0,10501219,0,0
8,592,420.014925999567,1,0,1841505.08394979,1841506.13096661,23,0,1,11,9,92931337,52974789,62921737,41900109,0,40210609,10810009,0,0,41910719,0,0,0,10301719,-2061051,0,0,0,40612019,0,0,0,0,21200109,0,10311609,0,0,0,31410019,0,0,0,41900109,0,0,0,0,0,0
8,593,772.603365126997,1,0,1841507.61328728,1841508.66031565,23,0,1,31,3,0,20211509,42811818,2091070,0,0,0,0,0,0,0,0,0,0,20211509,0,0,0,0,0,0,0,0,31300009,0,0,11511809,0,0,0,0,0,0,0,-2091070,0,0,0,0,0
8,594,427.740707760677,1,0,1841510.47207166,1841511.51906115,23,1,1,30,3,21300719,30600209,0,43981069,0,0,21300719,0,0,0,0,0,0,0,0,0,30600209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3170160,0,0,0,40810909,0,0
8,595,394.266427261755,0,0,1841512.98961048,1841514.03663308,23,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30100301,0,0,0,0,0,0,0,0
8,596,422.022112645209,1,0,1841515.57777386,1841516.62478722,23,1,1,33,31,206451302,210718902,218747423,202167403,22001609,20910209,40511909,0,31211319,20101119,11301919,30111209,30302009,10800909,11100119,41901109,32002019,21111119,41300809,21001009,31501809,0,41411919,41401009,0,21910319,22000619,41411619,20401719,30210219,0,20201319,30400409,31510209,31411719,11311609,-3030101,31901209,21000709,21400119
8,597,480.679384199902,0,0,1841518.20122391,1841519.2482519,23,0,0,16,31,214526202,142496484,232659441,188538802,10301719,31400719,31201009,20600519,0,40110409,10200409,30300609,40410809,31801719,11300219,11501509,0,31801009,31601919,-4180090,0,20310019,41712019,31700319,22001909,21810519,22001009,40710009,10210219,20802019,21711419,11202009,21611019,31011009,0,20600109,40700909,21200819,31801319,10411609
8,598,424.393857130781,1,0,1841520.93055824,1841521.97758969,23,0,1,20,19,106045185,20701409,156917665,209057522,0,10911119,21011419,11311509,0,0,21000819,0,41810319,0,0,0,0,0,0,20701409,0,0,40001919,-2000190,22002009,20901419,0,0,40710209,31301919,0,41510719,10500019,11200219,31310509,30901709,11810919,30611809,41211619,0
8,599,452.385138487443,1,0,1841528.02447678,1841529.07150323,24,1,1,33,31,206451302,210718902,218747423,202167403,22001609,20910209,40511909,0,31211319,20101119,11301919,30111209,30302009,10800909,11100119,41901109,32002019,21111119,41300809,21001009,31501809,0,41411919,41401009,0,21910319,22000619,41411619,20401719,30210219,0,20201319,30400409,31510209,31411719,11311609,-3030101,31901209,21000709,21400119
8,600,420.990032143891,1,0,1841530.61264478,1841531.6596589,24,0,1,11,31,218801431,228517833,168035973,216254592,40711519,12010909,20211309,20611009,31810419,20411919,21111519,30611819,21311009,40811609,-1080160,30401609,0,20401409,41211209,41400809,41900019,11311009,41901119,11500209,32000409,21911109,10310709,40201809,10210609,0,0,10800209,30810709,40900409,41310909,0,21710209,30210419,10510619,30001109
8,601,460.476632928476,0,0,1841533.2243285,1841534.27135918,24,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30100301,0,0,0,0,0,0,0,0
8,602,373.288364848122,1,0,1841535.82425743,1841536.87128272,24,1,1,6,3,35382438,20501609,0,0,11512019,0,0,0,0,-3170010,20700409,0,0,0,0,0,0,0,0,0,0,20501609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,603,360.76712445356,1,1,1841538.34184322,1841539.38890893,24,0,0,6,0,0,0,0,0,0,0,0,0,0,-40110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,604,505.560565972701,0,0,1841540.8711784,1841541.91820138,24,0,0,16,31,156845094,129199363,226950031,228259331,0,10010309,41410009,21311819,0,21301419,0,41510319,21301219,0,20302009,11611509,11000819,11601709,41311019,-1160170,20311809,11900319,31500719,20411209,21301609,10210019,10100819,40602019,40011209,21901009,30911419,40602009,11201509,20300609,31710019,21111319,20911009,21200419,41010619,20211819
8,605,429.633560823277,0,0,1841543.52992321,1841544.57694504,24,0,0,27,9,83424337,63723537,42102510,82811938,0,20311809,0,31811519,0,0,0,0,31301009,0,0,20811319,0,0,0,0,30912009,12000209,0,0,40901319,0,0,0,0,0,-1201191,0,0,41101519,0,0,0,0,41710419,0
8,606,401.272716699168,1,0,1841546.0592607,1841547.10629138,24,0,1,9,9,42241680,133816256,71802837,21300509,0,0,0,0,41110519,0,0,0,-1131161,30001409,41112019,0,21302009,0,0,0,41400819,0,10101509,0,0,0,0,0,20301109,41400219,0,0,21300509,0,0,0,0,0,0,0
8,607,545.753184938803,0,0,1841548.57684225,1841549.62386793,24,0,0,5,19,45243168,146814994,73343476,198209183,0,0,0,20500319,-4041040,0,20701809,0,0,40500809,21600309,0,0,20802019,40701619,0,11500219,11710019,10711119,30710119,0,21411519,0,0,0,0,10510719,40200519,41701309,41601619,21501409,10501509,0,21201009,0,21501809
8,608,420.689762802795,0,0,1841551.27088683,1841552.31790327,24,1,0,7,19,67323448,144504574,125523485,112125465,0,0,11301719,41201609,10810009,0,-4010111,0,0,21900719,30201309,11600209,0,30200909,40200609,10400819,0,0,0,0,0,30910119,0,32001019,20900219,30511919,11200209,30510219,31001909,30300109,10001319,0,0,0,0,10311909
8,609,580.326528986916,0,0,1841553.80022624,1841554.84725192,24,1,0,29,19,63722457,108036175,114035875,219377325,0,0,21000619,31611719,0,11110119,0,0,0,21502019,31710919,0,10911709,0,0,0,11900219,32011309,0,0,30412019,0,30800509,20211119,11801909,20810319,0,42010609,-2031031,0,41010419,0,30801519,30801209,32011919,40710619
8,610,517.148660728708,0,0,1841556.49426428,1841557.54128726,24,0,0,3,19,128833755,122304346,87206575,103224056,21610019,0,-1000171,12000609,20610909,20211419,21400119,0,32000509,40001919,42000309,0,0,30002009,0,0,10300109,0,0,11501409,0,0,21400509,11401319,0,21201819,21701519,40300609,0,0,0,20511719,21310919,0,0,21100809
8,611,492.019179044291,0,0,1841559.23536802,1841560.28238792,24,1,0,30,3,21300719,30600209,0,43981069,0,0,21300719,0,0,0,0,0,0,0,0,0,30600209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3170160,0,0,0,40810909,0,0
8,612,533.057942520827,1,0,1841561.83528926,1841562.88231493,24,1,1,23,31,192359931,169525684,208009162,195927412,21411319,31600109,10000509,22011819,21212009,11301419,11810419,31802009,31210319,21802009,21402019,21000019,31410009,0,0,0,31910109,42001519,11111209,20901509,30300219,30401519,-3181150,30201809,10410619,30201119,41300009,11001519,0,30401609,20301709,40410219,10710519,30000619,11900109,41201109
8,613,440.397454192862,1,0,1841564.44698376,1841565.49400674,24,0,1,34,31,187650792,186828022,168145902,128827074,30112009,10510509,21201709,40101819,31601309,11400009,31912009,0,10811419,20010809,10600609,10700819,21001819,0,30300019,31401209,22011519,40801219,11410009,10100409,31611619,22010709,0,20812009,10000209,20200919,42000019,0,20900709,31500509,21300719,10700619,10611919,-2101181,20310209,11401209
8,614,416.191493859515,0,0,1841567.03514944,1841568.08217666,24,0,0,31,3,0,20711409,0,51992368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20711409,0,0,0,0,0,0,0,0,0,0,0,0,0,-1181130,30010819,0,0,20800419,0
8,615,409.955896204337,0,0,1841569.67049055,1841570.71737995,24,0,0,26,9,83311628,42611328,13240940,93724056,0,0,41711509,0,0,41600119,0,0,0,0,0,0,0,0,30610609,0,0,12000719,10100819,0,0,0,0,0,0,-3140121,0,30101809,0,31000219,0,0,11612019,21010009,0,0
8,616,371.810499578714,0,1,1841572.16445359,1841573.2114504,24,1,1,19,19,125544355,64022437,86896567,199446003,20810909,0,41210519,10910309,0,21102009,0,31510609,0,41500319,0,0,11611109,10911009,0,0,0,0,-1071101,11610509,0,0,12011519,41401419,0,0,20802019,31810719,41401209,0,21710509,31611309,0,31700019,20211119,21001119
8,617,484.404651448131,1,0,1841574.6349294,1841575.68194352,24,0,1,20,3,11700409,31210009,33631339,0,11700409,0,0,0,0,0,0,0,0,0,0,0,31210009,0,0,0,0,0,0,-2120120,0,31511219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,618,739.810465602204,0,0,1841577.35253897,1841578.39952307,24,1,0,4,9,84333977,20301609,86534666,40901519,31400009,20611409,0,-1111140,31211419,0,0,0,0,0,0,20301609,0,0,0,0,0,0,0,21711719,11811119,41211619,0,0,0,11800209,0,0,0,0,40901519,0,0,0,0,0
8,619,663.328346796334,1,0,1841580.32889044,1841581.37591573,24,0,1,32,19,218214513,63013337,83113666,107575736,31900019,21501319,0,30411209,40800109,40700019,0,41201019,11700819,0,0,0,21601819,0,0,30600409,0,10811109,0,0,31601119,0,0,20301209,20500019,10711319,0,30900109,21411219,0,0,-2051181,11400109,20001109,21812009,0
8,620,1188.51095298305,1,0,1841583.23469203,1841584.28171039,24,1,1,1,31,189815304,177639302,268745422,184558442,-2071001,31511509,0,41110509,21100119,20900619,11000109,31910819,30210619,31001309,20001609,0,32011009,30510719,21301219,11500909,20711119,10601409,41600009,40011419,31810109,40401819,0,30210219,12010719,41600209,31100919,20500719,20111719,10900709,10210519,41411319,10811119,30200819,40411519,0
8,621,789.056211709976,1,0,1841586.50519486,1841587.5522036,24,0,1,21,3,11011309,20710919,32991340,0,0,11011309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20710919,0,0,0,-2191031,0,0,0,30800309,0,0,0,0,0,0,0,0,0,0,0
8,622,456.404130905867,1,0,1841589.37568783,1841590.42271505,24,1,1,12,3,0,24250759,22823328,0,0,0,0,0,0,0,0,0,0,0,0,-4040040,0,0,0,20210719,0,0,0,0,11011609,11811719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,623,402.824879391119,1,0,1841591.98738156,1841593.03440454,24,1,1,18,9,11311109,106023147,51702128,82233157,0,0,0,0,0,0,0,0,11311109,41202009,0,0,20110409,40610709,0,0,0,-4100020,40001119,0,11701009,0,0,0,0,0,0,0,0,20010219,0,40411819,0,0,21811119,0
8,624,445.198687259108,0,0,1841594.50495541,1841595.55197878,24,1,0,15,9,63422957,13620959,10910309,115623946,0,0,31910619,0,20901519,0,0,0,10610819,0,10500919,0,0,0,-3120040,0,0,0,0,0,0,10910309,0,0,0,0,0,22000719,0,0,40110209,0,21901509,0,31611509,0
8,625,436.082811560482,1,0,1841601.59887434,1841602.64589924,25,0,1,20,19,227320773,62023846,66635557,93915246,0,40402009,41901909,40601809,20001009,32000619,21101409,0,31312009,0,0,0,0,30210609,0,10201609,10300609,11311019,0,-3020111,10400209,0,0,0,31101609,11001809,11111819,10211609,0,20901509,0,0,0,0,41600419,21201709
8,626,433.316482231021,1,0,1841604.21056884,1841605.2576103,25,0,1,3,31,151086604,248056112,167626932,199557911,21401319,31901919,-4160120,30810609,10900609,0,0,41600819,10311209,41200019,31901609,10110619,0,40600109,31811919,40311409,40610219,11510209,21701419,11211219,11300709,0,21900819,40000219,20100419,20210609,21201519,30900619,31011909,21510409,11911409,31500009,40700709,10910119,10601019,10511709
8,627,391.141314292327,1,1,1841606.78695972,1841607.83398848,25,1,0,29,19,63722457,108036175,114035875,219377325,0,0,21000619,31611719,0,11110119,0,0,0,21502019,31710919,0,10911709,0,0,0,11900219,32011309,0,0,30412019,0,30800509,20211119,11801909,20810319,0,42010609,-2031031,0,41010419,0,30801519,30801209,32011919,40710619
8,628,362.231900915504,1,0,1841609.39866076,1841610.44568143,25,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30100301,0,0,0,0,0,0,0,0
8,629,473.61381072551,1,0,1841612.01035103,1841613.05737208,25,1,1,23,31,192359931,169525684,208009162,195927412,21411319,31600109,10000509,22011819,21212009,11301419,11810419,31802009,31210319,21802009,21402019,21000019,31410009,0,0,0,31910109,42001519,11111209,20901509,30300219,30401519,-3181150,30201809,10410619,30201119,41300009,11001519,0,30401609,20301709,40410219,10710519,30000619,11900109,41201109
8,630,495.493066962808,1,0,1841614.55144984,1841615.59848129,25,0,1,27,9,83122747,52623847,3201201,52133647,0,40910619,21010709,0,0,0,0,0,21201419,20111019,0,21301519,0,0,11211309,0,0,0,0,0,0,0,0,0,0,0,-3201201,0,0,10311519,0,0,0,10912019,0,30910109
8,631,582.253643544391,0,0,1841617.18667315,1841618.23369806,25,1,0,30,3,21300719,30600209,0,43981069,0,0,21300719,0,0,0,0,0,0,0,0,0,30600209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3170160,0,0,0,40810909,0,0
8,632,540.672855218872,0,0,1841619.96311978,1841621.01009118,25,1,0,19,19,125544355,64022437,86896567,199446003,20810909,0,41210519,10910309,0,21102009,0,31510609,0,41500319,0,0,11611109,10911009,0,0,0,0,-1071101,11610509,0,0,12011519,41401419,0,0,20802019,31810719,41401209,0,21710509,31611309,0,31700019,20211119,21001119
8,633,417.993881274015,1,0,1841622.57476,1841623.6217826,25,0,1,21,3,51212338,0,42301570,0,0,11101019,0,0,40111319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2190051,0,0,0,40111519,0,0,0,0,0,0,0,0,0,0,0
8,634,599.300100002438,0,0,1841625.12763092,1841626.17464774,25,0,0,32,3,0,20700319,41802918,2070160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700319,0,0,0,0,0,0,30901609,0,10901309,0,0,0,0,0,0,-2070160,0,0,0,0
8,635,394.585559843108,0,0,1841627.95107589,1841628.9980981,25,1,0,15,9,63422957,13620959,10910309,115623946,0,0,31910619,0,20901519,0,0,0,10610819,0,10500919,0,0,0,-3120040,0,0,0,0,0,0,10910309,0,0,0,0,0,22000719,0,0,40110209,0,21901509,0,31611509,0
8,636,449.086408130825,1,0,1841630.56276269,1841631.60979376,25,0,1,16,19,124613346,75564097,166524494,164638584,31511809,0,0,0,0,0,41100019,20700209,31301309,10001119,0,0,30401109,31100809,0,-4061060,0,0,20901319,31000409,40000419,21100409,0,0,21810519,0,31711419,0,10801409,30502019,21011509,20111719,41410219,0,40801709,0
8,637,416.469820775092,0,0,1841633.13916666,1841634.18618579,25,0,0,26,9,42001728,82803528,105805487,40100019,30001309,0,0,0,0,0,0,0,12000419,41002019,0,0,0,41801509,0,0,0,0,31201609,0,0,20001219,0,0,31411319,-2180121,21011219,40100019,0,0,0,0,0,0,0,0
8,638,798.580145929009,0,0,1841635.63328792,1841636.68023545,25,1,0,18,9,11311109,106023147,51702128,82233157,0,0,0,0,0,0,0,0,11311109,41202009,0,0,20110409,40610709,0,0,0,-4100020,40001119,0,11701009,0,0,0,0,0,0,0,0,20010219,0,40411819,0,0,21811119,0
8,639,523.917044512928,0,0,1841638.65667892,1841639.70367919,25,0,0,5,31,220192043,200248912,167047393,278055322,10811619,22001009,40401909,40410919,-1030151,21201709,11211509,42011209,31112009,12011819,20900609,30911209,11110609,41000809,21211319,0,31101619,32000919,31611509,20500809,11100419,0,21211309,20800119,0,31811709,30011519,31110009,0,30610619,40400719,40910809,41610319,40301219,22001509,31110119
8,640,406.635222956538,0,0,1841641.3389895,1841642.38596937,25,0,0,11,3,21700828,21841840,0,0,10000309,0,0,0,0,0,0,11700519,0,0,-1031021,0,0,0,0,0,20810819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,641,452.177259605378,1,0,1841643.91533265,1841644.96235717,25,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11901891,0,0,0,0,0,0,0,0,0,0,0,0
8,642,615.292533067986,0,1,1841646.42114287,1841647.46817239,25,1,1,1,31,189815304,177639302,268745422,184558442,-2071001,31511509,0,41110509,21100119,20900619,11000109,31910819,30210619,31001309,20001609,0,32011009,30510719,21301219,11500909,20711119,10601409,41600009,40011419,31810109,40401819,0,30210219,12010719,41600209,31100919,20500719,20111719,10900709,10210519,41411319,10811119,30200819,40411519,0
8,643,426.207023207098,1,0,1841649.16224623,1841650.2092592,25,1,1,6,3,35382438,20501609,0,0,11512019,0,0,0,0,-3170010,20700409,0,0,0,0,0,0,0,0,0,0,20501609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,644,369.108458515257,0,0,1841651.8445187,1841652.89154437,25,1,0,33,31,206451302,210718902,218747423,202167403,22001609,20910209,40511909,0,31211319,20101119,11301919,30111209,30302009,10800909,11100119,41901109,32002019,21111119,41300809,21001009,31501809,0,41411919,41401009,0,21910319,22000619,41411619,20401719,30210219,0,20201319,30400409,31510209,31411719,11311609,-3030101,31901209,21000709,21400119
8,645,700.43165399693,1,0,1841654.42091536,1841655.46794681,25,0,1,34,31,173554674,248768941,268530522,271779213,40210119,31610619,10211109,20301409,0,0,0,40511309,30710109,31211909,21610319,10101419,31410419,10701519,40610409,30812019,31600309,40710619,40700919,31301519,12000009,40001219,40511909,41701919,22001019,40312009,0,40211209,41411809,21611419,30910419,41211509,41900319,-3010001,21101219,30411309
8,646,415.378456236795,1,0,1841657.25613474,1841658.30316234,25,1,1,4,9,84333977,20301609,86534666,40901519,31400009,20611409,0,-1111140,31211419,0,0,0,0,0,0,20301609,0,0,0,0,0,0,0,21711719,11811119,41211619,0,0,0,11800209,0,0,0,0,40901519,0,0,0,0,0
