sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
28,579,469.44986586459,0,0,602207.448807209,602208.495782636,23,1,0,27,3,40501619,30601909,3151170,20010909,0,0,0,40501619,0,0,0,0,0,0,0,0,30601909,0,0,0,0,0,0,0,0,0,0,0,0,0,-3151170,0,0,0,20010909,0,0,0,0,0
28,580,409.150888561271,0,0,602209.978111705,602211.025132943,23,0,0,4,19,65286488,146335484,123325375,115244165,0,30501809,0,-2061161,21111609,0,0,11611909,0,0,0,20801109,42011719,10810309,30800119,0,10600819,31311409,0,20802009,0,20000819,0,0,30010119,20502009,32010419,12010109,0,11702019,0,30210609,0,40710909,20610519,0
28,581,412.19863621518,0,0,602212.530982832,602213.578016003,23,1,0,5,3,1041171,0,20501619,32122018,0,0,0,0,-1041171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20501619,0,0,0,0,0,20111109,0,12010909,0
28,582,438.394945580512,0,0,602215.036803849,602216.083830476,23,1,0,12,19,84113746,48194747,116944994,197637074,20700809,21501019,0,21800409,0,20111509,0,0,0,0,0,-3191010,0,0,22000709,11801419,11201609,0,21010019,0,20711109,11111609,41501419,0,11710119,10900719,0,41910409,0,21011009,30212019,41401809,0,0,21201519,41900309
28,583,497.080545173958,1,0,602217.554427815,602218.601414791,23,0,1,7,0,0,0,0,0,0,0,0,0,0,0,-20211601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,584,542.976537486538,0,0,602220.260205639,602221.307231496,23,0,0,34,31,238828932,216069831,240436592,108185174,41701209,30400619,31510819,41801119,31301619,20402019,0,31400719,10310809,20001919,31011219,30611709,10211019,20200209,41310209,21410619,20911919,20401009,40800409,31810309,21411409,0,31000719,31801809,20310019,21301409,42000509,11500219,0,20610209,30210819,10001219,21600919,-4151070,10110719,0
28,585,431.67119147256,1,0,602222.883671179,602223.930697421,23,1,1,3,9,2000141,62834357,103734266,82411628,0,0,-2000141,0,0,0,0,0,0,0,0,0,0,20511219,0,11111719,0,31211419,20011519,0,42001519,0,0,0,30011209,0,11710019,0,41100609,0,0,0,0,41311019,0,0
28,586,432.617814163677,0,0,602225.530669858,602226.577688015,23,0,0,8,19,133346227,153835156,196046393,133534446,30211509,0,41011919,0,0,31002009,0,-1020071,30100719,0,40111809,40601409,31411519,0,0,41710419,0,0,0,20311119,20411609,41301319,30711609,30610219,41800209,10900309,0,0,0,40501519,21110109,31511109,0,40411709,0,0
28,587,637.70963542629,0,0,602228.142359781,602229.189395262,23,0,0,1,19,98797655,187754822,73723927,61523447,-4161180,40600409,0,10501809,11911719,10711319,20911219,0,0,31010119,41301509,40911419,21800619,10400009,10610119,20010909,0,11710119,0,0,21711609,40811809,0,11200509,0,0,0,0,0,0,0,20710809,20301819,20510819,0,0
28,588,598.937758011743,1,0,602231.001114751,602232.048141763,23,0,1,25,9,63110518,134534866,13611890,42022728,0,0,0,21700409,0,41410109,0,0,0,0,0,30911919,21610619,0,0,0,41200719,40811609,0,0,0,0,0,0,-3001071,0,10610819,0,20911609,0,0,0,21111119,0,0,0
28,589,608.989897184074,1,0,602233.848104499,602234.895131511,23,1,1,30,31,160226013,233557621,240658831,167888885,0,41900219,21901519,12000609,0,11001509,11500619,30711519,31210019,31310819,21900709,22010009,41400719,41911809,11900419,30600009,21711209,10811919,30910319,11001519,21110019,12010209,41801809,31400419,40911909,40501419,11011209,41411919,10711909,-2151101,40311009,0,11800419,31301419,30201109,0
28,590,554.070000303909,1,0,602236.600980168,602237.648006795,23,0,1,32,3,0,0,63111228,34582869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41810509,0,0,0,21300719,0,0,0,0,31501719,0,0,-3081150,0,0,0,0
28,591,419.126805383712,0,0,602239.400908642,602240.447941044,23,1,0,9,9,24391068,21401719,52913947,94611737,0,10710919,0,0,0,11510019,0,0,-2170130,0,0,0,0,0,21401719,0,0,0,0,21201609,0,0,0,0,0,20111419,11600919,21900309,31410319,0,0,0,0,0,0,41301109
28,592,501.543029793538,1,0,602241.918489877,602242.965522663,23,0,1,7,31,116046475,219946912,210150821,204059011,0,11011909,20412009,0,11210809,30010919,-3200110,40200719,0,30800609,40501109,0,31910609,11500519,41310619,11300919,31610609,21011919,10811819,31911219,21211919,21200119,20601609,41401009,20101709,11101109,31810309,30610509,20011219,31101009,30400709,40401109,10011819,10010209,11200419,20312009
28,593,510.451445705257,0,0,602244.553727183,602245.600749961,23,1,0,19,3,20110719,0,11892809,41210619,0,0,0,0,0,0,0,0,20110719,0,0,0,0,0,0,0,0,0,-1081200,0,0,10811609,0,0,0,0,0,0,0,0,0,41210619,0,0,0,0
28,594,466.71008807607,0,0,602247.259534264,602248.306565126,23,1,0,6,0,0,0,0,0,0,0,0,0,0,-30301501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,595,459.125558030792,1,0,602249.94182245,602250.988847923,23,1,1,22,19,93004346,134035165,137245755,154112675,30601819,0,0,0,10601009,31500809,0,20300709,0,21110609,0,0,20511619,40500719,0,30511809,0,21400409,30610819,21610319,20600019,-3121180,0,0,0,40301809,21001609,0,0,40901519,20400509,0,21600219,40400119,0,30810309
28,596,439.433574210852,1,0,602252.635876629,602253.682900946,23,0,1,11,31,230237632,175266885,206650831,283148722,41501219,21202019,11511219,30210719,41900509,21910219,41200119,0,20801609,31101219,-2041011,40411319,41501709,30100609,0,20100709,10010309,0,30611619,40000519,10000719,20802009,11101509,11411109,11501119,30711419,40510809,41911219,41912019,22011309,32000419,40910219,40900419,31501309,32001809,0
28,597,487.349849543534,0,0,602255.235808644,602256.282839121,23,1,0,14,31,218657631,190910533,187045692,158157583,30801219,31710209,11410419,30800019,10601509,10011619,20101019,31810409,41411209,31911509,11611919,40701809,41301119,-1060140,32011109,11701519,20611409,0,31000709,30901009,10811819,40310519,11510009,30901109,11200409,20410109,0,21500919,30701319,10011009,20811209,0,21311709,11811209,0,42010209
28,598,449.28553304635,1,0,602257.929858973,602258.976885985,23,0,1,23,9,51721728,40610218,74393698,30812538,0,0,0,0,0,11110609,40611119,0,0,10210209,0,30400009,0,0,0,0,0,0,0,32000919,10010709,0,-2181161,0,0,30200909,0,0,0,0,0,0,0,20501219,0,10311319
28,599,507.640834897757,1,0,602293.576034602,602294.623086636,24,0,1,32,9,115414255,43110828,31510319,13403009,21401409,31000209,0,12000109,20401409,0,0,0,30611119,0,0,0,0,0,0,11310619,0,31800209,0,0,31510319,0,0,0,0,0,0,0,11401909,0,0,-2001100,0,0,0,0
28,600,565.578452427872,1,0,602296.305382137,602297.352408379,24,1,1,36,9,11501609,112034537,50722618,82556728,0,0,0,0,0,11501609,0,0,0,40712009,40611309,0,0,0,0,30711219,0,0,0,0,0,40711409,0,10011209,0,0,0,10812019,30201819,0,0,0,0,0,40501709,-1041181
28,601,438.820713898167,1,0,602299.117080067,602300.164098225,24,1,1,19,3,20110719,0,11892809,41210619,0,0,0,0,0,0,0,0,20110719,0,0,0,0,0,0,0,0,0,-1081200,0,0,10811609,0,0,0,0,0,0,0,0,0,41210619,0,0,0,0
28,602,390.315831173211,1,0,602301.787594947,602302.834627733,24,0,1,23,9,92920737,113604047,33941420,71520938,0,0,31210519,0,0,0,30200009,0,31510209,0,31102019,0,0,0,41301819,0,0,41200209,0,0,30801419,0,-3140001,0,0,0,0,41010419,0,0,0,0,0,0,0,30510519
28,603,479.097794624977,0,0,602304.434594011,602305.481612938,24,0,0,1,31,208558023,145746273,238150112,196950022,-2121111,40810719,30011809,12000719,11001819,30200209,32001019,40200309,10210309,11500809,11101109,0,10100309,30711109,30111819,31910509,20310609,0,31311409,20911319,40100509,30701119,21211919,0,41811809,40800809,11301219,20801419,30711819,30101709,10501219,41010509,11311819,11410219,41101309,0
28,604,543.057379662059,1,0,602307.12863972,602308.175668271,24,0,1,7,31,179785195,246040612,265935941,188257522,21401419,41900309,21200819,0,11301219,41710009,-1061001,0,41210419,21011219,30101519,40302019,30501009,40601309,31601219,0,41410909,10511409,40000719,42000209,10200419,30001019,30401109,40311809,10010519,31510119,31500019,31511519,22000509,0,11111219,21512019,10600719,41100009,10011509,40410019
28,605,497.959029395133,0,0,602309.822690433,602310.869716675,24,1,0,5,3,1041171,0,20501619,32122018,0,0,0,0,-1041171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20501619,0,0,0,0,0,20111109,0,12010909,0
28,606,523.505137185566,0,0,602312.446172911,602313.493179135,24,1,0,12,19,84113746,48194747,116944994,197637074,20700809,21501019,0,21800409,0,20111509,0,0,0,0,0,-3191010,0,0,22000709,11801419,11201609,0,21010019,0,20711109,11111609,41501419,0,11710119,10900719,0,41910409,0,21011009,30212019,41401809,0,0,21201519,41900309
28,607,564.121754607186,0,0,602315.069617663,602316.1166466,24,0,0,34,19,116947174,143132346,135735775,107564707,10501509,11311309,0,0,0,42010709,10211519,11610619,31301509,0,0,40300219,0,41310709,0,41210009,0,20311409,11210219,12011709,0,0,0,0,41901809,40311219,30300819,11811319,0,30110619,30900309,31611409,0,-3131051,0,0
28,608,582.525654113851,0,0,602317.740146786,602318.787169178,24,0,0,8,9,87802598,31200809,20301319,94013656,0,31600409,30300209,0,0,21901919,0,-4000061,0,0,0,0,0,0,31200809,0,0,0,20301319,0,0,0,0,0,0,0,0,0,21401319,0,21112009,0,0,0,41400009,10100319
28,609,575.085869990289,1,0,602320.457726789,602321.504748796,24,1,1,9,9,24391068,21401719,52913947,94611737,0,10710919,0,0,0,11510019,0,0,-2170130,0,0,0,0,0,21401719,0,0,0,0,21201609,0,0,0,0,0,20111419,11600919,21900309,31410319,0,0,0,0,0,0,41301109
28,610,575.940486625768,1,0,602323.151779427,602324.19879489,24,0,1,31,3,41711928,31711709,0,4131041,0,0,10711519,0,0,0,0,31000409,0,0,0,0,0,0,0,0,31711709,0,0,0,0,0,0,0,0,0,0,0,0,0,-4131041,0,0,0,0,0
28,611,665.862708818167,1,0,602325.892904888,602326.939906877,24,0,1,4,3,2100130,11101409,41400419,41000309,0,0,0,-2100130,0,0,0,0,0,0,0,0,0,0,0,0,0,11101409,0,41400419,0,0,0,0,0,0,0,0,0,0,41000309,0,0,0,0,0
28,612,526.178316329606,0,0,602328.657513828,602329.704537375,24,1,0,6,0,0,0,0,0,0,0,0,0,0,-30301501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,613,405.563808511943,0,0,602331.422159724,602332.469178652,24,1,0,3,9,2000141,62834357,103734266,82411628,0,0,-2000141,0,0,0,0,0,0,0,0,0,0,20511219,0,11111719,0,31211419,20011519,0,42001519,0,0,0,30011209,0,11710019,0,41100609,0,0,0,0,41311019,0,0
28,614,491.300334106199,0,0,602334.057385481,602335.104415958,24,0,0,2,19,107855976,123522856,158437974,94915166,12000719,-3131091,0,30511819,10111419,0,40400109,0,11700819,0,0,21010719,0,0,0,30500909,40700719,31310509,21111309,31500909,32011319,21300709,11811919,40701809,0,0,0,32001919,0,0,0,20711619,0,0,21300209,20901419
28,615,479.331466718577,0,0,602336.763202187,602337.810224579,24,0,0,11,3,30211619,1141171,20311019,40910719,0,0,0,0,0,0,0,30211619,0,0,-1141171,0,0,0,0,0,0,0,0,0,0,0,0,20311019,0,0,0,0,0,0,0,0,40910719,0,0,0
28,616,484.206246212125,0,0,602339.304308091,602340.351337028,24,1,0,22,19,93004346,134035165,137245755,154112675,30601819,0,0,0,10601009,31500809,0,20300709,0,21110609,0,0,20511619,40500719,0,30511809,0,21400409,30610819,21610319,20600019,-3121180,0,0,0,40301809,21001609,0,0,40901519,20400509,0,21600219,40400119,0,30810309
28,617,495.780142024159,0,0,602341.986608981,602343.033676799,24,1,0,27,3,40501619,30601909,3151170,20010909,0,0,0,40501619,0,0,0,0,0,0,0,0,30601909,0,0,0,0,0,0,0,0,0,0,0,0,0,-3151170,0,0,0,20010909,0,0,0,0,0
28,618,621.870355680585,1,0,602344.727777943,602345.774776852,24,1,1,30,31,160226013,233557621,240658831,167888885,0,41900219,21901519,12000609,0,11001509,11500619,30711519,31210019,31310819,21900709,22010009,41400719,41911809,11900419,30600009,21711209,10811919,30910319,11001519,21110019,12010209,41801809,31400419,40911909,40501419,11011209,41411919,10711909,-2151101,40311009,0,11800419,31301419,30201109,0
28,619,412.915051332675,0,0,602347.527638278,602348.574676454,24,1,0,16,19,104735585,147005626,144936175,75939355,21901319,0,0,0,42010119,20511019,0,10101719,10211409,30811019,0,0,41101309,31900309,0,-3081070,40111919,0,41010719,22001619,20001709,0,40510919,21411209,0,0,0,0,11412009,10102009,20911919,11601409,0,0,0,21912009
28,620,499.8164732242,1,0,602350.068753807,602351.115775815,24,0,1,25,19,95320846,141732555,137227496,133002175,0,0,0,21700519,0,30910009,32000309,10710009,0,0,0,20801009,40011109,40610019,20000309,0,20310109,0,0,30302019,30210319,0,21402009,20710209,-3101121,0,31501819,40500119,30600819,0,0,0,21300809,0,20300419,20300009
28,621,483.4925258765,0,0,602352.809861175,602353.856885492,24,0,0,13,31,268928812,241694633,218146731,188347803,22011809,20500309,41701009,41711309,0,41701819,40300719,40100419,20901419,40910219,0,31511109,-4030030,11010319,41011109,30710219,41200819,41310809,20910909,10311609,31710419,20700819,30300319,30701219,11300009,21601009,40610419,40710519,21911119,11311609,0,0,21601219,20801219,30410809,41601309
28,622,449.829869903624,1,0,602355.362742695,602356.409765088,24,1,1,10,31,209135112,189002303,206628693,220160351,41700909,11700019,30110409,31211419,0,21700509,30700109,20501519,21510219,-3130110,40311309,10212019,0,40501809,31612019,11511609,41111809,10611619,0,30811819,41601609,10101209,0,32001819,31211409,40900109,20000719,10710719,30400509,32001019,31011919,21801219,10910319,30011619,21501019,31812009
28,623,455.107705085538,1,0,602357.927379045,602358.974406057,24,0,1,2,0,0,0,0,0,0,-12001591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,624,437.955318484455,1,0,602360.574373874,602361.621393571,24,1,1,14,31,218657631,190910533,187045692,158157583,30801219,31710209,11410419,30800019,10601509,10011619,20101019,31810409,41411209,31911509,11611919,40701809,41301119,-1060140,32011109,11701519,20611409,0,31000709,30901009,10811819,40310519,11510009,30901109,11200409,20410109,0,21500919,30701319,10011009,20811209,0,21311709,11811209,0,42010209
28,625,623.11801884789,0,0,602392.691221909,602393.738243532,25,0,0,25,31,240422721,196147823,193026954,227458712,40001809,21301819,41501409,21700519,11500709,30601909,20711619,41201519,11901409,0,20900419,0,31000919,40311419,41311419,21610919,20801809,20210919,0,11700309,41710219,41111309,30900719,21001409,-4180161,21211509,21211319,30310219,41310409,0,11502009,21101819,40910309,21210619,30911509,30201819
28,626,415.025030495599,1,0,602395.491155772,602396.53818009,25,0,1,4,3,4040200,41210519,41412218,0,0,0,0,-4040200,0,0,0,0,0,0,0,0,0,0,0,0,41210519,0,0,0,0,21110409,0,0,0,20301809,0,0,0,0,0,0,0,0,0,0
28,627,391.356384498067,0,0,602398.055803285,602399.102821443,25,0,0,31,9,73321747,105211937,32301238,13871790,0,0,11700219,0,0,0,40411509,0,21210019,0,41501809,0,0,0,41800119,21910009,0,0,21501019,0,0,0,0,10800219,0,0,0,0,10811619,0,-3060171,0,0,0,0,0
28,628,410.053240484558,0,0,602400.679310016,602401.726310851,25,0,0,32,3,0,21511209,10510519,13371020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21511209,0,0,0,0,0,0,0,0,0,0,0,10510519,0,0,0,0,-2161001,0,11210019,0,0
28,629,527.411351096816,1,0,602403.290962598,602404.337982681,25,0,1,7,19,198456235,157034645,144215546,113835346,31411219,20200719,21710819,41510909,0,0,-3110131,40001919,40510519,0,41912009,11610509,40900009,0,31401909,0,31210209,0,40101419,30711409,0,0,41701409,0,31701309,0,0,0,0,0,0,20010909,31502019,41211309,0,21111109
28,630,315.66776370164,0,0,602405.961482483,602407.008506415,25,0,0,3,0,0,0,0,0,0,0,-31201391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,631,587.516692234203,1,0,602408.349659362,602409.396691763,25,0,1,1,31,126626984,226814893,290439692,259551311,-1001081,10000509,11100919,11510009,0,21101219,20111519,30501319,21300409,0,20701309,30900209,40500319,41010209,0,30901319,41600019,21201509,40800909,41500809,40201509,31211809,21400709,0,42010919,41711109,31601919,40901719,41410819,21911809,20300909,21911619,41011609,40501109,20001409,11600309
28,632,614.831317332573,0,0,602411.020180401,602412.067258613,25,1,0,14,31,218657631,190910533,187045692,158157583,30801219,31710209,11410419,30800019,10601509,10011619,20101019,31810409,41411209,31911509,11611919,40701809,41301119,-1060140,32011109,11701519,20611409,0,31000709,30901009,10811819,40310519,11510009,30901109,11200409,20410109,0,21500919,30701319,10011009,20811209,0,21311709,11811209,0,42010209
28,633,395.396565436386,1,0,602413.890696358,602414.937722985,25,1,1,10,31,209135112,189002303,206628693,220160351,41700909,11700019,30110409,31211419,0,21700509,30700109,20501519,21510219,-3130110,40311309,10212019,0,40501809,31612019,11511609,41111809,10611619,0,30811819,41601609,10101209,0,32001819,31211409,40900109,20000719,10710719,30400509,32001019,31011919,21801219,10910319,30011619,21501019,31812009
28,634,496.240172185935,0,0,602416.431815352,602417.478830815,25,0,0,23,9,94823537,52412228,64633759,52411228,0,0,0,0,31111519,31900309,31811709,0,0,0,0,31211219,0,0,0,0,21201009,0,31211309,0,0,0,-3021141,30401309,0,0,0,10710209,0,0,0,0,0,0,41701019,0
28,635,483.009782852605,0,0,602419.114093529,602420.161187524,25,1,0,36,9,11501609,112034537,50722618,82556728,0,0,0,0,0,11501609,0,0,0,40712009,40611309,0,0,0,0,30711219,0,0,0,0,0,40711409,0,10011209,0,0,0,10812019,30201819,0,0,0,0,0,40501709,-1041181
28,636,479.757620138116,0,0,602421.761094517,602422.808177349,25,1,0,12,19,84113746,48194747,116944994,197637074,20700809,21501019,0,21800409,0,20111509,0,0,0,0,0,-3191010,0,0,22000709,11801419,11201609,0,21010019,0,20711109,11111609,41501419,0,11710119,10900719,0,41910409,0,21011009,30212019,41401809,0,0,21201519,41900309
28,637,420.664345263503,0,0,602424.490437818,602425.537464445,25,0,0,34,19,207058184,247936083,93911737,95162858,0,41911119,0,41710909,40911409,30701119,20012009,0,31811619,41410619,31610619,0,40501109,40001509,0,41100809,31810209,21501209,0,0,31900519,0,20011109,0,0,42000109,0,0,0,0,30610619,0,0,-1130111,41710119,21712009
28,638,480.907118064351,1,0,602427.055144615,602428.102182021,25,0,1,8,3,2080130,0,51513528,40910209,0,0,0,0,0,0,0,-2080130,0,0,0,0,0,0,0,0,0,0,0,0,30611909,20901619,0,0,0,0,0,0,0,0,40910209,0,0,0,0,0
28,639,440.111878095195,0,0,602429.666772559,602430.713803036,25,1,0,6,0,0,0,0,0,0,0,0,0,0,-30301501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,640,484.697073348798,1,0,602432.231424307,602433.278442465,25,0,1,2,31,210415283,201357411,215627083,228458612,31100309,-2080100,31800909,41010019,20601509,20400409,0,41510609,21911419,30400719,21311209,31400119,21201009,11901919,41510509,10610209,11610009,21411709,40001109,20610009,41501209,0,0,30101509,11301819,30400119,41711309,30700919,21311919,30710709,30410619,0,21501809,41611509,41500709,10710419
28,641,501.078765024431,1,0,602434.960762988,602436.007788075,25,1,1,22,19,93004346,134035165,137245755,154112675,30601819,0,0,0,10601009,31500809,0,20300709,0,21110609,0,0,20511619,40500719,0,30511809,0,21400409,30610819,21610319,20600019,-3121180,0,0,0,40301809,21001609,0,0,40901519,20400509,0,21600219,40400119,0,30810309
28,642,459.669894888066,1,0,602437.537184192,602438.584198885,25,0,1,13,19,94025746,136094466,135226046,96228074,10910819,0,21501609,0,30702009,30911309,0,0,0,31700409,30000319,0,-1170101,20300509,0,0,21211209,31711919,40211019,21401709,0,0,0,0,0,31701809,41911509,11801309,0,11501009,10712019,10401509,20101519,0,0,31710709
28,643,422.800501924939,0,0,602440.242985499,602441.290066791,25,1,0,16,19,104735585,147005626,144936175,75939355,21901319,0,0,0,42010119,20511019,0,10101719,10211409,30811019,0,0,41101309,31900309,0,-3081070,40111919,0,41010719,22001619,20001709,0,40510919,21411209,0,0,0,0,11412009,10102009,20911919,11601409,0,0,0,21912009
28,644,548.505753162317,1,0,602442.913506923,602443.96053355,25,1,1,30,31,160226013,233557621,240658831,167888885,0,41900219,21901519,12000609,0,11001509,11500619,30711519,31210019,31310819,21900709,22010009,41400719,41911809,11900419,30600009,21711209,10811919,30910319,11001519,21110019,12010209,41801809,31400419,40911909,40501419,11011209,41411919,10711909,-2151101,40311009,0,11800419,31301419,30201109,0
28,645,423.32443583291,1,0,602445.548738455,602446.595759307,25,1,1,27,3,40501619,30601909,3151170,20010909,0,0,0,40501619,0,0,0,0,0,0,0,0,30601909,0,0,0,0,0,0,0,0,0,0,0,0,0,-3151170,0,0,0,20010909,0,0,0,0,0
28,646,437.373255146667,1,0,602448.101613046,602449.148638134,25,1,1,19,3,20110719,0,11892809,41210619,0,0,0,0,0,0,0,0,20110719,0,0,0,0,0,0,0,0,0,-1081200,0,0,10811609,0,0,0,0,0,0,0,0,0,41210619,0,0,0,0
28,647,474.984855740331,1,0,602450.630962968,602451.678016157,25,1,1,5,3,1041171,0,20501619,32122018,0,0,0,0,-1041171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20501619,0,0,0,0,0,20111109,0,12010909,0
28,648,410.947893280536,1,0,602453.230901913,602454.277923535,25,1,1,9,9,24391068,21401719,52913947,94611737,0,10710919,0,0,0,11510019,0,0,-2170130,0,0,0,0,0,21401719,0,0,0,0,21201609,0,0,0,0,0,20111419,11600919,21900309,31410319,0,0,0,0,0,0,41301109
