sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
17,575,650.361804408021,0,0,640790.349802959,640791.39682594,23,1,0,36,3,21100119,0,41501919,31731719,21100119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501919,0,0,0,0,30611619,0,0,0,0,0,0,0,-1120100
17,576,494.426437886432,0,0,640793.243847844,640794.29087352,23,1,0,3,9,14250319,92312066,60821618,42811628,0,0,-4150200,10100119,0,0,0,0,0,0,20000319,0,10410219,0,31001319,30900209,0,0,0,0,0,0,30710909,30110709,0,0,0,0,0,0,31410319,0,0,11401309,0,0
17,577,420.183636830188,0,1,640795.984944274,640797.031962251,23,1,1,32,9,53513338,10200509,82823337,87083187,0,42001619,0,0,0,0,0,0,11511719,0,0,0,0,10200509,0,0,0,0,0,0,0,0,0,20401009,0,40411509,22010819,0,10510819,30501109,41910219,-4161040,0,0,0,0
17,578,543.005816405639,1,0,640798.620170666,640799.667191722,23,1,1,19,9,85721837,72313557,24721959,43321418,0,0,0,0,22010109,0,21700319,0,42011409,0,0,30510819,0,0,21100919,20701819,0,0,-3021150,0,0,0,0,0,0,21700809,0,11510909,31810509,0,0,0,0,0,0,0
17,579,609.166362090036,1,0,640801.384816313,640802.431823126,23,1,1,14,31,248960801,176307415,268758111,186948302,31201509,31510109,30211909,41000109,21300309,30212019,21611809,10501519,31411509,0,30411719,0,31011609,-2061140,40900709,31510619,40411619,0,31110519,31711319,10610609,41200809,10400409,41301309,30401019,40111109,31911009,11101809,20411719,0,30300619,20610409,11311009,31201609,21010619,41000509
17,580,449.584260350093,1,0,640804.055322452,640805.1023335,23,0,1,15,3,31901709,56762399,0,0,31901709,0,0,0,0,0,0,0,0,0,10810609,0,0,0,-4141181,0,0,41810609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,581,709.084134432487,1,0,640806.67880099,640807.725797024,23,0,1,4,3,1061070,50723528,21510309,0,0,0,0,-1061070,0,0,0,0,0,0,0,0,0,30011609,0,0,0,20711919,21510309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,582,626.727126189508,0,0,640809.502226327,640810.549256237,23,1,0,8,31,209437293,145453072,268379411,145346583,20301309,11300609,31611509,40711009,21111319,40800309,40600109,-3001120,0,11611809,10501409,10411309,0,10901709,40001409,42012009,10001409,10012009,30311519,41100109,32011019,10611109,20311209,42001019,10410709,40311709,41311009,30401409,10100019,0,0,42011309,31511009,10411419,10601409,10310009
17,583,548.233586247079,0,0,640812.372770885,640813.419749211,23,1,0,33,19,52401138,185546022,162443865,88644466,0,0,0,0,30901119,21500019,0,0,0,0,20000819,21500219,20311919,10710519,20010909,40710609,41100719,11200309,0,40510609,40012009,0,30100209,41010019,0,10811019,0,0,0,31700509,0,31300519,-2021010,0,12011309,11611119
17,584,1246.69597519096,1,0,640815.090300775,640816.137321062,23,1,1,10,31,199847932,197499332,225357712,180357293,21412019,10601519,41010509,12000619,31400219,41011119,0,31500809,10911119,-1130100,30710119,32012019,21511219,10411709,10400519,20212009,30500919,40610719,40310509,20310419,31910109,20111109,31110719,40801519,20001309,20802019,0,41211419,11800609,12010709,11811109,30011619,0,31901419,0,41610409
17,585,464.748257421888,1,0,640818.549059907,640819.596044393,23,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10301701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,586,679.722007014789,0,0,640821.148973445,640822.196032613,23,0,0,22,9,71621718,72824937,62113379,42021738,41310809,0,0,30310909,0,0,0,0,0,0,30211609,31312009,0,0,0,11301319,0,0,40611919,0,20501309,-1000151,0,0,0,0,0,0,20910719,0,0,0,0,21111019,0,0
17,587,483.908919384703,1,0,640823.901811955,640824.948835706,23,1,1,5,19,107114207,154743565,115434565,155125075,30810509,0,30910819,0,-4181151,0,30301009,0,10910719,0,30600019,40711319,0,30811609,41810309,10810309,0,0,0,21611119,0,10911109,0,21500209,30811219,0,30600909,41401319,30011419,0,0,0,20110009,0,42001109,21601219
17,588,609.556327573955,1,0,640826.619661362,640827.666404092,23,1,1,12,19,143115656,140216085,146634355,94802956,31301019,0,41101809,30011919,0,0,0,40700909,0,10701209,10111019,-4191011,0,12001509,41400109,41200109,20611119,0,20711809,0,0,22001109,30710819,32010409,0,41200209,0,31400819,0,0,0,31801009,21500909,10100219,0,0
17,589,591.549778589979,1,0,640829.278140551,640830.325157758,23,0,1,18,19,154515484,108275515,41721347,105825265,20300109,20501219,0,11102009,20900019,40211719,0,41500409,0,0,31501619,10311609,21410309,0,32000319,0,11010619,-2041040,0,0,10110719,10700119,0,0,0,0,20910509,21100619,31600409,11201209,31612009,0,0,10311019,0,0
17,590,559.667311725207,0,0,640831.925124805,640832.972148172,23,0,0,17,3,23300438,43972910,0,0,11900019,11400419,0,0,0,0,0,0,0,40911909,0,0,0,0,0,0,-3061001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,591,923.777247429825,0,0,640834.630935329,640835.67796216,23,0,0,28,31,280555851,219148123,216359831,189485725,30610419,31501009,40310319,31111419,41210419,20500619,41600109,31700319,12011219,11401619,41211219,41411519,0,30801709,21710019,0,40911219,31700819,20200609,31710109,30500919,20402009,20511419,11311119,10401019,30910919,40411709,-4040041,0,41600019,40010919,11410809,30211709,0,40400519,21811709
17,592,422.434118576348,0,0,640837.713196482,640838.760221773,23,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31400691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,593,550.679243169725,0,0,640840.266068175,640841.313092312,23,1,0,2,3,32692370,0,12010819,41401219,0,-1081061,0,0,0,0,0,0,31611309,0,0,0,0,0,0,0,0,0,0,0,0,0,12010819,0,0,0,0,0,0,0,0,0,41401219,0,0,0
17,594,681.828128406778,1,0,640842.877813873,640843.924796434,23,0,1,20,9,30000019,72514256,45302658,60601638,0,0,0,30000019,0,0,0,0,0,0,20501019,10102009,0,31610209,0,0,0,10301019,0,-4090120,0,30301419,0,0,10911119,0,0,0,20500219,0,0,40101419,0,0,0,0
17,595,716.005347552709,0,0,640845.736501249,640846.78352808,23,0,0,35,31,230348022,198140892,199849212,187025433,31711509,0,40800719,31510309,31802019,20400619,31010319,12001419,31111109,10901309,40211719,21201419,21410609,11911609,30801009,31201609,30501609,0,31800109,21211619,10111419,41410419,31201009,41701909,12002009,10410719,0,10900019,40600719,31701209,20811509,20710509,20600209,40610109,-1091150,0
17,596,644.949638401158,0,0,640848.677591058,640849.724619814,23,0,0,13,19,143756384,124927297,143324036,123514965,40310509,0,0,0,10110209,10112009,21900619,40011519,21311519,11011719,31701609,0,-1101051,0,40811309,0,0,40301609,30710509,31201209,0,0,0,41111309,0,40301009,0,0,0,10100719,31311309,30500719,31600609,0,20001609,0
17,597,772.060282994062,1,0,640851.477522227,640852.524534814,23,0,1,30,19,168326222,112734246,82512566,77980707,10110309,11100319,10700419,41711419,22000509,41801319,0,20801019,10100909,31412019,0,0,40210309,0,0,0,10810209,30301709,0,0,30700419,0,30100619,0,0,10810119,10901409,0,0,-4180070,0,10700209,21600009,41500419,0,0
17,598,544.770092470571,1,0,640854.465695071,640855.512699959,23,1,1,27,3,0,0,44450850,62212628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41300709,-3150141,0,0,0,0,0,0,0,40511009,21701619
17,599,574.807056342252,1,0,640864.959481416,640866.006575231,24,1,1,27,3,0,0,44450850,62212628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41300709,-3150141,0,0,0,0,0,0,0,40511009,21701619
17,600,550.395142054185,1,1,640867.677057887,640868.724088183,24,1,0,2,3,32692370,0,12010819,41401219,0,-1081061,0,0,0,0,0,0,31611309,0,0,0,0,0,0,0,0,0,0,0,0,0,12010819,0,0,0,0,0,0,0,0,0,41401219,0,0,0
17,601,654.832741012797,0,0,640870.394630508,640871.441661573,24,0,0,15,31,247169231,149737765,197547432,227829702,30900019,21512009,40000409,31611819,10111909,40510319,30210519,31710519,10601709,20111709,21500109,0,21001619,22001209,-3021091,40801209,0,21300819,10301309,30500619,21111219,11801419,40701519,0,20210619,41310119,21610609,0,41010219,20611919,31601209,30101509,41001909,11200609,20501709,31800619
17,602,777.281508548185,1,0,640873.171031323,640874.218053535,24,0,1,34,31,175717102,204657003,180147092,250877983,21300519,11200309,20101319,21000909,21201009,40411609,30501409,10000019,0,10210209,0,41911019,40702019,40311109,0,21210819,30300209,20011619,11801109,0,11612019,21510319,10900909,42011209,11700909,40300209,30310409,10801409,41801219,30711109,40100619,21810309,20001119,-4031071,40910119,40711009
17,603,624.716475140303,0,0,640876.041607833,640877.088559982,24,1,0,14,31,248960801,176307415,268758111,186948302,31201509,31510109,30211909,41000109,21300309,30212019,21611809,10501519,31411509,0,30411719,0,31011609,-2061140,40900709,31510619,40411619,0,31110519,31711319,10610609,41200809,10400409,41301309,30401019,40111109,31911009,11101809,20411719,0,30300619,20610409,11311009,31201609,21010619,41000509
17,604,651.221807231195,0,0,640878.853222182,640879.900244778,24,0,0,17,31,279240011,159077543,168037984,230439421,41310019,41900909,40901019,10702009,31500509,11801319,30612009,40400309,30111909,31501009,31210809,11911009,10401809,20201009,41400419,10300309,-2151170,0,0,11000919,41910109,21311909,31601519,0,0,31001709,31211819,22001709,30601309,11100409,11811919,31810319,20910019,20801019,40501509,40901209
17,605,668.49192592781,0,0,640881.723729784,640882.770757,24,0,0,28,9,43203647,61423337,51811138,43831809,0,0,0,0,10201819,21601719,0,0,11400109,0,0,10110019,0,0,11201409,0,0,40111909,0,0,20910919,0,30900219,0,0,0,0,-2131100,0,0,0,0,0,41700709,0,0
17,606,692.79220153112,1,0,640884.535437679,640885.582446416,24,1,1,5,19,107114207,154743565,115434565,155125075,30810509,0,30910819,0,-4181151,0,30301009,0,10910719,0,30600019,40711319,0,30811609,41810309,10810309,0,0,0,21611119,0,10911109,0,21500209,30811219,0,30600909,41401319,30011419,0,0,0,20110009,0,42001109,21601219
17,607,608.217433327809,1,0,640887.358863015,640888.405887921,24,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11011101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,608,605.35678837914,0,0,640890.064672384,640891.111698445,24,0,0,20,19,73122327,152624776,196376774,175746184,0,0,41600209,0,10610709,20911409,0,0,0,40411019,40101019,31510719,0,0,0,0,0,40602019,0,-1141100,30900009,20710209,40400909,0,40711809,31701519,30811219,0,30300919,0,30810809,41202009,30911409,31210019,11311019,0
17,609,761.546229245141,1,0,640892.817540921,640893.864563517,24,0,1,31,19,55325856,93744875,125325694,107197446,21712019,0,0,0,0,0,10111609,11601119,11901109,30301719,0,11611509,0,10210109,10910819,30710719,0,0,0,10200419,21510909,40800019,11901319,0,10511209,0,30401819,0,21112019,30001409,-4171100,41601009,0,10311909,0,0
17,610,752.352976589464,1,0,640895.746873252,640896.793890844,24,1,1,32,9,53513338,10200509,82823337,87083187,0,42001619,0,0,0,0,0,0,11511719,0,0,0,0,10200509,0,0,0,0,0,0,0,0,0,20401009,0,40411509,22010819,0,10510819,30501109,41910219,-4161040,0,0,0,0
17,611,936.647647176869,1,0,640898.605601433,640899.664398061,24,0,1,30,19,166504184,156336285,114821955,55922477,0,21100509,40701209,20800819,0,31900419,30300619,0,21700609,0,0,11111719,41711019,0,0,30401119,41601519,31510909,0,0,0,30810209,0,30400119,10110909,21800509,21700209,0,30210219,-3201030,0,11801019,0,0,0,10710209
17,612,682.903324486688,0,0,640901.676114733,640902.723126165,24,1,0,10,31,199847932,197499332,225357712,180357293,21412019,10601519,41010509,12000619,31400219,41011119,0,31500809,10911119,-1130100,30710119,32012019,21511219,10411709,10400519,20212009,30500919,40610719,40310509,20310419,31910109,20111109,31110719,40801519,20001309,20802019,0,41211419,11800609,12010709,11811109,30011619,0,31901419,0,41610409
17,613,517.265016795136,0,0,640904.440746521,640905.487764883,24,1,0,8,31,209437293,145453072,268379411,145346583,20301309,11300609,31611509,40711009,21111319,40800309,40600109,-3001120,0,11611809,10501409,10411309,0,10901709,40001409,42012009,10001409,10012009,30311519,41100109,32011019,10611109,20311209,42001019,10410709,40311709,41311009,30401409,10100019,0,0,42011309,31511009,10411419,10601409,10310009
17,614,726.511702057906,1,0,640907.099494798,640908.146521244,24,0,1,35,3,50412518,0,20102009,4060051,0,0,0,0,10000809,0,40411709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20102009,0,0,0,0,0,0,0,0,0,0,0,0,-4060051,0
17,615,788.856899715029,0,0,640910.017058103,640911.064077234,24,1,0,36,3,21100119,0,41501919,31731719,21100119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501919,0,0,0,0,30611619,0,0,0,0,0,0,0,-1120100
17,616,890.068910666741,1,0,640912.969914243,640914.016939535,24,1,1,33,19,52401138,185546022,162443865,88644466,0,0,0,0,30901119,21500019,0,0,0,0,20000819,21500219,20311919,10710519,20010909,40710609,41100719,11200309,0,40510609,40012009,0,30100209,41010019,0,10811019,0,0,0,31700509,0,31300519,-2021010,0,12011309,11611119
17,617,601.579551468603,1,0,640916.099227635,640917.146272559,24,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10301701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,618,629.433786845766,1,0,640918.840339849,640919.88736052,24,0,1,13,3,63211828,4040151,10500219,0,0,21500119,0,0,0,0,0,41711709,0,0,0,0,-4040151,0,0,0,0,0,0,0,0,0,0,0,0,10500219,0,0,0,0,0,0,0,0,0,0
17,619,630.17368176952,0,0,640921.616739509,640922.663752096,24,1,0,19,9,85721837,72313557,24721959,43321418,0,0,0,0,22010109,0,21700319,0,42011409,0,0,30510819,0,0,21100919,20701819,0,0,-3021150,0,0,0,0,0,0,21700809,0,11510909,31810509,0,0,0,0,0,0,0
17,620,825.611047330312,0,0,640924.346073842,640925.393120306,24,0,0,18,9,84013537,43202090,83424746,31701709,41301809,0,21800219,0,0,0,0,0,20911509,42002019,0,0,0,0,0,0,0,-1200071,0,0,0,11311609,30601309,21010309,0,0,20501519,0,0,0,0,0,0,0,31701709,0
17,621,501.974367420189,1,0,640927.357743549,640928.40477115,24,0,1,4,3,32902270,0,40300519,31501009,0,30711109,0,-2191161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40300519,0,0,0,0,0,0,0,0,31501009,0,0,0
17,622,607.263884972781,0,0,640929.922375414,640930.969409944,24,1,0,12,19,143115656,140216085,146634355,94802956,31301019,0,41101809,30011919,0,0,0,40700909,0,10701209,10111019,-4191011,0,12001509,41400109,41200109,20611119,0,20711809,0,0,22001109,30710819,32010409,0,41200209,0,31400819,0,0,0,31801009,21500909,10100219,0,0
17,623,540.844645584002,1,0,640932.592690302,640933.639923398,24,1,1,3,9,14250319,92312066,60821618,42811628,0,0,-4150200,10100119,0,0,0,0,0,0,20000319,0,10410219,0,31001319,30900209,0,0,0,0,0,0,30710909,30110709,0,0,0,0,0,0,31410319,0,0,11401309,0,0
17,624,649.953745771199,0,0,640935.192827813,640936.239888135,24,0,0,22,9,21910019,102111137,65252129,83122537,0,0,0,0,0,0,0,0,21910019,0,0,41010419,40700209,0,0,20400509,0,0,0,0,40611019,-4140101,20501009,0,0,0,0,20911819,0,0,31900209,0,30310509,0,0,0
17,625,465.356880798936,1,0,640941.110342997,640942.157334027,25,1,1,10,31,199847932,197499332,225357712,180357293,21412019,10601519,41010509,12000619,31400219,41011119,0,31500809,10911119,-1130100,30710119,32012019,21511219,10411709,10400519,20212009,30500919,40610719,40310509,20310419,31910109,20111109,31110719,40801519,20001309,20802019,0,41211419,11800609,12010709,11811109,30011619,0,31901419,0,41610409
17,626,531.100128777325,0,0,640943.651414482,640944.698439774,25,1,0,12,19,143115656,140216085,146634355,94802956,31301019,0,41101809,30011919,0,0,0,40700909,0,10701209,10111019,-4191011,0,12001509,41400109,41200109,20611119,0,20711809,0,0,22001109,30710819,32010409,0,41200209,0,31400819,0,0,0,31801009,21500909,10100219,0,0
17,627,530.041101155803,1,0,640946.439565076,640947.486586133,25,0,1,15,9,83403728,128614616,11911519,40600828,0,41702019,0,0,0,0,41701709,0,0,0,40511109,0,12010009,31310409,-4081070,0,0,40702019,0,0,0,11911519,0,0,0,0,0,0,0,20200219,0,20400609,0,0,0,0
17,628,635.029964265414,1,0,640949.133615812,640950.1806284,25,0,1,4,3,41371639,51301228,0,0,0,0,40201609,-1170030,0,0,0,0,0,0,10900819,0,0,0,0,40400409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,629,597.903944202699,1,0,640951.933535818,640952.980561109,25,1,1,8,31,209437293,145453072,268379411,145346583,20301309,11300609,31611509,40711009,21111319,40800309,40600109,-3001120,0,11611809,10501409,10411309,0,10901709,40001409,42012009,10001409,10012009,30311519,41100109,32011019,10611109,20311209,42001019,10410709,40311709,41311009,30401409,10100019,0,0,42011309,31511009,10411419,10601409,10310009
17,630,677.124675479718,0,0,640954.733456208,640955.780478034,25,1,0,19,9,85721837,72313557,24721959,43321418,0,0,0,0,22010109,0,21700319,0,42011409,0,0,30510819,0,0,21100919,20701819,0,0,-3021150,0,0,0,0,0,0,21700809,0,11510909,31810509,0,0,0,0,0,0,0
17,631,662.417241837829,0,0,640957.592232124,640958.639231623,25,0,0,34,9,30410809,0,165126975,63974397,0,0,0,0,0,30410809,0,0,0,0,0,0,0,0,0,0,0,0,41701619,0,40510709,0,0,0,41211719,30901619,10801309,0,11401219,31200209,0,0,20201909,-1171060,0,0
17,632,570.598663296551,0,0,640960.509764632,640961.556784919,25,0,0,20,9,83631047,52104537,22881710,40613738,0,0,31710319,0,0,20910719,0,0,31010009,0,0,0,10601309,0,10201519,0,31301709,0,0,-2070101,0,20811609,0,0,0,0,0,0,0,10011919,0,0,0,30601819,0,0
17,633,514.731973758899,1,0,640963.215653688,640964.262610841,25,0,1,28,19,220859512,52503228,97323365,107334157,21900809,31401919,10410519,21610019,41501609,0,41411009,40611709,12011919,0,0,0,21001709,0,0,0,0,31501519,11701209,0,21800209,0,11910409,41010419,0,10901119,0,-4101101,11711819,0,0,0,0,30911109,40300119,20310009
17,634,694.716236437671,1,0,640965.803735451,640966.850755737,25,0,1,35,19,115523984,114233236,123003846,159996636,21600009,10500719,11000309,0,40911019,20000819,11511109,0,0,0,0,0,31501109,0,30411709,20410209,31910209,0,10700709,0,0,0,41701919,40300209,0,30301009,0,30811109,41511619,0,12011519,0,0,31601119,-2160051,41901219
17,635,490.811654482968,1,0,640968.603735527,640969.650666888,25,0,1,17,3,0,4180201,91414757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4180201,0,40601919,30102019,0,0,0,0,20710819,0,0,0,0,0,0,0,0,0,0,0
17,636,430.308110080659,1,0,640971.180051728,640972.22707471,25,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10301701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,637,781.924907700159,0,0,640973.709393453,640974.756424903,25,0,0,18,31,174543703,209717954,189850641,230039022,30000109,31410819,11110109,0,20801009,40100419,20910319,0,20210919,30201919,10901719,30701319,41010319,41600509,31811219,21400809,0,-2090141,31510819,41211119,11401819,11001219,30311519,20801109,20410509,11201109,12001419,40301509,41610719,11302009,20801309,31001419,11810319,41701219,0,31510519
17,638,612.343059969135,0,0,640976.626961377,640977.673973965,25,0,0,13,19,64322347,144597065,93433665,123312965,0,11300209,11910219,0,0,41111919,0,0,0,0,20900909,10010119,-1051191,0,30601709,10210719,30311209,41511209,10610409,30500019,10810519,31000809,10511909,0,0,0,0,30801009,0,10701019,0,31400209,0,0,30400009,20010719
17,639,1073.334580753,0,0,640979.321002874,640980.368027396,25,0,0,30,31,156233974,197848951,212148831,179238604,41411309,22010509,0,30610219,11601209,10400619,40200109,0,0,10110719,21301109,40510319,31200919,22010719,10310709,10101119,30901319,21402019,21001709,21801019,11601409,11810519,31710009,20411319,31401819,21900609,40510419,0,21112019,-2100101,20600519,31811709,30311519,30801509,31301109,11200119
17,640,759.363500634208,1,0,640982.615081482,640983.662051339,25,1,1,36,3,21100119,0,41501919,31731719,21100119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501919,0,0,0,0,30611619,0,0,0,0,0,0,0,-1120100
17,641,565.199970733374,0,0,640985.462003681,640986.509031666,25,1,0,3,9,14250319,92312066,60821618,42811628,0,0,-4150200,10100119,0,0,0,0,0,0,20000319,0,10410219,0,31001319,30900209,0,0,0,0,0,0,30710909,30110709,0,0,0,0,0,0,31410319,0,0,11401309,0,0
17,642,794.120086007752,1,0,640988.109026431,640989.156038633,25,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20410101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,643,565.764708444476,0,0,640990.979502851,640992.026523138,25,1,0,14,31,248960801,176307415,268758111,186948302,31201509,31510109,30211909,41000109,21300309,30212019,21611809,10501519,31411509,0,30411719,0,31011609,-2061140,40900709,31510619,40411619,0,31110519,31711319,10610609,41200809,10400409,41301309,30401019,40111109,31911009,11101809,20411719,0,30300619,20610409,11311009,31201609,21010619,41000509
17,644,1107.02944383956,0,0,640993.638323115,640994.685304136,25,1,0,33,19,52401138,185546022,162443865,88644466,0,0,0,0,30901119,21500019,0,0,0,0,20000819,21500219,20311919,10710519,20010909,40710609,41100719,11200309,0,40510609,40012009,0,30100209,41010019,0,10811019,0,0,0,31700509,0,31300519,-2021010,0,12011309,11611119
