sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,248,524.712791309867,1,0,10490.5419297255,10491.5890119909,10,0,1,32,3,41101928,11400819,0,2080000,10500809,0,0,0,0,0,0,0,30601119,0,11400819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2080000,0,0,0,0
10,249,575.984586836057,1,0,10493.212598318,10494.2596790435,10,1,1,31,31,266869351,248158511,167737793,167754044,10910819,21610119,10601419,41210509,41401519,30011519,30701209,40411619,40010619,20210509,31310009,40101319,41301909,20700209,21501209,21811109,10711219,40511019,30211909,31011309,0,11801009,11110409,40700119,21801219,21101819,0,30900009,11300019,31611609,-1130150,40710919,0,0,21601219,30500119
10,250,388.765367739325,0,0,10496.0126819315,10497.0597618871,10,1,0,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,251,398.208460113892,0,0,10498.6362813473,10499.6833709269,10,0,0,13,3,31820738,34951770,0,0,0,0,0,20910619,0,0,10910119,0,0,0,0,30910619,-4041151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,252,406.773071577845,0,0,10501.271704839,10502.3187393692,10,0,0,20,9,155324456,61912738,75553728,11900719,41111609,41410619,41902009,0,0,0,0,0,30900219,0,0,30500919,0,31411819,0,0,0,0,31601719,-2040100,0,0,0,0,0,0,41911909,0,0,0,0,0,0,0,11900719,0
10,253,894.687222202265,0,0,10503.8717611973,10504.9188122808,10,0,0,36,31,190566512,225058492,229858831,169413575,41910519,12010119,30201019,21811009,0,21210809,31711509,20700009,11011519,41011209,30410409,30510819,0,30501019,11701109,40001609,20711109,20211209,21511509,42000819,10111619,11600519,30211819,31610709,20700509,30610819,31500509,11510309,22010019,11711019,41910819,0,0,40200809,41010409,-1060191
10,254,438.139305726509,0,0,10506.8953492952,10507.9424315606,10,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,255,343.201388381203,1,0,10509.5542434717,10510.6013376709,10,1,1,21,31,227056422,229669621,151686124,196623593,20510719,40310009,30911919,21401019,20601309,21310619,42000319,30010509,0,31711909,30501909,30201919,21811419,30500119,20211409,31210319,22010209,11510409,21611009,10610919,-2031131,0,21210109,11811209,21400019,41511219,21500509,40010409,31600019,30400509,0,0,10301419,11400519,32010309,40900409
10,256,370.574422480786,0,0,10512.024904827,10513.0719932517,10,0,0,25,19,122135156,136335175,138276695,134626155,0,0,40410609,0,40601909,0,0,31110819,10011819,21911209,0,0,40601109,0,11010819,41911219,20900819,0,31101209,0,30611719,0,21310909,31200819,-3151130,20900909,0,0,0,31212019,21301709,0,20601309,40811009,0,20700109
10,257,355.359995375693,0,1,10514.5661649428,10515.6132460533,10,1,1,19,19,73314356,147715155,74725376,155936194,21500009,0,10111109,0,10601719,0,0,31101519,0,0,21800809,0,0,32000309,41901309,30300909,21711819,0,-2000130,0,10400909,11411819,0,0,30510609,20401909,0,20701819,21100009,0,21400919,10210919,41211219,0,41311309,0
10,258,551.676226947166,1,0,10517.1427051908,10518.1897940006,10,0,1,18,19,154423885,136415985,82335175,104114166,31200309,40610519,40000119,0,11311519,0,31301419,0,0,0,0,31701619,31210419,0,20111609,30300019,20011209,-3081110,10200609,0,0,10210519,0,0,20711219,30002019,11210809,0,21401519,0,30901119,0,11801009,40010519,0,0
10,259,398.178818120869,0,0,10519.7780770978,10520.8251693721,10,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31701591,0,0,0,0,0
10,260,431.369382264165,1,0,10522.2369705814,10523.284060161,10,1,1,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,261,439.865470676523,1,0,10539.3551139455,10540.4021989056,11,1,1,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,262,361.157892411939,0,0,10542.0257875425,10543.072868268,11,0,0,20,9,10710819,71931957,93994548,63410818,10710819,0,0,0,0,0,0,0,0,0,30210319,0,0,0,21210019,0,20511619,0,0,-1071101,0,20211509,0,41201919,31510019,0,0,22010109,0,0,0,0,0,0,41400709,0
10,263,331.697984940547,1,0,10544.5552770919,10545.6024194112,11,1,1,28,31,205177412,229055622,209249503,262039793,31410709,0,10611019,40010009,40111219,10511809,40710319,20101719,11710609,11910009,31010609,0,42001019,31000419,40710919,31011219,10510319,30901109,31402009,11402009,31311119,31510819,0,0,31810319,41001619,30811609,-4091061,21501509,31111919,21010109,40801019,40411019,21501919,41210719,40400519
10,264,427.132116965367,1,0,10547.072986066,10548.1200683314,11,1,1,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,265,353.467142331283,0,0,10549.6965981855,10550.7436789111,11,0,0,13,3,21201109,1080040,10210819,20901719,0,0,0,0,0,0,21201109,0,0,0,0,0,-1080040,0,0,0,0,0,10210819,0,0,0,0,0,0,0,0,0,0,20901719,0,0,0,0,0,0
10,266,402.897284620849,1,0,10552.1790224079,10553.2260988989,11,1,1,7,3,1180180,21300319,11901609,11700109,0,0,0,0,0,0,-1180180,0,0,0,0,0,0,0,0,0,0,21300319,0,0,0,11901609,0,0,0,0,0,0,0,11700109,0,0,0,0,0,0
10,267,401.328953665143,0,0,10554.6496856879,10555.6967660285,11,1,0,1,9,24521700,73922437,0,115224655,-4010181,20511519,0,0,0,0,0,0,0,0,0,0,0,0,0,11700019,21511309,40711109,0,0,0,0,0,0,0,0,0,21401219,21200009,0,20901909,30511509,0,0,21210009,0
10,268,496.816980225049,1,1,10557.237990343,10558.2850806925,11,1,0,35,9,61912038,60601728,32802028,74282147,0,20800319,0,0,0,0,41111719,0,0,0,0,40400419,0,0,0,20201309,0,0,21500109,0,0,11301919,0,0,0,0,0,0,0,0,0,31001019,22000719,20100409,-1180000,0
10,269,439.97402966852,1,0,10559.8498303563,10560.8969160863,11,0,1,25,31,246276612,280850611,117694205,263657211,0,20110419,41510409,40310409,31610609,20811309,30301419,21610919,40011119,41211309,41601609,10901909,40410119,21000709,31101809,21901219,41310509,31411419,31500409,0,0,0,11600219,11800219,-1081120,20510219,41202019,21111009,31711119,41900109,21210409,32000109,11310109,41410819,21301709,41701819
10,270,464.502202266885,0,0,10562.4734355465,10563.5205220464,11,1,0,10,3,80812018,4010001,0,30711009,40010809,0,0,40801209,0,0,0,0,0,-4010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711009,0,0
10,271,424.699163690093,1,0,10565.1441006743,10566.1911887141,11,1,1,21,31,227056422,229669621,151686124,196623593,20510719,40310009,30911919,21401019,20601309,21310619,42000319,30010509,0,31711909,30501909,30201919,21811419,30500119,20211409,31210319,22010209,11510409,21611009,10610919,-2031131,0,21210109,11811209,21400019,41511219,21500509,40010409,31600019,30400509,0,0,10301419,11400519,32010309,40900409
10,272,418.950156697974,1,0,10567.8147723465,10568.8618526871,11,0,1,15,19,213536484,141654786,135542365,91421747,40201119,0,21410519,31301719,40111309,0,0,40411809,40100009,32000219,11201809,0,21010619,31900509,-4041011,0,41500619,0,0,0,20610009,11810409,31301719,30610209,0,41210019,0,40001019,0,0,0,10510009,40910719,0,0,0
10,273,404.480244093065,1,0,10570.3913152893,10571.4384006344,11,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11210301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,274,351.611630498155,0,1,10572.9090535204,10573.9561250069,11,0,1,32,3,32512028,0,0,45131589,0,11400209,0,0,0,0,0,0,21111819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41010509,0,0,0,-4121080,0,0,0,0
10,275,607.624143269277,1,0,10575.3561671987,10576.4032560084,11,0,1,36,31,258260451,186658012,202535874,181060242,40700709,31411619,30501819,20310219,31110619,10011419,41611409,31201319,21401319,31001509,21101019,30311909,10310709,30100619,0,11011519,21110309,31710419,10300719,0,30211309,40111219,40211309,0,40100309,41601009,0,10511219,20211419,11910209,21511609,40511509,11400609,31500519,31402019,-2101130
10,276,497.283552909721,0,0,10578.0503630652,10579.0974499502,11,1,0,19,19,73314356,147715155,74725376,155936194,21500009,0,10111109,0,10601719,0,0,31101519,0,0,21800809,0,0,32000309,41901309,30300909,21711819,0,-2000130,0,10400909,11411819,0,0,30510609,20401909,0,20701819,21100009,0,21400919,10210919,41211219,0,41311309,0
10,277,546.894626848371,0,0,10580.732793755,10581.7799179811,11,1,0,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,278,409.647575072086,0,0,10583.5328993112,10584.5799661782,11,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,279,678.359564990387,1,0,10586.0623638382,10587.1094437939,11,0,1,4,19,114166085,154515165,164315785,124524966,0,10702009,0,-1151130,40800019,0,30501609,20300609,10710709,30701909,40901719,21410009,41200409,0,20301119,0,0,0,31801819,20111719,0,0,30901309,0,41000219,0,40500719,0,0,0,20911509,41600919,0,20711919,41300619,0
10,280,369.372574361478,0,0,10588.8153921337,10589.8624674697,11,0,0,8,9,24600950,102624256,52502038,31810738,21410909,0,0,0,0,0,0,-3190041,0,0,40011509,30400519,0,0,0,0,22000409,10211819,10801619,0,41700419,0,0,0,0,0,0,0,0,0,0,10600419,0,0,21210319,0
10,281,564.756815445435,0,0,10591.3919312268,10592.4390111824,11,1,0,9,19,86104567,125423965,103203147,156916103,31100219,0,0,0,20101919,0,10800009,21911309,-2191111,0,0,0,31201209,31600219,30311309,0,21410509,10900719,40201409,42000519,0,0,0,0,0,21001219,0,10400419,31800119,0,0,21500219,20501619,31001609,11600409,30111709
10,282,458.194616918263,0,0,10594.1802477386,10595.2273315439,11,0,0,3,19,44845168,136316974,163515065,74326575,0,0,-2141131,0,0,20401909,10701109,0,11601019,0,42001509,22001009,0,10101919,30301219,11910609,0,20000709,0,0,41111619,30401219,0,40200609,10101409,41700209,0,0,11001519,10901809,0,10800819,0,10010619,31611809,0
10,283,526.197585737464,0,0,10596.8744443752,10597.9215204812,11,0,0,29,9,10300619,62401418,104224156,46463938,0,0,0,0,0,0,0,10300619,0,41301409,0,0,0,0,0,0,0,21100009,0,0,0,10601409,41111219,0,10710219,0,41801309,0,-4151120,31011609,0,0,0,0,0,11301209
10,284,636.274477838015,1,0,10599.5921675159,10600.6392586353,11,0,1,18,3,73412528,2130160,11511519,0,41502019,0,0,0,0,0,0,0,31910509,0,0,0,0,0,0,0,0,-2130160,0,0,0,0,0,0,0,0,11511519,0,0,0,0,0,0,0,0,0
10,285,420.65129918592,0,0,10602.4628402659,10603.5099302305,11,0,0,26,31,220790211,230060831,200725973,145045964,11710619,41000909,10311909,11210209,40311419,31611019,31911009,20911909,21811209,21110619,22011919,40911619,31600909,30701119,11912009,10811209,30100309,30901119,20911309,30411819,40900209,32010109,31801109,20500509,0,-4190000,20000909,11801809,20010309,0,0,20401709,0,41411209,30110109,21310819
10,286,743.823578692172,1,0,10604.968795612,10606.015670906,11,1,1,31,31,266869351,248158511,167737793,167754044,10910819,21610119,10601419,41210509,41401519,30011519,30701209,40411619,40010619,20210509,31310009,40101319,41301909,20700209,21501209,21811109,10711219,40511019,30211909,31011309,0,11801009,11110409,40700119,21801219,21101819,0,30900009,11300019,31611609,-1130150,40710919,0,0,21601219,30500119
10,287,431.079891623085,0,0,10617.8632866667,10618.9103735516,12,1,0,10,3,80812018,4010001,0,30711009,40010809,0,0,40801209,0,0,0,0,0,-4010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711009,0,0
10,288,383.820159231618,1,0,10620.4045456276,10621.4516228885,12,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,289,428.816321171325,0,0,10623.0046385572,10624.0516900257,12,0,0,8,19,187045504,104144255,73224147,125016265,20300719,0,30001609,31000919,41210119,0,31300219,-2021010,31210909,0,0,0,0,31701109,20010319,10710909,31710109,10011809,0,0,0,41601919,0,10411319,21210909,0,0,0,0,20801409,30501909,31901109,0,10811019,0,31000819
10,290,456.018047643738,0,0,10625.6752859768,10626.722360543,12,0,0,25,31,200848272,205155602,148777374,207637812,21610109,20810709,20402009,41700809,41511909,21000309,12010609,21801809,0,20110109,10400209,31110709,0,41510219,40100419,40311409,11011909,10600619,20101619,30400319,11011719,0,31011119,20700019,-4141051,21400909,10010619,40000719,31001409,32011709,0,20100309,11501819,20500119,30611109,21910619
10,291,433.821968546908,0,0,10628.2753596583,10629.3224430786,12,0,0,3,9,93233778,21621328,81821337,40810609,40500709,0,-2011031,0,0,0,0,20611919,30110119,0,10311009,0,0,0,0,0,0,11310319,0,0,0,10300009,31311109,0,0,40210219,0,0,0,40810609,0,0,0,0,0,0
10,292,413.119153019579,1,0,10630.8871989017,10631.9342842468,12,1,1,21,31,227056422,229669621,151686124,196623593,20510719,40310009,30911919,21401019,20601309,21310619,42000319,30010509,0,31711909,30501909,30201919,21811419,30500119,20211409,31210319,22010209,11510409,21611009,10610919,-2031131,0,21210109,11811209,21400019,41511219,21500509,40010409,31600019,30400509,0,0,10301419,11400519,32010309,40900409
10,293,460.416996545973,1,0,10633.4637518535,10634.5108268046,12,1,1,35,9,61912038,60601728,32802028,74282147,0,20800319,0,0,0,0,41111719,0,0,0,0,40400419,0,0,0,20201309,0,0,21500109,0,0,11301919,0,0,0,0,0,0,0,0,0,31001019,22000719,20100409,-1180000,0
10,294,598.684964790664,1,0,10636.1815084858,10637.228553025,12,1,1,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,295,101.029377045052,0,1,10638.9698434757,10640.0168745413,12,0,1,32,3,0,11300519,31010819,41321010,0,0,0,0,0,0,0,0,0,0,11300519,0,0,0,0,0,0,0,0,0,31010819,0,0,0,0,0,0,40300009,0,0,0,-1021001,0,0,0,0
10,296,170.259216447448,0,0,10641.2639725131,10642.3110543935,12,1,0,19,19,73314356,147715155,74725376,155936194,21500009,0,10111109,0,10601719,0,0,31101519,0,0,21800809,0,0,32000309,41901309,30300909,21711819,0,-2000130,0,10400909,11411819,0,0,30510609,20401909,0,20701819,21100009,0,21400919,10210919,41211219,0,41311309,0
10,297,422.084123883906,0,0,10643.569919852,10644.617005582,12,1,0,1,9,24521700,73922437,0,115224655,-4010181,20511519,0,0,0,0,0,0,0,0,0,0,0,0,0,11700019,21511309,40711109,0,0,0,0,0,0,0,0,0,21401219,21200009,0,20901909,30511509,0,0,21210009,0
10,298,394.019314933757,1,0,10646.111168034,10647.1582687775,12,1,1,7,3,1180180,21300319,11901609,11700109,0,0,0,0,0,0,-1180180,0,0,0,0,0,0,0,0,0,0,21300319,0,0,0,11901609,0,0,0,0,0,0,0,11700109,0,0,0,0,0,0
10,299,390.585463161187,1,0,10648.6053651325,10649.6524435483,12,1,1,9,19,86104567,125423965,103203147,156916103,31100219,0,0,0,20101919,0,10800009,21911309,-2191111,0,0,0,31201209,31600219,30311309,0,21410509,10900719,40201409,42000519,0,0,0,0,0,21001219,0,10400419,31800119,0,0,21500219,20501619,31001609,11600409,30111709
10,300,1170.74118757046,0,0,10651.1701482878,10652.2172340179,12,1,0,28,31,205177412,229055622,209249503,262039793,31410709,0,10611019,40010009,40111219,10511809,40710319,20101719,11710609,11910009,31010609,0,42001019,31000419,40710919,31011219,10510319,30901109,31402009,11402009,31311119,31510819,0,0,31810319,41001619,30811609,-4091061,21501509,31111919,21010109,40801019,40411019,21501919,41210719,40400519
10,301,417.933089838698,0,0,10654.5349484584,10655.5820318787,12,0,0,26,19,167155784,122823337,138007736,115033985,0,41210519,40612019,31011209,12000309,12010819,0,30310909,0,41800619,0,0,0,0,0,41010909,0,40011809,21710109,41401809,21901809,0,31901809,20012019,0,-1080181,0,41200019,0,21701219,0,10711319,0,0,10810509,30610919
10,302,424.602923450948,1,0,10657.1232592728,10658.1703426931,12,0,1,4,3,2040090,11800309,0,23022018,0,0,0,-2040090,0,0,0,0,0,0,0,0,11800309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211609,0,11810409,0,0,0,0
10,303,416.772047579798,0,0,10659.6880397335,10660.7351358574,12,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31212001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,304,357.490369337029,1,0,10662.2175273581,10663.264614243,12,0,1,15,31,207359292,166948253,176645602,245869492,40310309,0,21601409,41810819,21101309,20302009,20711019,31210909,10311509,10100019,20012009,41111609,0,21810919,-2100160,40311809,11301509,20200219,31110119,10310409,40000819,21910409,20011409,10100409,11202019,0,32000009,30711409,40901219,10010809,41511109,40310809,0,10811619,41001809,30610709
10,305,489.729463968615,1,0,10664.6999485008,10665.7470823509,12,0,1,13,3,0,34941310,61911818,0,0,0,0,0,0,0,0,0,0,0,0,0,-4141101,0,30800209,0,0,0,0,0,0,40301209,0,21610609,0,0,0,0,0,0,0,0,0,0,0,0
10,306,445.33538097312,0,0,10667.3235610052,10668.3706336466,12,0,0,20,9,71601938,133124956,3010011,93914737,31300619,0,0,0,0,0,0,0,40301319,30810319,41201309,0,31011509,30101819,0,0,0,0,0,-3010011,0,0,0,0,0,0,0,20801909,31701509,0,0,0,0,0,41411319,0
10,307,693.755308706386,0,0,10669.9589286776,10671.0060367354,12,0,0,36,9,104533356,40200309,82513027,35150789,0,30010019,0,0,0,22010819,0,41001309,11511209,40200309,0,0,0,0,0,0,0,0,11411109,0,0,30101009,0,0,0,0,41000909,0,0,0,0,0,31100609,0,0,-4050180
10,308,655.404342878683,0,0,10672.735475008,10673.7825680523,12,0,0,29,31,251070321,167240403,146371042,179595443,40911409,31301309,31911919,11910409,20101709,11310909,31011819,31500419,41110419,21601319,20711319,30811819,11502009,0,20601409,30410619,0,31601909,10911519,30012019,21611919,0,11401219,21200719,10910509,10011619,30311519,20500919,-4050040,31100609,20200109,11411209,40711019,31010119,0,20611419
10,309,600.203635782236,0,0,10675.5826243336,10676.6297073689,12,0,0,18,19,94912846,108402885,134035885,143436165,0,0,0,10901209,0,41701009,0,20510509,21800119,11600209,20600609,0,20900909,0,41710009,11401119,0,-2190030,10711119,0,0,40411619,11110109,40601019,0,31202019,0,20701919,31010809,0,0,20100819,31111309,0,40511309,0
10,310,216.531523972662,1,0,10678.3121091866,10679.3591979963,12,1,1,27,3,0,61511318,21931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100509,0,20410809,0,20901209,0,0,0,0,0,0,0,-1030100,0,0,0,0,0,0,0,0,0
10,311,521.149207692361,1,0,10680.7474769359,10681.7945588164,12,1,1,34,19,134213456,115414455,165039184,76944126,0,0,31900109,31211309,30901119,40200919,0,0,0,31301309,0,11001509,21610109,20500519,0,0,0,31001009,40712009,0,21311009,0,0,40801719,41001509,10601319,10611619,30711609,0,21700209,0,11700709,11700509,-1131090,0,0
10,312,522.742561110135,1,0,10683.5240417445,10684.5711140009,12,1,1,31,31,266869351,248158511,167737793,167754044,10910819,21610119,10601419,41210509,41401519,30011519,30701209,40411619,40010619,20210509,31310009,40101319,41301909,20700209,21501209,21811109,10711219,40511019,30211909,31011309,0,11801009,11110409,40700119,21801219,21101819,0,30900009,11300019,31611609,-1130150,40710919,0,0,21601219,30500119
10,313,352.844660457777,1,0,10702.5128132032,10703.5598954686,13,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,314,492.638228990472,0,0,10704.9717594264,10706.0187924168,13,1,0,28,31,205177412,229055622,209249503,262039793,31410709,0,10611019,40010009,40111219,10511809,40710319,20101719,11710609,11910009,31010609,0,42001019,31000419,40710919,31011219,10510319,30901109,31402009,11402009,31311119,31510819,0,0,31810319,41001619,30811609,-4091061,21501509,31111919,21010109,40801019,40411019,21501919,41210719,40400519
10,315,351.038808588783,1,0,10707.5482604085,10708.5953434438,13,1,1,12,9,74902846,94284557,20510719,30311209,22000609,21300719,0,21401309,0,0,0,0,10200209,0,0,-3050020,40711909,10410809,40111819,0,0,0,0,0,0,20510719,0,0,0,0,0,0,0,0,0,0,0,0,0,30311209
10,316,518.86176966218,1,0,10710.1366308918,10711.1836523334,13,1,1,1,9,24521700,73922437,0,115224655,-4010181,20511519,0,0,0,0,0,0,0,0,0,0,0,0,0,11700019,21511309,40711109,0,0,0,0,0,0,0,0,0,21401219,21200009,0,20901909,30511509,0,0,21210009,0
10,317,400.763061052203,0,0,10712.736648754,10713.7837417983,13,1,0,9,19,86104567,125423965,103203147,156916103,31100219,0,0,0,20101919,0,10800009,21911309,-2191111,0,0,0,31201209,31600219,30311309,0,21410509,10900719,40201409,42000519,0,0,0,0,0,21001219,0,10400419,31800119,0,0,21500219,20501619,31001609,11600409,30111709
10,318,435.065007492085,0,0,10715.3131855374,10716.3602681878,13,0,0,4,3,44602999,10710609,0,0,10001109,0,0,-4190181,0,30411709,0,0,0,0,0,0,10710609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,319,435.981984501268,0,0,10717.9603226212,10719.0074021919,13,1,0,21,31,227056422,229669621,151686124,196623593,20510719,40310009,30911919,21401019,20601309,21310619,42000319,30010509,0,31711909,30501909,30201919,21811419,30500119,20211409,31210319,22010209,11510409,21611009,10610919,-2031131,0,21210109,11811209,21400019,41511219,21500509,40010409,31600019,30400509,0,0,10301419,11400519,32010309,40900409
