sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
23,583,962.402968551032,1,0,428134.048900299,428135.095912297,23,1,1,18,19,166835784,99454967,145404865,114423556,30400919,0,20710919,41100009,21801819,0,41611009,0,11211109,22010819,0,0,12000619,41710409,0,21602019,0,-2131101,10201609,31100019,0,0,31401609,0,42000009,30701619,0,31901319,11501009,0,40311209,30710019,0,0,0,0
23,584,953.173109039199,0,0,428137.201795062,428138.248827849,23,1,0,30,3,41710709,0,20310509,24921130,0,0,0,0,41710709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310509,0,0,0,-3020111,0,0,0,0,21901019,0
23,585,818.266100599431,0,0,428140.295879113,428141.342929993,23,0,0,32,31,207830822,136628004,190778941,261817373,10500819,0,41311409,30402009,21301719,10001619,31101119,21500709,41711419,31101119,41211719,11711119,10101819,0,30801219,0,11701009,0,41211509,10410119,30511219,11811619,11810909,20701419,30600719,22010009,11711419,41101609,30810919,41910509,21501619,-3150141,20310119,40510019,31811819,30710619
23,586,614.807674952317,1,0,428143.272384471,428144.319375681,23,1,1,29,31,167447722,236889331,217758193,180855113,11210919,21700009,31301419,10510119,0,11010809,40001619,30312009,11400819,40310119,40701319,11110409,30110419,10611809,30511709,11210019,31311709,31011819,40310619,0,21710819,31610909,20002009,41611809,41411909,0,21100119,10900019,-3120200,40000619,21511109,21210719,31910109,0,30700819,21501519
23,587,596.018043113872,1,0,428146.084081631,428147.13114714,23,0,1,23,31,198736221,245939811,186886684,224934683,21901219,20400219,10600109,10601009,40710219,20611219,32000509,10301509,31610209,30401619,40200609,30801609,31310019,31301609,20000509,11311819,20511009,30101009,0,40411919,31710209,41010509,-1131110,41600319,0,21011109,10011509,40511609,41500309,10311209,0,30600509,20300419,40000009,41710619,0
23,588,795.601436751895,0,0,428148.907583281,428149.954631466,23,1,0,13,31,135626584,189039133,240029741,199446802,0,10011719,20701309,0,41900209,0,21310019,11001419,30701909,11611209,20501419,31110109,-1170041,41001109,10010309,20411609,32011319,21212009,40200319,31801919,21801709,20811919,40900219,21110419,30201319,21200409,12001509,10400909,11012009,32010109,40810319,41501709,11500209,0,41901019,10310519
23,589,641.280772280879,0,0,428151.94285431,428152.9898998,23,0,0,3,3,1040100,72312018,31901919,0,0,0,-1040100,0,0,0,0,0,0,41401909,0,0,30910109,0,0,0,0,0,0,31901919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,590,650.696953642182,0,0,428154.813423392,428155.860470807,23,1,0,17,9,32001309,12531580,114025265,21512818,0,0,0,0,0,0,0,0,32001309,11401419,0,0,0,0,0,0,-1130161,0,11411809,30700719,40300019,10801609,0,0,20811109,0,0,0,0,10201209,0,11311609,0,0,0,0
23,591,726.053736812901,0,0,428157.531044586,428158.578097005,23,0,0,36,9,73112927,126226066,0,55753979,0,0,0,0,10510509,0,40700809,21901609,0,41512009,0,0,21601519,0,41401819,0,0,21710719,0,0,0,0,0,0,0,0,0,0,0,0,20601209,32011709,0,0,0,-3141061
23,592,479.628498083912,1,0,428160.507510292,428161.554551547,23,1,1,16,31,196959402,178717005,238531211,180247702,21310919,11510919,40211809,31511009,40201909,0,10600609,30411719,11200509,30000819,21700619,30101619,11800519,40310909,0,-4001011,0,40801509,31701709,30710819,30510809,11300209,11501819,40201219,40201809,21901809,20501009,22001319,11400809,30811709,11710409,21910019,10311209,31200209,0,40902019
23,593,642.248182906769,0,0,428163.048653923,428164.095709422,23,0,0,6,3,2191180,40722028,0,10801319,0,0,0,0,0,-2191180,0,0,0,0,0,0,30111719,0,0,10610309,0,0,0,0,0,0,0,0,0,0,0,0,0,10801319,0,0,0,0,0,0
23,594,593.53657515021,0,0,428165.907462017,428166.954514052,23,0,0,4,9,108305425,73511847,21601809,0,0,0,12011809,-2070170,31500719,40910409,10311209,11501109,0,0,0,40811119,11400419,0,0,21300309,0,0,0,0,0,0,0,0,0,0,21601809,0,0,0,0,0,0,0,0,0
23,595,545.540612714831,1,0,428168.613332233,428169.660376568,23,0,1,5,31,241289852,214046632,167637142,169865093,20011219,41500519,41710209,31811009,-1141130,21211019,40701619,21901609,21301519,31601019,40210909,0,10210119,10100619,40210419,30101409,21411019,30201119,20301519,0,30600119,30210219,10901809,11701119,20610219,11901819,31410319,41910409,31410019,20210609,32010409,0,21400609,0,11711819,11211219
23,596,859.532919595949,1,0,428171.260379417,428172.307411433,23,1,1,35,9,157836094,31410409,0,22863908,10700119,11701909,0,0,41001019,31110119,31411419,0,31911509,0,31410409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701809,11002009,0,0,-1160090,0
23,597,699.501722236164,0,0,428174.26034323,428175.307389875,23,1,0,1,19,55730959,135635184,158637894,103915465,-3110131,0,41710709,0,0,0,10910119,0,0,31801419,21800409,0,11711209,10010119,0,30011719,0,30300309,11210809,21510419,0,20101909,22001119,42011919,41801719,0,0,10900009,0,30001309,11511519,0,20900609,30602019,0,0
23,598,518.186721310485,1,0,428177.14267946,428178.18972572,23,1,1,33,3,12001409,32802628,0,3041160,0,0,0,0,12001409,0,0,0,0,0,0,0,20901509,0,0,0,11901119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3041160,0,0,0
23,599,1009.85959870741,1,0,428183.119145551,428184.16614985,24,1,1,16,31,196959402,178717005,238531211,180247702,21310919,11510919,40211809,31511009,40201909,0,10600609,30411719,11200509,30000819,21700619,30101619,11800519,40310909,0,-4001011,0,40801509,31701709,30710819,30510809,11300209,11501819,40201219,40201809,21901809,20501009,22001319,11400809,30811709,11710409,21910019,10311209,31200209,0,40902019
23,600,636.839460523333,1,0,428186.225007143,428187.272018756,24,0,1,4,31,144707415,217246493,208937241,250320251,0,30202019,31510709,-1180031,0,10201819,30611009,10001409,31000419,32000409,40211409,21711019,0,30110419,0,41111109,11300809,40801319,10310319,12000619,20000509,20811819,41401219,30800309,21610009,20900519,31101919,21911619,41200519,21301119,31101919,11202019,21201419,41801109,20200209,40400319
23,601,516.533692600206,1,0,428189.107300256,428190.154349981,24,1,1,30,3,41710709,0,20310509,24921130,0,0,0,0,41710709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310509,0,0,0,-3020111,0,0,0,0,21901019,0
23,602,745.428511581849,0,0,428191.707280392,428192.754330887,24,0,0,5,9,63222739,83933446,30011209,53222138,0,20701709,0,0,-1110011,41411019,0,0,0,10210719,0,21011609,0,0,21811109,0,0,30900009,0,0,0,0,0,0,0,30011209,0,21610519,0,0,0,0,0,31611619,0,0
23,603,1057.82437929884,0,0,428194.624957714,428195.671958933,24,1,0,1,19,55730959,135635184,158637894,103915465,-3110131,0,41710709,0,0,0,10910119,0,0,31801419,21800409,0,11711209,10010119,0,30011719,0,30300309,11210809,21510419,0,20101909,22001119,42011919,41801719,0,0,10900009,0,30001309,11511519,0,20900609,30602019,0,0
23,604,847.260316892061,1,0,428197.895468897,428198.942521702,24,0,1,3,9,75261618,62412338,21211019,53911347,0,31100809,-2140171,0,0,0,11110319,0,30910319,0,0,0,0,31211719,0,31200619,0,0,0,0,0,0,0,21211019,0,0,0,0,21100419,0,0,0,0,11510809,0,21300119
23,605,451.348387054168,1,0,428201.001344733,428202.048380984,24,0,1,21,19,227248222,104414846,157246565,21110709,10011419,30501309,21711619,30310719,40702009,0,41900419,41800309,10310419,20701309,41301609,0,0,10910619,0,0,31501309,0,0,0,-1121171,40400619,20100409,11711919,21601419,31600419,30710609,0,0,0,0,21110709,0,0,0,0
23,606,843.312142067589,0,0,428203.648371514,428204.695420469,24,0,0,8,31,232521282,209837932,136914884,201854741,41111419,11700919,11600819,30001919,41811809,41100919,11311409,-3170150,40711919,0,10401309,21611619,41100619,21200219,42001019,30001109,21711519,21810519,10911509,41600809,0,31200619,10000719,31300019,0,11901209,0,22002019,30501819,21601009,20411819,41201809,31711519,11201319,11511519,11711909
23,607,661.084010265768,1,0,428206.730705742,428207.777748537,24,0,1,32,19,103314256,156224374,124415985,115876067,0,31101519,0,20600419,40310409,0,0,11301909,0,0,40510209,20901619,11000009,41610209,32001809,0,0,10200519,10801619,0,40411209,0,0,0,20501719,20700719,32000719,20200019,0,40201609,31902009,-2071021,21501409,0,0,0
23,608,1168.16385457059,0,0,428209.495389364,428210.5424337,24,0,0,9,3,4001121,10700009,10511619,21401109,0,0,0,0,0,0,0,0,-4001121,0,10700009,0,0,0,0,0,0,0,0,0,0,10511619,0,0,0,0,0,0,0,0,0,0,0,0,21401109,0
23,609,790.707794192713,0,0,428212.860068521,428213.907118631,24,1,0,13,31,135626584,189039133,240029741,199446802,0,10011719,20701309,0,41900209,0,21310019,11001419,30701909,11611209,20501419,31110109,-1170041,41001109,10010309,20411609,32011319,21212009,40200319,31801919,21801709,20811919,40900219,21110419,30201319,21200409,12001509,10400909,11012009,32010109,40810319,41501709,11500209,0,41901019,10310519
23,610,936.01263826713,1,0,428215.883583567,428216.930620588,24,0,1,22,9,82824466,73224047,4131121,61421438,40811619,0,0,10101119,0,0,11410309,20501419,0,0,0,11211219,0,0,30011809,0,0,32001019,0,0,0,-4131121,0,0,0,0,0,0,0,0,0,30210519,0,0,31210919,0
23,611,876.098623441067,0,0,428218.989429761,428220.036482565,24,0,0,6,3,44492629,0,0,20800919,0,0,20501009,0,20901419,-3090201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20800919,0,0,0,0,0
23,612,520.826408755966,1,0,428221.918853441,428222.965873524,24,1,1,15,9,21100919,64741208,114024866,30501019,0,0,0,0,0,0,0,21100919,0,11910009,0,0,0,0,-1120081,31301109,0,20410009,0,0,0,20301519,0,20711619,41700309,0,31311419,0,0,0,0,0,30501019,0,0,0
23,613,612.065202556551,0,0,428224.683520125,428225.730560611,24,0,0,23,19,62424257,187156274,109954986,176344075,0,0,0,11500819,0,0,0,40411419,10512019,41911719,30210919,21111609,0,32011709,40000209,0,0,21910109,11711409,0,0,41810319,-3011021,11511219,30000909,11910109,0,41710619,0,0,0,31400309,40211209,0,21511019,41510919
23,614,562.726491014473,1,0,428227.365851812,428228.412894992,24,1,1,18,19,166835784,99454967,145404865,114423556,30400919,0,20710919,41100009,21801819,0,41611009,0,11211109,22010819,0,0,12000619,41710409,0,21602019,0,-2131101,10201609,31100019,0,0,31401609,0,42000009,30701619,0,31901319,11501009,0,40311209,30710019,0,0,0,0
23,615,519.336219178513,1,0,428230.154068573,428231.201111369,24,1,1,35,9,157836094,31410409,0,22863908,10700119,11701909,0,0,41001019,31110119,31411419,0,31911509,0,31410409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701809,11002009,0,0,-1160090,0
23,616,696.90938515123,0,0,428232.765848963,428233.812863271,24,1,0,7,3,4140011,0,11102009,72022628,0,0,0,0,0,0,-4140011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102009,0,0,0,30910609,0,0,0,0,0,0,0,41112019
23,617,469.498596328776,0,0,428235.648148621,428236.695187567,24,1,0,33,3,12001409,32802628,0,3041160,0,0,0,0,12001409,0,0,0,0,0,0,0,20901509,0,0,0,11901119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3041160,0,0,0
23,618,615.118339657784,1,0,428238.283424039,428239.330469529,24,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31411591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,619,766.168748203199,1,0,428241.130447278,428242.177504702,24,1,1,29,31,167447722,236889331,217758193,180855113,11210919,21700009,31301419,10510119,0,11010809,40001619,30312009,11400819,40310119,40701319,11110409,30110419,10611809,30511709,11210019,31311709,31011819,40310619,0,21710819,31610909,20002009,41611809,41411909,0,21100119,10900019,-3120200,40000619,21511109,21210719,31910109,0,30700819,21501519
23,620,896.547828393523,1,0,428244.012791976,428245.059842856,24,0,1,36,31,208255913,176670222,267757802,190018363,0,21511209,40811019,31301519,11510319,31010509,0,31210419,40900919,31010209,20701809,10402019,40310719,0,21311719,10011619,20910709,22011419,21300509,40610009,41301709,0,21311419,40510809,40601409,41111319,21010619,21401409,11411109,11500519,40110319,30711519,30010209,20901309,20910909,-3061061
23,621,996.874815493356,0,0,428247.024527172,428248.071581516,24,0,0,27,3,0,0,11752209,62911428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612019,0,0,0,0,0,0,-1140190,0,0,21710709,0,0,0,41200719,0,0
23,622,855.219415447209,0,0,428250.0831331,428251.130383374,24,1,0,28,19,138117775,215947693,104224266,85524427,21901019,0,31402019,0,41401109,11511619,0,0,31902009,40511009,0,20310219,41600619,20102009,0,12000219,40211709,41211909,40610919,0,31501519,20510609,0,0,0,11601219,0,-2200090,0,40611719,0,0,31001009,0,0,11711609
23,623,916.916191286873,0,0,428253.130360276,428254.177416546,24,0,0,4,0,0,0,0,0,0,0,0,-40601601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,624,794.675987039227,0,0,428256.165652863,428257.212697584,24,1,0,17,9,32001309,12531580,114025265,21512818,0,0,0,0,0,0,0,0,32001309,11401419,0,0,0,0,0,0,-1130161,0,11411809,30700719,40300019,10801609,0,0,20811109,0,0,0,0,10201209,0,11311609,0,0,0,0
23,625,917.546759766992,0,0,428262.247950904,428263.295007943,25,1,0,1,19,55730959,135635184,158637894,103915465,-3110131,0,41710709,0,0,0,10910119,0,0,31801419,21800409,0,11711209,10010119,0,30011719,0,30300309,11210809,21510419,0,20101909,22001119,42011919,41801719,0,0,10900009,0,30001309,11511519,0,20900609,30602019,0,0
23,626,919.039644126315,0,0,428265.236171054,428266.283218084,25,0,0,22,31,209668831,228146003,203707972,156048623,11610309,21400809,30610819,41601719,20311019,11210419,21311509,10200809,41411419,41311319,31710119,41510119,0,0,21001809,30310309,20601619,41700709,10510819,41500419,31700719,-4061050,11601009,40010909,41510819,10910709,11901519,0,11211119,30211009,40300319,21611619,22001019,0,20501519,10212019
23,627,1128.22207628051,0,0,428268.389095844,428269.436133635,25,1,0,17,9,32001309,12531580,114025265,21512818,0,0,0,0,0,0,0,0,32001309,11401419,0,0,0,0,0,0,-1130161,0,11411809,30700719,40300019,10801609,0,0,20811109,0,0,0,0,10201209,0,11311609,0,0,0,0
23,628,1009.73140622955,1,0,428271.718486649,428272.765595658,25,1,1,13,31,135626584,189039133,240029741,199446802,0,10011719,20701309,0,41900209,0,21310019,11001419,30701909,11611209,20501419,31110109,-1170041,41001109,10010309,20411609,32011319,21212009,40200319,31801919,21801709,20811919,40900219,21110419,30201319,21200409,12001509,10400909,11012009,32010109,40810319,41501709,11500209,0,41901019,10310519
23,629,985.982688143849,0,0,428274.965577873,428276.012558304,25,1,0,16,31,196959402,178717005,238531211,180247702,21310919,11510919,40211809,31511009,40201909,0,10600609,30411719,11200509,30000819,21700619,30101619,11800519,40310909,0,-4001011,0,40801509,31701709,30710819,30510809,11300209,11501819,40201219,40201809,21901809,20501009,22001319,11400809,30811709,11710409,21910019,10311209,31200209,0,40902019
23,630,769.665747007821,1,0,428278.165496569,428279.212537054,25,1,1,18,19,166835784,99454967,145404865,114423556,30400919,0,20710919,41100009,21801819,0,41611009,0,11211109,22010819,0,0,12000619,41710409,0,21602019,0,-2131101,10201609,31100019,0,0,31401609,0,42000009,30701619,0,31901319,11501009,0,40311209,30710019,0,0,0,0
23,631,665.771697938908,1,0,428281.165473471,428282.212515496,25,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10701591,0,0,0,0,0,0,0,0,0,0,0,0
23,632,674.860661209095,1,0,428284.024271171,428285.071317047,25,0,1,5,9,73652618,74013837,40810319,72714137,0,41200909,0,0,-2051190,0,30400519,0,0,10811909,0,21600719,0,41601209,0,0,0,0,0,40810319,0,0,0,0,0,0,0,0,0,40301809,0,0,0,0,22011819,10400509
23,633,903.827083238866,0,0,428286.765435514,428287.812478694,25,1,0,33,3,12001409,32802628,0,3041160,0,0,0,0,12001409,0,0,0,0,0,0,0,20901509,0,0,0,11901119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3041160,0,0,0
23,634,634.876537020318,1,0,428289.824235447,428290.871270543,25,0,1,8,9,35202189,11200809,30111519,154433265,0,0,0,0,0,21810709,11300409,-2091071,0,0,0,0,0,0,0,0,0,11200809,0,30111519,0,0,0,0,0,0,0,40101419,11700219,0,0,0,40910409,20910409,0,40810809
23,635,625.472674495541,1,0,428292.694801835,428293.74184001,25,0,1,3,3,64072549,30401819,0,0,0,21401009,-1060121,0,0,0,41611419,0,0,0,0,0,0,0,0,30401819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,636,742.442742921412,0,0,428295.44772216,428296.494767265,25,0,0,27,3,11711509,0,75810918,0,0,0,0,0,0,0,0,11711509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40310909,31500009,0,-4000000,0,0,0,0,0,0,0,0,0
23,637,680.966550542507,1,0,428298.377116198,428299.424157454,25,1,1,35,9,157836094,31410409,0,22863908,10700119,11701909,0,0,41001019,31110119,31411419,0,31911509,0,31410409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701809,11002009,0,0,-1160090,0
23,638,768.836152972654,0,0,428301.271214955,428302.31825621,25,1,0,29,31,167447722,236889331,217758193,180855113,11210919,21700009,31301419,10510119,0,11010809,40001619,30312009,11400819,40310119,40701319,11110409,30110419,10611809,30511709,11210019,31311709,31011819,40310619,0,21710819,31610909,20002009,41611809,41411909,0,21100119,10900019,-3120200,40000619,21511109,21210719,31910109,0,30700819,21501519
23,639,874.212692433503,1,0,428304.235893881,428305.282940526,25,0,1,4,3,44060710,40301709,0,20310919,0,0,41910519,-2150191,0,0,0,0,0,0,0,0,0,0,0,0,40301709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310919
23,640,746.349726745393,0,0,428307.341765867,428308.388798268,25,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31411591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,641,594.364244432654,1,0,428310.200582046,428311.247603668,25,0,1,32,31,249477221,116338384,258239231,190507023,41311709,10810219,30300609,32000109,31810209,20711709,40111519,11910419,30510719,0,21201219,10902009,0,20611409,11502019,0,31610409,20511319,10010419,21702019,31100619,20110409,31102019,41200109,40701509,31111309,31200819,30200619,41700109,0,20911719,-4071130,40801509,21211409,10410509,21200019
23,642,978.765027248301,0,0,428312.871143891,428313.918262524,25,1,0,7,3,4140011,0,11102009,72022628,0,0,0,0,0,0,-4140011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102009,0,0,0,30910609,0,0,0,0,0,0,0,41112019
23,643,1152.95514330501,0,0,428316.024041734,428317.071088379,25,0,0,36,31,229059502,198036922,198048612,212265753,40601719,31311909,12010109,40210909,20101719,41802009,31010819,12010309,0,41500319,10911819,21910109,30300019,10201919,42000909,30501319,10710509,0,10000019,31900309,20700609,41611719,0,20501319,12011819,20011009,41311809,21510319,10400319,41101609,40310319,41210009,11901519,41700619,0,-4131040
23,644,824.630299641285,0,0,428319.400496507,428320.447542382,25,0,0,6,9,12171479,82613327,95432947,71312228,0,0,0,0,0,-2060060,10111419,0,0,0,0,0,41600409,0,0,0,30201309,10811609,0,41711909,0,42010619,0,0,0,0,11710419,0,0,0,0,40312019,0,0,0,31000209
23,645,864.030435855966,1,0,428322.424002314,428323.471047804,25,0,1,9,19,138924506,126925265,145025745,104933276,20410409,31710909,0,0,41310719,30100209,0,11301119,-4091141,0,11812019,31900209,0,41000309,31311209,0,0,10901519,20400009,41901909,42011609,0,0,0,30701809,10010409,0,0,10010119,41400719,0,0,32010619,0,21511819,0
23,646,578.511491068639,0,0,428325.400456086,428326.447498111,25,1,0,15,9,21100919,64741208,114024866,30501019,0,0,0,0,0,0,0,21100919,0,11910009,0,0,0,0,-1120081,31301109,0,20410009,0,0,0,20301519,0,20711619,41700309,0,31311419,0,0,0,0,0,30501019,0,0,0
23,647,556.766887486447,0,0,428328.118121165,428329.165133164,25,1,0,30,3,41710709,0,20310509,24921130,0,0,0,0,41710709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310509,0,0,0,-3020111,0,0,0,0,21901019,0
23,648,582.109734998085,1,0,428330.882767832,428331.929811012,25,1,1,28,19,138117775,215947693,104224266,85524427,21901019,0,31402019,0,41401109,11511619,0,0,31902009,40511009,0,20310219,41600619,20102009,0,12000219,40211709,41211909,40610919,0,31501519,20510609,0,0,0,11601219,0,-2200090,0,40611719,0,0,31001009,0,0,11711609
23,649,492.645618098322,1,0,428333.61218004,428334.659234384,25,0,1,21,19,133934875,102626236,178825115,65623746,31700409,0,30710409,0,20210719,10511619,0,40801719,0,10010809,0,0,0,0,0,20201709,31411909,41001809,21811009,10111219,-2180031,42011219,20200509,0,41710219,40800909,0,0,11911219,11300709,0,31411409,0,0,11000409,0
23,650,522.56836387096,1,0,428336.353312045,428337.400350221,25,0,1,23,19,74105466,145225845,145426716,145445965,11001709,21001919,0,0,10301019,0,0,31800819,0,41711309,0,0,0,21010609,40800409,31601609,10101909,0,31712019,0,30010919,0,-2090141,10110809,0,41001009,30501819,30801809,0,0,0,31111009,0,40310709,11710819,31511619
