sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
21,416,215.267023770139,1,1,550494.073902176,550495.120991756,16,1,0,4,31,162216493,151736722,245057813,176626002,20801909,11910209,10310209,-4161011,11100609,11310109,11610409,40000819,41011209,11711109,11110619,21300319,21501719,11910809,31401619,12000419,30800109,0,41912019,0,30411419,0,40000209,41411119,21111219,30200219,40011609,10200119,0,10700009,11710709,40200509,40601709,21401019,10411309,31400619
21,417,696.343882824294,0,0,550506.509558262,550507.556640912,17,0,0,22,31,185636412,215838773,212837962,237658102,0,30701709,21810319,21200109,30201309,30100419,31301619,10210809,10110119,31400009,20002009,0,31211709,0,20801409,40411109,41512009,30500519,41301909,41601419,20901109,-4120070,10510909,11900209,21900819,40401109,20200409,41011719,21900719,30001509,21210719,32011709,0,30610609,40300209,20610909
21,418,507.241049781442,1,0,550509.403763675,550510.450846326,17,0,1,3,0,0,0,0,0,0,0,-30700501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,419,611.075799912214,1,0,550512.156787351,550513.203869617,17,1,1,10,19,133432585,88623506,123434575,72622375,30410419,0,40101019,31410619,0,0,11500319,0,20010209,-4090150,20501719,0,0,0,10710009,31511119,0,21810509,0,30901109,20001519,21210219,0,41010109,10311619,0,0,0,30310519,0,10910419,10300609,0,10000819,0,11100009
21,420,747.784291161224,0,0,550514.898049315,550515.945127346,17,0,0,19,31,168437803,149339312,179403152,229159122,21211409,41010719,11100509,21412009,0,0,20900819,40800919,12001419,11111919,12011119,20810809,20100709,21802009,21000709,31101619,11400419,0,-1141120,30201109,20611219,20711619,21611909,11302019,20401519,11610819,41811819,0,11712019,41710019,30711419,10701609,31300619,41201719,40910709,20911009
21,421,1043.11748652253,0,1,550517.721643649,550518.768747857,17,0,1,36,9,42821918,91332937,32621328,53801848,0,11611209,31210709,0,0,0,0,0,0,0,0,40110019,0,10111809,0,0,41111109,0,0,11311019,0,0,0,0,0,21310309,0,0,0,0,11700719,0,0,0,40101109,-2000020
21,422,859.226254979149,1,0,550520.968813224,550522.015895874,17,0,1,18,19,132835385,96296537,145745464,93624356,0,0,0,40110019,30212009,20211219,30800919,11501219,0,0,31700619,0,0,10201609,31102009,21211109,0,-2081191,22010209,20911709,0,0,21101809,0,21211209,30410119,30100409,20201609,20310809,0,0,31700319,0,0,21411619,0
21,423,452.51307473518,1,0,550523.94542415,550524.99246638,17,0,1,11,19,135326165,155895206,132905275,125643245,11900409,31001219,0,0,10310909,41011609,0,0,41102019,41000419,-2171040,40411709,0,31411319,0,0,40900719,0,0,0,42000209,10100919,20501909,20200419,40101819,0,0,0,11600509,10611409,20310809,0,0,41210309,0,41910209
21,424,486.60252278205,0,0,550526.557208729,550527.604293305,17,0,0,21,9,52612537,62423228,76913848,11911119,0,20300609,0,0,0,11710419,0,20601509,0,0,41511519,0,0,0,0,0,0,20911709,11601219,0,-3201001,41101419,0,0,0,0,21010209,0,11911119,0,0,0,0,0,0,0
21,425,394.365106476471,1,0,550529.192584486,550530.239668676,17,1,1,28,31,271848311,216646383,169746202,170337863,21300709,31511619,40610209,32001209,21001509,21401619,21200209,41910319,40910909,20211509,41002009,41910109,0,20411319,0,41010309,31300219,20800909,21900509,11710409,21510309,10201919,11700319,31410209,0,20601809,40710719,-4100160,30100819,11211619,22000419,10610819,40301809,41900509,0,10111709
21,426,553.896778495982,0,0,550531.675014483,550532.722110992,17,1,0,35,3,0,20100419,41511018,1021030,0,0,0,0,0,0,0,0,0,0,0,0,0,20100419,0,0,0,0,10900609,0,0,0,0,0,30610409,0,0,0,0,0,0,0,0,0,-1021030,0
21,427,260.954190627672,1,1,550534.439794096,550535.486875592,17,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31810291,0,0,0,0,0,0
21,428,444.361526402645,1,0,550536.757507382,550537.804593112,17,1,1,9,19,115844556,133233275,135742365,116243775,30510219,31210319,0,0,41411419,0,10601519,0,-2111080,40900619,30200219,0,0,30010619,0,0,11210609,20911209,20311009,31710409,0,0,40910419,0,11010519,31800009,0,21310609,0,0,0,0,31410519,41310619,10210309,12001719
21,429,542.077322024852,1,0,550539.40465024,550540.451725576,17,0,1,1,3,31941939,0,40310209,10511709,-1140130,0,0,0,30801809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40310209,0,0,0,0,0,0,0,0,0,0,0,0,0,10511709,0,0
21,430,663.065547589213,0,0,550542.016485249,550543.063569824,17,1,0,25,19,144033475,133435684,56303707,145014865,40600309,20401119,41210919,0,30810009,0,0,0,11011119,10800209,0,0,40010419,0,10011809,40601309,10411919,21600019,21400509,22001519,0,0,11810509,0,-1091170,0,0,40401509,0,30311209,20600519,0,0,31700319,22001309,0
21,431,930.275419843383,1,0,550544.828335195,550545.875426314,17,0,1,33,3,32712438,0,40712009,3121110,0,0,10701319,22011119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40712009,0,0,0,0,0,0,-3121110,0,0,0
21,432,603.344243834727,0,0,550547.981353327,550549.028450606,17,0,0,27,19,104914256,83023556,159240285,136335095,0,31300309,41310419,0,0,11001709,0,0,21301819,0,20801019,0,0,11411109,40400509,10410919,0,0,21100609,31312019,0,41101519,20511509,20911709,20201809,0,-4101111,11211719,41800819,0,11210519,0,0,31300919,0,40811119
21,433,650.205541751347,0,0,550550.675556508,550551.722644932,17,1,0,3,9,93792738,63113347,52603728,30901619,0,31900109,-1191191,0,40100519,0,0,20600919,0,0,21411719,11701219,0,30000409,0,0,0,0,41202019,0,0,0,11401709,0,0,0,0,0,0,0,30901619,0,0,0,0,0
21,434,746.378798852675,0,0,550553.499175865,550554.546254665,17,0,0,32,9,41310009,104717865,84112227,3150020,0,0,0,41310009,0,0,0,0,0,0,0,20101509,11601609,30301519,11601309,0,31111919,0,30611609,0,0,0,0,0,21700609,31800009,0,0,0,0,0,-3150020,0,0,0,0
21,435,712.745529599488,1,0,550556.369850539,550557.416934345,17,1,1,4,31,162216493,151736722,245057813,176626002,20801909,11910209,10310209,-4161011,11100609,11310109,11610409,40000819,41011209,11711109,11110619,21300319,21501719,11910809,31401619,12000419,30800109,0,41912019,0,30411419,0,40000209,41411119,21111219,30200219,40011609,10200119,0,10700009,11710709,40200509,40601709,21401019,10411309,31400619
21,436,615.685707423836,0,0,550559.169933383,550560.217018728,17,1,0,12,3,21810109,1200080,0,51903418,0,0,0,0,0,0,0,0,21810109,0,0,-1200080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30901909,0,0,0,0,0,21001509,0
21,437,907.880700891837,1,0,550561.934742639,550562.981804501,17,1,1,16,31,267756421,229605534,156770203,229247302,41700819,41100019,11300809,20411509,30211219,40110409,10810709,41600809,30510119,40200619,21300309,41101109,11000419,31800819,41700509,-2090031,40411719,0,0,11311219,21111909,41901719,0,30610509,21211819,10311619,20311409,42010809,41311609,30401219,41611309,11400119,0,40510109,11602019,10400109
21,438,605.395315913484,1,0,550564.9230456,550565.97013287,17,1,1,2,3,2001101,11301719,0,73221618,0,-2001101,0,0,0,0,0,0,0,0,11301719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42011009,0,0,0,0,0,0,31210609,0
21,439,495.570958242752,1,0,550567.629032436,550568.676101228,17,1,1,8,9,12741859,20611019,92235336,61613457,0,0,0,0,10700809,0,0,-2041050,0,0,0,0,0,20611019,0,0,0,0,0,0,40912009,30310809,0,10400709,0,10611809,0,10211719,40701619,0,0,0,10700119,0,0,0
21,440,604.981097974814,0,0,550570.264375086,550571.311460046,17,0,0,13,31,146447292,169547284,230046051,177567122,0,11211409,31301009,10310309,10100609,21011519,21400119,30411609,10700709,41810309,0,22011209,-3001120,20611419,11611209,0,30001509,40500509,41700119,11200119,10900019,20901619,11010309,41811519,40310519,11910409,40301419,22010319,10810619,11411419,30711109,10101109,40510819,30301209,0,21710519
21,441,735.11715081986,0,0,550572.970336899,550574.017421474,17,0,0,24,3,0,0,43764009,10111919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800809,0,-2051181,0,30912019,0,0,0,0,10111919,0,0,0,0,0
21,442,509.613949107006,0,0,550575.805718353,550576.852806008,17,1,0,29,9,72122757,91224737,21100009,33073348,31210519,0,0,0,0,0,20101619,20810619,0,0,0,0,0,0,0,40301609,20111119,30812009,0,21100009,0,0,0,0,0,0,0,11101109,-1161130,20811109,0,0,0,0,0,0
21,443,1370.16646040138,1,0,550604.394784076,550605.441872116,18,0,1,11,9,92823537,43762800,0,89026565,30010909,0,0,31510909,31301719,0,0,0,0,0,-2161191,0,0,0,41601609,0,0,0,0,0,0,0,0,0,0,0,0,12001309,0,0,0,21811809,21900119,0,11411719,21901609
21,444,563.843014766462,0,0,550607.936071909,550608.983158409,18,0,0,6,0,0,0,0,0,0,0,0,0,0,-11501501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,445,536.980053875595,0,0,550610.594985718,550611.642051431,18,1,0,12,3,21810109,1200080,0,51903418,0,0,0,0,0,0,0,0,21810109,0,0,-1200080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30901909,0,0,0,0,0,21001509,0
21,446,797.314523370005,0,0,550613.206810718,550614.253896833,18,0,0,1,31,170116235,227869051,135935303,242261611,-4190041,0,41002019,31510709,0,21601019,30400319,10811109,30601019,30100709,21211019,30011609,20600819,31201219,41110419,11511119,31411519,10710619,41210119,10011709,21601209,10400519,10800819,31510609,10400319,0,0,41902009,20311519,11510609,20910709,42002019,11911319,30800909,41411109,21501409
21,447,696.602961514145,1,0,550616.089265968,550617.136335145,18,0,1,19,9,21512828,10501019,45001529,104525546,0,0,0,0,0,11511119,0,10001709,0,0,0,0,0,10501019,0,0,0,0,-3080111,0,0,21511309,0,0,20410109,0,0,0,30801209,10600519,31112009,0,0,32011809,0,0
21,448,539.984289323911,0,0,550618.854106021,550619.901128617,18,0,0,13,3,43111818,4071030,0,30711219,21201109,0,0,21910709,0,0,0,0,0,0,0,0,-4071030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711219,0,0,0
21,449,423.174044932239,1,0,550621.630586908,550622.677677258,18,1,1,35,3,0,20100419,41511018,1021030,0,0,0,0,0,0,0,0,0,0,0,0,0,20100419,0,0,0,0,10900609,0,0,0,0,0,30610409,0,0,0,0,0,0,0,0,0,-1021030,0
21,450,438.512044609524,1,0,550624.301252806,550625.348336611,18,1,1,10,19,133432585,88623506,123434575,72622375,30410419,0,40101019,31410619,0,0,11500319,0,20010209,-4090150,20501719,0,0,0,10710009,31511119,0,21810509,0,30901109,20001519,21210219,0,41010109,10311619,0,0,0,30310519,0,10910419,10300609,0,10000819,0,11100009
21,451,434.280938585289,0,0,550626.983682341,550628.030767301,18,0,0,27,3,10811409,0,23010880,21300009,0,0,0,0,0,0,0,10811409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000709,0,0,0,-3010171,0,0,0,0,0,0,21300009,0,0
21,452,577.336281421594,1,0,550629.501410178,550630.548496293,18,1,1,25,19,144033475,133435684,56303707,145014865,40600309,20401119,41210919,0,30810009,0,0,0,11011119,10800209,0,0,40010419,0,10011809,40601309,10411919,21600019,21400509,22001519,0,0,11810509,0,-1091170,0,0,40401509,0,30311209,20600519,0,0,31700319,22001309,0
21,453,428.929211338982,1,0,550632.277981916,550633.325054557,18,1,1,28,31,271848311,216646383,169746202,170337863,21300709,31511619,40610209,32001209,21001509,21401619,21200209,41910319,40910909,20211509,41002009,41910109,0,20411319,0,41010309,31300219,20800909,21900509,11710409,21510309,10201919,11700319,31410209,0,20601809,40710719,-4100160,30100819,11211619,22000419,10610819,40301809,41900509,0,10111709
21,454,784.600417711772,1,0,550634.866264243,550635.913358057,18,0,1,18,9,30001409,23092109,85214956,72502128,0,0,0,0,0,0,0,0,30001409,0,0,0,0,0,11111119,10800809,0,-1180181,0,0,30301309,0,0,21801619,21310409,11801619,0,0,0,0,41800209,0,0,0,30701919,0
21,455,450.943588861264,1,0,550637.736949697,550638.784044666,18,0,1,21,19,158026693,93803427,116313997,125146395,31401909,0,10410509,41400409,0,31501419,21200119,11510819,10601509,40201609,0,0,0,11701309,41900509,0,0,0,41810019,0,-2080051,20510309,31711709,0,0,0,20201909,21711119,10610619,0,21611419,40711419,0,30501819,0,0
21,456,431.919203139842,0,0,550640.289966136,550641.337043781,18,0,0,22,31,196141011,118044974,221140812,186107832,20401409,10700809,31301709,20011619,31101309,31201309,20400519,20012009,11010319,20811009,11500019,0,21410209,11411719,0,12001809,40910209,0,40111119,40611819,31401519,-2190080,30512009,31802019,22000519,10610409,11901319,30100319,0,20400009,10200809,31301219,31601019,20502019,20201819,21800619
21,457,590.054236585274,0,0,550642.913563241,550643.960648202,18,1,0,29,9,72122757,91224737,21100009,33073348,31210519,0,0,0,0,0,20101619,20810619,0,0,0,0,0,0,0,40301609,20111119,30812009,0,21100009,0,0,0,0,0,0,0,11101109,-1161130,20811109,0,0,0,0,0,0
21,458,572.204366908409,1,0,550645.713653014,550646.76073297,18,0,1,33,19,74102437,139935093,134233385,136886806,11200619,0,31501809,0,0,0,0,31400009,0,21411309,30500109,11700419,11410309,11900009,11411919,41601019,0,0,30201519,30010319,0,0,0,11910919,0,40500619,21610009,0,31710409,40211509,0,0,-2051160,31912019,0,31001709
21,459,685.097248293459,1,0,550648.419660638,550649.466693244,18,1,1,2,3,2001101,11301719,0,73221618,0,-2001101,0,0,0,0,0,0,0,0,11301719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42011009,0,0,0,0,0,0,31210609,0
21,460,717.760800966062,0,0,550651.219690357,550652.266775702,18,1,0,9,19,115844556,133233275,135742365,116243775,30510219,31210319,0,0,41411419,0,10601519,0,-2111080,40900619,30200219,0,0,30010619,0,0,11210609,20911209,20311009,31710409,0,0,40910419,0,11010519,31800009,0,21310609,0,0,0,0,31410519,41310619,10210309,12001719
21,461,618.112116237171,0,0,550654.031540687,550655.078619488,18,1,0,3,9,93792738,63113347,52603728,30901619,0,31900109,-1191191,0,40100519,0,0,20600919,0,0,21411719,11701219,0,30000409,0,0,0,0,41202019,0,0,0,11401709,0,0,0,0,0,0,0,30901619,0,0,0,0,0
21,462,909.748916397803,0,0,550656.819864513,550657.866944084,18,0,0,36,31,181168551,215729602,149246112,127048964,10611609,22000719,11610819,21810819,11002019,40200819,30410619,22010319,11510809,30902009,20202009,0,30600409,20800119,41210719,30001409,21001119,21011809,0,41700209,21211519,22001619,10000619,10610409,11500119,11311409,20910209,0,20101819,10602019,0,30100519,21911509,21411509,20801519,-2120070
21,463,595.581506146118,0,0,550659.97288996,550661.01997492,18,0,0,24,3,72112928,0,32701129,0,0,0,30811919,41301009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31701019,0,0,0,-1000110,0,0,0,0,0,0,0,0,0,0,0,0
21,464,522.356926929206,1,0,550662.655324499,550663.70240638,18,1,1,4,31,162216493,151736722,245057813,176626002,20801909,11910209,10310209,-4161011,11100609,11310109,11610409,40000819,41011209,11711109,11110619,21300319,21501719,11910809,31401619,12000419,30800109,0,41912019,0,30411419,0,40000209,41411119,21111219,30200219,40011609,10200119,0,10700009,11710709,40200509,40601709,21401019,10411309,31400619
21,465,2069.93964151479,0,0,550665.349519981,550666.396655756,18,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31810291,0,0,0,0,0,0
21,466,484.096426749602,0,0,550669.561409038,550670.608485914,18,1,0,8,9,12741859,20611019,92235336,61613457,0,0,0,0,10700809,0,0,-2041050,0,0,0,0,0,20611019,0,0,0,0,0,0,40912009,30310809,0,10400709,0,10611809,0,10211719,40701619,0,0,0,10700119,0,0,0
21,467,701.915807789192,1,0,550672.267371237,550673.314445803,18,0,1,32,19,125435665,126935185,104713166,115336306,0,11810319,11401809,0,40200309,31811209,0,0,30212019,21001219,0,0,20510819,0,11710809,0,32011519,41700819,0,0,0,0,31000709,0,31701119,11111219,30900119,40001409,11301809,0,30300419,-1020031,10900919,21811719,0,0
21,468,471.508203423582,1,0,550675.196863327,550676.243952522,18,1,1,16,31,267756421,229605534,156770203,229247302,41700819,41100019,11300809,20411509,30211219,40110409,10810709,41600809,30510119,40200619,21300309,41101109,11000419,31800819,41700509,-2090031,40411719,0,0,11311219,21111909,41901719,0,30610509,21211819,10311619,20311409,42010809,41311609,30401219,41611309,11400119,0,40510109,11602019,10400109
21,469,534.175613312982,1,0,550710.950840166,550711.99793783,19,1,1,16,31,267756421,229605534,156770203,229247302,41700819,41100019,11300809,20411509,30211219,40110409,10810709,41600809,30510119,40200619,21300309,41101109,11000419,31800819,41700509,-2090031,40411719,0,0,11311219,21111909,41901719,0,30610509,21211819,10311619,20311409,42010809,41311609,30401219,41611309,11400119,0,40510109,11602019,10400109
21,470,1546.3919644244,0,0,550713.656817763,550714.703898104,19,0,0,13,9,31311928,74533708,53410518,51611718,10910109,0,0,20401819,0,0,0,0,0,0,22011809,0,-1011081,0,0,20500309,31010509,0,41800309,0,0,0,0,0,0,0,11610209,31500809,0,0,0,0,20110909,0,0,0
21,471,467.604314326309,1,0,550717.339286179,550718.38635728,19,0,1,27,31,197859202,169536393,241081273,217924412,0,41801009,40711019,40700009,21511909,10511409,11911619,10001619,20710609,40710209,21400119,31911409,11301919,11000709,0,0,21700619,31511409,20711719,42011119,40801809,20701009,21102009,30111109,31310609,31201719,-3130171,0,10410619,31600109,31000219,30410119,31200709,21400109,41801219,20101309
21,472,532.503342954442,1,0,550719.892289144,550720.939382573,19,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31810291,0,0,0,0,0,0
21,473,510.0847564172,1,0,550722.574725223,550723.621812108,19,0,1,1,9,86933828,12010509,103714647,22022028,-4011081,0,10710519,0,0,0,0,40411609,31800619,12010509,0,0,0,0,0,0,0,0,0,0,0,0,0,40202019,31801019,0,31711609,0,0,10910319,0,0,0,0,0,11111709
21,474,521.156618604437,0,0,550725.186565621,550726.233655586,19,0,0,22,19,93347955,63534137,138123295,155116504,20311509,0,31010609,0,20112009,0,0,11911809,10002019,21011609,31611619,0,0,10910909,0,0,0,0,31911119,0,0,-3070110,30610919,30910519,0,11310509,30310119,31800119,21601619,40100719,30101709,20401919,11110419,0,0,0
21,475,503.200499573722,1,0,550727.786638148,550728.833730037,19,1,1,10,19,133432585,88623506,123434575,72622375,30410419,0,40101019,31410619,0,0,11500319,0,20010209,-4090150,20501719,0,0,0,10710009,31511119,0,21810509,0,30901109,20001519,21210219,0,41010109,10311619,0,0,0,30310519,0,10910419,10300609,0,10000819,0,11100009
21,476,586.938362685032,1,0,550730.42205394,550731.469134281,19,1,1,25,19,144033475,133435684,56303707,145014865,40600309,20401119,41210919,0,30810009,0,0,0,11011119,10800209,0,0,40010419,0,10011809,40601309,10411919,21600019,21400509,22001519,0,0,11810509,0,-1091170,0,0,40401509,0,30311209,20600519,0,0,31700319,22001309,0
21,477,445.880197337829,1,0,550733.186792363,550734.233879248,19,1,1,28,31,271848311,216646383,169746202,170337863,21300709,31511619,40610209,32001209,21001509,21401619,21200209,41910319,40910909,20211509,41002009,41910109,0,20411319,0,41010309,31300219,20800909,21900509,11710409,21510309,10201919,11700319,31410209,0,20601809,40710719,-4100160,30100819,11211619,22000419,10610819,40301809,41900509,0,10111709
21,478,675.648766569793,0,0,550735.822207386,550736.86925462,19,0,0,33,19,107036455,112214256,154243375,124695145,21912009,40911009,0,10500509,21701719,0,0,0,12011209,0,0,0,31100519,0,0,30301309,10201719,40610709,0,32010709,0,30501019,20910719,40810719,0,0,30010209,41311319,0,10801309,30800519,20100309,-1171170,20510519,0,0
21,479,501.832421636209,1,0,550738.634029614,550739.680895843,19,1,1,12,3,21810109,1200080,0,51903418,0,0,0,0,0,0,0,0,21810109,0,0,-1200080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30901909,0,0,0,0,0,21001509,0
21,480,874.235112918541,1,0,550741.36353179,550742.410582489,19,1,1,3,9,93792738,63113347,52603728,30901619,0,31900109,-1191191,0,40100519,0,0,20600919,0,0,21411719,11701219,0,30000409,0,0,0,0,41202019,0,0,0,11401709,0,0,0,0,0,0,0,30901619,0,0,0,0,0
21,481,594.459344865754,0,0,550744.434192529,550745.481267096,19,1,0,35,3,0,20100419,41511018,1021030,0,0,0,0,0,0,0,0,0,0,0,0,0,20100419,0,0,0,0,10900609,0,0,0,0,0,30610409,0,0,0,0,0,0,0,0,0,-1021030,0
21,482,639.752311864868,0,0,550747.104856118,550748.15196456,19,1,0,8,9,12741859,20611019,92235336,61613457,0,0,0,0,10700809,0,0,-2041050,0,0,0,0,0,20611019,0,0,0,0,0,0,40912009,30310809,0,10400709,0,10611809,0,10211719,40701619,0,0,0,10700119,0,0,0
21,483,584.36836337205,0,0,550749.881407067,550750.928490873,19,1,0,9,19,115844556,133233275,135742365,116243775,30510219,31210319,0,0,41411419,0,10601519,0,-2111080,40900619,30200219,0,0,30010619,0,0,11210609,20911209,20311009,31710409,0,0,40910419,0,11010519,31800009,0,21310609,0,0,0,0,31410519,41310619,10210309,12001719
21,484,546.66451679077,1,0,550752.716790061,550753.763913517,19,1,1,29,9,72122757,91224737,21100009,33073348,31210519,0,0,0,0,0,20101619,20810619,0,0,0,0,0,0,0,40301609,20111119,30812009,0,21100009,0,0,0,0,0,0,0,11101109,-1161130,20811109,0,0,0,0,0,0
21,485,448.73968733009,0,0,550755.316856814,550756.363937924,19,1,0,2,3,2001101,11301719,0,73221618,0,-2001101,0,0,0,0,0,0,0,0,11301719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42011009,0,0,0,0,0,0,31210609,0
21,486,729.618753422983,1,0,550757.916939734,550758.964020075,19,0,1,19,31,249860241,205016874,160006103,251629641,41301809,31111019,11610209,20712019,10900819,41601819,41401919,10210009,41010619,0,41301409,41511609,40100519,0,20701509,31201119,30200709,0,-4080030,30110009,10800009,11911819,20201209,21601209,20201109,0,41100709,40400619,11301119,30401419,30811419,41700619,11500609,21501609,32011409,32000819
