sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
20,582,482.119002030231,1,0,637184.27897615,637185.326034163,23,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10710191,0,0,0,0
20,583,540.481778443791,0,0,637186.855474823,637187.902536685,23,1,0,7,9,75143559,21511728,83102328,80620747,41101219,31901309,0,0,0,0,-2141031,0,0,0,0,0,0,0,11500309,0,0,10011419,41401809,0,0,41700519,0,0,0,0,0,10110109,0,30000619,0,0,40510019,0,0,0
20,584,416.001572040841,1,0,637189.479036127,637190.526089136,23,1,1,9,19,120305766,195342804,114057695,85516066,0,11901509,0,31410509,31910709,0,0,41001919,-4081120,11510019,41410319,30610319,0,30400419,0,0,41100819,40310909,10111919,21911019,0,21512019,0,0,40011219,20511519,0,20701619,11811319,41201119,0,0,0,0,0,11802009
20,585,475.071521708742,0,0,637192.079063613,637193.126172441,23,0,0,28,19,93423246,115242875,114135665,149913925,0,0,30301519,0,31910609,11010509,20200609,0,0,31111119,20510209,20810119,10801109,0,0,32010319,0,0,0,31201309,31711109,0,0,0,10911219,30210309,10101719,-4190150,0,0,22010409,30901319,31000909,0,41100219,20710919
20,586,501.035983674228,0,0,637194.679093794,637195.726156812,23,1,0,36,9,83534057,41122718,31410909,87133118,0,0,0,0,21910819,21311319,40311919,0,0,0,10311609,0,0,0,0,30811109,0,0,0,0,0,31410909,0,0,0,0,0,0,10800609,0,0,0,0,41310819,30900619,-4121071
20,587,368.970891460776,0,0,637197.290888382,637198.337956019,23,1,0,27,3,20800119,0,12440170,41500619,0,0,0,20800119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310119,0,0,0,0,-2130051,0,0,0,0,0,0,0,0,41500619
20,588,477.250015828758,1,0,637199.796801383,637200.843862475,23,1,1,34,3,20610719,22011809,11910509,2091031,20610719,0,0,0,0,0,0,0,0,0,0,22011809,0,0,0,0,0,0,0,0,11910509,0,0,0,0,0,0,0,0,0,0,0,0,-2091031,0,0
20,589,422.244098968804,0,0,637202.45569171,637203.50272778,23,1,0,20,19,74534846,126035345,146674105,123432556,0,0,0,11201209,30211909,0,11310319,0,21811409,0,20601209,0,40400209,11810609,0,11511809,0,41711509,20511019,-2040111,30111019,31101009,0,0,10800419,31900009,20210519,30200609,0,41810519,0,31211419,0,0,20210009,0
20,590,545.809253235348,1,0,637205.032173829,637206.079228377,23,0,1,6,31,127466845,299237922,279240631,239948802,11201719,41111619,0,10201619,10300509,-3030041,0,10710719,40910619,30802019,42000219,42010509,40800819,41401619,40311709,0,40100219,21810809,30101119,31311219,31511309,31201209,30200419,41101619,31900719,20011209,31901809,40511409,41601419,10211519,31901409,0,11500609,42010519,41201309,21010609
20,591,437.508955947123,1,0,637207.667476827,637208.714545619,23,0,1,12,31,172647993,191784694,236535551,210057712,40310609,30111509,40001019,20702009,20000219,0,11510709,10011919,0,0,20901319,-3150001,41511009,20110909,21910019,21700109,41600509,20900819,20000709,40300619,21400219,20101519,10910319,30810009,21900019,40101519,31010619,21711819,40002009,21710719,41612019,10500619,0,41200009,11810209,21510309
20,592,559.334471588954,0,0,637210.314565021,637211.361641512,23,1,0,33,31,206959792,146648683,228139892,182637902,10401209,41500619,41611109,12010709,10310519,0,20811909,40201809,30111909,10200419,20111409,21911809,21711309,0,0,21601209,10301309,40811219,0,31111709,31201809,30101009,40611009,11611309,41700919,11500109,30302019,41701219,20210309,10601019,11500609,10000319,-4101190,41900709,30811419,11811109
20,593,510.591099737212,0,0,637212.985190498,637214.03225698,23,1,0,8,31,210367752,227556011,199647392,165123584,41901409,20310019,20011609,22010319,41410519,41710419,10600609,-1011030,11401819,31111209,11000509,40111419,21710009,10000119,40311209,21501309,31500119,20310109,42011019,30110009,11400709,31701609,30611209,10501919,11810209,31500709,0,20800219,0,31911709,40600119,21300119,0,20100509,0,30410909
20,594,425.624441122636,1,0,637215.691106116,637216.738177988,23,1,1,11,19,72313238,134736696,146536084,145943874,0,41301219,0,0,0,0,0,0,31012019,30001309,-1011041,0,31210909,0,20701509,0,21500009,30311919,20611419,0,20800719,0,21210409,41712019,0,20801009,21400509,40001109,0,0,30610219,11200809,20810009,0,31911019,11410709
20,595,325.317858252674,0,0,637218.232309258,637219.279381129,23,0,0,15,3,31701519,44422019,31601409,0,0,31701519,0,0,0,0,0,0,0,0,0,0,0,0,-3021010,41401009,0,0,0,0,0,0,0,31601409,0,0,0,0,0,0,0,0,0,0,0,0
20,596,378.101780428551,0,1,637220.620576649,637221.667638126,23,0,1,19,19,166744674,63622157,75580137,197445793,21310809,0,41611319,30810709,0,40100819,0,10900509,22010509,0,0,30401019,0,0,21310919,11910219,0,0,-3070010,20300109,0,0,0,0,11410009,40800009,0,21110019,31011009,0,41700909,40600009,30100319,21911919,0,11011609
20,597,423.919834080152,0,0,637223.102993172,637224.150016153,23,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,-40100791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,598,459.638821776025,1,0,637225.702983317,637226.750052108,23,0,1,22,31,187138673,227850202,207738933,259348311,20911709,10501809,41601009,0,30110509,11401509,41101609,0,31510519,41602009,0,21811709,10812009,40210109,41001019,20400519,20011319,32001509,31701519,0,31800719,-2021130,10400809,30101919,40001509,30510519,31200809,10510419,40401209,42001019,30801709,10801609,31510409,41200309,10811409,41310219
20,599,638.684934703633,0,0,637261.385752002,637262.432824644,24,0,0,6,3,33593070,20201109,0,41501119,0,0,0,0,0,-3081161,0,0,30511909,0,0,0,0,0,0,20201109,0,0,0,0,0,0,0,0,0,0,0,0,0,41501119,0,0,0,0,0,0
20,600,512.867373879999,0,0,637264.138728713,637265.185792885,24,0,0,23,9,81733357,71133137,31750650,82312438,10411519,0,40511719,0,0,30810119,0,0,0,0,10110909,20810819,0,0,40211409,0,0,0,0,0,0,30610519,-1140131,0,0,0,0,0,0,0,0,41501819,0,40810619,0,0
20,601,453.168013016693,0,0,637266.774056349,637267.821120136,24,1,0,34,3,20610719,22011809,11910509,2091031,20610719,0,0,0,0,0,0,0,0,0,0,22011809,0,0,0,0,0,0,0,0,11910509,0,0,0,0,0,0,0,0,0,0,0,0,-2091031,0,0
20,602,507.097578956746,1,0,637269.32705277,637270.37409192,24,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21810891,0,0,0
20,603,488.451994839124,1,0,637271.985876499,637273.032940671,24,0,1,15,9,0,104574577,82924366,82722028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2170040,31501209,30901819,40001509,0,12001919,20701919,0,40010419,10210109,0,0,0,0,0,0,0,41811609,40910419,0,0,0
20,604,483.598791994154,0,0,637274.656497741,637275.703563453,24,0,0,12,9,51511028,55640778,51711838,64712447,0,11400109,0,0,0,0,0,0,40110919,0,21500309,-4040160,0,0,30100309,0,0,0,0,0,0,0,0,30801319,20910519,0,0,0,11610419,0,0,41500809,11601219,0,0,0
20,605,446.849263738841,1,0,637277.221235856,637278.268331595,24,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10710191,0,0,0,0
20,606,496.73289002385,1,0,637279.868322895,637280.915385527,24,1,1,27,3,20800119,0,12440170,41500619,0,0,0,20800119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310119,0,0,0,0,-2130051,0,0,0,0,0,0,0,0,41500619
20,607,563.385415822268,1,0,637282.503650146,637283.550702,24,1,1,18,3,42001809,1011141,52001938,0,0,0,0,0,0,0,42001809,0,0,0,0,0,0,0,0,0,0,-1011141,30400019,21601919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,608,508.720189449377,1,0,637285.174273313,637286.221329786,24,1,1,33,31,206959792,146648683,228139892,182637902,10401209,41500619,41611109,12010709,10310519,0,20811909,40201809,30111909,10200419,20111409,21911809,21711309,0,0,21601209,10301309,40811219,0,31111709,31201809,30101009,40611009,11611309,41700919,11500109,30302019,41701219,20210309,10601019,11500609,10000319,-4101190,41900709,30811419,11811109
20,609,543.679264257662,0,0,637287.92723347,637288.974299568,24,1,0,8,31,210367752,227556011,199647392,165123584,41901409,20310019,20011609,22010319,41410519,41710419,10600609,-1011030,11401819,31111209,11000509,40111419,21710009,10000119,40311209,21501309,31500119,20310109,42011019,30110009,11400709,31701609,30611209,10501919,11810209,31500709,0,20800219,0,31911709,40600119,21300119,0,20100509,0,30410909
20,610,438.214974361472,0,0,637290.656699845,637291.703746309,24,0,0,14,19,147522585,84723306,125634765,163947555,11600219,0,0,42001619,0,41610219,32000519,0,20310009,40411009,20910309,11200209,0,-1201060,0,0,0,11000719,40811409,11600619,0,0,40910319,20401309,0,0,11911109,0,40511409,21211909,0,20611109,0,41211519,40401609,0
20,611,420.049051521346,0,0,637293.350867995,637294.397907914,24,1,0,11,19,72313238,134736696,146536084,145943874,0,41301219,0,0,0,0,0,0,31012019,30001309,-1011041,0,31210909,0,20701509,0,21500009,30311919,20611419,0,20800719,0,21210409,41712019,0,20801009,21400509,40001109,0,0,30610219,11200809,20810009,0,31911019,11410709
20,612,557.000068365596,1,0,637295.98615598,637297.033222077,24,1,1,36,9,83534057,41122718,31410909,87133118,0,0,0,0,21910819,21311319,40311919,0,0,0,10311609,0,0,0,0,30811109,0,0,0,0,0,31410909,0,0,0,0,0,0,10800609,0,0,0,0,41310819,30900619,-4121071
20,613,466.312504955567,0,0,637298.656776068,637299.70384255,24,0,0,21,19,115445656,195056284,74263257,145933775,0,31011109,0,11211519,41811409,31411619,0,0,0,40510619,0,40710219,30710919,31412009,0,0,21601109,30111409,0,20410219,-1120201,20911119,0,0,11010309,0,20811409,11010409,41510709,0,0,41710119,40701819,0,11000719,0
20,614,540.57301429566,1,0,637301.327401929,637302.374462252,24,1,1,20,19,74534846,126035345,146674105,123432556,0,0,0,11201209,30211909,0,11310319,0,21811409,0,20601209,0,40400209,11810609,0,11511809,0,41711509,20511019,-2040111,30111019,31101009,0,0,10800419,31900009,20210519,30200609,0,41810519,0,31211419,0,0,20210009,0
20,615,519.468684331514,1,0,637304.127434728,637305.174490816,24,1,1,26,31,187247103,188157551,242038253,166366032,21811609,40510209,31711719,31611619,10000119,0,0,41600219,10001609,30000419,12000319,41210019,10900319,11311819,21300609,11111819,30011309,20310919,21110719,0,41911519,41900119,30401709,40611519,41401019,-3100130,21601519,41410419,20110819,0,30511509,30710209,10201319,11810819,10410019,11200919
20,616,416.975138243288,0,0,637306.856870306,637307.903940253,24,0,0,22,31,188938632,206134583,183670632,217559032,20711719,31301019,10701419,42010019,31111109,0,10000809,21201219,21901319,30810009,20100509,40610709,0,0,40900109,30901119,31311509,11500619,31510419,41711709,11510609,-3001100,20010319,41801919,11810819,10302019,12011719,30910119,41501419,10411719,41701409,10400619,41111019,21511419,20011309,0
20,617,624.889858649112,0,0,637309.409844014,637310.456902797,24,0,0,30,31,190837351,220246983,216236493,199840322,11200719,21900209,21310119,40010819,32001019,21610119,11401919,21400419,10002009,0,20210519,41710109,41900309,21701819,0,40911309,11811309,42001609,40200519,31301609,41511509,20101409,0,41010319,0,10411009,31700119,30800619,22001219,-1101100,20311819,10600909,41111009,30011519,12000319,31901809
20,618,450.799733051099,0,0,637312.256939445,637313.304005927,24,0,0,24,19,135643965,113423946,94584215,124514365,10710309,0,41001619,31610409,0,0,11911009,40410619,0,0,41610909,0,20201619,40110909,0,11500509,0,0,10301219,0,0,10711009,0,-2060040,30210309,11001019,30300619,41100309,21702019,0,0,0,20801109,10200809,0,30710119
20,619,590.008545899764,0,0,637314.809908148,637315.856969241,24,1,0,7,9,75143559,21511728,83102328,80620747,41101219,31901309,0,0,0,0,-2141031,0,0,0,0,0,0,0,11500309,0,0,10011419,41401809,0,0,41700519,0,0,0,0,0,10110109,0,30000619,0,0,40510019,0,0,0
20,620,452.717223670334,1,0,637317.562941833,637318.609952496,24,0,1,10,31,268646921,108246084,176876632,275748712,20201109,11311519,42001609,40300219,40310019,40410109,41200819,21900709,11010809,-4020110,11811819,0,20502009,20000809,10011209,0,31600119,10300009,10500719,0,11210219,41910609,41211119,10011419,20510809,11510919,30010819,0,40001409,40800009,31301319,41012019,30701219,20811309,30510219,40611209
20,621,408.422075677663,0,0,637320.198201717,637321.245265119,24,1,0,9,19,120305766,195342804,114057695,85516066,0,11901509,0,31410509,31910709,0,0,41001919,-4081120,11510019,41410319,30610319,0,30400419,0,0,41100819,40310909,10111919,21911019,0,21512019,0,0,40011219,20511519,0,20701619,11811319,41201119,0,0,0,0,0,11802009
20,622,485.712227760814,1,0,637322.715938023,637323.762994881,24,1,1,35,9,82421847,53311528,42002338,63291879,0,0,0,0,30810319,0,0,40411319,11200209,0,31600909,0,0,21710619,0,0,0,0,0,0,0,31001019,11001319,0,0,0,0,0,40400109,0,0,0,20701709,0,-2190061,0
20,623,326.261012582108,0,1,637325.29238742,637326.339448513,24,0,1,19,3,40102019,21000519,32722850,0,0,0,0,40102019,0,0,0,0,0,0,0,0,0,0,21000519,0,0,0,-2011031,0,30711819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,624,477.85902407486,1,0,637327.715959196,637328.76300797,24,0,1,28,3,30110909,0,41710409,14413190,0,0,30110909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41710409,0,0,0,0,-4201181,0,0,0,0,0,0,10212009,0
20,625,520.987355383113,1,0,637363.410482279,637364.457547221,25,0,1,21,31,196239641,239348751,168397665,197828113,20811319,20502019,30900809,30601619,11700119,21300019,10012019,20110209,30301509,30900819,10802019,31210719,41710619,31111319,40710609,10200919,11300709,31401019,0,41110409,-3050191,40500819,0,10911709,41211209,11101309,20512019,20400419,21201809,31811919,0,41201719,11801219,0,31200619,40210409
20,626,480.159550672397,1,0,637366.03403242,637367.081103137,25,1,1,9,19,120305766,195342804,114057695,85516066,0,11901509,0,31410509,31910709,0,0,41001919,-4081120,11510019,41410319,30610319,0,30400419,0,0,41100819,40310909,10111919,21911019,0,21512019,0,0,40011219,20511519,0,20701619,11811319,41201119,0,0,0,0,0,11802009
20,627,630.451389704831,0,0,637368.7517136,637369.798782392,25,1,0,11,19,72313238,134736696,146536084,145943874,0,41301219,0,0,0,0,0,0,31012019,30001309,-1011041,0,31210909,0,20701509,0,21500009,30311919,20611419,0,20800719,0,21210409,41712019,0,20801009,21400509,40001109,0,0,30610219,11200809,20810009,0,31911019,11410709
20,628,553.540424094535,1,0,637371.504703784,637372.551752558,25,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22010091,0,0,0,0,0,0
20,629,673.477706382982,0,0,637374.198835747,637375.245901459,25,1,0,7,9,75143559,21511728,83102328,80620747,41101219,31901309,0,0,0,0,-2141031,0,0,0,0,0,0,0,11500309,0,0,10011419,41401809,0,0,41700519,0,0,0,0,0,10110109,0,30000619,0,0,40510019,0,0,0
20,630,497.756886179559,0,0,637377.022463958,637378.069464997,25,0,0,12,9,62311418,65643268,103521627,61311028,0,0,30301309,0,32010109,0,0,0,0,0,30911509,-4031040,0,0,30700719,0,0,0,0,0,21610909,41100709,0,40810009,0,0,0,0,0,0,0,0,21001019,0,40310009,0
20,631,513.50602414459,0,0,637379.704782239,637380.751853341,25,1,0,18,3,42001809,1011141,52001938,0,0,0,0,0,0,0,42001809,0,0,0,0,0,0,0,0,0,0,-1011141,30400019,21601919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,632,465.00363771338,0,0,637382.293046858,637383.340109491,25,1,0,27,3,20800119,0,12440170,41500619,0,0,0,20800119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10310119,0,0,0,0,-2130051,0,0,0,0,0,0,0,0,41500619
20,633,586.252481909469,1,0,637384.951933336,637385.998969021,25,0,1,28,19,162427574,105735936,123735284,97453178,0,20101709,20201019,40211309,0,20100909,0,30100819,31711809,31711609,0,0,0,30012009,0,22001009,0,22011309,0,20500009,0,30510209,10610819,20301919,21710819,20101509,0,-3041041,30910619,0,0,21901109,0,41600409,0,0
20,634,590.442012064159,0,0,637387.763699359,637388.810769306,25,1,0,35,9,82421847,53311528,42002338,63291879,0,0,0,0,30810319,0,0,40411319,11200209,0,31600909,0,0,21710619,0,0,0,0,0,0,0,31001019,11001319,0,0,0,0,0,40400109,0,0,0,20701709,0,-2190061,0
20,635,608.018944505602,1,0,637390.504910123,637391.551971601,25,1,1,26,31,187247103,188157551,242038253,166366032,21811609,40510209,31711719,31611619,10000119,0,0,41600219,10001609,30000419,12000319,41210019,10900319,11311819,21300609,11111819,30011309,20310919,21110719,0,41911519,41900119,30401709,40611519,41401019,-3100130,21601519,41410419,20110819,0,30511509,30710209,10201319,11810819,10410019,11200919
20,636,521.073201671243,1,0,637393.210818427,637394.257883754,25,0,1,24,9,32401438,153146785,23370689,31810409,0,0,0,0,0,0,11301119,21100319,0,30211619,41111619,20611219,0,0,0,0,41000719,20211609,0,20210519,0,0,0,-3160170,0,0,0,0,0,0,0,0,31810409,0,0,0
20,637,408.240759046748,1,0,637395.916739435,637396.963800527,25,0,1,22,3,21112518,11200009,3151030,0,11100709,0,0,10011809,0,0,0,0,0,0,11200009,0,0,0,0,0,0,0,0,0,0,-3151030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,638,466.965783736669,1,0,637398.410883024,637399.45795066,25,0,1,23,9,20700919,84312947,41981430,102534436,0,0,20700919,0,0,0,0,0,0,0,0,0,11411119,0,0,31900109,0,41001719,40810319,0,0,0,-1171111,0,0,0,0,20001909,0,20911709,20410009,0,0,0,0,41210809
20,639,503.088595462032,0,0,637401.069744478,637402.116809421,25,1,0,20,19,74534846,126035345,146674105,123432556,0,0,0,11201209,30211909,0,11310319,0,21811409,0,20601209,0,40400209,11810609,0,11511809,0,41711509,20511019,-2040111,30111019,31101009,0,0,10800419,31900009,20210519,30200609,0,41810519,0,31211419,0,0,20210009,0
20,640,481.593530392274,0,0,637403.693304243,637404.740364566,25,0,0,10,3,40200509,3180111,10600919,31710609,0,0,0,0,0,0,40200509,0,0,-3180111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600919,0,0,0,0,0,0,31710609,0,0,0,0
20,641,489.56799658481,0,0,637406.387446985,637407.434514237,25,0,0,14,31,215159202,146349785,237169122,247851821,0,30111109,30510119,30511209,10501419,11201909,30600709,40710809,31011919,31011209,31302009,10902019,0,-1001001,20611419,20011419,31510709,0,40110409,10110609,40601919,31910219,41111719,21511719,41401709,0,10410819,30201119,40710519,40010809,41811909,30711919,12002009,10401809,20901219,21100509
20,642,599.515926791355,1,0,637409.046301511,637410.093365683,25,1,1,33,31,206959792,146648683,228139892,182637902,10401209,41500619,41611109,12010709,10310519,0,20811909,40201809,30111909,10200419,20111409,21911809,21711309,0,0,21601209,10301309,40811219,0,31111709,31201809,30101009,40611009,11611309,41700919,11500109,30302019,41701219,20210309,10601019,11500609,10000319,-4101190,41900709,30811419,11811109
20,643,579.004821833223,1,0,637411.728688315,637412.775753257,25,0,1,19,19,175547094,178735574,140999245,21310619,0,30401819,31201419,11410219,40411619,0,41211909,0,20910109,31311709,21500509,0,40901509,11110219,32010109,0,41901519,0,-4171061,0,0,10900409,40512009,10801819,11701709,31801519,31110719,0,0,0,0,0,0,21310619,0,0
20,644,472.160061937757,1,0,637414.387540531,637415.434607013,25,1,1,34,3,20610719,22011809,11910509,2091031,20610719,0,0,0,0,0,0,0,0,0,0,22011809,0,0,0,0,0,0,0,0,11910509,0,0,0,0,0,0,0,0,0,0,0,0,-2091031,0,0
20,645,567.860202048905,0,0,637416.916974646,637417.964052677,25,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10710191,0,0,0,0
20,646,787.247913889587,0,0,637419.587589729,637420.634668914,25,0,0,30,19,196447031,31010109,115737274,44252547,30010819,21001309,20100019,30710719,31001009,11711009,10200009,21111119,20601019,31010109,0,0,0,0,0,0,0,0,11401309,0,0,20710609,10311919,11601609,21401709,0,40310119,0,10000719,-2131000,0,21610109,0,10510719,0,0
20,647,572.883172659203,0,0,637422.622923756,637423.669996012,25,1,0,36,9,83534057,41122718,31410909,87133118,0,0,0,0,21910819,21311319,40311919,0,0,0,10311609,0,0,0,0,30811109,0,0,0,0,0,31410909,0,0,0,0,0,0,10800609,0,0,0,0,41310819,30900619,-4121071
20,648,483.702346449718,1,0,637425.42299967,637426.470028811,25,0,1,15,3,0,3191190,0,81612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3191190,0,0,0,0,0,0,0,0,0,0,0,0,0,21000609,0,30301809,0,0,0,30310319,0
20,649,568.451886996627,0,0,637428.164167318,637429.211241884,25,0,0,6,31,179918673,209446712,149861683,222147622,41201309,31210719,10311209,30710209,21400609,-2170091,20202009,11311009,11401509,40910709,0,20911609,41700319,41901709,21100109,20910719,10000819,12010719,11700619,41511909,21511909,0,30811919,21302009,11111709,0,11911609,11310819,32000809,0,21810809,21211419,31401119,41301509,31510219,31600919
20,650,482.61406191159,1,0,637430.917143644,637431.964214745,25,1,1,8,31,210367752,227556011,199647392,165123584,41901409,20310019,20011609,22010319,41410519,41710419,10600609,-1011030,11401819,31111209,11000509,40111419,21710009,10000119,40311209,21501309,31500119,20310109,42011019,30110009,11400709,31701609,30611209,10501919,11810209,31500709,0,20800219,0,31911709,40600119,21300119,0,20100509,0,30410909
