sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
26,575,471.152144367807,1,0,597789.486888874,597790.533933979,23,1,1,33,31,178216592,125138664,308659751,260698733,10901909,11301109,0,41900709,30500109,10100819,21801519,20100309,31610109,0,20911619,11801109,0,0,40401909,11211909,20501309,20310809,31100419,41710019,42011419,20501519,40501419,32011419,40110509,30311919,30401109,31101519,21600619,40911909,20111519,31910219,-4050001,40410519,40401109,30201319
26,576,510.426397668198,1,0,597792.086862851,597793.133911036,23,1,1,4,19,148723796,188624993,134121466,114216156,0,41910809,30800609,-4001140,41710719,0,30300519,0,0,0,21100719,31110819,0,40410809,31401819,11400009,32000309,21200509,0,0,0,41500619,41400119,30510019,0,20710709,0,0,0,42001809,0,40611319,0,0,11001119,20601909
26,577,440.193079761229,1,0,597794.78095437,597795.828009099,23,1,1,32,9,31012518,61522618,52033727,55122868,0,0,0,0,0,0,20412009,0,10600509,20810709,0,40711909,0,0,0,0,0,0,0,30011709,0,0,11710509,0,0,10311509,0,11910719,0,40202019,0,-3010130,0,0,0,0
26,578,406.662081019022,1,0,597797.310385519,597798.357427159,23,0,1,31,9,10500409,71611037,113011757,64071688,0,0,0,0,0,10500409,0,0,0,0,31200009,0,0,0,0,20110909,0,20300119,30810919,41400119,0,0,0,0,40800719,0,0,0,21101209,0,-2170070,0,0,40800409,0,0
26,579,501.617687055841,0,0,597799.910331393,597800.95741461,23,0,0,27,19,178035794,137856004,23390309,186124094,0,41110309,21700819,11401709,0,22011419,0,41201419,40610119,0,0,22011519,21312019,11411219,11510119,31500909,0,40110219,0,0,0,0,0,0,20200109,0,-3190200,30910719,10200819,40601309,42000109,0,21510719,40900419,0,0
26,580,546.353402663954,1,0,597802.580891698,597803.627934109,23,1,1,1,31,207268023,270841122,158025603,197536532,-1050121,40000719,10211319,31001709,11500609,30800109,41201509,10900909,30601019,31701609,31001809,31101419,30110719,42001519,31610619,42011809,0,31301619,41401219,31601319,0,11210009,10210209,0,10700019,12000919,40901909,10011319,10200219,31901219,31500609,30501419,0,40411209,21310119,21700419
26,581,666.791982715949,0,0,597805.310292358,597806.357418305,23,1,0,7,9,24251260,32412528,145522855,40601119,0,0,0,0,0,21211219,-3040041,0,0,0,0,0,0,0,12000809,20411719,0,0,41600709,11511009,0,0,0,0,40700509,30510409,21200219,40601119,0,0,0,0,0,0,0,0
26,582,655.534140998498,0,0,597808.051431677,597809.098476398,23,1,0,11,31,216429513,168454923,218058032,238081151,30912019,31000519,31300919,40701309,31501909,10011519,41001319,0,0,20900219,-3120010,20000519,10711609,0,11200009,20701519,40610319,41210719,41811409,21810509,10111119,40711919,0,31200619,20401119,41611119,10400219,11110709,21301519,31811319,31011719,40112019,40410919,11711009,10510919,40101019
26,583,635.331696947105,1,0,597810.827876287,597811.874916773,23,1,1,3,3,1041151,21901219,20611509,41501909,0,0,-1041151,0,0,0,0,0,0,0,0,0,21901219,0,0,0,0,0,20611509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501909
26,584,396.977580850944,1,0,597813.616085735,597814.663183965,23,1,1,21,19,105236555,174647174,95246727,74423046,0,11312009,0,20611209,0,30701519,10900209,0,31711609,31101309,30110319,0,40211809,0,0,21601519,10110709,41511509,0,30511809,-2020171,0,11411819,0,30301809,0,21001119,11001319,0,20410609,0,31811109,11200009,0,0,0
26,585,461.590832099319,0,0,597816.251364617,597817.298405103,23,0,0,16,3,0,65144198,0,40910919,0,0,0,0,0,0,0,0,0,0,0,20301419,40801709,0,0,-4041070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40910919,0,0
26,586,481.854100245982,1,0,597818.804311196,597819.85132666,23,0,1,15,31,246658303,117903464,249058001,208458331,41701719,0,31210419,30810819,40911209,30001709,41111609,30910819,0,30810509,0,11200319,21910509,20400009,-1160100,20510309,0,11911709,30101609,40410219,11011119,31511109,30600609,21911309,41810309,10901309,30800409,20800119,20612009,20510809,30701519,11911509,11100419,41210309,20511519,31100119
26,587,639.712184667587,0,0,597821.463146316,597822.510162164,23,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21711591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,588,568.551107193343,0,0,597824.25128493,597825.298331575,23,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31111001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,589,545.117288362235,1,0,597826.98068097,597828.027728385,23,0,1,22,9,73004456,32010419,46201179,51021918,10100819,0,0,20801909,0,0,0,21600819,20500909,0,32010419,0,0,0,0,0,0,0,0,0,0,-4000161,0,0,11000409,0,31200609,0,20311709,30710209,0,0,0,0,0,0
26,590,652.464835555293,0,0,597829.639483752,597830.686527702,23,1,0,24,9,30400319,21001909,84463087,114224366,0,30400319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21001909,0,41101309,0,0,0,10200709,-2150060,0,0,31011009,41711619,0,10901219,40601209,0,21010319,0,0,0
26,591,571.734361466952,1,0,597832.404170839,597833.451205935,23,0,1,5,19,96383846,103120727,123144275,187845803,21610619,0,0,21110509,-2051090,11511219,0,40100409,0,0,0,0,31910009,0,30400209,0,0,40810509,40411419,0,0,0,21310419,10810519,40611509,0,10000409,11010419,10610119,31301509,31600009,21011219,0,41510819,0,40801709
26,592,463.327012839727,1,0,597835.039434708,597836.086480968,23,0,1,28,3,0,0,40500609,55593249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40500609,0,0,0,0,0,0,-4081121,0,0,40001909,11510219,0,0,0,0
26,593,533.323963871226,1,0,597837.639412919,597838.686459949,23,1,1,26,3,31322128,0,3200131,20311019,0,0,0,0,0,0,20511309,10810819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3200131,0,20311019,0,0,0,0,0,0,0,0
26,594,736.700777430087,0,0,597840.357037962,597841.404082298,23,0,0,30,3,40901019,0,71412338,4141101,0,0,0,0,0,40901019,0,0,0,0,0,0,0,0,0,0,0,0,0,30910419,0,0,0,0,0,40501919,0,0,0,-4141101,0,0,0,0,0,0
26,595,629.35784982983,0,0,597843.333476721,597844.380527601,23,0,0,23,31,259378421,167018003,224998113,178856003,41210209,31211409,11901519,12011309,41611219,30400119,30611619,40410309,20010709,10600409,41501009,0,21301709,21510919,0,40301419,21000619,10801919,41601219,21611109,21800609,10211319,-4170201,31300709,31401119,31400509,31501319,21711709,41600019,11410909,11010119,0,30710019,40811209,0,21602019
26,596,529.670285293832,0,0,597846.192307913,597847.239322607,23,0,0,18,9,91034247,76253718,0,164014346,20011019,0,0,0,30211319,40811909,0,0,0,40801419,0,0,0,31411219,0,0,0,-4041080,0,0,0,0,0,0,0,0,0,41500509,0,40101309,0,40611109,0,41801419,0,0
26,597,755.95313415397,1,0,597848.862840116,597849.909888301,23,0,1,35,19,157927184,175836494,116123385,53142018,21901109,21611009,11501519,0,0,20900519,40701719,41311309,0,41001919,0,0,0,41210419,10410909,21810809,41400819,20001619,0,0,31910919,0,21101719,30900219,0,10210009,22000519,0,0,0,0,0,20310819,0,-2031180,30800019
26,598,823.120996239595,0,0,597851.874609188,597852.92163697,23,0,0,12,31,167133713,261657552,281459401,185259003,11210209,31401719,0,30910419,31000009,0,10400419,20810119,31400819,31710209,40911319,-3180130,21811009,41312019,40210009,40500019,31911519,10111319,41510209,41601919,41610019,10901709,11011209,21611609,41501009,40111009,31600709,0,40411209,10011919,40300509,11102019,31711319,40110919,0,11611109
26,599,629.095690324903,1,0,597875.286142509,597876.333191079,24,0,1,15,19,195412574,115903517,122422456,116236165,31100009,40100319,40800009,0,0,20600009,0,21401409,41410819,0,30811519,20510219,0,0,-2161161,21610009,40810609,0,40710719,30910309,0,40600819,0,10200609,0,0,0,10201909,31911719,0,11011919,0,0,41300309,21810309,0
26,600,846.635272260755,1,0,597878.144936745,597879.192006103,24,0,1,12,31,217548631,171426553,95936394,201440792,20600719,20810319,11301509,31110519,20411109,21300619,40311509,20901819,30800509,20300009,11101919,-3070051,11711509,10810919,40300409,31610319,21610509,20910909,0,10500519,10800909,11910919,0,10611619,41210919,0,10901509,21211009,11011719,21801909,41901909,11401009,0,41511309,21301909,31300019
26,601,703.043511020951,1,0,597881.168455641,597882.215489197,24,1,1,17,19,74135036,200407334,126126065,112513737,0,0,10310509,11000509,0,0,0,11512009,41312009,21611919,21411119,30500919,32001809,0,32011009,30800209,-1170131,30900219,0,0,11400119,0,30801919,0,31411809,20501909,32010309,0,0,30901309,0,40910719,0,0,0,40701709
26,602,578.607865958475,0,0,597884.086074833,597885.133112239,24,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31111001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,603,611.789318732917,0,0,597886.756646687,597887.803741837,24,0,0,30,9,40500119,92713127,20501519,93993147,40500119,0,0,0,0,0,0,0,0,0,30001209,0,0,0,21710609,41001309,0,0,0,0,0,0,0,0,0,0,20501519,10210909,0,-1170091,30700419,0,0,41810419,10101309,0
26,604,419.630310847424,1,0,597889.544879617,597890.591891615,24,0,1,23,19,165845994,86244585,118845895,92422347,0,21810409,30310619,10501119,30610419,41601619,31011809,0,0,0,11011119,0,12011209,0,0,30000419,21611619,11610219,31900509,0,0,11611119,-3001140,0,31011509,10410109,30911509,0,31900709,0,0,0,0,30111019,0,30410619
26,605,543.420373811387,0,0,597892.121299281,597893.168342077,24,0,0,35,9,127123066,40510709,41410419,74602347,0,0,41610109,0,0,31801119,41701519,12010319,0,0,40510709,0,0,0,0,0,0,0,0,0,0,0,41410419,0,0,0,0,11500519,0,40600419,0,20311409,0,0,-2190000,0
26,606,554.208946297877,0,0,597894.768331452,597895.815376557,24,0,0,27,31,237230231,230139531,118818174,166148623,30800609,20902009,41200319,20001019,30100719,20411819,21911319,31600709,20301709,41912009,31500119,10700009,11601319,40810409,20001209,20511219,11201519,41901719,0,40300709,21201709,11211319,0,21501409,10401509,11101319,-3100200,31311419,10501619,30401519,41510419,0,10811419,10001809,0,31610419
26,607,548.3640616294,0,0,597897.533013149,597898.580054405,24,0,0,16,3,0,45861509,40310419,41501609,0,0,0,0,0,0,0,0,0,0,0,0,0,41810409,0,-4051100,0,0,0,0,0,0,0,0,0,0,40310419,0,0,0,0,0,0,41501609,0,0
26,608,501.015990739688,1,0,597900.250637808,597901.297683298,24,0,1,28,19,209436803,175846504,106514556,74282669,31601009,12011419,0,21701719,40810409,20111219,0,41500709,41700319,10301319,41112009,41510419,30010419,11601219,0,0,0,41311119,0,11910009,20901809,0,41701019,0,0,32001719,0,-3160141,0,0,30710709,0,0,0,40411819,0
26,609,452.028749976307,0,0,597902.862379701,597903.909419417,24,0,0,5,3,23502060,20501719,0,20910519,0,0,0,20310909,-3191151,0,0,0,0,0,0,0,0,0,0,0,20501719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20910519
26,610,460.094868089072,1,0,597905.462364457,597906.509404173,24,0,1,22,9,73532037,71715137,33960239,51212718,0,0,0,0,21510009,0,0,11010719,41011309,0,0,0,20701619,10311509,0,40702009,0,0,0,0,0,-3060020,0,0,0,0,30900219,0,0,0,0,10811609,40401109,0,0,0
26,611,656.54466743581,1,0,597908.027028138,597909.074083252,24,0,1,31,31,170250812,198138003,205947212,249190373,21900709,21501019,11201309,41311209,10511309,40302019,12011319,0,11511919,10901019,32000919,31100409,0,21411519,0,41111619,30400909,31211609,20310919,10200009,11210809,30310019,42011919,0,20101119,41301809,30500609,31001519,41200719,21100719,-2051131,40201519,30610919,41401009,11511419,30111419
26,612,466.76896198187,1,0,597910.850572133,597911.897605305,24,1,1,7,9,24251260,32412528,145522855,40601119,0,0,0,0,0,21211219,-3040041,0,0,0,0,0,0,0,12000809,20411719,0,0,41600709,11511009,0,0,0,0,40700509,30510409,21200219,40601119,0,0,0,0,0,0,0,0
26,613,483.342749997973,1,0,597913.474053456,597914.521102026,24,1,1,32,9,31012518,61522618,52033727,55122868,0,0,0,0,0,0,20412009,0,10600509,20810709,0,40711909,0,0,0,0,0,0,0,30011709,0,0,11710509,0,0,10311509,0,11910719,0,40202019,0,-3010130,0,0,0,0
26,614,559.478697134182,0,0,597916.179951774,597917.226961078,24,1,0,33,31,178216592,125138664,308659751,260698733,10901909,11301109,0,41900709,30500109,10100819,21801519,20100309,31610109,0,20911619,11801109,0,0,40401909,11211909,20501309,20310809,31100419,41710019,42011419,20501519,40501419,32011419,40110509,30311919,30401109,31101519,21600619,40911909,20111519,31910219,-4050001,40410519,40401109,30201319
26,615,526.249124086462,0,0,597918.96812388,597920.01516937,24,1,0,11,31,216429513,168454923,218058032,238081151,30912019,31000519,31300919,40701309,31501909,10011519,41001319,0,0,20900219,-3120010,20000519,10711609,0,11200009,20701519,40610319,41210719,41811409,21810509,10111119,40711919,0,31200619,20401119,41611119,10400219,11110709,21301519,31811319,31011719,40112019,40410919,11711009,10510919,40101019
26,616,488.932404783554,0,0,597921.697561881,597922.744544622,24,1,0,21,19,105236555,174647174,95246727,74423046,0,11312009,0,20611209,0,30701519,10900209,0,31711609,31101309,30110319,0,40211809,0,0,21601519,10110709,41511509,0,30511809,-2020171,0,11411819,0,30301809,0,21001119,11001319,0,20410609,0,31811109,11200009,0,0,0
26,617,458.56502733659,0,0,597924.238669325,597925.285713276,24,1,0,29,3,10510919,31201319,31510819,4180130,0,0,0,0,0,0,0,0,10510919,0,0,31201319,0,0,0,0,0,0,0,0,0,31510819,0,0,0,0,0,0,-4180130,0,0,0,0,0,0,0
26,618,504.695846815594,1,0,597926.944527222,597927.991635076,24,1,1,3,3,1041151,21901219,20611509,41501909,0,0,-1041151,0,0,0,0,0,0,0,0,0,21901219,0,0,0,0,0,20611509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501909
26,619,471.341160940938,0,0,597929.568037802,597930.615079443,24,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000691,0,0,0,0,0,0,0
26,620,636.128184269182,1,0,597932.203307445,597933.250353321,24,1,1,1,31,207268023,270841122,158025603,197536532,-1050121,40000719,10211319,31001709,11500609,30800109,41201509,10900909,30601019,31701609,31001809,31101419,30110719,42001519,31610619,42011809,0,31301619,41401219,31601319,0,11210009,10210209,0,10700019,12000919,40901909,10011319,10200219,31901219,31500609,30501419,0,40411209,21310119,21700419
26,621,485.147453960963,1,0,597934.956223151,597936.003268256,24,0,1,18,3,0,75233638,0,40311809,0,0,0,0,0,0,0,0,0,30711219,0,0,0,0,0,0,40401219,-4121200,0,0,0,0,0,0,0,0,0,0,0,0,40311809,0,0,0,0,0
26,622,704.008226864971,1,0,597937.509150482,597938.556189428,24,1,1,4,19,148723796,188624993,134121466,114216156,0,41910809,30800609,-4001140,41710719,0,30300519,0,0,0,21100719,31110819,0,40410809,31401819,11400009,32000309,21200509,0,0,0,41500619,41400119,30510019,0,20710709,0,0,0,42001809,0,40611319,0,0,11001119,20601909
26,623,554.941914859228,0,0,597940.297421909,597941.344437372,24,1,0,26,3,31322128,0,3200131,20311019,0,0,0,0,0,0,20511309,10810819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3200131,0,20311019,0,0,0,0,0,0,0,0
26,624,938.041524612345,0,0,597943.003224371,597944.050256772,24,1,0,24,9,30400319,21001909,84463087,114224366,0,30400319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21001909,0,41101309,0,0,0,10200709,-2150060,0,0,31011009,41711619,0,10901219,40601209,0,21010319,0,0,0
26,625,469.834032934159,0,0,597949.885503625,597950.932555275,25,1,0,21,19,105236555,174647174,95246727,74423046,0,11312009,0,20611209,0,30701519,10900209,0,31711609,31101309,30110319,0,40211809,0,0,21601519,10110709,41511509,0,30511809,-2020171,0,11411819,0,30301809,0,21001119,11001319,0,20410609,0,31811109,11200009,0,0,0
26,626,417.429865454324,1,0,597952.567842626,597953.614888502,25,1,1,26,3,31322128,0,3200131,20311019,0,0,0,0,0,0,20511309,10810819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3200131,0,20311019,0,0,0,0,0,0,0,0
26,627,457.652281387709,1,0,597955.085479296,597956.132511697,25,0,1,35,3,10701809,0,0,63713849,0,0,0,0,0,0,10701809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40201319,0,0,0,0,20411519,0,-3101011,0
26,628,440.145729342476,1,0,597957.650156451,597958.697183848,25,0,1,15,19,144543885,77225847,83824256,198028484,0,0,31711719,31011519,0,30310419,0,30300119,21210109,0,0,0,10510709,0,-4181181,40211819,11110619,11211519,20112019,11700309,0,0,0,40811509,0,0,11200419,40201319,0,0,41811909,32010809,21900719,0,40901719,21202009
26,629,701.325423666276,0,0,597960.261890645,597961.30894345,25,1,0,1,31,207268023,270841122,158025603,197536532,-1050121,40000719,10211319,31001709,11500609,30800109,41201509,10900909,30601019,31701609,31001809,31101419,30110719,42001519,31610619,42011809,0,31301619,41401219,31601319,0,11210009,10210209,0,10700019,12000919,40901909,10011319,10200219,31901219,31500609,30501419,0,40411209,21310119,21700419
26,630,654.321509297006,0,0,597963.061866084,597964.108918119,25,1,0,29,3,10510919,31201319,31510819,4180130,0,0,0,0,0,0,0,0,10510919,0,0,31201319,0,0,0,0,0,0,0,0,0,31510819,0,0,0,0,0,0,-4180130,0,0,0,0,0,0,0
26,631,491.286065080203,1,0,597965.955954832,597967.003009946,25,1,1,33,31,178216592,125138664,308659751,260698733,10901909,11301109,0,41900709,30500109,10100819,21801519,20100309,31610109,0,20911619,11801109,0,0,40401909,11211909,20501309,20310809,31100419,41710019,42011419,20501519,40501419,32011419,40110509,30311919,30401109,31101519,21600619,40911909,20111519,31910219,-4050001,40410519,40401109,30201319
26,632,455.406795372255,1,0,597968.56770712,597969.614756075,25,0,1,27,3,11100109,0,13251270,30610919,11100109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111209,0,-2140061,0,0,0,0,0,0,0,0,30610919
26,633,500.403900630772,0,0,597971.214741985,597972.26179017,25,0,0,23,3,0,32001019,65231689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32001019,0,0,0,0,0,0,0,-4020151,30311219,0,30900319,0,0,0,0,0,0,0,0,0,0
26,634,445.402391487733,1,0,597973.96766,597975.01470934,25,1,1,32,9,31012518,61522618,52033727,55122868,0,0,0,0,0,0,20412009,0,10600509,20810709,0,40711909,0,0,0,0,0,0,0,30011709,0,0,11710509,0,0,10311509,0,11910719,0,40202019,0,-3010130,0,0,0,0
26,635,400.909202173352,1,0,597976.638245328,597977.685331624,25,0,1,22,31,236531322,217217592,170877404,156550502,40510719,0,41701209,30701909,11201719,40201819,41000419,20111519,11102009,22000909,0,40200709,40711519,21600119,40402009,11200409,30100109,11001809,30101019,11000419,30010509,-4141121,0,11400509,11811509,41611409,30800909,0,20611119,20011019,10201909,11110709,40902009,11410819,30800909,11502009
26,636,485.436175833456,1,0,597979.120555919,597980.167620272,25,0,1,28,9,92403747,43022028,73914337,25181269,0,40601619,0,0,11001119,0,0,40801009,0,0,21411719,0,0,0,0,0,0,21610309,0,0,0,20901119,0,0,31901909,0,21111309,-4170160,0,0,0,0,0,0,21011109,0
26,637,572.605916531757,0,0,597981.732300892,597982.779351002,25,1,0,17,19,74135036,200407334,126126065,112513737,0,0,10310509,11000509,0,0,0,11512009,41312009,21611919,21411119,30500919,32001809,0,32011009,30800209,-1170131,30900219,0,0,11400119,0,30801919,0,31411809,20501909,32010309,0,0,30901309,0,40910719,0,0,0,40701709
26,638,555.707605089992,1,0,597984.532320987,597985.579336835,25,0,1,30,31,177935493,207250531,159034392,128595753,21010609,30201519,0,31900109,0,10511219,30701709,31910019,21700309,31111019,42000109,30510809,20300409,11401619,10012009,21201719,30511719,10201119,32001519,0,10610409,10501509,41510109,20710309,10700009,21400409,11600119,21210209,11410509,-2141170,31900909,10710319,20411109,0,20610919,10200609
26,639,381.930938805453,1,0,597987.144028619,597988.19105948,25,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31111001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,640,589.955403935164,0,0,597989.685175714,597990.732222744,25,0,0,12,9,62322938,114923176,32522838,31711009,0,0,0,0,0,40811619,21511319,0,0,0,41300919,-1100020,20702019,11610009,40210209,0,0,0,0,0,0,0,0,0,0,10611719,21911119,0,0,0,31711009,0,0,0,0,0
26,641,918.697931803763,0,0,597992.379273778,597993.426308104,25,0,0,31,31,242146802,237759121,197148911,76764356,31910519,41401419,22000109,21111609,30400919,21711009,0,41900909,31710309,30101209,20311909,31210309,41311519,10400019,11601719,31710009,20700409,40412019,20500109,11410819,40811709,10110909,10500119,11011709,11301319,40100409,41401809,0,0,20411209,-2041091,10311109,11600819,11400109,0,21000019
26,642,457.904046867043,1,0,597995.543944928,597996.591000812,25,1,1,11,31,216429513,168454923,218058032,238081151,30912019,31000519,31300919,40701309,31501909,10011519,41001319,0,0,20900219,-3120010,20000519,10711609,0,11200009,20701519,40610319,41210719,41811409,21810509,10111119,40711919,0,31200619,20401119,41611119,10400219,11110709,21301519,31811319,31011719,40112019,40410919,11711009,10510919,40101019
26,643,782.524396898225,0,0,597998.120400009,597999.167448194,25,1,0,3,3,1041151,21901219,20611509,41501909,0,0,-1041151,0,0,0,0,0,0,0,0,0,21901219,0,0,0,0,0,20611509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501909
26,644,611.392807564698,0,0,598000.967432102,598002.014474128,25,0,0,18,9,20400209,42841389,52502928,126936575,0,0,0,20400209,0,0,0,0,0,0,0,0,0,0,41810319,0,0,-1031070,0,41301419,0,0,0,0,0,11201509,0,11311519,0,31711719,31001119,41211509,11700709,0,0,0
