sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
13,579,423.047591997602,0,0,32079.6471361807,32080.6941938086,23,0,0,6,9,45651830,104715355,30111909,32503118,0,0,41500809,0,0,-4151021,0,0,0,0,31602009,11100309,10810009,0,30701219,20501809,0,0,30111909,0,0,0,0,0,0,0,0,0,0,11401409,0,0,0,21101709,0,0
13,580,469.238287802,1,0,32082.2118669813,32083.2589292287,23,0,1,31,19,114815556,113525256,195025484,175756326,0,40200219,31801919,21411509,0,0,21401909,0,0,0,10610909,0,31701109,0,0,30701319,0,40511919,0,30110719,40900419,40210709,0,42000209,20101709,21701719,0,40311319,0,30610609,-3011041,0,20711519,40700619,0,40411219
13,581,558.322103810497,0,0,32084.9177799047,32085.964843307,23,0,0,36,31,126429103,218058812,210357811,217426154,30301619,11601919,20800909,10000409,0,11711909,20712019,0,21300319,31210509,21502019,31311319,41600519,30811319,30210209,10301709,0,21111209,20810809,21410809,30710319,11601009,41501109,22010919,20801719,21510509,20000609,30210909,0,40310309,10501409,41500309,40110409,20111619,31501019,-3180171
13,582,370.326803415082,1,0,32087.5766325054,32088.6237039919,23,1,1,3,31,178597954,198039512,220639522,188957631,21611019,0,-1051070,41301309,30911319,21600809,0,21410519,40711909,41411709,30500219,11501509,21101809,40400319,10011019,0,31501919,11611009,40701719,30700919,21400809,21700809,31500809,41811319,21511819,11311319,0,11011419,11601809,30300619,11710019,11901109,20610319,20410109,30010519,41401709
13,583,396.154219259188,1,0,32090.0237223161,32091.0707841785,23,1,1,26,3,20201709,0,22562040,40200819,0,0,0,0,0,0,0,20201709,0,0,0,0,0,0,0,0,0,0,0,0,0,20410919,0,0,0,-2151121,0,40200819,0,0,0,0,0,0,0,0
13,584,426.354791616177,0,0,32092.4825765337,32093.5296484051,23,1,0,23,9,61301238,23322018,94613798,30711628,0,0,0,20600519,0,0,0,40700719,0,0,0,0,0,0,11310009,0,12012009,0,0,10810509,0,0,-1081171,42011009,40711109,0,0,0,10500019,20211609,0,0,0,0,0,0
13,585,425.958281826752,0,0,32095.059114087,32096.1061513119,23,0,0,19,19,94014056,72233436,128155954,156407385,0,0,31900619,30300719,0,21611009,10201709,0,0,0,30111009,10100809,0,21911509,0,10110109,0,0,-2120060,31201809,11210009,0,20711419,20910319,11600719,0,30401619,31001919,21001019,0,0,0,41401509,0,41301819,21701119
13,586,375.503758419654,1,0,32097.5885212548,32098.6355869669,23,1,1,20,9,54425476,74012327,22473090,41501019,0,11101919,10511019,11401519,0,0,21411019,0,0,31710609,0,12000709,0,30301009,0,0,0,0,0,-1061171,0,0,0,0,21411919,0,0,0,0,0,0,0,0,0,0,41501019
13,587,413.965208044829,1,0,32100.1768159008,32101.2238481213,23,0,1,25,3,40001719,21010819,3171091,40901419,0,0,0,0,40001719,0,0,0,0,0,0,0,0,0,21010819,0,0,0,0,0,0,0,0,0,-3171091,0,0,0,0,0,0,40901419,0,0,0,0
13,588,731.912550003472,0,0,32102.7180390604,32103.7650631967,23,0,0,30,31,199359112,207059942,157853212,176239483,21810619,21901709,20700419,30610209,42011709,20011319,30911919,11401209,0,20111419,40400419,30301509,21711219,21710619,20211919,31711219,20901619,0,30710009,11410719,21300319,21500119,0,40800609,10010619,11810509,10310309,0,11210009,-1111000,10801219,40202009,41301819,20411409,20200109,31001909
13,589,451.410360728914,0,0,32105.5062616417,32106.5533281237,23,1,0,27,19,145924865,82614846,116435976,152634455,31300519,21201809,41300909,0,0,42011209,0,0,10110419,40302009,10110419,0,0,21000509,11201909,0,0,0,0,20700409,10201809,31600509,11911809,0,40911319,0,-1110121,40710509,40200209,0,30811809,0,0,30011619,0,10900309
13,590,412.399571818241,0,0,32108.0474705578,32109.0945416593,23,1,0,22,3,0,30701309,4040101,22201438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30701309,0,0,0,0,0,-4040101,0,0,0,0,0,10400519,0,0,0,11800919,0,0,0,0
13,591,429.545348062675,1,0,32110.718092185,32111.7651544324,23,0,1,11,3,0,44923528,21002009,0,0,0,0,0,0,0,0,0,0,0,-4111200,0,0,0,0,20301919,20510409,0,0,0,0,0,0,0,0,21002009,0,0,0,0,0,0,0,0,0,0
13,592,385.928886207694,0,0,32113.3416550295,32114.3887288258,23,1,0,10,31,189146012,148589032,186359592,133837813,21200809,40601319,21901509,10100009,31911019,22010409,31310819,10110119,0,-3121200,10211709,20710719,11910619,30111019,10401609,20910019,20911019,20301119,30010309,21001709,41101709,10311019,11111919,0,10610209,20711309,41501409,20000319,21100219,10502019,31200919,0,0,10711709,30210819,10111809
13,593,396.534945644817,1,0,32115.8240338265,32116.8711010784,23,0,1,14,31,156238893,189266773,186248522,228759411,0,11500519,31011719,30600909,31401609,20311909,20601309,0,10810919,11400009,31511709,31110619,11201009,-1021090,40210409,41210619,21601309,0,30000819,10401019,0,10311709,10600309,30110819,21710809,41111219,32001819,31110309,30211109,11901809,40610509,11811209,21900709,20201219,40001419,21011119
13,594,487.194406872732,0,0,32118.3064449602,32119.353482955,23,0,0,2,3,1181070,31412019,10210819,31601919,0,-1181070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31412019,0,0,0,10210819,0,0,0,0,0,0,0,0,0,0,0,0,0,31601919
13,595,488.207624122879,0,0,32120.8593809419,32121.9064547382,23,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40810191,0
13,596,549.154643482325,1,0,32123.4594168973,32124.5064883838,23,1,1,29,19,147033685,105315755,162940604,73562618,0,30410519,0,0,31810019,0,31600419,12000819,41211909,0,0,20001509,12001109,0,31100519,21501609,0,20711009,0,20901719,20102019,30611619,0,10311709,40101619,40911919,0,40801019,-2151181,20200109,10410309,0,0,0,0,0
13,597,392.953268863494,1,0,32126.0947961185,32127.141817945,23,1,1,12,9,154545455,43811530,30200009,52712718,0,41311109,30400019,30711709,21711009,30411609,0,0,0,0,0,-3000011,40811519,0,0,0,0,0,0,0,0,0,30200009,0,0,0,0,0,40911909,0,0,0,0,0,0,11800809
13,598,658.158264428494,1,0,32128.6594818787,32129.7065502855,23,1,1,7,31,238979812,178217211,211167622,167037584,10111619,40811819,12000609,30701109,40110209,41900509,-2030120,40401809,20912009,11802009,10000319,30400319,21201109,21501109,20800409,10101209,41300409,11110319,31601209,21811019,41911719,11410009,11411719,41600119,10711409,40710419,0,21300609,41202019,11411119,0,21811609,30810909,0,0,40501319
13,599,519.74208620959,0,0,32144.3184834593,32145.3656069155,24,1,0,23,9,61301238,23322018,94613798,30711628,0,0,0,20600519,0,0,0,40700719,0,0,0,0,0,0,11310009,0,12012009,0,0,10810509,0,0,-1081171,42011009,40711109,0,0,0,10500019,20211609,0,0,0,0,0,0
13,600,601.881976403092,0,0,32147.0244044669,32148.0714647895,24,0,0,6,31,189328512,130438412,199647442,177946303,40901809,31701119,20010409,11511319,10511609,-1090100,20700509,32001119,20900519,10111109,11300109,22011409,0,22000909,11610219,21301719,21201519,10901419,12001319,0,41211609,41510419,31301919,11210619,11010419,10100119,41301019,0,10200909,11410119,41911519,11711709,40100809,20800819,0,41810419
13,601,431.105979798303,1,0,32149.7773838722,32150.8244449648,24,1,1,22,3,0,30701309,4040101,22201438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30701309,0,0,0,0,0,-4040101,0,0,0,0,0,10400519,0,0,0,11800919,0,0,0,0
13,602,404.749627596175,0,0,32152.4244743758,32153.4715366232,24,0,0,2,3,23813578,0,10910819,0,0,-1011050,0,0,0,10901009,0,11901519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10910819,0,0,0,0,0,0,0,0,0,0
13,603,378.08684646734,0,0,32154.9892020968,32156.036275508,24,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40810191,0
13,604,444.298591934057,1,0,32157.5068895131,32158.5539525304,24,0,1,11,19,65322037,163609513,63612647,167325884,11610909,0,0,0,0,12000319,41710809,0,0,0,-4040110,31501819,10511809,11811009,21111119,32011609,11011319,41610719,0,0,0,11101119,20611019,0,0,31900509,0,0,11600009,31210019,0,31711409,20601609,40601619,31601219,0
13,605,428.484010692046,0,0,32160.0716110747,32161.1186879506,24,0,0,28,3,0,20410609,0,55542709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20410609,0,0,0,0,0,0,0,0,0,0,-2041091,41800409,0,0,0,0,11701209,0,0
13,606,413.627982245089,0,0,32162.6834468534,32163.7305433623,24,0,0,5,0,0,0,0,0,0,0,0,0,-30411501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,607,521.085984924866,1,0,32165.3540392236,32166.4011060906,24,1,1,10,31,189146012,148589032,186359592,133837813,21200809,40601319,21901509,10100009,31911019,22010409,31310819,10110119,0,-3121200,10211709,20710719,11910619,30111019,10401609,20910019,20911019,20301119,30010309,21001709,41101709,10311019,11111919,0,10610209,20711309,41501409,20000319,21100219,10502019,31200919,0,0,10711709,30210819,10111809
13,608,503.730019994691,1,0,32167.9305386658,32168.9776078425,24,1,1,29,19,147033685,105315755,162940604,73562618,0,30410519,0,0,31810019,0,31600419,12000819,41211909,0,0,20001509,12001109,0,31100519,21501609,0,20711009,0,20901719,20102019,30611619,0,10311709,40101619,40911919,0,40801019,-2151181,20200109,10410309,0,0,0,0,0
13,609,397.990098081209,0,0,32170.5423640506,32171.5894035853,24,1,0,26,3,20201709,0,22562040,40200819,0,0,0,0,0,0,0,20201709,0,0,0,0,0,0,0,0,0,0,0,0,0,20410919,0,0,0,-2151121,0,40200819,0,0,0,0,0,0,0,0
13,610,390.448712852958,1,0,32173.0717812274,32174.1188411651,24,0,1,5,19,104544447,167734994,113926855,94543256,0,0,30410009,11901019,-1121201,40810309,0,0,20301909,0,31201809,31800219,0,41200119,10510619,41511309,11510919,0,0,0,41801409,30201909,20810609,10911519,0,10201409,0,0,40911009,31711319,0,0,0,0,11610109,10310819
13,611,553.353797648015,1,0,32175.624748006,32176.6718164128,24,1,1,7,31,238979812,178217211,211167622,167037584,10111619,40811819,12000609,30701109,40110209,41900509,-2030120,40401809,20912009,11802009,10000319,30400319,21201109,21501109,20800409,10101209,41300409,11110319,31601209,21811019,41911719,11410009,11411719,41600119,10711409,40710419,0,21300609,41202019,11411119,0,21811609,30810909,0,0,40501319
13,612,600.986172248668,1,0,32178.2600767974,32179.307136735,24,0,1,36,31,208748802,270830921,208739141,67834636,41800109,40811819,21800809,0,11110819,30311109,30201609,21811819,10900709,30001309,20701009,42001819,41501919,21000709,21802009,41410119,11611709,40800319,20110519,20401419,41600819,22000709,11200909,10001409,41110619,30810919,11501819,11811309,10800909,0,20600219,10600519,0,0,12001519,-2020161
13,613,405.376344042452,0,0,32181.0365769325,32182.0836422596,24,1,0,3,31,178597954,198039512,220639522,188957631,21611019,0,-1051070,41301309,30911319,21600809,0,21410519,40711909,41411709,30500219,11501509,21101809,40400319,10011019,0,31501919,11611009,40701719,30700919,21400809,21700809,31500809,41811319,21511819,11311319,0,11011419,11601809,30300619,11710019,11901109,20610319,20410109,30010519,41401709
13,614,467.116767948028,0,0,32183.6719068787,32184.7189733607,24,1,0,16,19,134222846,101886217,154116575,136626594,0,41710109,0,30601719,0,30410609,0,31500409,0,0,0,30311109,20211619,0,10101309,-1061171,0,40201009,0,40900519,40001919,0,0,10201009,21911109,0,41102019,20311109,31801919,10000219,0,21401019,0,0,41400909,11711419
13,615,474.585780513735,1,0,32186.2013413787,32187.2484132502,24,0,1,30,9,10900409,115623756,32722018,54871609,0,0,0,0,0,0,0,0,10900409,31900509,41111309,0,31300619,0,0,11311319,0,0,0,0,0,0,0,21110509,0,11611509,0,11100109,0,-2071191,0,0,41700309,0,0,0
13,616,545.249214534124,1,0,32188.8837251032,32189.9307988994,24,1,1,27,19,145924865,82614846,116435976,152634455,31300519,21201809,41300909,0,0,42011209,0,0,10110419,40302009,10110419,0,0,21000509,11201909,0,0,0,0,20700409,10201809,31600509,11911809,0,40911319,0,-1110121,40710509,40200209,0,30811809,0,0,30011619,0,10900309
13,617,476.551776137057,0,0,32191.4955227708,32192.5425942573,24,0,0,18,31,227868122,196148624,201051301,185617683,11810419,21811209,0,20011719,40501819,30110209,40501319,21910719,41210709,41110709,41111409,10810809,40900309,20702009,10211709,0,30110519,-1191151,30911919,21702019,11900009,11601309,30301709,41500609,11010309,31111909,11011509,21101809,21100309,0,30300309,40501019,0,10600809,21201809,40811619
13,618,539.81164095967,1,0,32194.0249688197,32195.0720287573,24,0,1,19,9,64902427,40911809,77512567,71722328,31700409,0,0,0,21600609,0,0,0,11601409,0,0,0,0,0,0,0,0,40911809,-3110140,0,0,21901109,31200709,0,0,21300609,0,41310619,0,0,30411709,0,0,0,0,0
13,619,464.388164651609,1,0,32196.7073567787,32197.7544232607,24,1,1,33,3,0,0,72712028,43451389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31800219,0,0,40911809,0,0,0,0,41410219,0,0,0,0,-2041170,0,0,0
13,620,433.95353602682,1,0,32199.236798978,32200.283865075,24,0,1,14,9,83711028,55142289,83832347,63511928,0,0,0,41710809,42000219,0,0,0,0,0,0,0,31000509,-4030171,0,0,0,20111609,32011309,0,0,0,0,0,41610319,0,10210719,31601819,0,0,0,0,31910109,0,0,0
13,621,478.114332679979,0,0,32201.7897707611,32202.8368260792,24,0,0,31,3,30911909,0,41101328,2201040,0,0,0,0,0,0,30911909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100909,21000419,0,0,0,0,-2201040,0,0,0,0,0
13,622,481.241370569478,1,0,32204.5074488614,32205.5545164982,24,0,1,25,19,166243604,65121546,109045186,194924675,21110019,22010319,30210319,30010609,0,21901519,0,41000819,0,0,0,20900819,0,0,21810009,0,11910609,10500109,0,21011309,10611919,31511319,0,41810609,-4100030,0,0,41811819,0,0,40500509,0,40100219,31811319,0,40700809
13,623,618.021079735627,0,0,32207.1427714933,32208.1898418249,24,1,0,12,9,154545455,43811530,30200009,52712718,0,41311109,30400019,30711709,21711009,30411609,0,0,0,0,0,-3000011,40811519,0,0,0,0,0,0,0,0,0,30200009,0,0,0,0,0,40911909,0,0,0,0,0,0,11800809
13,624,403.946599031769,0,0,32209.9427965927,32210.9898807829,24,1,0,20,9,54425476,74012327,22473090,41501019,0,11101919,10511019,11401519,0,0,21411019,0,0,31710609,0,12000709,0,30301009,0,0,0,0,0,-1061171,0,0,0,0,21411919,0,0,0,0,0,0,0,0,0,0,41501019
13,625,442.386875802185,1,0,32215.5663979333,32216.6134701897,25,0,1,14,19,123435146,129555135,147236675,104824865,0,0,0,41211909,20311209,40310619,21601409,0,0,11310019,30611809,0,21511509,-3110070,21100209,0,41911519,0,0,0,41601519,0,0,11511919,31010209,41111409,22001619,11311509,0,0,21601319,0,11500909,0,30000119,30411009
13,626,472.500446983759,1,0,32218.0723182479,32219.1193820352,25,0,1,36,9,71810828,123443345,40001719,12251019,0,0,40600119,0,0,0,31210709,0,0,20000809,0,21310309,30010309,41311209,0,0,0,10810709,0,0,0,0,40001719,0,0,0,0,0,0,10211019,0,0,0,0,0,-2040000
13,627,508.249846639956,0,0,32220.6252854116,32221.6723530484,25,1,0,22,3,0,30701309,4040101,22201438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30701309,0,0,0,0,0,-4040101,0,0,0,0,0,10400519,0,0,0,11800919,0,0,0,0
13,628,631.840023357654,1,0,32223.2959624732,32224.3429696712,25,0,1,28,3,31201809,41800419,41300709,2180020,0,0,0,0,0,0,0,0,31201809,0,0,41800419,0,0,0,0,0,0,0,41300709,0,0,0,0,0,0,0,-2180020,0,0,0,0,0,0,0,0
13,629,565.162860089913,0,0,32226.1782926111,32227.2253587081,25,0,0,18,31,169971731,158245353,162653303,220715292,31111609,21501919,20710909,20112019,10700109,21710919,21911819,11201519,11010909,31310509,20611509,11800309,30901709,10600109,0,30011009,20810009,-2200190,20211019,0,0,20110009,21201519,20510019,20200619,30210109,30210009,20900819,20900009,0,31900309,31610209,30101009,11501819,41801009,32000109
13,630,558.342891705252,1,0,32228.9312600827,32229.9783346488,25,1,1,10,31,189146012,148589032,186359592,133837813,21200809,40601319,21901509,10100009,31911019,22010409,31310819,10110119,0,-3121200,10211709,20710719,11910619,30111019,10401609,20910019,20911019,20301119,30010309,21001709,41101709,10311019,11111919,0,10610209,20711309,41501409,20000319,21100219,10502019,31200919,0,0,10711709,30210819,10111809
13,631,478.569356539083,0,0,32231.6018774754,32232.6489531964,25,1,0,7,31,238979812,178217211,211167622,167037584,10111619,40811819,12000609,30701109,40110209,41900509,-2030120,40401809,20912009,11802009,10000319,30400319,21201109,21501109,20800409,10101209,41300409,11110319,31601209,21811019,41911719,11410009,11411719,41600119,10711409,40710419,0,21300609,41202019,11411119,0,21811609,30810909,0,0,40501319
13,632,423.195032049989,0,0,32234.2842719787,32235.3313403855,25,1,0,33,3,0,0,72712028,43451389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31800219,0,0,40911809,0,0,0,0,41410219,0,0,0,0,-2041170,0,0,0
13,633,427.791850885114,0,0,32236.9195992302,32237.966696894,25,1,0,27,19,145924865,82614846,116435976,152634455,31300519,21201809,41300909,0,0,42011209,0,0,10110419,40302009,10110419,0,0,21000509,11201909,0,0,0,0,20700409,10201809,31600509,11911809,0,40911319,0,-1110121,40710509,40200209,0,30811809,0,0,30011619,0,10900309
13,634,472.757600909972,1,0,32239.4725629291,32240.5196725268,25,0,1,2,9,44281819,105512566,21800309,21212418,0,-1160191,0,0,21911019,0,0,0,21210609,0,0,0,22000219,21511309,0,41500719,0,20500319,0,0,0,0,0,0,21800309,0,0,0,0,0,0,10512009,0,0,0,10700409
13,635,415.344523167732,0,0,32242.1902475737,32243.2373140557,25,1,0,3,31,178597954,198039512,220639522,188957631,21611019,0,-1051070,41301309,30911319,21600809,0,21410519,40711909,41411709,30500219,11501509,21101809,40400319,10011019,0,31501919,11611009,40701719,30700919,21400809,21700809,31500809,41811319,21511819,11311319,0,11011419,11601809,30300619,11710019,11901109,20610319,20410109,30010519,41401709
13,636,476.685742556583,0,0,32244.6726302203,32245.719739433,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41410201,0,0,0,0,0,0,0,0,0,0,0
13,637,540.792521485855,1,0,32247.3314851308,32248.3786182111,25,0,1,19,31,216659812,168037702,169989964,199767222,11411419,30901209,10401609,40310419,0,21111619,40011209,30900619,31611709,41210019,11001419,0,20601909,21210909,20811409,31900119,10801409,10500509,-1031051,41211719,30010119,32011809,31901819,11501719,0,12010219,10311509,21310019,20211509,41500409,20901019,21210819,31911019,11912009,0,30810419
13,638,581.892493537453,1,0,32249.9903527451,32251.0374080632,25,1,1,29,19,147033685,105315755,162940604,73562618,0,30410519,0,0,31810019,0,31600419,12000819,41211909,0,0,20001509,12001109,0,31100519,21501609,0,20711009,0,20901719,20102019,30611619,0,10311709,40101619,40911919,0,40801019,-2151181,20200109,10410309,0,0,0,0,0
13,639,414.676230939222,1,0,32252.8256753,32253.872731773,25,1,1,26,3,20201709,0,22562040,40200819,0,0,0,0,0,0,0,20201709,0,0,0,0,0,0,0,0,0,0,0,0,0,20410919,0,0,0,-2151121,0,40200819,0,0,0,0,0,0,0,0
13,640,431.586796039483,0,0,32255.3786378441,32256.4257074058,25,1,0,16,19,134222846,101886217,154116575,136626594,0,41710109,0,30601719,0,30410609,0,31500409,0,0,0,30311109,20211619,0,10101309,-1061171,0,40201009,0,40900519,40001919,0,0,10201009,21911109,0,41102019,20311109,31801919,10000219,0,21401019,0,0,41400909,11711419
13,641,580.895059687464,0,0,32257.9904393613,32259.0374969892,25,1,0,20,9,54425476,74012327,22473090,41501019,0,11101919,10511019,11401519,0,0,21411019,0,0,31710609,0,12000709,0,30301009,0,0,0,0,0,-1061171,0,0,0,0,21411919,0,0,0,0,0,0,0,0,0,0,41501019
13,642,825.637070400262,1,0,32260.7316493552,32261.7787062131,25,0,1,6,3,34221400,0,41700019,22001109,0,0,0,0,0,-4021191,0,30200209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41700019,0,0,0,0,0,22001109,0,0,0
13,643,511.81843474842,0,0,32263.7905595461,32264.8375702088,25,1,0,23,9,61301238,23322018,94613798,30711628,0,0,0,20600519,0,0,0,40700719,0,0,0,0,0,0,11310009,0,12012009,0,0,10810509,0,0,-1081171,42011009,40711109,0,0,0,10500019,20211609,0,0,0,0,0,0
13,644,466.386497002532,0,0,32266.4258248188,32267.47289977,25,0,0,11,31,237838932,176538733,156837013,181281331,0,20212019,10602019,31911619,40101419,21200819,41000019,31200809,41610209,20311119,-2190040,40900809,0,30910919,30100609,10412019,20911709,20801509,21711519,20710709,21300519,0,20300019,40010619,21501819,11301809,0,11202019,21611819,31011709,11910519,10600509,11411919,40011919,31610409,11910509
13,645,784.761915550916,0,0,32269.1435229371,32270.1905751755,25,0,0,31,19,106122455,122735755,197623584,65102228,20510309,20001409,0,0,0,31600009,22000709,0,12010019,0,40310609,10011709,21801609,20410419,30201409,0,0,0,41010019,40800109,30401809,31800319,0,0,41600209,12011119,0,11400309,0,12001519,-1190081,0,0,0,40510319,0
13,646,461.220705863525,1,0,32272.1670709991,32273.2141424856,25,1,1,12,9,154545455,43811530,30200009,52712718,0,41311109,30400019,30711709,21711009,30411609,0,0,0,0,0,-3000011,40811519,0,0,0,0,0,0,0,0,0,30200009,0,0,0,0,0,40911909,0,0,0,0,0,0,11800809
13,647,552.417572591366,1,0,32274.7318106538,32275.7788771358,25,0,1,30,9,61713028,22110528,113914357,64332369,0,0,0,0,31111809,0,0,0,30601219,11310219,0,0,0,0,0,10800309,0,0,42010719,0,0,0,41901819,0,0,0,30001819,0,0,-2111131,42010019,20211219,0,0,0,0
13,648,491.760813791188,1,0,32277.4612600904,32278.5083288821,25,0,1,5,19,158157135,174323585,124906755,102633446,30911109,21311309,0,40611719,-3201160,41210019,20911819,0,0,0,0,20400319,31901119,0,41011719,40110019,40900409,0,0,11001809,32001109,40200809,0,11001819,0,30701209,0,0,0,10201709,0,40411009,0,0,20610119,31410609
