sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
15,574,922.539123566821,0,0,543563.103088497,543564.15015036,23,1,0,6,31,167676964,177365483,271348602,260192521,21701719,10801119,31401119,30110319,0,-2040051,41110419,10001709,20510509,20500609,41710509,20410619,0,11011809,0,41411419,31910209,10410309,0,21910609,40911309,41910019,30312009,31902019,41100809,21300609,42001219,20812009,40711319,21411509,21801819,20611009,31211219,31411719,32010009,40211909
15,575,523.927831789479,0,0,543566.232533545,543567.279602722,23,1,0,19,19,154222465,115323256,167807925,106814675,41900119,0,30800409,0,0,0,30911309,20100619,30510009,0,0,0,22010409,0,20202009,41500819,31610019,0,-2101140,40801819,11701619,0,41500519,0,0,31202019,40500809,21600909,0,12000719,0,30611719,11400319,0,31201009,0
15,576,479.592262883671,1,0,543568.961979132,543570.009045614,23,0,1,30,3,0,0,72213638,42571469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30312019,41901619,0,0,0,0,0,-1160050,0,0,0,41411419,0,0
15,577,596.184619236737,0,0,543571.644367476,543572.691434343,23,1,0,11,3,21701919,33102049,31601819,0,0,0,0,0,0,21701919,0,0,0,0,-2091130,0,0,0,0,0,0,31010919,0,0,0,0,0,31601819,0,0,0,0,0,0,0,0,0,0,0,0
15,578,982.302773045376,1,0,543574.397341107,543575.444407589,23,1,1,4,3,23901730,0,0,51722228,0,0,0,-3091021,20810709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211819,0,40510409,0
15,579,667.492477921769,0,0,543577.46796951,543578.515028678,23,0,0,35,19,178124684,63612028,181847802,66273548,0,30712019,31500709,0,31800619,20601009,42000219,21510109,0,0,0,0,0,0,21801719,0,41810309,0,31700709,21911119,11501509,11011909,0,21400809,31911419,31000119,21410209,0,10801409,10110209,0,0,41200819,0,-4161111,0
15,580,634.776955703273,1,0,543580.185679177,543581.232718712,23,1,1,29,31,167158493,258340051,197956922,237847133,20110709,22011709,42000619,10512019,0,20401419,41110309,11011709,0,30401319,41110019,12001419,10200819,41711119,20801719,40301909,31801509,30010219,20410109,11811009,10111119,20401809,30400119,42000019,32011019,0,30811719,10201409,-1000160,40910409,31700909,41011119,41500609,0,41111709,30410809
15,581,988.000580109656,1,0,543582.950379489,543583.99745213,23,1,1,9,19,128887005,134926065,144226794,52113157,31501709,0,30001119,41211019,10310209,11711909,0,0,-4151040,31101219,0,41511109,21111209,0,0,0,10001119,31201409,30000509,0,0,21501519,30011819,0,21201319,10610109,30901519,31410819,0,10600419,0,10101919,0,0,0,0
15,582,655.999083421193,1,0,543586.044601764,543587.091610117,23,1,1,21,31,216756803,246060441,188768654,299170331,30711719,30010009,41711519,32001509,0,40111819,0,31610019,10600209,40210819,21111819,21400119,20211519,30800909,41101909,20411219,20211909,30600219,41401009,40711619,-3041160,11211819,0,0,11800209,40601019,40001819,22001619,31000419,11101109,40511709,40811919,40511419,40810509,31211409,41210219
15,583,785.54961073678,0,0,543588.832801632,543589.879885822,23,0,0,3,0,0,0,0,0,0,0,-30001291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,584,664.131383760832,1,0,543591.856375872,543592.903436964,23,0,1,12,31,211460742,200177274,227469222,219228912,21512019,42011719,21401019,21410919,41411819,0,32010009,21701619,10001619,0,41201209,-1160181,30800619,11600309,42001709,21301219,11901409,40210619,20011909,41210619,40800619,11210519,21610709,40211319,0,20911609,31501919,21901219,31710809,20401709,10900319,40000509,0,31412009,21600719,41301619
15,585,656.057982472703,0,0,543594.668167688,543595.715242254,23,0,0,8,9,46373088,52900938,83622437,53102928,0,0,0,0,0,0,21410519,-4161160,20801409,0,0,0,0,0,0,31200619,21700319,0,0,0,30610309,0,0,11502009,0,0,41510119,41202019,0,0,0,0,0,11900909,0,0
15,586,718.562553985976,0,0,543597.39761366,543598.444685531,23,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21910501,0,0,0,0,0,0,0,0
15,587,593.346302048303,0,0,543600.232952383,543601.28001617,23,1,0,32,19,104934885,135416155,62533747,110436885,11200719,0,0,0,10511019,0,41510209,10201819,31511119,41000709,0,0,41810909,10400809,0,21401919,0,20801809,0,41011109,0,0,0,10612019,0,0,10910619,11211909,11512019,30900809,31901019,-3201001,11100119,0,10610009,0
15,588,467.990694334731,1,0,543602.915338417,543603.96244532,23,0,1,23,3,0,31811419,23581909,30601619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31811419,0,0,0,0,0,-3070000,0,20511909,0,0,30601619,0,0,0,0,0,0,0,0
15,589,473.575707990676,0,0,543605.597720602,543606.644804407,23,1,0,15,3,10211309,23671619,22012019,0,0,0,0,0,0,0,0,0,10211309,0,0,21601509,0,0,-2070110,0,0,0,0,22012019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,590,565.440481994301,1,0,543608.150695465,543609.197755017,23,0,1,14,19,175535284,196895975,61522437,133933666,31611719,0,31400009,0,40700509,40210919,21511819,0,10100309,40011409,0,31801119,40311719,-3061091,10400109,40010219,31300309,0,20510519,20211609,20800309,0,0,0,0,0,0,0,20510119,0,31112019,41010009,0,0,41301519,0
15,591,442.595974658616,1,0,543610.950716714,543611.997790511,23,1,1,22,9,52612428,31022628,14661239,122514456,0,0,0,0,0,21301519,0,0,31310909,0,10112009,0,0,20910619,0,0,0,0,0,0,0,-3051030,11610209,0,0,0,0,0,0,21210909,30400609,40001319,30901619,0,0,0
15,592,651.540080667473,1,0,543613.503696197,543614.550758829,23,1,1,5,9,115763547,42112728,83932747,21511219,0,30510909,41901619,41301009,-2050010,0,0,0,0,21510819,0,0,20601909,0,0,0,0,0,0,0,21210519,0,31911819,30810409,0,0,0,0,0,21511219,0,0,0,0,0,0
15,593,705.781849916093,0,0,543616.26843616,543617.315502257,23,0,0,18,31,240560032,189907053,269258802,228148873,21811119,11711809,0,31501619,41711019,21810519,40401219,30001809,41610919,20100219,21200109,30011509,21711309,12000819,41001309,21210819,21510809,-1160151,30511609,41502009,31600019,41400509,21110219,41111509,41511619,0,20511309,40511809,0,30902009,41511909,11711119,31301409,41610309,0,30600309
15,594,492.414542473853,0,0,543619.162594608,543620.209654546,23,0,0,7,9,12831810,75115446,83421528,42702618,0,11811709,0,0,0,0,-1020101,0,0,0,0,0,21800609,10301409,0,31011919,12001509,0,0,42010219,0,0,41411309,0,0,0,0,0,0,21200609,0,0,0,21502009,0,0
15,595,537.344106240198,1,0,543621.750894643,543622.797917625,23,1,1,10,9,31801318,34721479,53212828,61432357,0,0,0,10500309,0,0,0,21301009,0,-3110041,0,0,10710519,0,0,0,0,20900919,0,0,0,0,0,0,0,11810909,41401919,0,0,0,0,0,10310019,20011119,0,31111219
15,596,1023.95092952065,1,0,543624.492066911,543625.539130698,23,0,1,13,3,0,96104448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4080111,0,30210909,0,20311709,41501719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,597,853.949859272689,0,0,543627.750953158,543628.797994617,23,0,0,25,19,144144785,115613385,77073418,146545884,0,0,40810919,31710719,20411619,0,40611319,0,10600209,20800109,11901619,0,31300419,0,0,20200719,0,31410519,10101109,0,0,0,0,0,-4060081,22011509,40900719,30911319,0,31110809,30310519,11601519,31411309,11200409,0,0
15,598,798.358801752329,0,0,543630.774483511,543631.821559617,23,0,0,36,31,146857222,160259702,189766502,147595834,10410119,20211909,10701809,30601009,0,30610319,11910419,10900619,21511019,10301719,11810909,11601209,30311209,11810309,11812019,0,30811009,41801319,20710109,11910409,30701709,10811819,20711509,11910119,41200619,0,41810209,11400719,40000919,20800019,11800519,11311119,40610519,10501009,0,-1171011
15,599,726.544719422236,1,0,543646.692333997,543647.739399324,24,1,1,19,19,154222465,115323256,167807925,106814675,41900119,0,30800409,0,0,0,30911309,20100619,30510009,0,0,0,22010409,0,20202009,41500819,31610019,0,-2101140,40801819,11701619,0,41500519,0,0,31202019,40500809,21600909,0,12000719,0,30611719,11400319,0,31201009,0
15,600,1138.47951008938,0,0,543649.55119191,543650.598260317,24,0,0,12,31,239549131,268257912,155723504,215129912,41600419,11710419,10500109,40801809,10511909,10601719,40800519,41911809,31110419,30400709,12000909,-1141010,31901409,31500609,40100719,40901019,40000319,40311209,0,31201019,30900419,0,11400219,30010219,10301009,0,41910619,41101419,11001719,0,20401309,30001009,40911009,20410009,20101919,31201519
15,601,762.429625261575,1,0,543652.798282568,543653.845355979,24,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21910501,0,0,0,0,0,0,0,0
15,602,556.898198323324,0,0,543655.715990233,543656.763037852,24,0,0,13,19,105717284,149866405,114912576,62926846,11302009,10510209,0,0,0,20001809,11500719,31701319,20701219,0,0,0,-4131140,31610319,30411019,10801809,41202009,31710109,41700119,0,0,0,21711519,31100119,20400819,0,0,10602019,0,0,0,30512009,10411809,0,11401009,0
15,603,575.96673280932,1,0,543658.516026496,543659.562874827,24,1,1,29,31,167158493,258340051,197956922,237847133,20110709,22011709,42000619,10512019,0,20401419,41110309,11011709,0,30401319,41110019,12001419,10200819,41711119,20801719,40301909,31801509,30010219,20410109,11811009,10111119,20401809,30400119,42000019,32011019,0,30811719,10201409,-1000160,40910409,31700909,41011119,41500609,0,41111709,30410809
15,604,580.357719329186,0,0,543661.30427487,543662.351339427,24,0,0,17,9,60702528,120032556,0,32411238,0,20700709,0,0,0,0,0,40001819,0,21510819,31800309,0,10500109,11001019,0,0,-4110081,41110219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20710819,0,11700419
15,605,634.806212619878,1,0,543663.974904197,543665.021968754,24,0,1,14,31,217140912,210999033,140934013,258718242,10401409,41702019,0,21400219,20001319,40110619,30601909,11011709,41911709,40810719,41401709,20810109,21310609,-1021151,21911909,20010309,12011309,31711209,0,11910019,20100709,12011619,31800519,0,31800019,11610019,21701109,30901119,20101119,31900919,40301019,0,41701519,41201419,21811119,30800009
15,606,404.599942849018,1,0,543666.822062761,543667.869050711,24,1,1,11,3,21701919,33102049,31601819,0,0,0,0,0,0,21701919,0,0,0,0,-2091130,0,0,0,0,0,0,31010919,0,0,0,0,0,31601819,0,0,0,0,0,0,0,0,0,0,0,0
15,607,572.048721951433,1,0,543669.292604009,543670.33967511,24,1,1,5,9,115763547,42112728,83932747,21511219,0,30510909,41901619,41301009,-2050010,0,0,0,0,21510819,0,0,20601909,0,0,0,0,0,0,0,21210519,0,31911819,30810409,0,0,0,0,0,21511219,0,0,0,0,0,0
15,608,827.615064918064,1,0,543672.0220546,543673.069118772,24,1,1,32,19,104934885,135416155,62533747,110436885,11200719,0,0,0,10511019,0,41510209,10201819,31511119,41000709,0,0,41810909,10400809,0,21401919,0,20801809,0,41011109,0,0,0,10612019,0,0,10910619,11211909,11512019,30900809,31901019,-3201001,11100119,0,10610009,0
15,609,674.626574502327,0,0,543674.939740323,543675.98684915,24,0,0,18,19,107446284,86594156,73003227,104046394,41601219,0,10410119,11611009,21012019,11300209,0,11511709,0,0,11810509,10411409,20210309,0,41101919,0,0,-3060010,0,41301009,0,0,21400409,0,10301809,0,0,30101919,10010709,11410419,21410609,10201219,0,0,20911519,0
15,610,661.085572675802,0,0,543677.7044799,543678.751577564,24,1,0,9,19,128887005,134926065,144226794,52113157,31501709,0,30001119,41211019,10310209,11711909,0,0,-4151040,31101219,0,41511109,21111209,0,0,0,10001119,31201409,30000509,0,0,21501519,30011819,0,21201319,10610109,30901519,31410819,0,10600419,0,10101919,0,0,0,0
15,611,546.409551985562,1,1,543680.528035739,543681.575099911,24,1,0,4,3,23901730,0,0,51722228,0,0,0,-3091021,20810709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211819,0,40510409,0
15,612,565.542881609872,1,0,543683.292769927,543684.339831404,24,0,1,35,3,31610819,20911719,0,14942860,31610819,0,0,0,0,0,0,0,0,0,0,20911719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3131051,11811809
15,613,486.541193095036,0,0,543686.045747407,543687.092818894,24,1,0,10,9,31801318,34721479,53212828,61432357,0,0,0,10500309,0,0,0,21301009,0,-3110041,0,0,10710519,0,0,0,0,20900919,0,0,0,0,0,0,0,11810909,41401919,0,0,0,0,0,10310019,20011119,0,31111219
15,614,950.188174727373,0,0,543688.622301899,543689.669322186,24,1,0,6,31,167676964,177365483,271348602,260192521,21701719,10801119,31401119,30110319,0,-2040051,41110419,10001709,20510509,20500609,41710509,20410619,0,11011809,0,41411419,31910209,10410309,0,21910609,40911309,41910019,30312009,31902019,41100809,21300609,42001219,20812009,40711319,21411509,21801819,20611009,31211219,31411719,32010009,40211909
15,615,800.846804399043,1,0,543691.657590115,543692.704649668,24,1,1,21,31,216756803,246060441,188768654,299170331,30711719,30010009,41711519,32001509,0,40111819,0,31610019,10600209,40210819,21111819,21400119,20211519,30800909,41101909,20411219,20211909,30600219,41401009,40711619,-3041160,11211819,0,0,11800209,40601019,40001819,22001619,31000419,11101109,40511709,40811919,40511419,40810509,31211409,41210219
15,616,708.426531753503,1,0,543694.598796953,543695.645864205,24,0,1,8,3,1151180,11410619,31611409,31400719,0,0,0,0,0,0,0,-1151180,0,0,11410619,0,0,0,0,0,0,0,0,0,0,0,0,0,31611409,0,0,0,0,0,0,0,31400719,0,0,0
15,617,687.312962953001,0,0,543697.492945777,543698.540006485,24,1,0,15,3,10211309,23671619,22012019,0,0,0,0,0,0,0,0,0,10211309,0,0,21601509,0,0,-2070110,0,0,0,0,22012019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,618,716.681634658016,0,0,543700.304750297,543701.351813314,24,0,0,30,3,21911119,31500509,0,14101099,0,21911119,0,0,0,0,0,0,0,0,31500509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2101090,0,0,12000009,0,0,0
15,619,633.897319785319,1,0,543703.222462197,543704.269555241,24,0,1,23,31,300931321,149439622,207878884,227130603,31100809,21301509,40300919,30001609,31300919,41200509,42011519,21901519,41812009,41501509,0,10001519,21101419,10510419,21610619,11101109,11601809,22011219,0,30900409,31601009,20911909,-1141111,40000209,11900609,30311909,41111719,0,40102019,0,40401809,41800809,21201119,10011319,31611819,42001709
15,620,868.332385784015,1,0,543706.057756265,543707.104818127,24,0,1,7,9,83173038,73732946,0,73714737,0,0,41011919,0,0,0,-2061010,0,40100109,0,0,0,0,10301309,21610709,0,21410119,20410809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20711619,0,11201609,41801509
15,621,534.589710528962,1,0,543709.010732128,543710.057795916,24,0,1,25,19,154026965,237330702,115837035,31500819,10600919,40501819,41411109,0,0,21511709,0,40001409,0,31801109,0,21902019,30802009,40211109,40210909,30000819,11401019,31001709,40801219,0,11100709,0,10210609,11412019,-2011060,0,40301419,0,0,0,0,0,31500819,0,0,0
15,622,1498.59008635394,0,0,543711.7282147,543712.775493649,24,1,0,22,9,52612428,31022628,14661239,122514456,0,0,0,0,0,21301519,0,0,31310909,0,10112009,0,0,20910619,0,0,0,0,0,0,0,-3051030,11610209,0,0,0,0,0,0,21210909,30400609,40001319,30901619,0,0,0
15,623,833.550008013844,1,1,543715.328465817,543716.375526909,24,0,0,36,9,31510718,61812728,31201438,66505698,0,20600309,0,0,0,10910409,0,0,0,0,0,0,0,0,21601719,0,0,40211009,10500319,0,0,0,0,0,20701119,0,0,20401009,0,0,0,0,11202009,0,31901609,-3001071
15,624,738.515465520322,0,0,543718.316721043,543719.363795609,24,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41911491,0,0,0,0,0,0
15,625,558.347191428766,0,0,543724.375617375,543725.422694636,25,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21910501,0,0,0,0,0,0,0,0
15,626,531.975440680981,1,0,543727.163896161,543728.210959178,25,1,1,21,31,216756803,246060441,188768654,299170331,30711719,30010009,41711519,32001509,0,40111819,0,31610019,10600209,40210819,21111819,21400119,20211519,30800909,41101909,20411219,20211909,30600219,41401009,40711619,-3041160,11211819,0,0,11800209,40601019,40001819,22001619,31000419,11101109,40511709,40811919,40511419,40810509,31211409,41210219
15,627,597.676727920771,1,0,543729.940398991,543730.987467783,25,1,1,10,9,31801318,34721479,53212828,61432357,0,0,0,10500309,0,0,0,21301009,0,-3110041,0,0,10710519,0,0,0,0,20900919,0,0,0,0,0,0,0,11810909,41401919,0,0,0,0,0,10310019,20011119,0,31111219
15,628,532.675299793482,0,0,543732.693375701,543733.740444878,25,1,0,32,19,104934885,135416155,62533747,110436885,11200719,0,0,0,10511019,0,41510209,10201819,31511119,41000709,0,0,41810909,10400809,0,21401919,0,20801809,0,41011109,0,0,0,10612019,0,0,10910619,11211909,11512019,30900809,31901019,-3201001,11100119,0,10610009,0
15,629,1066.81363785174,0,0,543735.352224838,543736.399297864,25,1,0,6,31,167676964,177365483,271348602,260192521,21701719,10801119,31401119,30110319,0,-2040051,41110419,10001709,20510509,20500609,41710509,20410619,0,11011809,0,41411419,31910209,10410309,0,21910609,40911309,41910019,30312009,31902019,41100809,21300609,42001219,20812009,40711319,21411509,21801819,20611009,31211219,31411719,32010009,40211909
15,630,590.739346458577,1,0,543738.516973885,543739.564094262,25,0,1,14,19,142422756,151618124,165258884,52503647,0,0,0,0,0,40311019,31111609,30500019,40500109,10510909,22001019,40500519,41101909,-4091030,0,0,12011319,21401419,21312019,0,0,30710809,20411219,31601719,0,40211709,21011409,0,0,10301709,0,11000619,0,31201319,0,0
15,631,1127.82802537549,1,0,543741.269945976,543742.317068278,25,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32001901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,632,602.466412237845,0,0,543744.446462126,543745.493517829,25,0,0,7,9,75023309,111813457,41812338,71812938,0,31011709,0,0,40900509,0,-3111091,0,0,41201919,0,30010019,0,0,0,0,40601519,0,0,0,0,0,0,0,30511119,11301219,0,0,0,0,0,0,0,41711019,30101919,0
15,633,430.801925715059,1,0,543747.16414754,543748.211199779,25,1,1,11,3,21701919,33102049,31601819,0,0,0,0,0,0,21701919,0,0,0,0,-2091130,0,0,0,0,0,0,31010919,0,0,0,0,0,31601819,0,0,0,0,0,0,0,0,0,0,0,0
15,634,679.488246445544,0,0,543749.752400996,543750.799456314,25,0,0,35,9,86822836,41911019,51713628,33171248,11500509,41900009,0,11711709,0,0,21710609,0,0,0,0,0,41911019,0,0,0,0,0,21701809,0,0,0,30011819,0,0,0,0,0,20800219,0,10310919,0,0,0,-2060110,0
15,635,605.74743442703,1,0,543752.670095187,543753.717168214,25,0,1,25,19,84126265,82923937,165965926,116834794,21702019,10201009,0,0,0,0,30301519,10711409,11210309,40411419,0,0,0,10800909,0,0,31711609,0,41301709,0,0,40300409,31411609,0,-2040171,20511609,30400419,30410609,11100019,0,0,31700319,20211819,11900519,11511509,0
15,636,572.678903001361,0,0,543755.376058926,543756.423064584,25,1,0,22,9,52612428,31022628,14661239,122514456,0,0,0,0,0,21301519,0,0,31310909,0,10112009,0,0,20910619,0,0,0,0,0,0,0,-3051030,11610209,0,0,0,0,0,0,21210909,30400609,40001319,30901619,0,0,0
15,637,529.698781552725,1,0,543758.070149313,543759.11721926,25,0,1,30,31,196737202,257888211,206334923,260937274,20800709,30411609,20600719,31900809,10911609,10900919,30800519,40410309,0,11600509,41011309,31910809,31410109,30510509,10211719,30111609,30210519,40911119,31411719,11300419,40901209,30610819,0,31200019,20300519,40610219,0,31611919,41611219,-2200051,0,41500119,30301219,40400809,31810419,41501519
15,638,546.634754049592,1,0,543760.670179494,543761.717244821,25,0,1,18,19,137144875,87531016,50522127,219527373,0,21700319,22010319,20511819,0,41412009,0,0,31510409,31400109,21000109,0,0,11100519,21010219,0,0,-3020060,20001509,0,0,20110009,0,0,10410609,0,0,41301709,41510809,0,11601619,30001609,22000509,31200409,41910709,0
15,639,1026.96902339812,0,0,543763.293739259,543764.340832688,25,1,0,5,9,115763547,42112728,83932747,21511219,0,30510909,41901619,41301009,-2050010,0,0,0,0,21510819,0,0,20601909,0,0,0,0,0,0,0,21210519,0,31911819,30810409,0,0,0,0,0,21511219,0,0,0,0,0,0
15,640,741.975879645906,0,0,543766.50553785,543767.552617421,25,1,0,19,19,154222465,115323256,167807925,106814675,41900119,0,30800409,0,0,0,30911309,20100619,30510009,0,0,0,22010409,0,20202009,41500819,31610019,0,-2101140,40801819,11701619,0,41500519,0,0,31202019,40500809,21600909,0,12000719,0,30611719,11400319,0,31201009,0
15,641,458.31662544515,1,0,543769.317336211,543770.364409237,25,0,1,17,31,165146103,214085973,178557993,298147641,0,40111619,0,41211209,20500809,10910519,11501619,20600209,20310119,41900219,32001319,31900319,21900319,31411719,10110009,11710209,-3151051,30000809,41411209,31710719,31811519,30311419,10900809,0,0,21610709,10801609,11610209,40400519,40910819,31801409,30911519,30300119,40400609,41501719,30310719
15,642,690.577046945691,1,0,543771.835027092,543772.882089339,25,0,1,13,9,102704137,105471957,12000519,52012318,31401419,0,0,0,30600909,40701809,0,0,0,0,0,40010319,-2140200,0,31810719,31510719,0,0,0,0,0,0,0,0,12000519,0,0,11110409,0,0,0,0,0,0,40901909,0
15,643,558.196286670864,1,0,543774.776230849,543775.823300796,25,1,1,9,19,128887005,134926065,144226794,52113157,31501709,0,30001119,41211019,10310209,11711909,0,0,-4151040,31101219,0,41511109,21111209,0,0,0,10001119,31201409,30000509,0,0,21501519,30011819,0,21201319,10610109,30901519,31410819,0,10600419,0,10101919,0,0,0,0
