sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
15,331,786.543092108332,0,0,555557.727472621,555558.774504252,0,30,14,0,0,32,20,155437084,95125859,148364807,90657297,41711119,0,11301109,30001219,20700609,0,30011319,21711709,0,31710609,4051011,1131081,4200121,10811909,0,11410409,31810719,0,41210309,0,20100819,1091111,30910909,41100609,10810909,0,3140141,10810209,10910819,10800009,40311219,-3111151,3021120,1081061,10611709,0
15,332,463.39676331263,1,0,555560.680422126,555561.727498413,0,30,14,0,1,15,10,68114628,25724538,113124466,24544141,40900619,10810219,0,0,0,3001111,2001070,0,11401609,0,0,11701809,0,10800609,-1171110,0,2051010,0,0,0,0,31000609,40301619,0,0,20311319,21510919,0,0,11302009,4020030,0,0,2101041,3101021,4020040
15,333,745.309379883111,1,0,555563.327525899,555564.374587173,0,30,14,0,1,25,20,106058357,178796865,164753033,50962078,3071110,0,0,10301219,31211619,4071160,41601919,4190111,11611219,40710509,3151071,0,20301219,42001919,20010519,42010509,0,10611119,11602019,32001019,40011809,21901809,10511209,10501709,-4081100,3041150,31101209,4190031,0,22011019,11700019,0,0,0,3060190,10000819
15,334,1341.61350945942,0,0,555566.186394818,555567.233468796,0,30,14,0,0,4,0,12511533,2161181,0,3251331,1020201,3101061,4120081,-2200030,0,0,2070160,0,0,0,0,0,0,0,0,0,2161181,0,0,0,0,0,0,0,0,0,0,2171141,0,0,0,0,0,1080190,0,0
15,335,943.190084537491,0,0,555569.715862923,555570.76294768,0,30,14,1,0,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,336,694.085122318938,1,0,555572.715905654,555573.762974242,0,30,14,1,1,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,337,469.421810470521,1,0,555579.445420648,555580.49249116,0,30,15,0,1,8,10,18801751,47680511,119607917,137733577,0,0,0,0,4191201,0,0,-4200041,10410509,0,0,40410219,0,0,2070101,4050150,1150041,0,30011919,0,2090121,0,41211819,11201219,4091020,0,31001819,0,0,31900909,0,41911219,30001219,30910219,0,3010011
15,338,714.200949762017,1,0,555582.045462762,555583.09253905,0,30,15,1,1,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,339,486.626166966744,1,0,555584.869044099,555585.916103833,0,30,15,0,1,13,20,155446084,150320555,111362347,128048437,21301619,31310909,0,10911419,0,31111919,0,20610209,40200009,11911009,30211819,21401809,-2170141,0,10902019,2120020,30501719,41102019,0,41610319,0,4110110,30001319,0,31610519,4030080,0,21501009,4131070,20010219,41101509,20511709,3031200,4120001,11611619,2030101
15,340,941.778427339159,0,0,555587.5279616,555588.574982837,0,30,15,1,0,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,341,1275.060432381,1,0,555590.645599578,555591.692662777,0,30,15,1,1,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,342,683.991022058763,0,0,555594.045649084,555595.092715362,0,30,15,1,0,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,343,438.200586359017,0,0,555596.904514923,555597.951588516,0,30,15,0,0,21,10,107592606,28182740,37363961,98127457,0,21011119,41910009,31210309,0,3050050,0,0,10411119,0,4070051,0,0,0,0,3201070,0,20911619,0,1141001,-1161070,0,4050181,0,0,31011709,0,11512019,3181101,0,0,31801209,40101419,10400609,0,1131100
15,344,623.663557576947,0,0,555599.422208952,555600.469278695,0,30,15,1,0,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
15,345,761.838512262329,0,0,555602.292891598,555603.339912451,0,30,15,1,0,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,346,1009.05946840066,1,0,555605.257589387,555606.304655666,0,30,15,0,1,27,0,11233400,5132161,3342201,4170111,0,3051200,0,4091130,4091070,0,0,0,0,1041131,0,4091030,0,0,0,0,0,0,0,0,1191201,0,0,0,0,0,-2151000,0,0,0,0,0,4170111,0,0,0
15,347,540.384247433394,0,0,555608.48116518,555609.528236078,0,30,15,1,0,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,348,534.023127984256,0,0,555611.116510276,555612.16357155,0,30,15,1,0,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,349,439.594535389915,0,0,555613.787138719,555614.834203073,0,30,15,1,0,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,350,731.699417578056,0,0,555616.445996936,555617.493064369,0,30,15,0,0,29,10,92623847,49254228,54284887,57690740,0,0,20111209,0,0,0,0,31401819,41110819,0,0,0,0,11700019,10711809,20511119,4190091,2141190,0,0,0,1171040,21101419,11211209,0,20801219,0,3040110,-4110041,0,4110100,40110319,2150150,0,0,4170020
15,351,835.509160067886,1,0,555619.387218561,555620.434290998,0,30,15,0,1,25,5,20451971,72851579,18082830,46664099,10000719,0,0,0,4160080,0,4180111,0,2111061,30710709,0,0,0,0,0,0,2030161,40110709,4020090,0,0,11911609,0,0,-2151131,0,0,0,0,4101180,2161010,0,0,0,0,40401909
15,352,676.678660558537,0,0,555622.410794046,555623.457866483,0,30,15,1,0,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,353,761.065122671425,1,0,555625.234373842,555626.281438966,0,30,15,1,1,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,354,724.534111679532,0,0,555628.210887669,555629.257960491,0,30,15,0,0,32,20,72215116,197039693,119716108,135488438,20211109,0,0,10000219,3180140,2011180,21811819,11810519,3190130,41100319,0,41112009,40401409,10811619,0,11910509,21202009,30501819,3021101,0,0,3181061,30101609,31611609,40000619,0,11800109,20901209,41611209,4051061,40110909,-2091061,3110171,11811909,0,11800909
15,355,850.212030578405,1,0,555631.093284722,555632.14035562,0,30,15,0,1,3,5,10172280,131846857,1151140,42341609,0,0,-3091120,3020010,0,0,0,4061150,0,4031110,40100819,4141051,0,30811019,1141130,10410509,0,41211219,0,0,0,1151140,0,0,0,0,0,0,0,2130100,0,0,0,40211509,0,0
15,356,772.833039634861,1,0,555634.128684713,555635.175706721,0,30,15,1,1,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,357,976.759964600205,1,0,555637.069847438,555638.116921416,0,30,15,0,1,2,0,3052081,6190170,11291511,3010200,0,-2011080,0,0,0,0,1041001,0,0,0,0,0,0,2060000,4130170,0,0,0,0,0,4200171,0,0,0,3010140,4081200,0,0,0,0,0,0,0,3010200,0,0
15,358,452.450741198845,1,0,555640.164019646,555641.211091699,0,30,15,0,1,4,0,4212320,3261330,6161220,2121051,0,0,0,-2031190,0,0,2181130,0,0,0,0,2150140,0,0,0,1111190,0,0,0,4160180,0,0,0,2001040,0,0,0,0,0,1040041,0,0,0,0,1081010,0
15,359,435.98127795849,1,0,555642.846410232,555643.893468426,0,30,15,0,1,15,20,58356877,173235587,181648935,109194536,20611019,2061120,0,1180181,11601619,0,11701219,0,11201719,42010809,21910919,40012009,30800409,3090181,-3051041,0,30200209,2160010,41401719,4131041,30300519,31501019,3000000,40301509,10402019,20611109,0,0,4080051,20701319,20511819,40500909,0,11500119,11900319,0
15,360,571.208960027434,0,0,555645.411153986,555646.458233738,0,30,15,0,0,28,5,71924521,47084050,26961759,32042820,4011001,4181101,21001109,40600309,2131001,0,0,0,0,0,0,3071161,0,0,4001080,0,40011809,0,0,2121050,0,0,4130100,0,0,20710609,0,-2031011,30011809,0,0,0,0,0,0,0
15,361,574.020340805873,1,0,555651.246592935,555652.293622257,0,30,16,0,1,2,10,56463788,51624818,58674629,79804098,0,-4051050,0,0,10510919,0,0,0,41901819,0,30901319,4040070,3191020,10311209,0,0,3181200,0,20510909,0,0,3101051,21111109,0,3140041,10811519,0,4181021,41511019,0,0,0,20200119,3011020,0,10900919
15,362,952.623974299058,1,0,555653.940719871,555654.987767671,0,30,16,1,1,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,363,579.062578850426,0,0,555657.070163493,555658.117230926,0,30,16,0,0,21,0,7211270,4261202,8382212,1041111,0,0,0,3101160,4110110,0,0,0,0,1200131,0,0,0,3061071,0,0,0,0,0,0,-2201030,0,0,0,4071131,2110051,0,0,0,0,0,1041111,0,0,0,0
15,364,972.611994249746,0,0,555659.752554848,555660.799686185,0,30,16,0,0,3,5,50862130,40700719,87433058,27352312,3030130,40710719,-4121141,0,0,0,0,3000140,0,0,40700719,0,0,0,0,0,0,0,0,1191000,0,41310119,40810809,4121130,0,0,0,3080131,1021161,0,3050101,0,20200919,0,0,0
15,365,644.832642283291,1,0,555662.799663088,555663.846721667,0,30,16,1,1,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,366,1073.35820537992,1,0,555665.529118027,555666.576180456,0,30,16,1,1,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,367,1652.74323557969,0,0,555668.85862355,555669.905642863,0,30,16,1,0,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,368,1215.51290189382,0,0,555672.646859945,555673.693940852,0,30,16,1,0,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
15,369,581.739607732743,1,1,555675.9175178,555676.964585233,0,30,16,1,0,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,370,1009.93333314545,1,0,555678.635199818,555679.682269946,0,30,16,1,1,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,371,615.693680243567,0,0,555681.764658068,555682.81173012,0,30,16,0,0,27,0,4292250,5292140,4241161,7280322,0,0,0,0,0,1131180,0,3161070,0,0,0,3151020,0,0,0,0,0,2141120,0,0,0,0,0,0,0,3130000,-1111161,4110161,0,0,0,0,0,3170161,0,0
15,372,1116.07902753167,1,0,555684.494114162,555685.54117967,0,30,16,0,1,29,10,95624327,35122439,107033097,15700660,21301819,0,0,40100309,3111090,0,0,31111109,0,21010409,10900909,0,1060121,2151000,0,0,0,0,20100919,22000709,0,12010319,0,4030061,4060200,41800809,3030080,0,-3100091,0,0,11500509,1100060,0,0,0
15,373,494.220321066678,0,0,555687.658870388,555688.705938591,0,30,16,0,0,25,20,116384498,111584905,191775226,98028216,11710909,0,4180041,41210209,20611909,4140030,31401219,0,3130181,0,11901809,31310419,21500209,21900109,20911209,4061150,0,0,21500109,40211719,4140070,41811219,41900809,0,-1011191,41200109,0,2151051,11210819,20301709,10210919,20200909,20000909,2151181,11800719,0
15,374,588.670856552199,1,0,555690.235388218,555691.282483754,0,30,16,1,1,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,375,1019.7448709514,1,0,555692.941357369,555693.988375527,0,30,16,0,1,32,20,154344087,110992995,177743894,114647637,40510319,2081040,0,0,4180020,41501119,3150161,31010009,31911419,11210119,1131000,0,21810509,2110011,21600109,11010109,20110519,22010619,41010719,41201419,21610209,21710609,21310419,30900519,0,0,0,10900819,0,0,40801319,-4151040,3011181,11811119,3071150,40901009
15,376,493.125102948397,0,0,555696.106114365,555697.153131753,0,30,16,1,0,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,377,427.203364321031,0,0,555698.764956414,555699.811998439,0,30,16,0,0,15,5,32942860,6192263,86233128,14171750,1141111,0,0,0,0,1000040,0,30801709,0,2010141,0,2091091,0,0,-2091031,0,0,0,10411019,30110609,1000180,0,0,0,0,41700219,3011101,0,0,10000609,0,0,0,0,0,4171141
15,378,670.679020695388,1,0,555701.294383713,555702.341445371,0,30,16,0,1,28,0,4221341,3001051,9383580,2021121,0,0,1061160,0,3160181,0,0,0,0,0,0,0,0,0,0,3001051,0,0,0,2061200,2021130,4130160,0,1171090,0,0,0,-2021121,0,0,0,0,0,0,0,0
15,379,932.731425040402,0,0,555704.153283813,555705.200316985,0,30,16,1,0,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,380,669.938737992197,1,0,555707.259172738,555708.30624787,0,30,16,0,1,4,10,12330149,104456527,87425209,32743119,0,0,0,-1020030,0,0,0,11310119,0,0,10201519,0,0,20000719,0,30801319,3141061,40311909,0,2050021,1101131,12011619,0,0,30300019,1151200,40811219,11511209,3060030,0,0,0,3080021,4091040,11000819,0
15,381,1392.68955646548,0,0,555710.000394054,555711.047466107,0,30,16,1,0,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,382,626.048784935847,1,0,555713.471032199,555714.518100402,0,30,16,0,1,13,5,56131259,36281179,68733770,7270101,0,4130031,0,0,21200409,0,0,0,30800819,0,31110009,0,-4161090,0,0,0,1010080,0,0,3070130,2121101,0,20001219,0,2141101,0,41400219,4200051,0,0,0,0,0,0,0,3070050
15,383,779.077900457196,1,0,555716.271081936,555717.318152449,0,30,16,1,1,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,384,617.342859273776,0,0,555719.247599612,555720.29466512,0,30,16,0,0,8,20,129093047,136567778,169512905,221116714,0,40100709,21911719,41510209,0,0,2080201,-2180090,21310119,4011090,40401709,21811209,4041181,30800609,0,4090071,0,31411909,0,40100819,0,0,20800919,31600709,4200120,31810119,41000219,40201419,31100019,41410719,3161010,10510419,40400619,4031171,10300619,40000719
15,385,847.914189682342,1,0,555731.330129015,555732.377238794,0,30,17,1,1,33,20,121979606,164526248,105315955,159167665,42011019,2091140,0,11602009,3051011,0,21301909,30310909,11611609,30611909,31400319,0,20000519,41601709,31400409,4171141,3200041,2140201,0,0,30900809,10701709,31000919,0,11401009,0,21311509,1171040,2071090,0,11500309,40900819,-2201080,30300409,30111709,40911209
15,386,517.155228648335,1,0,555734.353717974,555735.400781942,0,30,17,1,1,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,387,1606.52772441972,1,0,555737.024365666,555738.071412696,0,30,17,0,1,28,20,134896487,167618194,146849703,110804780,4040101,41111509,0,4201000,3021040,10310009,31411009,0,40801819,41611609,21701519,10801019,0,0,40202019,10900019,40211919,2190090,10411509,20411319,12011909,0,10801909,41001319,0,21810719,30401019,-1091061,40101309,3070201,20411219,0,4070050,1060031,0,41000909
15,388,1124.25832462031,0,0,555740.706754327,555741.753820605,0,30,17,0,0,25,0,5281111,1111180,7221332,5101220,0,0,4161010,1120101,0,0,0,0,0,0,0,0,0,1111180,0,0,0,0,3020150,1170001,0,0,0,0,-3031181,0,0,0,0,0,0,0,0,4001020,0,1100200
15,389,919.681198196486,1,0,555744.036216734,555745.083295331,0,30,17,1,1,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,390,609.298684052192,1,0,555747.118616021,555748.165688843,0,30,17,1,1,5,0,11193512,3140041,5110171,0,0,0,0,4010140,-2071120,1070100,0,3041051,1001101,0,0,0,0,0,0,3140041,0,0,4040060,0,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,391,577.831853996031,0,0,555749.848077889,555750.895138008,0,30,17,1,0,17,5,36901608,29064808,36531879,3190251,4080070,0,21310819,0,0,0,11510719,0,0,0,0,0,0,11900619,1020200,10901709,-3111180,2131100,0,0,0,31310809,4120050,0,0,1101020,0,0,0,0,1160190,0,0,0,0,2030061
15,392,650.505833909847,0,1,555752.495158565,555753.542236777,0,30,17,1,1,26,5,96352167,16173610,39162749,1040101,2100000,0,0,2121130,0,40310809,31110009,20710219,0,3191170,0,0,0,1181131,11801309,0,0,0,0,1030000,0,30800609,3131030,0,0,-4201110,0,0,0,0,0,0,0,0,0,1040101
15,393,469.874526257627,0,0,555755.25991841,555756.306984303,0,30,17,1,0,9,5,78065258,9491312,35782921,40310209,20411209,41501909,10001919,0,0,0,3120201,0,-3030020,0,0,0,0,1140101,4170030,0,4181181,0,0,0,1151160,30400419,0,0,0,3071141,1160201,0,0,0,0,0,0,40310209,0,0
15,394,676.481559639797,1,0,555757.836431236,555758.883504058,0,30,17,1,1,7,10,67503489,63823837,79767088,70135271,0,0,21111709,0,0,0,-3080041,40311619,3000120,0,0,21911919,0,0,0,0,20711109,21200809,21301719,2051171,3101070,2101010,20201309,0,0,31010809,0,4151021,0,0,30111319,31801719,2051091,0,2020121,0
15,395,868.627863936126,0,0,555760.754119336,555761.801190619,0,30,17,0,0,32,20,87704187,75563678,190935265,170017086,30200809,10211119,2020051,0,10710019,2131021,11100609,20200509,1130050,0,0,3061031,31601709,0,0,10400119,30500819,0,0,41810619,40100609,30901419,4000071,0,31112009,11800219,31210319,40102009,40811019,10010519,40312009,-4021181,20410119,3170061,10000109,1180060
15,396,422.577655641362,1,0,555763.848288464,555764.895361671,0,30,17,0,1,21,0,4182251,2200031,12403203,3061071,0,0,0,1041081,3141170,0,0,0,0,0,0,2200031,0,0,0,0,0,0,1061000,0,-4201041,0,4031001,3110161,0,0,0,0,0,0,0,3061071,0,0,0,0
15,397,613.732296507806,0,0,555766.365975563,555767.413048386,0,30,17,0,0,4,5,8330332,66883839,4211102,63831419,0,0,0,-3120090,0,4070091,1140151,0,0,0,31500319,0,0,0,1010191,20001609,4070101,10301619,0,0,0,0,2150101,0,2061001,0,0,3010001,0,0,0,0,0,30111309,0,30710109
15,398,478.863014373928,1,0,555769.177881374,555770.224886058,0,30,17,0,1,2,10,87355348,68745759,115356158,20610009,0,-3121110,0,1111101,30112009,41011119,0,12000009,0,0,10901019,2050081,0,1001170,0,31801709,21900609,1091171,4011091,0,3121140,4121190,0,0,42001209,41600909,20500619,0,0,0,0,0,0,20610009,0,0
15,399,420.778341125697,1,0,555771.730767129,555772.777869209,0,30,17,0,1,8,5,23463392,45260641,21302328,46933251,0,4171191,11000919,0,0,3070090,2171111,-3050081,0,40100409,0,0,1140201,0,0,0,4020031,0,0,0,10100319,0,0,0,0,11202009,0,3080191,40812019,0,0,0,0,0,3041041,0
15,400,1118.38726233691,0,0,555774.248454613,555775.295516272,0,30,17,0,0,29,0,11311251,10332114,0,4111140,0,0,4130090,4040031,0,3141130,0,0,0,0,1100011,2081061,0,4000021,0,0,3151021,0,0,0,0,0,0,0,0,0,0,0,-4111140,0,0,0,0,0,0,0
15,401,1395.72306058835,0,0,555777.483831815,555778.530856132,0,30,17,1,0,35,20,103074776,131686797,145024994,94234929,3161150,3100031,11900119,21301319,0,21501419,0,20400719,21710019,20201919,0,3101190,11010009,10310409,40710819,41010409,2191041,3151001,10600319,41111519,0,0,10100409,31301919,21800509,0,30110319,21200219,4180161,21311319,2111121,11000809,0,0,-4030191,30401109
15,402,591.782122966833,1,0,555781.130957532,555782.17797492,0,30,17,1,1,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
15,403,730.675032595173,0,0,555783.836839681,555784.883926747,0,30,17,1,0,30,0,3220231,9322293,7051041,3170060,0,0,0,1140181,0,0,2080050,0,0,0,0,0,1000041,0,0,0,4171111,4151141,3051021,0,0,0,0,0,0,4000020,0,0,0,-3170060,0,0,0,0,0,0
15,404,1889.5409485558,1,0,555786.730990792,555787.778068234,0,30,17,1,1,1,10,40442240,75763378,147813677,55892297,-3010200,0,1171001,0,0,4010130,30200819,0,2050090,0,0,0,2181160,2160090,31410919,0,40011209,0,3180041,40411309,0,21811909,40410009,0,0,0,42000409,0,0,4070160,0,0,10500309,20010919,0,21310909
15,405,906.213672016747,0,0,555790.860469445,555791.907540343,0,30,17,0,0,13,20,157238098,131256728,181136183,130555097,30610419,30800819,4161141,41500519,0,4000181,4161191,31701809,10302019,30700519,0,0,-4140161,40701409,20811919,0,31811619,3091101,31600019,11001619,21500709,2000100,11511309,40111009,31401109,32010309,0,4071071,20701419,3170070,0,30001509,30610519,0,0,42000509
15,406,543.489354429767,0,1,555793.931088496,555794.978173252,0,30,17,0,1,3,10,81867528,34403999,10251541,93404976,3010011,21311619,-1061160,3171201,10811309,20501919,0,0,22000309,3091171,0,11001709,0,0,0,20311119,0,0,0,2160180,2030101,0,3010160,0,0,0,3051100,41900219,0,10001819,10101619,0,0,0,31401319,0
15,407,441.866968641989,0,0,555796.707618183,555797.754726422,0,30,17,0,0,15,5,113893979,46042061,34971189,7142171,4031150,41610619,40810219,4041131,3100051,0,0,20300809,0,0,0,0,0,0,-2040201,40901809,3100051,0,3060180,0,0,0,0,31911009,0,0,0,0,0,0,0,3051011,0,0,0,4091160
15,408,1063.04121203721,0,0,555799.213537365,555800.260606723,0,30,17,0,0,27,10,72712177,27722251,32624029,118266515,0,10111309,20310419,0,0,0,40200409,2090040,0,0,0,2061181,1170071,0,0,4190090,20300909,0,0,21401709,3011020,0,0,0,0,4150140,-4061160,11200319,40000909,0,0,0,4061140,41001519,11901219,10101409
15,409,533.960379078053,0,0,555805.472458485,555806.519527458,0,30,18,1,0,14,20,107206675,80626277,134396496,120966226,0,32011309,10200019,11401809,10201519,30510519,0,10800419,2081081,21210419,10012019,20500819,0,-4070121,0,0,3031190,21801709,20700119,11500009,0,21100909,4171011,1100150,41211819,3101060,31511419,0,30801319,20500019,30702009,4100040,2051111,0,10910819,21900909
15,410,431.398684973828,1,0,555808.096036048,555809.143103482,0,30,18,0,1,4,10,63245057,45021950,43712960,106084236,2141180,3121160,1170190,-3090000,0,11511609,21710809,0,20500109,0,41000919,0,0,0,0,0,0,4021031,0,10201609,0,0,0,0,1070141,2031101,30410109,0,0,41811609,10300119,40411319,2151170,0,0,11410019
15,411,2033.29901362304,1,1,555810.743117109,555811.79021226,0,30,18,1,0,12,10,90421689,46823659,82873178,85523448,0,4010010,0,41310619,0,0,42010919,3090141,0,3100181,30111919,-3011050,10600509,0,0,0,0,0,20000919,4040050,40811909,0,11910119,3000020,0,0,3110161,0,0,31910419,10910109,0,2191011,0,40511909,0
15,412,789.165456197225,1,0,555814.837301636,555815.884380233,0,30,18,1,1,6,0,5092140,1100180,4321362,4170271,0,0,0,0,0,-4021020,0,1071120,0,0,0,0,0,1100180,0,0,0,0,1201131,0,1060180,0,0,2060051,0,0,0,0,3120151,0,0,0,0,0,1050120,0
