sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
16,414,1979.14715844672,0,0,721177.182301856,721178.229375448,0,15,18,0,0,35,20,228439784,188654926,146225745,74358400,21101909,40501719,41811819,2200171,10601009,30610719,41110619,0,40501819,40100009,3200120,0,2020041,40610219,0,40901309,30211719,31611509,31410019,31510909,30600309,10911719,40701709,0,1091080,0,0,10701509,40101109,0,10101219,0,2191071,3021191,-4151160,4091141
16,415,3734.76337548345,1,0,721181.370610084,721182.417676362,0,15,18,1,1,36,0,5141100,2181222,8260182,6062290,0,3101010,0,0,0,0,2040090,0,0,0,1011101,0,0,0,0,0,0,1170121,0,0,4100151,4160031,0,0,0,0,0,0,0,3031110,0,0,0,0,0,-3031180
16,416,5000,-1,-1,721187.300114607,721188.347187814,0,15,18,0,0,6,20,170428383,99464478,107622868,132835854,31011819,30210319,21810009,10711219,31811719,-1010180,1150190,31501809,11211119,21111009,2060030,0,0,41801509,30411809,4080121,0,0,0,1010131,3070171,0,21710619,40610919,10310109,0,30910919,40901109,2050070,10300609,4070010,11301119,21100109,21201909,0,21910919
16,417,2979.49747426901,1,0,721194.417867304,721195.464945901,0,15,18,1,1,33,20,167497845,187847874,82381740,158576207,21100809,40200319,30112019,21411509,0,2130070,30000219,20501709,2041191,0,0,41311909,41700319,2021190,10800809,41001419,10010219,41002009,0,4190191,0,41800709,1120051,10910209,4060161,0,20300419,0,40700919,1051091,31001619,21511219,-2100021,41410019,0,20801319
16,418,3830.52393805701,1,0,721199.582660102,721200.62972869,0,15,18,0,1,10,10,5201271,94547389,77603029,96146026,0,0,0,0,0,0,0,4151101,1050170,-2051101,0,0,4031170,4130191,20411909,41912009,22011009,0,30600709,0,0,3081051,2011151,0,11910009,30000109,0,0,0,40201719,0,0,20000809,11301509,20501909,4140080
16,419,1859.25291536842,1,0,721205.523932156,721206.570998819,0,15,18,1,1,1,0,4150171,12213152,8430083,0,-4150171,0,0,0,0,0,0,0,0,0,0,4021020,0,0,3140071,4021030,0,1031031,4160041,3200001,1070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,420,1096.23387048487,1,0,721209.618111293,721210.665177571,0,15,18,0,1,23,5,30622731,3130181,48524748,18252981,3160101,0,0,2031071,0,0,0,21400509,4031050,0,0,0,3130181,0,0,0,0,0,11910009,0,11901909,0,-4111111,20601719,0,0,0,1040171,3001190,4000011,0,0,0,0,0,10211609
16,421,795.352229499258,1,0,721212.935604852,721213.982887076,0,15,18,1,1,16,20,85506299,201058696,190506553,142675128,0,31701119,1181051,30101509,20401509,0,0,2121111,0,30901009,0,21501919,41700819,20411419,41001609,-4100011,40311909,1130001,21200909,10710409,0,21500619,41010119,4170160,20411309,41001809,30501219,20801809,32001219,0,40610409,2150001,4150151,41810519,1151020,0
16,422,2164.01959722862,1,0,721215.877030873,721216.924109855,0,15,18,0,1,8,0,10321552,8050092,2011131,4341221,0,0,3051181,4090170,0,0,0,-3180201,0,0,0,4010021,0,0,0,0,0,4040071,2011131,0,0,0,0,0,0,0,0,1201160,0,0,0,0,0,0,0,3140061
16,423,810.935894027352,1,0,721220.277101167,721221.324174375,0,15,18,0,1,29,5,38342841,32200638,14683881,19362370,3071111,30010519,0,0,2141021,0,0,3120190,0,0,0,0,0,0,0,21300619,10900019,0,1101141,0,3071031,0,10511709,0,0,0,0,0,-3200051,11911209,0,3110090,0,1141020,0,0
16,424,1825.78774518333,0,0,721223.31243841,721224.3595274,0,15,18,0,0,18,10,105905658,21092209,78624109,97931837,3041021,12001219,4110010,0,3081090,0,3171200,40500009,40001109,0,0,0,0,20001119,0,0,0,-1091090,30601519,4120121,10501019,2201031,31200419,0,0,0,0,4020100,0,0,0,41100209,30811519,22000009,0,0
16,425,1214.48701864574,0,0,721227.300745945,721228.347814533,0,15,18,1,0,32,0,3171081,4120110,8382172,7381332,0,0,0,0,0,0,0,0,3171081,0,4120110,0,0,0,0,0,0,0,0,0,0,4080131,0,3171000,0,1131041,0,0,2151021,0,3110200,-2120111,0,0,0,0
16,426,1189.75395162124,1,0,721230.771388324,721231.818457297,0,15,18,1,1,31,5,4080141,86092958,39522708,38391781,0,0,0,0,4080141,0,0,0,0,40111619,0,41801309,0,0,0,4180030,0,0,0,10610719,0,4011130,21800819,0,3100040,0,0,2100100,0,0,-3041151,0,1070110,0,30110319,2070101
16,427,2324.56086983439,0,0,721234.06555776,721235.112629043,0,15,18,0,0,14,10,38484748,71381391,89046197,40701609,2040001,0,0,11211819,11910619,0,2021200,11301109,0,0,30500309,4100051,0,-1030040,1140121,30600709,4010161,0,0,3051111,30311119,0,0,30401919,10710609,4060130,10511309,0,0,0,0,0,40701609,0,0,0
16,428,679.757631849498,0,0,721238.630359643,721239.677402824,0,15,18,0,0,15,0,5370161,5122101,7180231,6221221,0,0,3190071,0,0,0,2180090,0,0,0,0,0,0,0,-4121051,1001050,0,0,0,0,0,0,3170181,0,0,4010050,0,0,0,0,0,0,0,3040201,3181020,0
16,429,2552.26961965673,1,0,721241.559797952,721242.606863075,0,15,18,1,1,27,5,34020970,41100709,12321362,66814157,0,3000140,0,0,30000709,0,0,1020121,0,0,0,0,0,0,0,41100709,0,0,0,0,1050111,1170090,2020000,4080160,0,0,-4001001,0,0,0,11502009,4200010,40101219,0,11010919,0
16,430,549.384326091968,1,0,721246.277522316,721247.324588594,0,15,18,1,1,9,10,25803680,78553087,113232156,41254350,0,20411319,0,3160140,1041090,0,0,0,-1191131,0,11701309,31811019,0,0,0,30900609,4140150,0,0,40300109,0,0,21510209,31311719,0,0,20110119,1011191,3091160,0,1010170,3130091,0,21900319,0,11111419
16,431,1905.77639651019,0,0,721249.042265223,721250.089341125,0,15,18,0,0,5,20,156526304,122415196,109896566,167406586,21010209,41110609,30211519,10101019,-2080020,0,21101009,0,30911919,0,1170030,20311019,3070200,11700419,41200309,10010719,31911419,3041081,2151080,20711809,0,30301319,20110909,0,30500409,4071010,2050030,21510919,41700009,0,0,21711219,41201619,1071001,40211819,0
16,432,1082.84872630611,0,0,721253.20706649,721254.254136617,0,15,18,1,0,26,10,34413548,81391459,84022869,137136126,20310409,0,0,0,2051130,10911909,1140100,0,0,4120030,0,2110191,40701119,31400119,0,3060000,0,0,40300519,0,0,1201121,0,0,0,-2020110,40501119,30811709,0,31201219,0,0,3121180,0,40301409,31700609
16,433,1318.14932043199,1,0,721289.407605745,721290.454679337,0,15,19,1,1,33,20,167497845,187847874,82381740,158576207,21100809,40200319,30112019,21411509,0,2130070,30000219,20501709,2041191,0,0,41311909,41700319,2021190,10800809,41001419,10010219,41002009,0,4190191,0,41800709,1120051,10910209,4060161,0,20300419,0,40700919,1051091,31001619,21511219,-2100021,41410019,0,20801319
16,434,2673.44617261551,0,0,721292.925307473,721293.97238838,0,15,19,0,0,35,0,3140001,9563422,5201370,2071011,0,0,0,0,3140001,0,0,0,0,3181090,1090061,0,0,0,0,4171070,0,1121201,0,0,0,0,0,0,3011170,2190200,0,0,0,0,0,0,0,0,-2071011,0
16,435,4255.33846323378,0,0,721297.772452361,721298.819517484,0,15,19,0,0,10,5,3170201,48561860,63323759,61734579,3170201,0,0,0,0,0,0,0,0,-4030040,41410709,2090001,0,0,1031110,0,0,0,0,0,0,40501319,0,2111131,0,0,20711309,0,0,3010150,31111809,20400409,0,4181051,3031160,0
16,436,3190.94233063515,0,0,721304.172543058,721305.21961665,0,15,19,0,0,18,10,67075627,60803561,107605087,31640479,12011409,30000719,11001809,0,0,0,0,4051181,10010509,2060041,3201081,0,0,40710209,0,10611019,2190170,-2031041,3021150,41310709,31201409,1160110,0,30911709,0,0,0,0,0,0,1140070,0,0,0,0,30500409
16,437,780.196642968804,0,0,721309.490286439,721310.537352332,0,15,19,1,0,16,20,85506299,201058696,190506553,142675128,0,31701119,1181051,30101509,20401509,0,0,2121111,0,30901009,0,21501919,41700819,20411419,41001609,-4100011,40311909,1130001,21200909,10710409,0,21500619,41010119,4170160,20411309,41001809,30501219,20801809,32001219,0,40610409,2150001,4150151,41810519,1151020,0
16,438,944.613717496395,1,0,721312.502095932,721313.549166059,0,15,19,0,1,19,0,4202191,8473272,8080222,1041080,0,2161050,0,0,0,0,2041141,0,0,4151101,0,0,1161030,3161141,0,0,0,0,-4070091,0,0,0,0,0,0,4010131,0,0,0,0,1041080,0,0,0,0,0
16,439,1635.51235839259,0,0,721315.608026432,721316.655098485,0,15,19,1,0,26,10,34413548,81391459,84022869,137136126,20310409,0,0,0,2051130,10911909,1140100,0,0,4120030,0,2110191,40701119,31400119,0,3060000,0,0,40300519,0,0,1201121,0,0,0,-2020110,40501119,30811709,0,31201219,0,0,3121180,0,40301409,31700609
16,440,2554.91585144773,1,0,721319.47873718,721320.525749564,0,15,19,0,1,6,20,111526777,112136227,117275025,98434545,4151090,20300419,0,31300319,21411609,-1141150,30211109,0,3011081,10201119,3131050,0,11000009,3130031,20402019,40411709,3150171,20710119,1140031,11401319,10501119,10910609,0,22010219,40611619,20700109,0,0,11310209,21800419,41210219,11611919,1001170,0,11500609,0
16,441,1140.17810323276,0,0,721324.102280098,721325.149346376,0,15,19,1,0,36,0,5141100,2181222,8260182,6062290,0,3101010,0,0,0,0,2040090,0,0,0,1011101,0,0,0,0,0,0,1170121,0,0,4100151,4160031,0,0,0,0,0,0,0,3031110,0,0,0,0,0,-3031180
16,442,1154.34318117332,1,0,721327.467035092,721328.51410676,0,15,19,1,1,25,10,11602019,67164048,48483461,191226467,11602019,0,0,0,0,0,0,0,0,0,0,21700519,10201909,0,1060000,4201001,30000619,0,3100090,0,1011101,0,0,40100919,-3131170,0,1140181,40310909,41100209,31410119,30111909,41902009,0,0,2201201,4190111
16,443,1073.1395885814,0,0,721330.796500964,721331.843568012,0,15,19,0,0,8,0,7131581,2180181,4171252,4091170,0,1011180,2000170,0,0,1020160,0,-3100071,0,0,0,0,0,0,0,0,2180181,0,3160111,0,0,1011141,0,0,0,0,0,0,0,0,0,0,0,4091170,0,0
16,444,785.377852502279,0,0,721334.020083302,721335.067154584,0,15,19,0,0,23,20,181880994,117895175,176455848,96536468,40111719,21601619,40610819,10712019,4031081,12001619,41300309,11511809,0,10310119,0,40410819,0,30801309,22001509,0,11211319,3160100,40700909,0,32000519,4131171,-4101101,21811219,2010001,30200409,41500519,4141111,0,10301309,0,0,41901919,4121160,4160160,31910809
16,445,779.558760230429,1,0,721337.031890485,721338.078955608,0,15,19,0,1,29,5,44351870,6102130,82120338,27884578,0,40210619,0,2010090,0,1021040,0,1110121,0,0,2050060,0,0,0,0,1041010,3011060,0,0,0,0,41910219,40210119,0,0,0,0,4151200,-2011050,11110319,0,0,0,0,0,10612009
16,446,1895.41590225417,1,0,721339.926274884,721340.973126353,0,15,19,0,1,14,20,80018158,152847435,192018553,79945258,10001909,20511619,2061041,1171111,3060050,11601009,0,31611419,0,41910009,0,40701219,42011209,-2061020,3151150,11901609,11111219,0,10701019,31911519,31701419,11010809,0,30612009,40000109,32000609,4081060,0,11210619,2151181,22000819,11901509,0,30501109,0,2180021
16,447,1606.13048484083,0,0,721343.914351057,721344.96141695,0,15,19,0,0,5,5,6351412,63552258,47562421,47992200,1170200,0,0,0,-4100151,0,1081061,0,0,30001519,21500419,10900319,0,1150001,0,0,0,0,3101081,0,0,0,3151031,0,0,41310309,0,0,4060101,0,0,40801919,3130180,0,0,0
16,448,1038.31473097671,0,0,721347.679118601,721348.726190269,0,15,19,1,0,27,5,34020970,41100709,12321362,66814157,0,3000140,0,0,30000709,0,0,1020121,0,0,0,0,0,0,0,41100709,0,0,0,0,1050111,1170090,2020000,4080160,0,0,-4001001,0,0,0,11502009,4200010,40101219,0,11010919,0
16,449,935.262979706749,1,0,721350.87916626,721351.926239082,0,15,19,1,1,32,0,3171081,4120110,8382172,7381332,0,0,0,0,0,0,0,0,3171081,0,4120110,0,0,0,0,0,0,0,0,0,0,4080131,0,3171000,0,1131041,0,0,2151021,0,3110200,-2120111,0,0,0,0
16,450,541.516078752466,1,0,721353.996863137,721355.043937499,0,15,19,0,1,15,10,109703769,99774469,87314646,4210061,0,41100219,41200309,4040141,0,2061191,0,21301909,0,2101180,0,21501509,1190091,31610419,-2071061,41300209,0,0,0,40300119,11301609,21800819,3110180,0,10801919,0,0,2110050,0,0,0,2100011,0,0,0,0
16,451,2805.7419807883,0,0,721356.714562863,721357.761612973,0,15,19,1,0,1,0,4150171,12213152,8430083,0,-4150171,0,0,0,0,0,0,0,0,0,0,4021020,0,0,3140071,4021030,0,1031031,4160041,3200001,1070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,452,1308.48060362041,1,0,721361.596977625,721362.644056607,0,15,19,1,1,17,20,139993047,160926946,172254584,161297165,0,32000709,2050020,3120081,0,21401119,0,41111109,40310009,41010919,0,21200219,3191030,30301409,41901619,0,-2110141,21211609,31900519,0,11500919,4120130,4030160,30301709,20300319,30000519,40100309,4101030,31700109,1080170,30001509,21611319,0,31301219,0,41501809
16,453,657.446748460643,0,0,721365.114692827,721366.16175718,0,15,19,1,0,9,10,25803680,78553087,113232156,41254350,0,20411319,0,3160140,1041090,0,0,0,-1191131,0,11701309,31811019,0,0,0,30900609,4140150,0,0,40300109,0,0,21510209,31311719,0,0,20110119,1011191,3091160,0,1010170,3130091,0,21900319,0,11111419
16,454,835.258591221645,1,0,721367.997097964,721369.044158468,0,15,19,1,1,12,5,11941890,5180181,19001271,60283448,0,1130071,0,0,0,10811819,0,0,0,0,2000040,-3180141,0,0,0,0,0,0,11700009,0,0,0,0,2031080,1070101,0,4200081,0,4201080,0,0,11400709,10700509,2070141,31911009,0
16,455,2488.64148708526,0,0,721370.914805313,721371.961860427,0,15,19,0,0,22,10,114420947,32493710,85975077,76502169,31810319,0,0,41000409,0,0,41610219,0,0,10800219,1141010,0,0,0,3131040,4120041,11111319,2190081,0,0,21301519,-1100060,1160170,31002009,31411319,0,0,31710619,2130021,0,40510419,2151110,0,0,0,0
16,456,3269.19518632349,1,0,721375.503086055,721376.550156568,0,15,19,1,1,31,5,4080141,86092958,39522708,38391781,0,0,0,0,4080141,0,0,0,0,40111619,0,41801309,0,0,0,4180030,0,0,0,10610719,0,4011130,21800819,0,3100040,0,0,2100100,0,0,-3041151,0,1070110,0,30110319,2070101
16,457,2996.44852546044,1,0,721414.056630096,721415.103706768,0,15,20,0,1,35,10,134103987,34500219,89715616,15512051,0,31610319,1020171,3011140,3141120,21410509,0,42000409,31910319,0,4190000,30310219,0,0,0,0,0,0,0,10901209,3150190,0,11810319,2141070,30710809,31002019,0,0,0,0,0,10310819,0,0,-1081201,4120031
16,458,1673.71526127681,1,0,721419.280264018,721420.327312203,0,15,20,0,1,5,20,192036154,86652866,145030028,94023566,30101419,41200409,20700009,10301609,-4120090,2190071,20911619,30600409,31910519,20700219,3170110,10110609,1090050,0,0,30400509,1080160,20101209,2011171,11601419,0,41611109,41602009,2031111,22010719,20001419,4161071,0,12001719,0,0,0,40010709,30800319,11210819,0
16,459,897.923162672669,0,0,721423.150897389,721424.197962513,0,15,20,1,0,33,20,167497845,187847874,82381740,158576207,21100809,40200319,30112019,21411509,0,2130070,30000219,20501709,2041191,0,0,41311909,41700319,2021190,10800809,41001419,10010219,41002009,0,4190191,0,41800709,1120051,10910209,4060161,0,20300419,0,40700919,1051091,31001619,21511219,-2100021,41410019,0,20801319
16,460,675.602347240783,0,0,721426.127406981,721427.174483268,0,15,20,0,0,22,20,67156659,77643938,239477523,188026802,4000131,31200809,0,2021160,10701619,4180110,3160001,10801819,1091010,4141060,0,0,0,30300919,1201040,0,42000919,0,41301819,11510919,31610819,-1031120,0,41800519,40410309,40800209,31011809,30500609,30111219,11600109,0,20511819,41300109,21900209,20400819,11701909
16,461,626.68516964186,0,0,721429.045188627,721430.092171369,0,15,20,0,0,23,5,24191180,9232372,35141030,64643028,0,0,0,20000109,0,2100010,2091061,0,0,1111201,0,3000080,0,0,0,3080010,2041081,0,31011009,0,0,0,-4130021,0,0,0,0,11001119,0,0,3130071,30200419,0,20311419,0,0
16,462,1271.05801959988,0,0,721431.85691466,721432.904043688,0,15,20,1,0,26,10,34413548,81391459,84022869,137136126,20310409,0,0,0,2051130,10911909,1140100,0,0,4120030,0,2110191,40701119,31400119,0,3060000,0,0,40300519,0,0,1201121,0,0,0,-2020110,40501119,30811709,0,31201219,0,0,3121180,0,40301409,31700609
16,463,1036.41532640904,1,0,721435.233435647,721436.28050231,0,15,20,1,1,17,20,139993047,160926946,172254584,161297165,0,32000709,2050020,3120081,0,21401119,0,41111109,40310009,41010919,0,21200219,3191030,30301409,41901619,0,-2110141,21211609,31900519,0,11500919,4120130,4030160,30301709,20300319,30000519,40100309,4101030,31700109,1080170,30001509,21611319,0,31301219,0,41501809
16,464,1803.89955057763,1,0,721438.410011375,721439.457027608,0,15,20,0,1,18,10,85941518,90165598,68832298,105554539,40510309,0,0,0,0,41410209,0,4021000,0,21000819,0,21911709,40001709,4061181,0,0,0,-3190180,1140190,0,0,0,0,4181080,41510209,0,22000819,0,0,31700819,2020111,31910009,31611419,4131040,0,4181141
16,465,548.658671905287,1,0,721442.351195273,721443.398266941,0,15,20,0,1,15,5,25890020,21332280,88293338,6192272,0,21810009,0,0,0,0,4080011,0,0,4050180,0,10001809,0,4160131,-3120160,0,0,0,3101170,0,2060031,31210319,40810909,0,0,11110909,0,2121091,0,0,0,0,0,4071181,0,0
16,466,1248.72480833437,1,0,721444.951233924,721445.998300972,0,15,20,1,1,9,10,25803680,78553087,113232156,41254350,0,20411319,0,3160140,1041090,0,0,0,-1191131,0,11701309,31811019,0,0,0,30900609,4140150,0,0,40300109,0,0,21510209,31311719,0,0,20110119,1011191,3091160,0,1010170,3130091,0,21900319,0,11111419
16,467,540.43548903428,0,0,721448.351293054,721449.398358947,0,15,20,1,0,27,5,34020970,41100709,12321362,66814157,0,3000140,0,0,30000709,0,0,1020121,0,0,0,0,0,0,0,41100709,0,0,0,0,1050111,1170090,2020000,4080160,0,0,-4001001,0,0,0,11502009,4200010,40101219,0,11010919,0
16,468,692.642709705979,0,0,721451.104259574,721452.151328932,0,15,20,1,0,32,0,3171081,4120110,8382172,7381332,0,0,0,0,0,0,0,0,3171081,0,4120110,0,0,0,0,0,0,0,0,0,0,4080131,0,3171000,0,1131041,0,0,2151021,0,3110200,-2120111,0,0,0,0
16,469,3211.98707260191,1,0,721453.927849765,721454.974920663,0,15,20,0,1,8,10,103685819,98376756,48102928,22631229,0,41000619,10800709,1100101,2061040,4051100,0,-4161141,40511109,0,0,3071090,11600209,21902019,0,21501519,0,40301919,0,3101020,0,21911009,1080190,0,0,22010709,0,21501209,0,0,1130020,0,0,0,0,0
16,470,1337.50061248429,1,0,721459.363224195,721460.410297017,0,15,20,0,1,29,0,11442392,3161121,0,5041161,0,0,3031071,0,3190121,4110120,0,0,1111080,0,2160031,0,0,0,0,0,1001090,0,0,0,0,0,0,0,0,0,0,0,-4001161,0,0,1040000,0,0,0,0
16,471,1498.37757227942,0,0,721462.916224669,721463.963294797,0,15,20,1,0,12,5,11941890,5180181,19001271,60283448,0,1130071,0,0,0,10811819,0,0,0,0,2000040,-3180141,0,0,0,0,0,0,11700009,0,0,0,0,2031080,1070101,0,4200081,0,4201080,0,0,11400709,10700509,2070141,31911009,0
16,472,1993.16479580011,1,0,721466.598622184,721467.645696547,0,15,20,0,1,14,5,42321670,102725090,11411432,31411619,0,41311619,0,0,0,0,0,1010051,0,0,0,3150091,31901309,-2171191,30900919,3090161,31511419,0,0,0,0,3181101,0,3080080,2020100,0,3130151,0,0,0,0,0,0,0,0,31411619
16,473,1155.78063100111,0,0,721470.786952356,721471.834000926,0,15,20,1,0,25,10,11602019,67164048,48483461,191226467,11602019,0,0,0,0,0,0,0,0,0,0,21700519,10201909,0,1060000,4201001,30000619,0,3100090,0,1011101,0,0,40100919,-3131170,0,1140181,40310909,41100209,31410119,30111909,41902009,0,0,2201201,4190111
16,474,559.155827853829,1,0,721474.010516215,721475.057575179,0,15,20,0,1,19,0,0,5191230,6282311,12571203,0,0,0,0,0,0,0,0,0,2070090,0,0,0,0,0,0,0,3121140,-3141200,0,3141111,0,0,0,0,0,0,0,3190081,1130090,0,4051011,0,0,4200021,0
16,475,1580.66136960406,0,0,721476.798788796,721477.845869703,0,15,20,0,0,10,20,172346594,128886457,169786157,98108367,11211819,2010200,31801409,41500819,32010519,42000519,0,0,11811309,-3111021,20411619,20900109,0,30711219,1030070,1100101,20011109,31611209,41811309,4020061,0,3051051,40201009,40200309,10400409,0,30102009,21711509,20411519,0,3051081,20511319,2021020,0,30401919,0
16,476,1814.19421627652,0,0,721480.575313478,721481.622387071,0,15,20,1,0,31,5,4080141,86092958,39522708,38391781,0,0,0,0,4080141,0,0,0,0,40111619,0,41801309,0,0,0,4180030,0,0,0,10610719,0,4011130,21800819,0,3100040,0,0,2100100,0,0,-3041151,0,1070110,0,30110319,2070101
16,477,1094.26093788352,1,0,721484.481268308,721485.528338821,0,15,20,1,1,36,0,5141100,2181222,8260182,6062290,0,3101010,0,0,0,0,2040090,0,0,0,1011101,0,0,0,0,0,0,1170121,0,0,4100151,4160031,0,0,0,0,0,0,0,3031110,0,0,0,0,0,-3031180
16,478,619.686167454347,1,0,721487.751906145,721488.798978583,0,15,20,1,1,16,20,85506299,201058696,190506553,142675128,0,31701119,1181051,30101509,20401509,0,0,2121111,0,30901009,0,21501919,41700819,20411419,41001609,-4100011,40311909,1130001,21200909,10710409,0,21500619,41010119,4170160,20411309,41001809,30501219,20801809,32001219,0,40610409,2150001,4150151,41810519,1151020,0
16,479,1895.94176097307,0,0,721490.575476318,721491.622544521,0,15,20,1,0,1,0,4150171,12213152,8430083,0,-4150171,0,0,0,0,0,0,0,0,0,0,4021020,0,0,3140071,4021030,0,1031031,4160041,3200001,1070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,480,2662.07014746033,1,0,721494.634373646,721495.681424141,0,15,20,0,1,6,0,9253582,2170090,8081371,0,0,2041191,1020110,0,0,-2111150,0,0,4081131,2170090,0,0,0,0,0,0,0,0,0,1081040,0,0,4000180,0,3000151,0,0,0,0,0,0,0,0,0,0,0
16,481,1022.295288858,0,0,721532.576137683,721533.623206656,0,15,21,0,0,8,5,6421372,6272201,94852137,46614498,0,0,2170201,3070040,0,0,0,-1181131,0,0,3191111,0,0,0,0,0,3081090,0,40910309,0,0,1020200,0,0,21510709,0,31410919,0,0,0,0,20011519,4191010,21311919,0,1100050
16,482,1602.74243052118,0,0,721535.717420824,721536.764426664,0,15,21,1,0,17,20,139993047,160926946,172254584,161297165,0,32000709,2050020,3120081,0,21401119,0,41111109,40310009,41010919,0,21200219,3191030,30301409,41901619,0,-2110141,21211609,31900519,0,11500919,4120130,4030160,30301709,20300319,30000519,40100309,4101030,31700109,1080170,30001509,21611319,0,31301219,0,41501809
16,483,923.379574087448,1,0,721539.540974059,721540.588037257,0,15,21,0,1,23,5,39242260,74653190,50232501,35211239,4131080,0,31000009,0,0,0,0,0,4111171,40201509,0,1180131,0,0,3060131,0,0,30211419,0,2060071,0,4190100,-3171111,40811219,0,0,0,0,0,0,0,0,31210209,4001030,0,0
16,484,779.335481929593,1,0,721542.693938885,721543.741006318,0,15,21,1,1,32,0,3171081,4120110,8382172,7381332,0,0,0,0,0,0,0,0,3171081,0,4120110,0,0,0,0,0,0,0,0,0,0,4080131,0,3171000,0,1131041,0,0,2151021,0,3110200,-2120111,0,0,0,0
16,485,1685.59597234707,1,0,721545.71751976,721546.764591812,0,15,21,0,1,35,20,146064336,128325155,146966354,115017387,20611819,0,40700219,40912019,31710119,1030151,11100009,0,0,2040160,30100709,20510319,40401609,0,20810619,0,11411619,3050120,40110619,11511409,30011419,30510109,0,1051080,11010209,21710419,1051090,31301519,3121031,0,4071100,21611019,0,10300919,-3111090,41500709
16,486,991.60069343634,1,0,721549.623458806,721550.67052393,0,15,21,0,1,19,0,0,3151181,5262201,9162413,0,0,0,0,0,0,0,0,0,0,0,3151181,0,0,0,0,0,0,-2171110,2060000,0,0,0,0,0,0,1031091,4120091,0,1010091,3021061,0,0,1011170,0,0
16,487,695.688532548957,0,0,721552.823506465,721553.870585832,0,15,21,0,0,14,20,118137996,140245636,77453157,130050214,1080140,10311719,0,1121190,40200019,21712009,2001000,41711919,0,0,20010219,0,40800609,-4101090,20001309,2110071,11211319,42011019,2200010,11411019,0,1020201,0,0,20110509,11811009,30900409,40811709,0,11311509,4200141,10300919,21911509,20001909,11411709,10100809
16,488,1212.6238005003,1,0,721555.729445511,721556.77650871,0,15,21,1,1,12,5,11941890,5180181,19001271,60283448,0,1130071,0,0,0,10811819,0,0,0,0,2000040,-3180141,0,0,0,0,0,0,11700009,0,0,0,0,2031080,1070101,0,4200081,0,4201080,0,0,11400709,10700509,2070141,31911009,0
16,489,777.228197664954,1,0,721559.153020072,721560.200086736,0,15,21,1,1,9,10,25803680,78553087,113232156,41254350,0,20411319,0,3160140,1041090,0,0,0,-1191131,0,11701309,31811019,0,0,0,30900609,4140150,0,0,40300109,0,0,21510209,31311719,0,0,20110119,1011191,3091160,0,1010170,3130091,0,21900319,0,11111419
16,490,1185.79923233483,1,0,721562.000126079,721563.047253566,0,15,21,1,1,1,0,4150171,12213152,8430083,0,-4150171,0,0,0,0,0,0,0,0,0,0,4021020,0,0,3140071,4021030,0,1031031,4160041,3200001,1070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,491,2342.32573176268,1,0,721565.364882998,721566.411951201,0,15,21,0,1,5,10,65761859,72622059,83675796,34280450,0,1140141,0,31701109,-1110000,0,0,31810609,0,0,0,4020151,2111110,41910709,21400019,0,3180070,0,10900719,0,10700019,11201209,4090160,11801209,4071071,0,30911409,4070041,0,0,0,0,30210409,0,0,0
16,492,1139.19452414848,0,0,721569.870839522,721570.917900026,0,15,21,0,0,29,5,35741320,36784131,32981349,67311818,0,0,0,0,3110001,0,1170060,1161150,30300109,0,0,4011031,0,0,0,2171181,0,30601919,2180040,0,0,0,0,30801309,0,0,0,41110219,-3040200,0,0,21001209,0,0,0,2160190
16,493,605.577293899842,0,0,721573.094485378,721574.141488137,0,15,21,1,0,27,5,34020970,41100709,12321362,66814157,0,3000140,0,0,30000709,0,0,1020121,0,0,0,0,0,0,0,41100709,0,0,0,0,1050111,1170090,2020000,4080160,0,0,-4001001,0,0,0,11502009,4200010,40101219,0,11010919,0
16,494,718.084492720664,0,0,721575.823867559,721576.870929218,0,15,21,0,0,10,0,7200160,8281492,1171170,4170271,4150140,0,0,0,0,0,3050020,0,0,-1130201,0,0,0,0,0,4140201,3011090,0,0,0,0,0,1171170,0,0,0,0,0,0,0,0,3070121,0,0,1100150,0
16,495,799.558329046704,0,0,721578.694502085,721579.741562589,0,15,21,0,0,22,20,87256258,210955875,171707115,107563768,1011171,2030030,0,0,1190001,40010109,11401019,10702009,20911919,0,42010619,31310609,31000709,40311009,4121001,41601519,20600409,0,11310019,40610019,40601419,-2200051,4080161,20500809,10301809,20701609,21401219,40310219,41900609,1161021,3180110,0,0,0,0,21011809
16,496,1306.12501851283,0,0,721581.682789603,721582.729850877,0,15,21,0,0,18,0,5271201,14481572,4021110,4190131,1201080,4070121,0,0,0,0,0,0,0,4030161,0,0,0,0,3200130,0,4140090,-3111191,0,0,0,0,0,0,0,0,4021110,0,0,0,0,4190131,0,0,0,0
