sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
18,80,994.274922879413,0,0,1498032.34245774,1498033.38948304,0,NumLock,4,0,0,35,10,12681499,132912566,80354500,80066118,0,0,0,0,0,10501409,2180090,0,0,0,0,20100919,0,41900909,40100319,0,0,30810419,40011309,2140021,0,2171081,0,1060090,3071190,31900809,0,40310109,0,3001110,1161110,0,21211709,0,-4080171,10301909
18,81,1003.12209571712,1,0,1498035.54237221,1498036.58939788,0,NumLock,4,1,1,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,82,860.83859950304,1,0,1498038.67170331,1498039.71872205,0,NumLock,4,1,1,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,83,492.992617888376,1,0,1498041.73048761,1498042.77747133,0,NumLock,4,0,1,10,5,72624337,7181333,6101263,87863280,0,0,30101409,0,0,0,0,31211109,11311819,-3000091,0,0,0,1091131,0,0,0,3090111,1050001,3020121,0,0,0,0,0,0,2031141,0,0,40701709,0,2141141,0,41900309,0,3120121
18,84,1468.51833979599,0,0,1498044.40095834,1498045.44799056,0,NumLock,4,1,0,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,85,854.155677137896,0,0,1498048.11850324,1498049.16552391,0,NumLock,4,0,0,6,20,112046785,119944625,70017666,80597388,42000309,20210609,10511009,10800719,0,-4100161,2021050,10701719,11701209,11410319,0,11100419,21600119,0,3121040,31311719,41401009,0,1171201,2100010,12010909,20801309,11211509,11910719,0,10812009,0,2021021,20900019,0,10910409,1131071,0,20502009,4121050,21011809
18,86,1481.90227756277,0,0,1498051.21254381,1498052.25956025,0,NumLock,4,0,0,19,5,50852509,52122438,21801830,3300330,30810819,1000030,11911519,0,3040021,0,0,0,4090120,0,11510619,0,0,0,0,0,0,40611819,-4050001,0,0,11611619,2000100,0,4140110,0,0,0,2100140,0,0,0,0,0,0,1200190
18,87,982.815405121073,1,0,1498054.80068909,1498055.84770361,0,NumLock,4,0,1,3,10,32204089,37353689,186847665,80165118,0,0,-1001070,0,1201110,0,0,0,30001909,0,4201060,1031020,0,0,1120100,0,31001509,0,32001809,40000909,41300619,2041000,0,0,40501309,31002019,0,40512019,11401119,0,0,0,0,22010709,2180200,4061071
18,88,644.730755127966,1,0,1498057.84767627,1498058.89468155,0,NumLock,4,0,1,8,0,6211301,6210291,1050031,2140101,0,0,0,0,3060081,2131120,0,-1020100,0,0,0,0,3120150,0,0,0,0,3090141,0,0,0,0,0,1050031,0,0,0,0,0,0,0,1080080,0,0,1060021,0
18,89,989.460985874757,1,0,1498060.72992981,1498061.77695009,0,NumLock,4,1,1,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,90,705.191953573376,1,0,1498063.87104148,1498064.91804444,0,NumLock,4,0,1,17,5,49051860,65671671,31912019,47712731,0,41711619,4000080,1160010,0,2180151,0,0,0,0,40311019,0,0,1070051,20100219,3170181,-1020201,0,31912019,0,0,0,0,0,0,0,0,0,0,0,3091001,0,3111021,0,0,41510709
18,91,824.009769363329,0,0,1498066.64741612,1498067.69443294,0,NumLock,4,0,0,24,0,8291212,4091111,7342182,3100151,4100090,0,1140051,0,0,0,0,3051071,0,0,0,0,0,0,4091111,0,0,0,0,0,0,0,2081061,-3191000,2070121,0,0,0,0,3100151,0,0,0,0,0,0
18,92,833.237283630297,0,0,1498069.56498058,1498070.61201434,0,NumLock,4,0,0,26,0,5280141,6322311,7121181,4061161,0,0,0,1120081,0,0,0,0,4160060,4200170,0,0,0,0,0,1071060,1051081,0,0,0,0,0,0,0,0,-3011011,4110170,0,4061161,0,0,0,0,0,0,0
18,93,1695.28652331792,0,0,1498072.45902123,1498073.50605306,0,NumLock,4,0,0,1,10,39044551,80125997,84864748,76446278,-2111130,0,0,1011161,3040190,1070061,0,31812009,0,0,2161010,0,21300509,4061040,10901719,41701719,0,0,0,0,0,30610809,0,0,20201919,31011909,3040111,30202019,0,0,3031031,0,0,11701409,0,31511819
18,94,1046.36514536105,1,0,1498076.31774402,1498077.36476508,0,NumLock,4,1,1,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,95,919.312244746834,0,0,1498079.61177027,1498080.65879402,0,NumLock,4,1,0,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,96,925.120150670409,1,0,1498082.74109483,1498083.7881155,0,NumLock,4,1,1,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,97,1158.74564391561,0,0,1498089.82325435,1498090.87032853,0,NumLock,5,0,0,3,10,27654919,79974528,70294379,83222257,11401609,0,-1101160,11011009,0,0,0,4141141,0,41811409,0,2160010,0,0,2011200,30801819,0,3190090,0,21900509,1100011,3201021,30801619,0,2091010,11200209,0,0,31101119,0,30810819,0,0,21310319,0,0
18,98,682.331047020853,0,0,1498093.0466957,1498094.09372484,0,NumLock,5,0,0,8,10,52503331,45951548,76804687,91012518,0,0,41211809,4010161,0,2130070,2041181,-3110110,0,10100509,11000909,0,0,0,21800109,3050021,0,0,40601619,0,0,12011119,0,4191030,0,0,20000919,0,0,4000111,0,41411619,20510309,3090060,0,22000419
18,99,620.95787585713,0,0,1498095.8231046,1498096.8701245,0,NumLock,5,1,0,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,100,948.048425605521,1,0,1498098.68185858,1498099.72887232,0,NumLock,5,0,1,26,5,24311799,52302628,77204501,3201261,0,0,0,0,1120200,2091190,0,0,21100409,0,0,0,21200819,31101809,0,0,0,0,1041001,0,1071041,31900819,40000519,0,0,-1020021,2171100,0,0,0,0,0,2111111,0,1090150,0
18,101,1563.63372411579,1,0,1498101.7523534,1498102.79936906,0,NumLock,5,1,1,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,102,2193.53379588574,0,0,1498105.55230535,1498106.59930678,0,NumLock,5,1,0,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,103,561.555319931358,0,0,1498109.89330377,1498110.94033291,0,NumLock,5,0,0,10,5,37053859,65813638,1180160,30462181,0,20902019,0,4151071,0,0,10800709,1200060,0,-2090010,0,0,21712019,0,0,42011609,0,0,1180160,0,0,0,0,0,0,0,0,0,0,1060201,20901819,4170040,0,2190111,0,2140010
18,104,1206.62054372951,0,0,1498112.69324264,1498113.74024907,0,NumLock,5,0,0,35,5,62044518,11291302,48172201,27393210,0,0,20211809,1121000,0,0,0,0,40711709,0,0,0,4030080,0,0,3170091,4091131,0,0,4150121,2111161,0,0,0,0,41910919,0,0,11600319,0,0,0,10700609,0,-3011081,2081201
18,105,723.77478913404,1,0,1498115.99901482,1498117.04608284,0,NumLock,5,1,1,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,106,1068.52080347016,0,0,1498118.78718081,1498119.83421304,0,NumLock,5,1,0,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,107,1098.05462369695,1,0,1498122.05768095,1498123.10470624,0,NumLock,5,0,1,1,20,175607715,161445655,63184998,174698373,-4090170,3141060,40610809,31301719,0,11311219,42000119,1151000,42001619,1120140,0,32011409,40811319,21811409,31900909,2080060,0,31710409,1051171,10611309,0,0,0,30012009,0,21510509,0,4161100,3190060,30700819,12012019,20110409,40801019,11510909,42011819,10200219
18,108,863.615323090926,1,0,1498125.38699773,1498126.43402918,0,NumLock,5,1,1,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,109,1740.24880863726,1,0,1498128.36338653,1498129.41041914,0,NumLock,5,0,1,6,0,4291230,7352351,1170000,4232172,0,0,0,0,0,-2201060,0,0,2090170,0,4171170,0,0,0,0,0,3181181,0,0,0,1170000,0,0,0,0,0,0,0,1051030,2121031,0,0,1060111,0,0,0
18,110,1416.36998811737,1,0,1498132.36327759,1498133.41030942,0,NumLock,5,1,1,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,111,1014.3567963969,0,0,1498135.90434869,1498136.95138014,0,NumLock,5,1,0,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,112,1334.89146083593,1,0,1498139.03374793,1498140.08071316,0,NumLock,5,1,1,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,113,869.838986778632,0,0,1498142.62183238,1498143.66885921,0,NumLock,5,1,0,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,114,1305.89196668006,0,0,1498145.57468275,1498146.62170997,0,NumLock,5,0,0,34,10,145695735,60275290,60414740,42311399,20101709,0,20300809,30410609,0,41111209,30600319,0,3171080,41502009,4031030,0,2041191,1190151,11510909,0,0,0,30601419,0,2121140,0,0,2140001,21501119,0,4051061,0,0,0,0,0,40111219,-2200180,0,0
18,115,1317.73375091143,0,0,1498149.11576809,1498150.16279954,0,NumLock,5,0,0,17,20,125136489,178526415,107326406,197468505,0,40500709,31810819,0,3161050,3081021,41400519,4031191,1151180,0,20511119,41500719,0,21301209,21011619,40011619,-3080021,31110109,20200509,0,20300609,11601809,4011151,0,20510519,30701809,0,40300309,30700409,2011120,31310809,0,20101619,30511609,1121121,41411509
18,116,616.229785373434,0,0,1498152.58625622,1498153.63329075,0,NumLock,5,0,0,19,20,193538667,117254716,89704047,168038065,40701619,40300909,3040140,0,41110919,4201141,1071121,41511909,21600909,0,30400219,0,20700819,0,11801609,31701619,21510309,1140141,-3121000,0,10101009,20400309,40310419,2000140,0,11711019,2060151,20801809,0,31801519,40210709,2020191,20102009,0,41300209,11801619
18,117,731.909014284611,1,0,1498155.26853485,1498156.31556129,0,NumLock,5,0,1,16,0,4091021,8232110,6121031,1051110,0,3070001,0,0,1021020,0,0,0,0,0,0,4030000,0,0,0,-1161080,0,3041030,3001030,3120001,0,0,0,0,0,0,0,0,0,0,1051110,0,0,0,0,0
18,118,1169.12765591405,1,0,1498158.12728458,1498159.17430487,0,NumLock,5,0,1,24,0,8321552,3011150,7202261,3070180,0,0,3040201,3190200,0,2091151,0,0,0,0,3011150,0,0,0,0,0,0,0,0,0,0,2050091,0,-1101060,0,4051110,0,0,0,0,0,0,0,0,3070180,0
18,119,636.50182960555,1,0,1498161.53895645,1498162.58598828,0,NumLock,5,1,1,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,120,580.197054427117,1,0,1498164.37421741,1498165.42119573,0,NumLock,5,1,1,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,121,1046.60690086894,1,0,1498170.44460329,1498171.49166399,0,NumLock,6,0,1,26,20,156645585,144022975,52734869,174159064,40210409,3181110,20000409,20001719,10510109,30210919,0,30410819,2120091,40200119,0,0,0,0,10900309,30811419,30210619,31900509,21200109,10010419,0,3061151,4101080,10110809,2090130,-2161171,0,21701919,3181150,40101219,11500709,31610219,20001009,41901819,0,4161020
18,122,1127.79362779111,1,0,1498173.59745396,1498174.64450735,0,NumLock,6,1,1,7,20,126545326,145147507,110815857,184946413,30100119,2091040,0,20511809,0,0,-3130030,40700709,30011619,21011219,0,4201101,41612019,20200919,2170170,11910819,2031151,42010109,30211209,4130091,0,41911719,0,10800019,2131010,20510709,1121100,10211819,10800019,0,40400419,31610119,40701319,30911609,0,20311109
18,123,533.631406724453,0,0,1498176.89147944,1498177.93851128,0,NumLock,6,1,0,22,0,5190160,0,5241270,10413453,0,1060110,0,0,4130050,0,0,0,0,0,0,0,0,0,0,0,0,0,3161070,0,0,-2080200,0,0,0,0,0,0,0,2001141,0,0,0,4131130,1121051,3160131
18,124,950.475604506209,0,0,1498179.67964313,1498180.72666072,0,NumLock,6,0,0,6,0,9373341,8261183,0,7081131,0,0,1191180,4051110,0,-4131051,0,0,0,3030041,4070071,0,0,1161071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051010,0,3030121,0,0
18,125,753.698189742863,1,0,1498182.67955612,1498183.72658757,0,NumLock,6,1,1,25,0,7192242,2031201,10332470,2061061,0,0,3031161,3060071,0,0,0,0,1101010,0,2031201,0,0,0,0,0,0,0,0,0,3170120,3141150,0,0,-4021200,0,0,0,0,0,0,0,2061061,0,0,0
18,126,1017.32330559753,0,0,1498185.5618316,1498186.60886266,0,NumLock,6,0,0,19,20,188629084,88914527,107046586,89375754,0,20911609,41700909,41702009,21911119,42001919,20401519,0,0,1181111,10701119,30510319,31010619,0,4080000,1020150,0,10411209,-1140120,20300819,0,31601219,1171150,40511219,10000809,1200080,1121170,20510009,0,11011719,12000819,20700919,10411009,0,4031060,10710219
18,127,594.19192536734,0,0,1498188.80880215,1498189.85582821,0,NumLock,6,1,0,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,128,1401.90969966352,0,0,1498191.58520219,1498192.63222209,0,NumLock,6,1,0,13,20,103377057,99318196,209577804,78012648,21610709,3011191,10700319,11511609,12011419,21410309,1200141,1110151,20811209,20901909,2080110,30800919,-1111111,12001309,11110919,0,21311919,0,40310909,40900819,11210709,40111019,41111319,0,31912009,0,4021020,10900609,1150131,4151070,20610119,41200719,0,0,0,0
18,129,1051.64642469026,1,0,1498195.17334516,1498196.220382,0,NumLock,6,0,1,3,5,48001949,16173910,50021962,33401438,0,0,-1050050,0,0,2150120,0,4190060,40611719,2201200,3171101,0,0,0,0,0,0,10801609,0,0,0,4170091,40701609,0,1050161,4100101,0,0,0,0,0,22000219,0,0,11401219,0
18,130,1126.27688143402,0,0,1498198.39682309,1498199.44380526,0,NumLock,6,0,0,34,10,51681508,60964018,81953059,97101488,0,0,0,10410409,40110919,0,0,0,1160180,3091190,2110160,2151030,0,0,0,41811219,11800419,0,0,3070001,21100319,2180001,0,42010509,0,2191010,11401219,0,0,0,41410109,0,0,-4171161,31510209,20010009
18,131,685.1555055473,0,0,1498201.64375475,1498202.69077389,0,NumLock,6,1,0,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,132,1067.65579618514,0,0,1498204.53778501,1498205.584818,0,NumLock,6,1,0,30,10,44462209,72462008,83220409,69152927,2040181,0,21710709,0,0,0,0,20711319,0,0,1070130,4090010,0,31000009,4191031,0,11510719,20600109,0,0,41310119,0,40800219,1110071,0,0,0,0,1200070,-1060140,11010419,0,11111809,3160070,0,41610419
18,133,836.964090820402,1,0,1498207.77299077,1498208.8200176,0,NumLock,6,0,1,1,0,5021042,7251120,4081111,8391272,-3011021,0,0,2010021,0,0,0,0,0,0,0,0,3090110,0,0,4161010,0,0,0,0,0,0,0,4081111,0,0,0,0,0,2150190,0,0,0,2200041,4041041,0
18,134,451.052661053836,0,0,1498210.83173042,1498211.87876149,0,NumLock,6,0,0,10,0,10361442,8332271,1171091,3101181,3130131,2061110,0,0,0,1020050,4150151,0,0,-4131190,0,0,4201081,0,0,0,0,0,1171091,0,0,0,0,0,0,0,0,0,0,0,0,3101181,0,0,0,0
18,135,873.633546987548,0,0,1498213.4552463,1498214.50223926,0,NumLock,6,1,0,20,5,42921920,30661640,16483120,33941708,0,0,41810919,0,0,0,0,0,1111001,4130200,3200000,0,0,0,20211409,3120031,0,0,0,-1030061,0,0,0,3040150,0,1001200,11411709,20800219,0,10111419,0,0,0,3030070,0,0
18,136,671.610654098913,0,0,1498216.45511618,1498217.50214148,0,NumLock,6,0,0,17,20,94227908,119134307,166165993,121986647,11010919,4121081,1061121,0,31700909,21801609,10501419,2020031,12010819,0,2140121,41601409,0,21401209,0,30610619,-3080040,20300909,11511119,10810509,21810909,0,40500019,0,30210919,30710809,20611709,11711019,41400219,3201030,40601519,0,0,21000619,2041081,2031160
18,137,855.299011338502,1,0,1498219.27856115,1498220.32558875,0,NumLock,6,1,1,27,0,4020101,7051281,7321283,5292191,0,0,0,0,4020101,0,0,0,0,0,0,4001130,0,0,0,0,3050151,0,0,0,0,0,0,3051111,0,1110091,-3160081,0,1121160,0,0,0,4171031,0,0,0
18,138,1072.37849733792,1,0,1498222.23141652,1498223.27844952,0,NumLock,6,0,1,24,10,17292860,42671769,59353827,167037676,0,0,0,0,0,0,3051051,10111809,4130000,0,1081070,0,40410619,0,0,0,1180080,0,20500319,2201050,20111709,4110170,10400519,-2030060,0,0,0,2011111,31701819,31000009,0,40101419,40611409,0,0,21611909
18,139,1599.22528988682,1,0,1498225.41957043,1498226.46659495,0,NumLock,6,1,1,4,10,78795248,80945228,26362381,105335427,42011709,0,0,-3121120,0,30501419,0,0,3161000,0,30401109,31411319,0,0,4141071,10811619,0,4180110,0,21011109,0,0,2150121,2040011,0,0,1161140,30200609,0,30010119,10011919,0,31911709,3201071,0,0
18,140,729.833689751104,1,0,1498229.14894634,1498230.19598626,0,NumLock,6,0,1,8,10,69034148,105743928,77384866,19501940,2080150,0,0,40200819,0,0,21601109,-4111070,1041000,21702009,3021191,0,0,40510709,0,0,0,40510019,2021120,0,0,0,31410409,10800919,2050180,10602019,20500219,0,0,0,4120011,11201909,4180020,0,0,0
18,141,541.245934553444,0,0,1498232.11350799,1498233.16053135,0,NumLock,6,0,0,16,5,28633551,80715660,34751320,24971419,0,0,21201319,2171030,3150091,0,2111111,0,0,31601519,2141171,2081041,40811819,0,0,-4080110,0,0,31610119,0,0,0,0,0,0,0,3141201,0,0,3060010,0,0,0,0,21911409,0
18,142,1452.06356840208,1,0,1498234.85460557,1498235.90163317,0,NumLock,6,1,1,36,5,5171331,7332180,56631839,88573418,0,0,0,1080151,0,4091180,0,0,0,0,3171060,0,0,4161120,0,0,0,0,30911119,21610509,0,0,1050180,0,0,3060031,0,30400309,32000119,2191031,0,20800809,0,0,0,-3181150
18,143,1318.67382558994,0,0,1498238.52509631,1498239.57212083,0,NumLock,6,0,0,35,5,45172319,8251172,54912590,25751800,0,0,0,21411309,0,2161001,0,21600009,0,0,3030001,0,1080110,0,0,0,4141061,0,0,2141111,20410909,0,30300519,0,0,2060051,0,0,0,0,0,2071121,0,0,-2070160,21610519
18,144,1606.56534042209,1,0,1498242.03096581,1498243.07791796,0,NumLock,6,1,1,31,5,6133291,36492489,38244028,64782549,0,0,0,1091071,0,4021120,0,1021100,0,0,0,0,3110000,0,0,2071080,31311409,0,0,2151130,0,0,3081070,0,21911409,11100419,0,0,0,0,-4170031,40210809,0,0,0,20401709
18,145,734.494797186926,1,0,1498249.46596823,1498250.51301123,0,NumLock,7,1,1,5,20,181807485,69195017,94674568,228747512,1150090,31401719,40010719,11911819,-3131001,41101909,0,11900209,41200019,3060110,10202009,0,0,30612009,0,0,4010080,21310809,3060120,30301819,3021081,41100319,3001050,0,0,11010009,3180170,41300819,20411509,40411019,31410409,31801819,20700309,31301519,11410109,0
18,146,582.155350828543,0,0,1498252.30118877,1498253.34821599,0,NumLock,7,0,0,8,5,32111600,26621970,54423019,19253601,30100509,0,0,0,0,0,0,-2011091,0,0,0,4191090,1130161,0,21300719,0,0,0,20700909,0,0,0,2010200,0,1201201,0,30510709,4191111,0,2080050,0,0,0,0,2071021,10911419
18,147,607.591261388734,0,0,1498255.11288627,1498256.15991003,0,NumLock,7,1,0,15,10,16981770,85293417,101102718,76924469,0,0,3170001,11701619,0,2110150,0,0,0,0,0,0,30500819,0,-1170060,0,11611719,42010819,42010809,4071091,10010409,4000100,41010309,0,0,0,0,10700619,0,1110121,21011309,2010050,41001209,0,1091161,0
18,148,1132.26918387227,0,0,1498257.79515875,1498258.84218904,0,NumLock,7,0,0,35,20,155535395,131974578,106365755,112135207,0,31611619,0,21112019,30410319,41400019,31001419,0,0,3010140,1081141,2141021,10010019,30800009,3120021,10001109,40810609,31000509,12010319,20601719,0,20201409,21210319,0,0,1140070,31201919,11601009,31000419,1120151,30110619,21710509,10501409,0,-3020091,3071000
18,149,1212.76683057658,0,0,1498261.06566465,1498262.11275038,0,NumLock,7,0,0,26,10,70522428,84693158,69402647,37142720,30310019,0,21110919,3060061,4030020,0,0,12011409,0,41310219,21410909,1160021,0,0,0,20812009,0,0,0,0,3170190,0,11901509,10900509,0,-3030130,40400309,2070030,0,30711509,2171000,0,2190181,0,0,0
