sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
1,331,496.545190078905,1,0,116593.817898237,116594.864923143,0,50,14,1,1,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,332,935.725592804374,0,0,116596.417824094,116597.464889806,0,50,14,1,0,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,333,508.299588080263,1,0,116599.441263597,116600.488290813,0,50,14,0,1,14,20,152667226,115984596,137465325,145987866,31901909,31901609,1061140,2130161,30610409,2141070,41910719,0,11010209,21000309,1051180,0,0,-1110160,31001109,0,21710219,40111619,21100919,0,40811109,20610619,3131150,0,20611319,0,31200209,30111309,1001191,10210119,21411109,1030201,11211809,31010209,40001919,0
1,334,687.931611581007,1,0,116602.170603704,116603.217626301,0,50,14,1,1,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,335,1098.71190435661,0,0,116605.005822705,116606.052835677,0,50,14,1,0,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,336,471.675942084403,1,0,116608.31165802,116609.358654439,0,50,14,0,1,21,5,4141090,24013320,59582890,52211838,0,0,0,0,4141090,0,0,0,0,0,0,0,1031181,1171130,0,0,0,21811009,0,21910109,-4170101,1141021,0,2051140,30310519,0,0,0,30101319,20100219,0,1010160,0,0,1000140,0
1,337,780.878895806381,0,0,116614.464375498,116615.511398864,0,50,15,0,0,16,5,18273190,45012391,23533308,22782260,0,3200061,0,11802009,0,1130000,0,2141120,0,0,0,0,1111141,0,40710209,-3191041,0,0,10300919,1131110,2091160,0,0,0,0,0,10010119,0,0,0,0,0,0,20711109,0,2071151
1,338,503.119938337477,1,0,116617.417234718,116618.464261165,0,50,15,1,1,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,339,1223.22021296714,0,0,116620.170098251,116621.217120847,0,50,15,0,0,5,0,6061301,6101170,2221192,7141270,0,0,0,4011160,-2050141,0,0,0,0,0,0,0,2090160,0,4011010,0,0,0,0,1060021,1161171,0,0,0,0,0,0,0,0,3130200,0,0,4011070,0,0,0
1,340,658.778518001782,0,0,116623.640639113,116624.687613589,0,50,15,1,0,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,341,777.310307705193,0,0,116626.522864542,116627.569886753,0,50,15,1,0,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,342,837.488560020574,1,0,116629.475724917,116630.522745974,0,50,15,1,1,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,343,899.491527292412,1,0,116632.369761333,116633.416785084,0,50,15,1,1,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,344,547.284969579778,1,0,116635.510856454,116636.557876741,0,50,15,0,1,9,5,23450309,77822929,66941459,10243333,0,0,0,21300209,0,0,0,0,-2150100,0,0,30312019,0,41210809,3150101,3150000,0,0,41300119,0,1181061,0,0,3150060,0,0,21310219,0,0,4181101,0,2001051,0,0,4061181,0
1,345,843.194836343173,1,0,116638.25195327,116639.298978561,0,50,15,1,1,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,346,1287.62687649578,0,0,116641.16951696,116642.216537246,0,50,15,0,0,11,0,3111050,6351090,9414394,1100150,0,0,0,0,0,0,3111050,0,0,0,-4171080,0,0,2180010,0,0,0,0,0,2021041,2081141,2171131,0,0,0,0,3141081,0,0,0,1100150,0,0,0,0,0
1,347,769.04096128419,1,0,116644.687065405,116645.734095701,0,50,15,0,1,14,20,108355196,88436067,104904756,147487124,20300219,3131080,11500009,30201109,4120120,20710519,3200050,4091171,11100919,10310819,11011809,0,0,-1181120,20710219,41010719,2050200,2161181,0,0,31302009,0,31200309,0,0,10701219,31701219,10511519,41902019,11001909,1150121,30500319,10300109,31010019,11111109,0
1,348,432.411463887547,1,0,116647.651694037,116648.698713554,0,50,15,0,1,21,5,22094242,44112399,56391729,47311709,0,0,0,0,4011141,4101031,0,11901919,2080151,2101180,0,0,0,0,42011219,0,0,0,21910419,0,-1101070,0,0,30310109,0,0,3070131,0,0,2110200,0,4190000,0,0,41011509,0
1,349,956.544281580136,0,0,116650.204563036,116651.251584092,0,50,15,1,0,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,350,708.916988456622,0,0,116653.228012163,116654.275032064,0,50,15,0,0,32,10,87502558,17461980,132825877,48971679,0,0,0,41710019,31210809,10510619,0,0,4071111,0,10411719,3020100,0,0,2010030,2020131,0,0,0,12000909,40701819,0,41901809,3160100,31010109,4051131,0,0,0,0,3100101,-4160140,0,0,20100819,21610619
1,351,1295.82692992699,0,0,116656.016193168,116657.063195362,0,50,15,0,0,6,0,2232260,7293311,7342381,0,0,0,0,0,1081070,-1151190,0,0,0,0,2061080,0,4171150,0,0,1061081,0,0,0,0,1190160,2141080,0,0,0,4011141,0,0,0,0,0,0,0,0,0,0
1,352,777.701428029104,1,0,116659.510203945,116660.5572481,0,50,15,1,1,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,353,919.814001390478,0,0,116662.45128798,116663.498307882,0,50,15,0,0,19,10,23161810,45622128,87345107,110765468,1140000,0,0,1111201,0,0,20910609,0,0,31400019,0,0,0,3011090,0,11211019,0,0,-4050190,1170190,0,0,0,0,30211409,30411509,21501809,10511319,4010201,1141011,41401419,2190000,0,20310209,0,31201309
1,354,505.322684970452,0,0,116665.439490467,116666.486454164,0,50,15,0,0,33,20,154606654,93243248,162407765,110515307,41801819,30000519,20200609,30100809,0,0,11501919,1000070,20000909,4000120,2160040,0,0,3160061,40311909,31601109,0,12010009,30611819,0,4000120,40211719,3061151,31810119,30500909,10611509,11600419,21900909,31501309,1160201,0,11500419,-3041141,11410719,30000609,0
1,355,902.289423567709,0,0,116668.086409662,116669.133443808,0,50,15,1,0,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,356,669.100476254243,1,0,116671.074565184,116672.121599329,0,50,15,1,1,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,357,532.02550203423,1,0,116673.862737335,116674.909743763,0,50,15,1,1,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,358,1133.56319008744,0,0,116676.639147389,116677.686143423,0,50,15,0,0,8,20,116217135,126277106,122797016,116807694,10100519,30510519,21501009,0,10812009,31011719,4030160,-4160200,4091000,0,40000719,0,30801719,10000419,31901209,3061021,0,10512019,0,4120120,3081010,40001909,20901419,30200019,21311409,3181130,0,10711019,20211119,11010409,3041010,10311009,0,41411619,0,20111509
1,359,837.055093972594,1,0,116679.862588355,116680.909577075,0,50,15,1,1,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,360,566.22158420214,1,0,116682.768370315,116683.815395991,0,50,15,0,1,7,10,102476019,53341628,131187977,34430631,0,30101609,3200120,0,20301019,40611119,-4201091,4061061,0,0,0,2031000,0,21210409,0,30100219,0,0,11701419,0,3131010,41611109,4041101,40501619,0,30201719,0,0,0,0,2180071,0,0,30210419,0,2040141
1,361,603.243664794718,0,0,116689.756398029,116690.80342563,0,50,16,0,0,16,5,14523170,5351171,27251219,76657387,0,1091100,11401009,0,0,0,2031061,0,0,1181140,0,0,0,0,0,-4170031,0,0,0,0,2120200,0,0,21110909,0,4020110,0,4191110,0,20201509,10001819,0,1061040,0,41201909,0
1,362,877.263881411636,0,0,116692.509275035,116693.556295706,0,50,16,1,0,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,363,888.757660824922,1,0,116695.532792685,116696.579789104,0,50,16,0,1,11,0,3161071,7140392,5280201,3060192,3161071,0,0,0,0,0,0,0,0,3070191,-1020150,0,0,0,0,0,0,3050051,0,2140140,3140061,0,0,0,0,0,0,0,0,0,0,1010031,0,2050161,0,0
1,364,802.667686206405,1,0,116698.626767815,116699.673780787,0,50,16,0,1,19,5,8362282,35045229,76344099,42571210,0,0,0,0,3051091,3190011,0,2121180,0,21401819,0,0,1051130,10411209,0,0,2181071,0,-3050001,0,0,0,0,1071170,41111119,0,31111809,0,0,0,1060091,0,41511119,0,0,0
1,365,531.307549841586,1,0,116701.6502308,116702.697222985,0,50,16,1,1,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,366,858.541305060498,1,0,116704.308957904,116705.355973956,0,50,16,0,1,7,10,80714478,45451461,54513957,55504938,0,0,4200150,2040200,0,10501109,-2151001,21210709,40611309,0,0,3111151,0,0,1040201,41300109,0,0,3191110,20011219,0,0,10410609,0,20901019,0,0,10201709,30400919,0,3131000,0,1161091,0,10610219,0
1,367,1277.57208116236,0,0,116707.261825594,116708.308830867,0,50,16,1,0,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,368,609.771062852815,0,0,116710.720531986,116711.767553813,0,50,16,1,0,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,369,705.508544109762,1,0,116713.496926257,116714.543959247,0,50,16,0,1,21,20,127143585,91305158,94786398,208877104,11110419,0,11410519,40611609,41800319,0,20210519,2000200,0,10510409,0,0,4031131,10700709,3191060,1071111,31000219,30800519,3060101,10311219,-2021020,41911819,4171021,12001209,21310009,0,0,31600619,31000509,10501919,20701109,1150101,41611009,0,31511019,40800819
1,370,1586.95134700974,0,0,116716.367500072,116717.414457225,0,50,16,0,0,5,0,5262161,5151002,5212221,7210211,0,0,0,0,-2121020,0,0,0,3141141,0,4110001,0,0,0,1041001,0,0,0,0,0,3061151,0,0,0,0,0,2151070,3070191,0,0,4140020,0,0,0,0,0
1,371,481.150986219291,0,0,116720.02618406,116721.073192798,0,50,16,1,0,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,372,1459.01226630667,1,0,116722.767248539,116723.814310786,0,50,16,0,1,8,20,129995546,158407656,121374355,158814215,0,0,30601019,41000219,4181031,20100119,10811219,-2100020,21201919,1071201,10501019,3090030,0,30711009,30110609,41301809,40600909,1021070,4060070,40610509,12001309,40400919,11600219,1190110,0,11511219,0,41300719,31600019,0,41400909,11711419,0,1090140,0,31711009
1,373,1187.73066197173,1,0,116726.390709368,116727.437710407,0,50,16,1,1,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,374,647.071085259086,0,0,116729.767056058,116730.814079424,0,50,16,0,0,14,0,3100151,9260131,9553321,3000140,0,3100151,0,0,0,0,0,0,0,3080031,0,0,0,-4040000,0,2140100,0,0,0,0,2191101,4161170,0,0,0,3201050,0,0,0,0,0,0,0,0,3000140,0
1,375,641.558829258429,1,0,116732.543476891,116733.590590339,0,50,16,0,1,9,10,46001928,79194309,63813537,69543771,31310509,0,11600209,0,0,1010140,0,0,-2081070,40710119,2051081,10501919,0,1080180,0,3140191,0,21710819,0,0,41301009,0,0,11000819,11511709,0,0,1201091,0,0,0,20500309,41511119,3150161,0,3181091
1,376,1354.64511516329,1,0,116735.34341499,116736.390390621,0,50,16,0,1,6,5,75892729,5221513,94824418,6113381,31701109,0,0,0,0,-3181111,41010509,0,0,2041171,0,0,2130141,0,0,0,0,1050201,0,41200509,0,2201181,0,10410819,41011909,0,0,0,2091170,0,1011130,0,0,0,3011081,0
1,377,665.896061225794,1,0,116738.896025836,116739.943244221,0,50,16,1,1,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,378,1175.97972863587,1,0,116741.649075917,116742.696109678,0,50,16,1,1,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,379,1304.12668825011,0,0,116745.002018136,116746.048967589,0,50,16,1,0,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,380,653.576155586052,0,0,116748.366541134,116749.413558726,0,50,16,1,0,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,381,597.708696106565,0,0,116751.119405051,116752.166427263,0,50,16,1,0,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,382,598.716523891198,0,0,116753.919326211,116754.966358817,0,50,16,0,0,32,10,103901437,147935856,51095509,8342533,41200209,0,0,21001209,0,0,0,41700019,0,40211009,40311009,4091091,21111019,21511009,0,0,20700719,0,0,0,20511919,4091120,4171110,2111141,0,20210219,0,0,4081100,0,0,-1080101,2150161,0,1031171,0
1,383,634.442440932617,0,0,116756.707535319,116757.754504406,0,50,16,1,0,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,384,1018.71201215545,1,0,116759.519177001,116760.566197287,0,50,16,0,1,33,20,129338747,157746696,186097195,103857647,40801719,21310219,20601309,11101609,2011201,3001071,0,30511619,0,1161131,1150000,20401319,30800819,0,31311909,31010809,41910709,0,31211409,30610519,10700519,1051021,0,31211709,40601709,0,40710309,12001909,0,3071051,0,21011619,-2050080,42001209,3121060,20600719
1,385,1244.49046095833,0,0,116766.8481658,116767.895401273,0,50,17,0,0,6,10,23342200,28744010,102322837,150518239,0,1011101,0,20110909,1070070,-1150120,0,0,0,0,0,4181141,1061141,0,0,11900809,11600919,0,0,40711909,0,0,0,21400109,0,0,40210819,4151071,41201609,30810709,0,40010919,3141001,30001809,0,1201121
1,386,726.745685460628,0,0,116770.307114711,116771.354184272,0,50,17,1,0,36,5,4280300,60734459,23132840,59102888,0,0,2140180,0,0,2140120,0,0,0,3171201,0,0,0,32012009,4041030,0,21510219,0,0,0,1041051,0,0,1081070,0,0,21010719,0,0,21510519,2191150,0,0,0,31400109,-4001110
1,387,843.287611933192,0,0,116773.236496702,116774.283467329,0,50,17,1,0,25,10,90044398,69505350,74993718,83512877,41811119,0,31910519,0,2181151,4131090,10010519,0,0,0,1091171,2040181,3010150,0,0,20711919,2040120,40611809,0,30802019,40000509,0,0,0,-4191190,0,0,0,20200619,0,20211109,0,2090140,0,41011009,0
1,388,688.829340550001,0,0,116776.307030404,116777.353994487,0,50,17,1,0,13,5,6211332,33302920,50753050,43532209,0,0,2090201,0,4121131,0,0,0,0,0,0,31211819,-2091101,0,0,0,0,0,1141151,11500319,1060040,0,0,0,3071090,30910319,3070131,0,0,0,21100609,2130181,0,20301419,0,0
1,389,841.964116145391,0,0,116779.059837347,116780.106853399,0,50,17,1,0,30,0,8402211,6212231,8261200,2010131,0,0,0,3150001,0,0,0,2061040,3191170,0,0,0,2131100,0,4081131,0,0,0,0,0,0,4151180,0,4110020,0,0,0,0,0,-2010131,0,0,0,0,0,0
1,390,619.160260685021,1,0,116782.071482031,116783.118523876,0,50,17,1,1,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,391,808.251544949599,0,0,116784.871412815,116785.918434642,0,50,17,1,0,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
1,392,610.162953104009,1,0,116787.812497235,116788.85952907,0,50,17,0,1,33,0,4162102,4161280,2171031,9120172,1031061,0,3131041,0,0,0,0,0,0,0,0,0,0,0,0,2130080,0,2031200,0,0,0,0,0,0,0,0,2171031,0,0,0,0,3000001,-3020160,0,0,3100011
1,393,998.32332477672,0,0,116790.518315843,116791.56533536,0,50,17,0,0,8,5,32872080,69141978,35454949,6071402,0,0,0,0,0,31812019,0,-1060061,0,0,2050060,21910119,0,0,42010609,0,3171190,0,0,0,1040101,2001110,21611919,0,0,10801819,0,0,0,1051191,0,3010130,0,0,0,2010081
1,394,796.148372333846,1,0,116793.612334858,116794.659375548,0,50,17,1,1,26,20,160787076,153348397,146546154,108515627,2170151,21601219,0,41011909,0,30611109,4171170,40910609,20310909,30401709,3190161,30411519,30401509,4021131,0,30601009,3020050,21301309,21200119,0,11111109,20311909,20700619,30800519,41301809,-1120070,0,21611109,40301509,0,1011070,30400809,3190021,0,0,12001109
1,395,613.212998810923,1,0,116796.612254787,116797.659277768,0,50,17,0,1,21,10,98133789,45273502,57373229,93513446,32011109,4080011,30210219,0,1121131,30711319,0,0,0,0,3031081,31910109,0,3071071,3160051,4101190,0,0,0,1011010,-4050181,0,11210819,0,0,41101219,0,20201709,0,11300209,0,30311519,0,0,0,31700009
1,396,969.770000359858,0,0,116799.388647518,116800.435670499,0,50,17,0,0,11,0,2161151,7221152,6210202,11301260,2161151,0,0,0,0,0,0,0,0,3101061,-4120091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060201,3150001,4000110,4191020,0,0,0,3110130,0,0,0
1,397,558.748337076395,1,0,116802.482765083,116803.529740329,0,50,17,1,1,23,20,78352670,160664445,128975376,118737844,30400409,30601809,3200071,0,1090161,2050001,0,11010219,0,0,30400119,21600419,20800009,31711519,1030170,10200109,40900909,4021191,0,20110409,41500109,20411609,-3151010,30310709,0,10401409,3090121,20100119,22001909,31101619,20811619,10011819,0,4010140,10700619,0
1,398,598.768493611715,1,0,116805.282707801,116806.32964994,0,50,17,0,1,14,20,97957140,81535108,134227575,229840622,3130081,3171081,12001119,4070091,0,31611719,21411619,2050111,20511319,10401209,3001070,0,30600519,-2131130,0,0,31311019,4090161,1121110,20301409,30300819,41201709,30301609,0,0,0,11000919,41801019,12001919,40011409,11901409,31610219,0,21801019,30711909,40001719
1,399,635.037590574939,1,0,116807.988414385,116809.035439676,0,50,17,1,1,28,10,94893716,14431869,88883217,63503819,20010319,0,0,3171040,40200819,10311119,0,0,21200419,0,10400709,0,0,0,0,0,4031160,0,0,0,0,0,40511619,1190180,4171190,31200119,11810109,-4020171,3161150,2151020,0,4160150,10010709,0,40000619,0
1,400,1255.27514227724,1,0,116810.753049639,116811.800063766,0,50,17,0,1,7,20,101285557,170677664,66774996,161346205,0,20411619,0,30610519,0,21810219,-4021040,4021151,20411009,10110419,40610019,31501319,31410909,2101180,3031100,40401009,0,11511709,0,11011209,0,20700019,1090180,3161060,10301609,20510919,0,2200051,30310919,0,30701719,31201519,21810119,20600319,21411519,3110040
1,401,1515.21079220402,1,0,116814.247124319,116815.294095331,0,50,17,0,1,5,20,182906708,65651828,156946564,156519514,21611119,1150131,0,41601009,-2080191,4131111,31810419,40310919,40211809,20800519,0,20510109,0,1180180,1150011,0,0,22011009,0,2190070,10010409,30811609,30411319,31300119,0,42011619,10211419,30510909,1180160,31301809,0,40401609,1011190,20801909,20211809,11100119
1,402,906.888167213765,0,0,116817.823599124,116818.870453108,0,50,17,0,0,16,10,45762489,77382497,70104558,126647076,0,41401419,0,0,0,0,2160040,0,2201030,3131080,0,0,40210019,10000119,20910219,-3131060,0,0,0,1011010,21201109,3160080,0,0,0,41601219,3131140,20611509,40811809,0,3011030,41311209,0,0,20901519,0
1,403,850.63305204676,0,0,116820.952751602,116821.999779973,0,50,17,0,0,19,5,8262191,6141171,59514749,77623548,4161090,0,0,0,0,0,4101101,0,0,3021140,0,0,0,0,0,0,0,3120031,-1020101,0,0,0,10801109,0,40501219,3021140,4171180,4200001,0,0,0,30600509,11911719,0,30911319,0
1,404,818.490736593958,0,0,116824.046803339,116825.093816311,0,50,17,0,0,9,5,11332423,0,76794229,88431278,0,0,1140070,4091090,0,0,3000161,1051041,-2050061,0,0,0,0,0,0,0,0,0,0,0,31510509,0,0,1141070,0,41001519,3141131,0,0,0,40710119,32010409,0,0,4000141,11710609
1,405,1633.35207980708,0,0,116827.058271935,116828.128824043,0,50,17,0,0,32,0,0,0,5522361,8421423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100060,1171041,0,0,1141070,2110190,0,0,0,1101021,0,4130140,0,-2190121,1000141,0,0,0
1,406,902.254007160082,1,0,116831.081897535,116832.128909353,0,50,17,1,1,1,0,10341392,5261351,1001010,4180170,-4010081,0,1100000,4111130,0,0,0,0,1120181,0,1111181,0,0,0,0,0,4150170,0,0,0,0,0,1001010,0,0,0,0,0,0,0,0,0,0,0,4180170,0
1,407,534.677113129874,1,0,116834.152440861,116835.199421882,0,50,17,1,1,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,408,1019.95004659693,1,0,116836.764085314,116837.811109836,0,50,17,1,1,29,10,112303659,91011997,50601418,47493518,31910609,0,0,3101021,31511919,0,41610009,0,4170101,1110070,31700109,41610119,2060140,1200030,0,0,10210409,3121120,0,0,0,0,0,0,40001109,10600309,0,0,-1050180,3141110,11800209,0,0,0,0,31502019
1,409,1269.38858104404,1,0,116844.375636222,116845.422668827,0,50,18,1,1,3,20,115220983,107805278,105627988,166844984,10410209,12001509,-4051030,11901909,4031060,11811319,20101609,10210619,30701719,20110919,0,0,42012019,0,2031200,0,40510019,3141121,20712019,22001819,2090040,1151011,4171000,3181061,31110819,21210219,0,41910619,20111009,22001719,0,0,0,30210609,11000219,41610809
1,410,1154.54510232667,0,0,116847.8814295,116848.928449786,0,50,18,0,0,32,5,58694479,6162210,57294989,38902681,0,22011919,0,31511409,2080021,3091130,0,0,0,1141090,0,0,1000040,0,0,0,4021080,0,0,0,0,0,31812009,21311809,4171171,0,0,0,0,0,30701609,-4091021,0,0,4110051,0
1,411,533.602302122745,0,0,116851.234279327,116852.281301538,0,50,18,1,0,34,5,43363141,12510300,94124876,2051051,3090090,0,4061150,4121041,0,1080041,31010819,0,0,0,4190060,0,4160200,0,0,4160040,0,0,0,0,31700519,0,30211619,0,0,21201919,11010819,0,0,0,0,0,0,-2051051,0,0
1,412,649.577181116911,1,0,116853.975371523,116855.022399509,0,50,18,0,1,33,5,38712100,11710709,74373759,15701560,4000181,0,4011110,0,0,0,30700809,0,0,0,0,0,0,0,0,11710709,0,0,41710619,4110051,1181010,0,0,3061100,20310819,4000160,0,1070020,10500419,0,0,0,-4131121,0,0,0
1,413,1286.37074887229,1,0,116856.857644687,116857.904675752,0,50,18,1,1,10,0,7531180,8282231,4190202,0,0,4181140,0,0,0,1190000,0,2160040,0,-4111120,0,0,1110091,0,0,0,0,3061020,0,0,0,0,0,0,0,2170001,2020201,0,0,0,0,0,0,0,0,0
