sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
6,331,1018.70185561711,1,0,194145.964899962,194147.011889067,1,70,14,0,1,31,5,9091521,76113849,85690529,29170291,3010100,0,1000180,0,3061061,0,0,2020180,0,31001519,0,0,0,3101111,0,42011219,0,0,41510319,0,4180001,0,0,0,0,0,40000209,0,20910219,0,-4060011,0,0,0,0,4200061
6,332,1484.11426815437,1,0,194149.08241969,194150.129440746,1,70,14,0,1,8,20,146226915,127726514,144489288,98755438,40512009,10010119,0,30602009,0,21201519,41810209,-2091050,0,10310519,0,32011319,10901919,20700409,0,20101819,30500419,3200110,41610319,1111151,1161061,2030161,41411819,20300509,11801909,22001309,3061050,0,11201019,0,4191091,0,30610219,10810919,40911009,1031181
6,333,682.053110154811,1,0,194152.670551497,194153.717571014,1,70,14,1,1,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,334,810.095360415289,0,0,194155.470476122,194156.517492559,1,70,14,0,0,30,10,66021908,31931530,53777110,157375917,0,3110151,31511619,20900019,0,0,0,10500119,0,0,0,0,0,1121021,0,0,0,30810509,1171001,0,11801919,31411819,3091161,3141020,0,3160190,0,40410419,40611509,-3061120,0,30911409,41211419,1170041,0,0
6,335,508.36218916811,0,0,194158.329212387,194159.376240758,1,70,14,0,0,22,0,4020111,2161130,8443394,5081251,0,0,0,0,0,0,4020111,0,0,0,2161130,0,0,0,0,0,0,0,0,2111081,3131041,-1030101,0,0,0,2171171,0,0,0,3011071,0,0,0,0,2070180,0
6,336,1132.53904640442,1,0,194161.093875358,194162.140876397,1,70,14,1,1,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,337,860.576831095386,1,0,194169.18773577,194170.234783773,1,70,15,1,1,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,338,1523.48307077773,0,0,194172.175889366,194173.222911577,1,70,15,0,0,4,20,123188435,156689655,88676477,134735465,10000709,40600609,1041000,-4010061,3001100,11411709,10211519,31501519,11410209,31402009,0,20911709,0,30401319,40510719,2051171,11111219,20301509,30710519,0,30412019,0,3171040,12001709,4150020,4170090,4061080,0,40310909,0,20411509,0,21301509,12011419,0,40700119
6,339,873.34290650324,0,0,194175.916960004,194176.96398106,1,70,15,0,0,14,5,15433271,19682842,56365018,32540939,0,0,0,1060131,0,4061121,10312019,0,0,0,11611609,0,0,-4011071,0,2000041,2060121,0,0,0,0,21411819,31712009,2060160,0,1181030,0,1040020,0,0,0,0,0,0,31500919,0
6,340,732.263953308575,0,0,194178.858050968,194179.905080109,1,70,15,0,0,22,10,10172190,96265927,60343940,130964227,3041010,0,0,3050090,0,0,0,0,4081090,20210509,41511909,11611409,0,0,21910909,0,1021191,0,41110519,4111131,0,-3111171,0,0,0,0,12011119,30901509,0,0,4060151,0,2070130,41310109,31011019,21611309
6,341,1055.55698528769,1,0,194181.763851791,194182.810682169,1,70,15,0,1,8,10,64182369,125064296,109345629,18652290,0,0,0,3090020,30801309,0,22000019,-4201021,4090000,20600719,20811319,0,0,0,2030120,0,40311619,41310519,3181071,40801719,31700909,0,31501809,0,0,2160121,0,0,0,0,11511119,4000021,3141150,0,0,0
6,342,944.460209459066,1,0,194185.010825805,194186.057848786,1,70,15,0,1,30,0,3051111,10330332,0,7163531,0,0,0,0,0,3051111,0,0,0,0,0,0,2120071,3070110,3060010,0,2080141,0,0,0,0,0,0,0,0,0,0,0,4031200,-1121151,2011180,0,0,0,0,0
6,343,559.473071014509,1,0,194188.104853675,194189.151877041,1,70,15,1,1,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,344,1396.85824679327,1,0,194190.822455553,194191.869445812,1,70,15,1,1,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,345,1252.47286391095,1,0,194194.457612651,194195.504638712,1,70,15,0,1,7,0,7191322,1160101,1100190,9330202,0,0,4180161,0,0,0,-3011161,0,0,0,0,0,0,1160101,0,0,0,0,1100190,0,0,0,0,0,0,0,0,0,3080011,0,2110091,0,3090070,1050030,0,0
6,346,704.535985161783,0,0,194197.798708466,194198.845720283,1,70,15,1,0,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,347,1212.52969955094,0,0,194200.645675705,194201.692705616,1,70,15,0,0,6,5,16693422,63511537,47001329,33121509,4150110,3161130,2201000,0,0,-3111051,0,0,4070131,0,20500809,0,11910319,0,0,0,31100409,0,2030090,0,0,0,3071120,0,0,41900119,0,1110200,0,0,0,0,0,32011309,0,0
6,348,477.156483742874,1,0,194204.022055501,194205.069078098,1,70,15,0,1,15,10,80032858,59503959,54314057,57913550,0,0,0,3131020,3100191,21301419,0,40700009,11800219,3081070,0,0,21501419,30810409,-4111061,0,0,0,0,11600319,0,31001819,0,0,0,0,11711919,0,41111709,1131041,1140121,3180050,10200609,0,1150020,0
6,349,996.914220100734,0,0,194206.563159708,194207.610176915,1,70,15,1,0,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,350,1042.51669556834,0,0,194209.645422401,194210.692451926,1,70,15,1,0,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,351,490.731747064274,0,0,194212.751230461,194213.798237659,1,70,15,1,0,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,352,822.763270756695,1,0,194215.39821279,194216.445224993,1,70,15,1,1,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,353,1618.49336075829,1,0,194218.327533958,194219.374554629,1,70,15,0,1,31,5,48394028,25422609,42922229,42892939,0,0,2181070,3011140,31300409,0,11901409,0,0,20311409,0,3101200,0,0,0,2010000,0,0,0,0,0,0,0,40901219,0,2021010,0,0,0,0,-4191120,4021010,4170090,0,0,30510719
6,354,605.637589469552,0,0,194222.186270608,194223.233271262,1,70,15,0,0,27,20,129166718,70876300,110326945,188029052,0,0,31200609,2020111,30701809,20101809,40811119,3141071,1190190,3170141,4101071,20702009,30601809,0,10111219,0,2190051,0,11600719,10401319,20710709,21501409,41900619,3201090,0,0,-1011080,20001019,20310619,41902019,11400919,31600919,11411719,11200719,0,40201119
6,355,654.175392264733,1,0,194225.009703644,194226.05672547,1,70,15,1,1,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,356,949.839653942036,1,0,194227.844904166,194228.891933692,1,70,15,1,1,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,357,1374.59787921398,0,0,194230.9742395,194232.021262097,1,70,15,0,0,1,20,121139315,218036813,78712958,112065667,-4070050,10411709,30801209,10911809,0,21901719,41001619,0,2041200,32001819,40500319,0,21510909,10500709,40501109,30910809,41011109,1100030,3030200,40501109,3161121,0,0,0,12010209,20010319,0,1111021,11200309,3130161,40510509,1081130,21810409,21310909,11911219,0
6,358,1219.20723238145,0,0,194234.397678849,194235.444699521,1,70,15,1,0,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,359,991.358463536017,1,0,194237.809344552,194238.856363684,1,70,15,1,1,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,360,1221.51353349909,1,0,194240.962192147,194242.009218208,1,70,15,0,1,29,0,3191361,6161011,1080051,3282212,1101120,0,0,1030091,0,0,0,1060150,0,3000011,0,0,0,3161000,0,0,0,0,0,1080051,0,0,0,0,0,0,0,1101071,-2181141,0,0,0,0,0,0,0
6,361,1448.26439369353,1,0,194250.785442326,194251.832475701,1,70,16,1,1,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,362,381.598779262276,1,0,194254.302996931,194255.350017603,1,70,16,0,1,22,5,77251738,63831718,10492461,26572559,0,0,0,32011219,0,0,4030110,0,41210409,3120190,40011219,0,0,0,0,20700309,0,0,2030160,2151171,3160040,-3151090,0,0,0,0,0,0,0,0,0,0,20200209,0,4201170,2171180
6,363,740.88592393673,0,0,194256.867632261,194257.914651393,1,70,16,1,0,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,364,889.362286950927,1,0,194259.691075691,194260.738100982,1,70,16,1,1,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,365,560.845071886433,0,0,194262.76158822,194263.808601193,1,70,16,1,0,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,366,1370.69399011671,1,1,194265.549744203,194266.5967668,1,70,16,0,0,7,5,16861409,32683151,34311899,44543141,0,4171070,0,0,0,0,-2190030,0,10500309,0,3130151,0,0,21401819,4150070,4001111,0,0,11610509,2190171,0,0,0,20511219,0,0,0,0,0,0,3161111,40201019,1181011,0,0,0
6,367,767.095606017392,0,0,194269.067285719,194270.114315245,1,70,16,1,0,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,368,1306.58605627832,0,0,194272.031912042,194273.078941182,1,70,16,0,0,1,20,130276826,222169013,84207149,187484296,-3191201,2071060,11200819,0,31201609,20001119,22000309,0,40610709,30600419,0,32001419,41200919,21811909,20500709,3130110,42011909,30911619,40711419,20600609,4060040,1151161,0,4121200,2161201,0,11401519,31511209,41300819,0,2160021,30400819,0,40600409,41511019,0
6,369,1304.44182371139,1,0,194275.525930903,194276.572953885,1,70,16,0,1,8,20,141948094,97605088,108107577,117974096,32001519,11510819,31801819,2160191,10311119,10400309,30400509,-2161100,11200709,0,0,41510509,20601919,0,21311119,12010319,1120181,1051041,21001909,4081081,0,11501819,0,31500209,31711419,4201110,4110030,21610409,40510519,0,10800219,3141031,0,21110809,0,20801109
6,370,1246.05748950853,1,0,194279.055243756,194280.102264042,1,70,16,0,1,6,0,7482331,7171191,7151071,1121140,0,0,0,0,2141170,-4150130,0,0,1191031,0,4130150,0,0,3041041,0,0,0,0,0,0,4070021,0,3081050,0,0,0,0,0,0,1121140,0,0,0,0,0,0
6,371,1133.2616181171,0,0,194282.514035609,194283.560995072,1,70,16,1,0,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,372,623.311532166554,1,0,194285.713877314,194286.760909149,1,70,16,0,1,29,20,126275776,167254406,141054085,132758634,0,30100009,40811119,31611709,3141130,20611809,0,0,0,2040000,0,22001309,4011110,11300309,41910509,41600219,40300819,4090131,0,30300109,30600309,0,21210519,41511019,4121110,2200200,11110819,11301509,-1131180,4091070,41710209,0,10810709,10811119,20901619,32001219
6,373,1772.11896158406,1,0,194288.502035606,194289.549065517,1,70,16,0,1,4,5,21595321,25263209,73244449,34541479,4171141,0,0,-3111041,11212009,3101130,0,0,0,0,0,0,20911019,3151190,1201000,0,0,0,0,0,0,41011219,1041200,0,1190011,30002019,0,0,0,30411319,0,0,4130160,0,0,0
6,374,1419.1374774382,0,0,194292.49016187,194293.537184852,1,70,16,0,0,14,10,46904120,96573376,35042389,61683740,0,1031070,0,0,41812009,0,4061041,0,0,0,0,30211019,10611019,-3140010,41010209,0,11601119,0,0,2040151,21900519,0,11101719,0,0,0,0,12000609,0,0,2151040,1170001,2040201,1110061,21601019,21610809
6,375,855.542696575867,0,0,194296.066530041,194297.113555332,1,70,16,1,0,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,376,1319.54730689176,1,0,194299.066456128,194300.113502208,1,70,16,1,1,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,377,639.572668122128,0,0,194302.607530693,194303.65455406,1,70,16,1,0,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,378,1638.48438346758,1,0,194305.501565954,194306.548587781,1,70,16,1,1,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,379,799.803814094048,0,0,194309.207406505,194310.254363658,1,70,16,0,0,30,0,2011081,4351261,4030200,10252282,0,0,0,0,0,0,0,2011081,0,0,1191160,0,2090080,0,1070021,0,0,0,0,0,0,0,0,0,0,0,4030200,0,3031050,-3191081,0,0,0,0,0,4030151
6,380,925.729163980577,1,0,194312.207257525,194313.25428936,1,70,16,0,1,31,0,4162480,3010040,4180020,8271273,2081200,0,0,1020080,0,1061200,0,0,0,0,0,0,0,0,0,0,0,3010040,0,0,0,0,0,0,0,0,4180020,0,0,0,-3100011,1021081,0,0,4150181,0
6,381,502.054603828583,0,0,194315.2189434,194316.265964071,1,70,16,0,0,27,10,25073330,33152948,37092079,107395547,1000060,20002019,1020200,0,0,3051051,0,0,0,0,0,1141101,11300219,0,10100809,10610819,0,0,1100000,0,0,0,21810119,0,0,11010819,-3171141,31100109,30301909,0,2141161,10500409,0,2141050,0,31210909
6,382,683.273436443415,1,0,194317.971808472,194319.018821829,1,70,16,0,1,15,10,79782569,39011820,65983929,95326136,2111091,10410109,0,31700019,0,0,4150141,31411209,0,31810319,0,0,0,2141180,-1060150,0,0,4000171,0,2070030,0,1190060,40411919,0,1000111,21311809,0,0,11710309,0,31112009,42002009,10501809,0,0,0
6,383,458.665653888602,1,0,194320.748200048,194321.795277309,1,70,16,1,1,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,384,1415.97463819198,1,0,194323.359890311,194324.406908673,1,70,16,1,1,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,385,1338.33763637813,1,0,194330.171456155,194331.218481832,1,70,17,0,1,7,10,37412721,22373880,96422818,74633885,0,31301509,0,0,0,0,-3031071,3080141,0,1180070,0,3081120,4181050,0,0,0,3020021,10911619,41110819,21801719,0,0,0,1120021,2180040,30210219,0,11110519,0,10311109,0,11700019,0,30210719,0,11301519
6,386,834.222403675085,0,0,194333.712542654,194334.75956525,1,70,17,0,0,8,0,3222261,3222311,2131061,7322351,0,1181160,0,0,0,0,0,-2041101,0,0,0,0,0,0,1121131,0,2101180,0,2131061,0,0,0,0,0,0,0,0,1090101,0,0,3201070,0,0,3031180,0,0
6,387,1008.55543956277,1,0,194336.724215825,194337.771244581,1,70,17,0,1,31,5,4022171,13121509,33241880,92154921,1021010,0,3001161,0,0,0,0,0,0,0,0,0,0,11110509,0,0,2011000,0,0,0,0,0,0,0,31211819,2030061,0,31701019,2051091,0,-1010041,11900409,0,2110011,3171031,40211319
6,388,734.752340940759,1,0,194339.877108845,194340.924094485,1,70,17,1,1,35,10,106405056,22762630,51835499,91484149,0,0,41911319,21210609,0,0,2171100,20701219,20410809,0,0,0,20611519,2151111,0,0,0,0,0,3021120,0,20201219,0,3040111,0,21402019,4171030,21012009,40200909,3140191,0,21000909,3010130,0,-3120001,0
6,389,402.731211186619,0,0,194342.829952282,194343.876954861,1,70,17,0,0,22,5,44792009,75724099,36101931,42332949,0,0,0,0,0,40600819,0,4191190,0,0,0,0,2181171,40501009,3041010,0,30000909,0,3130101,0,0,-2161011,0,0,30810819,0,0,4150100,3101070,0,31900609,0,3181170,0,0,0
6,390,466.300969623262,0,0,194345.359271294,194346.406297355,1,70,17,1,0,28,0,5301173,11190280,0,3152201,3080121,0,0,1101011,1120041,0,0,0,0,0,0,0,3120070,4030160,0,0,0,4040050,0,0,0,0,0,0,0,0,0,-1061021,0,0,0,0,2091180,0,0,0
6,391,784.394596732454,0,0,194347.959202155,194349.006219362,1,70,17,1,0,13,5,64352089,66473110,40865131,2021131,0,30010519,0,0,0,2190100,0,31101409,1050061,0,0,41010909,-4141031,20310119,1011051,0,0,0,31601919,4041181,0,4111021,0,0,0,1111010,0,2021131,0,0,0,0,0,0,0,0
6,392,1059.1023536108,0,0,194350.99440491,194352.041426737,1,70,17,1,0,25,20,86856074,114296087,130253188,132049157,10710409,0,10410409,0,11810619,11501509,0,10711819,31711309,20810909,20911109,0,0,4050101,11200819,4021121,41401319,11900709,40300609,3010111,0,42010419,30100719,0,-3020011,11811319,0,10310809,31401619,1041180,40501519,20300619,3120010,21111219,3171011,1091171
6,393,1095.08927416755,1,0,194354.135493487,194355.182521088,1,70,17,1,1,3,20,159757277,163561116,105845996,96476636,32000619,41001609,-3030201,30111519,1190001,0,11611509,0,40811819,41301819,20711619,2140191,12011519,11302009,0,30611819,4081021,41401119,40510219,0,1191040,30811019,10411709,1110100,0,21811909,0,1201151,0,0,21201009,1051030,10610509,31610909,20700309,10101719
6,394,622.695979574928,1,0,194357.311933415,194358.358900192,1,70,17,0,1,29,20,92875596,100547486,168707896,163287455,20011119,0,1140130,11311209,20411619,0,40001519,0,0,3041170,11301719,20101619,0,0,1180121,31710019,11211719,22001119,30401319,11211809,41110609,1180110,40112019,0,3190121,41501909,0,31701619,-2091080,10910119,41111419,4090190,30510219,1061081,11100519,30711209
6,395,952.045480255038,1,0,194360.029441747,194361.076473583,1,70,17,1,1,34,0,8290292,4160161,8231151,8360131,0,0,4190161,0,4100131,0,0,0,0,0,0,0,0,0,4160161,0,0,0,0,3111041,0,0,1070070,4050040,0,0,0,0,0,0,0,0,4160031,-4200100,0,0
6,396,1428.43582449132,1,0,194363.147008825,194364.194033346,1,70,17,0,1,6,5,51122582,42810949,45970989,54802499,0,1000091,0,0,0,-4031151,4190031,41901309,0,1010140,0,0,0,0,0,0,41800809,0,0,0,0,0,0,41910809,2040160,2020020,0,2181060,0,0,40400009,2111111,0,10110319,0,0
6,397,1503.22719491669,1,0,194366.78220057,194367.829221242,1,70,17,0,1,1,20,59653350,177774225,158768467,159269434,-2130071,20401409,30101619,0,0,4000141,0,3020110,0,1020141,31210109,21110519,41210719,11611509,0,0,40811119,30800109,40300609,1140010,0,20011919,3021061,2180121,30102019,32011419,30001309,1041131,30901109,21411609,10710719,0,11801819,20400819,31100909,31901319
6,398,749.565638747299,0,0,194370.346804718,194371.393827315,1,70,17,1,0,33,5,54893110,3121080,54993150,34561840,3110011,1181071,0,0,0,40001319,0,10600709,0,0,0,0,0,0,0,3121080,0,0,0,0,40111209,0,10610619,2071121,2200201,0,0,0,0,0,30100619,1081070,-1190050,0,0,2190101
6,399,865.777653671103,1,0,194373.346773152,194374.393768801,1,70,17,1,1,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,400,1011.59509131685,1,0,194376.393746858,194377.440719025,1,70,17,0,1,4,10,46001048,75763058,54444398,61495448,0,0,0,-4090020,0,0,21100219,20810809,0,3140201,0,0,0,0,0,40410519,10710919,21501419,31411709,2200100,0,0,2101120,4130160,11500309,3101000,0,11210709,11011809,0,31211719,4000021,4061190,0,0,0
6,401,872.382813831791,0,0,194379.628892562,194380.675925552,1,70,17,1,0,5,20,138013678,158476897,169357976,189415225,30700019,2200101,0,2010131,-1080180,41511419,0,20000509,40511319,30800319,1130021,0,21810209,40111719,0,2011101,21112019,41501509,2131100,31412009,0,30300309,31201819,31601019,40511709,0,2200011,11510119,40200419,1191011,0,31501719,0,22010319,41701419,41300219
6,402,979.311880160822,1,0,194382.72293121,194383.769953422,1,70,17,0,1,14,10,149205736,13431694,27751419,61823237,21200919,0,31100919,41411009,31700819,21610909,0,2181161,0,3090120,3030201,0,0,-2200201,0,0,2030101,3081071,11110109,10511009,0,0,0,2050200,4080101,0,0,0,0,0,0,0,10611809,30300309,20911119,0
6,403,1598.61397676286,0,0,194385.934653195,194386.981643839,1,70,17,0,0,30,20,137359593,166409008,142424968,118865087,20700719,0,40201809,11311219,12010809,0,10312009,11811019,31012009,2031181,40101119,30411419,4050111,2200110,41612009,3180041,21112009,21711009,4020031,0,0,32011919,41000919,4190071,20500009,0,40702019,30802019,41910819,-2120161,10201319,0,0,2130050,0,31700719
6,404,1214.72628679476,0,0,194389.62861539,194390.675641066,1,70,17,0,0,27,0,2140061,6071100,6341080,11311271,0,0,0,2140061,0,0,0,0,0,0,2030060,4041040,0,0,0,0,0,0,2141080,0,0,0,0,0,0,0,-4200000,0,0,0,0,0,3030120,4141131,0,4140020
6,405,1252.81393932528,0,0,194392.981474456,194394.028494743,1,70,17,1,0,24,5,43783789,5180081,35994190,80754289,0,30400719,0,0,0,2181051,0,0,11202019,0,0,3160041,0,0,2020040,0,0,0,0,30701919,0,0,1071130,-3180031,0,0,1041110,0,0,0,30702019,41801119,0,4130150,0,4121001
6,406,1019.09952028655,0,0,194396.299026444,194397.346044805,1,70,17,1,0,18,10,91496639,98534288,15051930,62722037,0,20601719,41200909,3170191,1091040,3011100,2020071,0,20401609,41202009,4090051,0,0,20900819,0,0,30300409,-2041000,0,0,11900819,0,0,0,2001011,0,1150100,11111419,0,30300009,0,0,21310609,0,0,0
6,407,473.724941723049,1,0,194399.569516953,194400.61653955,1,70,17,0,1,15,0,7171301,6121360,5301360,5291261,0,0,0,0,0,3121120,4050181,0,0,0,0,0,2011190,0,-4110170,0,0,0,2171180,0,0,0,0,0,3130180,0,0,0,3161101,0,2130160,0,0,0,0,0
6,408,1122.90924793342,1,0,194402.134157673,194403.181172955,1,70,17,1,1,26,10,47784070,63392987,96374148,86023238,3111071,0,0,1121171,0,10411509,2030110,0,31110209,20511509,0,11511009,0,0,0,30200409,1170060,0,0,41802009,2031151,0,0,40310409,11200509,-1030070,0,3070080,40000519,1051030,0,0,0,0,0,41901609
6,409,1335.12513714959,1,0,194408.78101643,194409.82805173,1,70,18,0,1,1,20,140188666,146225157,119648449,196336224,-1110011,40011519,4131071,10711809,11800119,20001509,0,40611219,11811409,0,41500119,31101709,0,1021111,40601609,32000609,0,0,1011000,20911819,31610419,20612019,2020171,2170071,40211919,0,1101031,41012009,0,20911219,2010150,40200719,31101409,30600009,30500709,0
6,410,805.795346503146,1,0,194412.216219031,194413.263247787,1,70,18,0,1,30,0,4101131,6201261,7183393,6381261,0,4101131,0,0,0,0,0,0,0,0,2191191,0,0,0,0,0,0,4010070,0,0,3031201,0,1121041,0,0,0,3031151,0,4191190,-2190071,0,0,0,0,0,0
6,411,1126.18603563169,0,0,194415.086730098,194416.133753079,1,70,18,1,0,20,0,5232031,9492071,3060050,5191311,0,0,0,3181031,0,0,0,0,2051000,3161030,0,0,0,3190010,3141031,0,0,0,0,-3060050,0,0,0,0,0,0,0,0,0,0,0,4030170,0,1161141,0,0
6,412,641.283434641082,0,0,194418.439574921,194419.486602521,1,70,18,0,0,27,20,43513569,130078634,142349045,176708785,11711419,4000121,0,11310719,1111171,0,4070030,11310109,0,11011709,21311709,0,1060180,30200609,3171000,10401709,31311009,21610709,12000419,21702019,40501619,1101080,21910419,0,21311109,20701319,-3121061,40111309,2161020,0,40711709,41411309,0,30611719,21701719,0
