sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
20,325,851.73599049449,1,0,1502527.34763876,1502528.39465519,1,5,14,1,1,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,326,977.313335752115,1,0,1502530.38284806,1502531.42986796,1,5,14,0,1,13,0,4141060,6293421,4182300,2111221,0,0,0,4141060,0,0,0,0,0,0,0,1021170,-1181181,0,4091070,0,0,0,0,0,0,0,0,0,0,3081110,1101190,0,0,0,0,1081040,0,0,0,1030181
20,327,718.687708023936,1,0,1502533.54746968,1502534.59449112,1,5,14,0,1,27,5,30801609,48094068,22062970,48001269,0,0,30801609,0,0,0,0,0,0,1110080,0,22010819,0,0,0,0,20812019,4161150,0,4090191,0,4071000,11711719,0,0,0,-2190060,0,40800019,0,0,3120100,0,3011070,0,1070080
20,328,959.214011440054,1,0,1502536.52384925,1502537.57087454,1,5,14,0,1,18,5,57381198,12811619,6131051,68065240,30010309,0,0,0,3140110,4120160,0,20110619,0,10811619,0,0,0,0,0,0,0,-2000000,0,0,0,0,0,0,0,4030011,2101040,0,0,0,30001209,4081140,0,30810619,2051201,1121071
20,329,943.38287669234,0,0,1502539.67670647,1502540.72372752,1,5,14,1,0,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,330,690.608655568212,1,0,1502542.73543919,1502543.78246871,1,5,14,1,1,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,331,687.602110439911,1,0,1502545.52359902,1502546.57061353,1,5,14,0,1,33,10,47044863,136134906,40801438,88975259,0,3101101,3191011,4061050,3070011,0,0,31611519,2010171,0,0,0,21600219,40712009,3010140,40711719,30100819,0,0,10100619,0,30700819,0,0,0,0,0,0,0,0,0,3021071,-1130161,22001209,21211709,41611109
20,332,1094.52624921687,1,0,1502548.32352172,1502549.37055433,1,5,14,0,1,10,0,3201110,6432511,3151181,2250371,0,0,0,0,0,0,3201110,0,0,-3191181,0,0,1180200,0,0,2061130,0,0,0,0,0,0,2070080,1081101,0,0,0,0,0,0,0,0,0,1150201,0,1100170
20,333,553.770047379658,1,0,1502551.62935203,1502552.67634383,1,5,14,1,1,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,334,1154.47506471537,0,0,1502554.41746298,1502555.46448018,1,5,14,1,0,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,335,917.876133229584,1,0,1502557.6879608,1502558.7349884,1,5,14,0,1,7,0,10452442,3161190,7222062,1111151,2160111,0,4101171,0,0,0,-4191160,0,0,0,0,0,0,1120180,0,2041010,0,0,0,0,0,0,4111011,0,0,0,3111051,0,0,1111151,0,0,0,0,0,0
20,336,1740.1465869043,0,0,1502560.79376193,1502561.84078838,1,5,14,0,0,19,5,54593130,3100060,25171971,79125201,30911519,0,1080191,20500219,0,0,2101201,0,0,0,3100060,0,0,0,0,0,0,0,-2050141,0,0,21101819,0,0,2020011,0,0,0,0,0,0,2091021,30401409,40501619,4101081,2030071
20,337,1446.24275155365,1,1,1502567.74650489,1502568.79353288,1,5,15,1,0,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,338,1809.34909405187,1,0,1502571.39345873,1502572.44049249,1,5,15,0,1,27,5,36392701,71012338,5321221,93123790,4151091,0,0,0,0,0,0,1130201,31111409,0,30210619,0,0,0,40801719,0,0,0,1000101,0,0,0,0,3131010,0,0,-1190110,2180021,42001119,4151170,0,0,0,0,40611309,4180171
20,339,1730.96295818686,0,0,1502575.32276797,1502576.36978325,1,5,15,0,0,18,0,12732363,1071131,1111191,3090090,0,0,1180080,4181121,3120001,0,2160141,2091020,0,0,0,0,0,0,0,0,0,-1071131,0,0,0,0,0,0,0,1111191,0,0,3090090,0,0,0,0,0,0,0
20,340,618.404992623255,1,0,1502579.19325132,1502580.24027661,1,5,15,1,1,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,341,1185.2557733655,1,0,1502581.93434659,1502582.98137188,1,5,15,1,1,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,342,1057.66161764041,1,0,1502585.29896429,1502586.34602846,1,5,15,1,1,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,343,966.693032765761,0,0,1502588.44006673,1502589.48707008,1,5,15,0,0,13,0,10272421,6280151,4200100,3010040,0,0,2010131,4050070,2071180,0,0,0,2141040,0,0,0,-3100031,0,0,3180120,0,0,0,0,0,0,0,4200100,0,0,0,0,0,0,3010040,0,0,0,0,0
20,344,722.567729419097,0,0,1502591.63995925,1502592.68697799,1,5,15,1,0,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,345,832.231558626518,1,0,1502594.56929081,1502595.61630955,1,5,15,0,1,26,0,7402361,1081061,5291241,7131121,0,0,0,3020100,2191121,0,0,0,2191140,0,1081061,0,0,0,0,0,0,0,0,0,0,0,0,0,1120101,-4171140,0,0,0,0,3031000,0,0,4100121,0,0
20,346,1166.64060112089,0,0,1502597.48684795,1502598.53387863,1,5,15,0,0,35,5,41140842,23430539,87873178,34581229,0,4050071,30800719,0,0,2100011,0,4190041,0,0,0,0,0,0,2020030,21410509,0,0,0,0,0,0,0,1110120,4151120,40801819,41810119,30400109,0,0,3131100,0,0,0,-1050020,0
20,347,1406.98058321141,1,0,1502600.85146026,1502601.89848748,1,5,15,0,1,33,20,159158225,118805427,141465387,138558846,30801219,30701109,4170131,20201009,2080130,0,30301409,20201309,20701909,0,0,40711419,31010809,31810519,1001190,0,11100319,3171171,41301619,30700619,4170001,31210709,20910919,10111509,3060011,0,0,11811009,40111909,41012019,31411119,1140080,-1171091,11901619,0,0
20,348,1157.6121118851,0,0,1502604.42783459,1502605.47485988,1,5,15,1,0,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,349,610.196854919195,1,0,1502607.79244575,1502608.83947758,1,5,15,1,1,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,350,671.152728609741,1,0,1502610.54530428,1502611.59234997,1,5,15,0,1,7,20,168925466,162929945,141667825,101927568,21200009,40211209,41201519,0,0,41111309,-4190111,21011309,0,20101819,31312019,11900919,31900709,2000050,32011919,3101201,30601309,0,41001519,3061140,0,11611809,2080130,10712009,0,31400109,41801109,3120090,0,4071091,2200141,21211609,20812019,10500809,40011809,0
20,351,748.173023108393,1,0,1502613.34523583,1502614.39225496,1,5,15,1,1,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,352,736.936012515798,0,0,1502616.28632795,1502617.33334823,1,5,15,0,0,21,10,36845369,15552779,47715100,107861686,11001219,0,0,11200219,1121021,0,0,2021091,11501819,0,10311609,0,0,4061090,1180080,0,0,0,2201030,1190201,-1011031,21601719,0,0,0,21711119,0,30600019,30500019,21010409,4150030,0,21601209,0,0,0
20,353,1299.03560481034,1,0,1502619.08625026,1502620.13327093,1,5,15,1,1,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,354,704.762900015339,0,0,1502622.46270397,1502623.50965574,1,5,15,1,0,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,355,1489.531226689,0,0,1502625.40371794,1502626.45074901,1,5,15,0,0,10,20,123256047,128473318,125940213,142596386,32000409,1170150,40000109,0,4131081,10311609,4151100,30311519,1180070,-2140081,11901009,41400419,32001209,40000509,0,1030091,0,0,0,20411819,10500209,41711519,22001219,10101809,10711919,0,10501719,0,4030130,30201109,4141081,10310919,10110319,41901819,41901009,0
20,356,1051.59771279432,1,0,1502628.95657193,1502630.00358529,1,5,15,0,1,14,10,43010179,21802700,124095417,65016039,0,1110151,10600019,0,0,0,31300009,0,0,20801509,0,0,0,-1001191,0,0,0,0,0,4050041,31200609,31211709,11310609,0,4010121,20500619,21811709,0,0,41012019,3130020,4101040,11611809,1020100,0,4141051
20,357,959.068111144006,0,0,1502632.07412938,1502633.12114736,1,5,15,1,0,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,358,952.120720408857,0,0,1502635.27403499,1502636.32105643,1,5,15,0,0,5,10,7202211,144435375,134313356,54962613,3070000,0,0,0,-1011200,0,0,0,3121011,0,0,40101919,0,41011209,0,21301919,30510119,11510209,40000319,0,41401109,21800709,0,31111219,0,0,0,1010021,4071050,0,4050201,41600019,1160131,0,0,3071191
20,359,1002.0709449891,1,0,1502638.32100754,1502639.36803553,1,5,15,1,1,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,360,905.675180489197,1,0,1502641.45037175,1502642.4973647,1,5,15,0,1,19,5,15482729,62211938,27903769,9422472,11401719,4081010,0,0,0,0,0,0,0,30400819,0,0,0,0,0,0,31811119,0,-2020200,1181190,0,12000809,0,10700419,0,0,2001151,0,3150150,1021121,0,3200050,2051151,0,0,0
20,361,687.078178627416,1,0,1502649.46186938,1502650.50889736,1,5,16,1,1,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,362,1609.72874239087,1,0,1502652.39124482,1502653.43824124,1,5,16,1,1,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,363,910.636557498947,0,0,1502656.08521626,1502657.13224501,1,5,16,0,0,13,10,54803718,90673559,58622359,57541838,1191071,0,0,0,11600519,21301609,0,20710519,0,40111509,4160150,0,-2190140,42010609,0,2201151,0,0,0,4061090,4060141,30200719,0,0,0,20300409,0,0,20101019,11810209,20410419,0,3180050,2040141,0,0
20,364,609.363414580002,1,0,1502659.21453581,1502660.2615738,1,5,16,1,1,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,365,1255.92690659687,1,0,1502661.99093701,1502663.03795691,1,5,16,0,1,5,5,22711299,13381393,13601150,106516798,0,0,0,0,-1111180,0,0,0,21600119,4060161,3180161,0,0,4130070,0,0,0,2011001,0,0,0,0,0,0,3091031,10510119,0,21111909,41411519,2151100,0,0,40801209,1041061,0,0
20,366,612.251391634345,0,0,1502665.35554316,1502666.40257038,1,5,16,1,0,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,367,1336.43764210865,0,0,1502668.10841516,1502669.15543545,1,5,16,1,0,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,368,1072.59386847727,1,0,1502671.61418996,1502672.66121949,1,5,16,0,1,7,20,109057327,188655265,148929395,89916338,0,12011919,0,40511719,4031110,40710809,-1181061,0,10610709,21010309,41410819,0,21010119,20811719,41200109,41212009,0,2000181,22001909,2000160,40500309,30311309,11112019,10801519,2090151,30112019,0,31600019,2151171,21611519,10811819,0,21600619,0,1110091,1031100
20,369,753.331114770845,1,0,1502674.84939803,1502675.89642717,1,5,16,0,1,10,0,3210281,6071180,3090081,11251361,0,0,0,0,0,0,1070171,0,2140110,-3031130,0,0,0,0,0,3040050,0,0,0,0,0,0,0,3090081,0,0,0,0,4031151,4030160,0,3190050,0,0,0,0
20,370,791.573906550184,0,0,1502677.66113056,1502678.7081112,1,5,16,0,0,21,0,4291111,1030150,6170101,9223382,3121070,0,0,0,0,0,1170041,0,0,0,0,0,0,0,0,0,1030150,0,0,0,-3050000,0,0,0,0,0,3120101,0,0,0,3121080,0,4021151,0,2081151,0
20,371,1173.64458087832,0,0,1502680.60217494,1502681.64920331,1,5,16,0,0,18,5,5271161,48633172,20112751,82532727,0,0,0,1170070,0,0,4101091,0,0,4080201,0,40300809,0,0,1010001,1181101,0,-2061060,0,0,0,4101031,0,0,0,12010709,4001011,0,40511509,0,20610909,0,0,0,0,21410309
20,372,2170.44016579166,0,0,1502683.89620312,1502684.94322957,1,5,16,0,0,33,10,75616477,44500149,110795126,74676661,21212019,10301709,0,0,0,0,0,3091040,41011709,0,0,0,40410109,4090040,0,0,0,0,11510509,0,0,4181190,32000309,31701209,0,31401909,0,2080070,4190041,0,2091020,31412009,-2031051,0,31701309,1171161
20,373,950.700984569266,1,0,1502688.30788961,1502689.35488565,1,5,16,1,1,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,374,1164.55488279462,0,0,1502691.3430558,1502692.39007839,1,5,16,0,0,14,20,117508338,104355837,141197034,130576524,0,3181101,20012009,2101191,30600509,0,20001519,0,41612009,4171170,0,4141081,0,-2110140,10810609,30301009,30911509,21910319,11001409,4101040,21700419,41300419,40000619,11400519,10511609,0,1181000,41511109,4130140,11000719,20811609,0,21410619,0,21600409,10111919
20,375,717.218311969191,0,0,1502694.57826232,1502695.62528723,1,5,16,1,0,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,376,984.339258167893,1,0,1502697.42522918,1502698.47226525,1,5,16,0,1,26,20,166135785,118922957,84536209,158179204,40211009,31301419,1191110,40210719,21910309,0,0,0,31311219,4100121,20611109,30010119,10410219,0,2180161,11400619,0,40210609,11910619,2101131,0,30610219,21301619,3040121,10411309,-2010110,3151081,3041010,30201719,22010609,0,0,20712019,21601519,30200309,30412019
20,377,665.589657612145,1,0,1502700.6369119,1502701.68394296,1,5,16,1,1,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,378,1546.22481251135,0,0,1502703.46036148,1502704.50739101,1,5,16,1,0,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,379,878.88382258825,1,0,1502707.09556247,1502708.14257313,1,5,16,0,1,19,10,55254519,28022499,22924270,106994376,2170200,0,20011309,1071201,0,0,32001809,0,0,20801209,2020000,0,0,1090140,0,4111150,0,0,-1040051,10111219,0,0,0,0,1171091,10601909,0,30810119,21010809,0,1071001,21400009,11600719,0,21101719,0
20,380,912.099794019014,0,0,1502710.10723718,1502711.15425901,1,5,16,1,0,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
20,381,1788.10117370449,1,0,1502713.09539232,1502714.14241299,1,5,16,1,1,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,382,688.513312954456,0,0,1502717.11880025,1502718.16583401,1,5,16,1,0,28,10,70904907,61563578,125515648,24251800,0,12000809,2181150,0,0,4011030,21711509,0,31000409,0,10610709,0,30100419,4090140,2160091,4101110,0,10501109,0,1080011,40311509,0,0,40911519,0,3101100,40111509,-3041191,0,0,0,0,0,0,0,21210609
20,383,983.217482222244,0,0,1502720.04813682,1502721.09515672,1,5,16,0,0,35,0,1111031,3310042,7271182,7341311,0,0,0,1111031,0,0,0,0,0,0,1110041,2200001,0,0,0,0,0,0,3080011,0,0,0,0,0,0,0,4191171,0,0,0,1110101,0,0,0,-3040100,3191110
20,384,949.414829956368,1,0,1502723.15392948,1502724.20095477,1,5,16,0,1,27,5,35920870,117472687,8121131,46872420,0,0,0,31900809,0,0,0,0,4020061,0,31401809,0,0,41410619,0,41510219,3150040,0,0,0,0,2020090,3010030,0,0,0,-3091011,1101100,3160031,0,0,0,40500219,0,2111070,0
20,385,1398.32204137929,1,0,1502730.49489903,1502731.5419274,1,5,17,0,1,7,0,9453371,4120041,7451381,2121010,0,0,0,3141120,0,0,-2131160,4181091,0,0,0,0,0,0,0,0,4120041,0,0,2150090,0,0,3180181,0,0,0,2121110,0,0,2121010,0,0,0,0,0,0
20,386,1735.35343795083,1,0,1502733.94186488,1502734.98889094,1,5,17,0,1,5,5,19392232,68012990,24210029,18732810,1160141,0,3161131,0,-3070051,0,12000909,0,0,40100509,0,0,0,4170121,3131141,0,0,20611219,0,0,0,0,0,0,4200020,0,20010009,0,0,0,10710619,4011031,0,0,0,4011160
20,387,659.384472062811,1,0,1502737.89468907,1502738.94171975,1,5,17,1,1,17,0,4100141,11302621,3091130,6170271,0,0,0,0,0,0,4100141,0,0,3011200,0,0,0,1170150,0,4111160,-3010111,0,0,0,3091130,0,0,0,0,0,0,0,0,0,2100071,0,0,4070200,0,0
20,388,839.578923303634,0,0,1502740.80050452,1502741.84752327,1,5,17,1,0,11,10,125002856,73313532,60903399,75373279,31600019,0,0,0,0,30800009,31601319,0,31001509,0,-1090121,4020091,0,31310619,4111171,0,30711419,2070111,0,4080081,0,0,0,0,31401709,4110100,21311509,0,32000609,2101010,1060041,0,0,0,0,40211619
20,389,1003.20196035318,0,0,1502743.77688948,1502744.82391323,1,5,17,0,0,27,0,0,5340190,7373481,3222161,0,0,0,0,0,0,0,0,0,0,0,1190090,0,0,0,4150100,0,0,0,2121060,0,2090200,0,0,2021081,0,-1141140,2031030,0,0,0,0,0,1191131,0,0
20,390,909.301128005609,1,0,1502746.88267713,1502747.92971166,1,5,17,0,1,18,20,134447508,126116526,147975055,129124496,2020171,31801219,21711809,4080101,2000161,30210519,0,21412019,21211509,4090001,1120080,10811609,0,11401609,32000219,31610509,31911409,-3171090,0,0,41300609,11911209,20810709,2030091,10110119,40402009,21410309,0,0,0,0,31110819,4091030,31900619,40111409,21910619
20,391,693.62405478023,1,0,1502750.03553281,1502751.08255733,1,5,17,0,1,21,20,100004327,121046828,170887035,108315254,0,4000111,4180150,0,10311609,31000719,0,10210419,40301319,2161101,21800919,41211009,3180010,1070171,0,41411609,10212009,0,40810609,10411009,-2190071,0,20701309,21401409,40200719,4060200,31111709,0,3180190,11411109,30800909,10211419,20410709,0,11400709,20900209
20,392,1441.05578772724,1,0,1502752.81193093,1502753.85894852,1,5,17,0,1,13,10,109633696,63913131,80264607,13722430,0,11410119,2020080,3100160,0,40901219,0,41401809,10800309,0,0,4191111,-3130021,11910709,0,41501209,3180081,0,10500419,4200150,20811619,0,0,3041110,41711309,0,0,0,0,0,0,0,3121021,0,10601409,0
20,393,638.118458446115,1,0,1502756.4118283,1502757.45885398,1,5,17,0,1,14,5,68193278,12402302,36963309,22201350,32000409,2021170,0,0,4160180,0,30011519,0,0,2171130,2051071,0,4120021,-4060080,0,0,0,0,4061071,0,0,0,0,0,0,21100519,11801719,21100219,0,0,0,0,0,1101131,0,0
20,394,1090.93417855911,1,0,1502759.29409569,1502760.34112214,1,5,17,1,1,6,5,26121360,73405538,41312528,7312252,0,0,1100081,0,22010119,-3011160,0,0,0,21611509,3050060,0,0,4071110,0,0,3171140,41501719,0,0,0,20412019,0,20900509,0,0,0,1201151,4081030,0,0,0,0,2030071,0,0
20,395,908.44612964429,0,0,1502762.57636139,1502763.62337936,1,5,17,1,0,34,0,3010150,1030130,5261222,12361182,0,0,0,0,0,0,0,3010150,0,0,0,0,0,0,1030130,0,0,0,1120080,2050011,0,0,0,0,0,2091131,0,0,4160000,0,0,0,0,-4180081,4021101,0
20,396,970.489132916555,0,0,1502765.67039465,1502766.71741339,1,5,17,1,0,15,20,203076765,121905614,116886377,79294076,41900619,30900819,2011160,3060080,11400819,40001009,40401809,31300319,2100131,11301319,31911109,31900509,0,0,-2171140,22010709,11710119,10900709,40700709,11401519,1181020,0,0,2100101,30201519,0,31301509,0,20011109,21600119,2110050,0,0,20800909,10611819,4160070
20,397,1808.95104445517,0,0,1502768.74089409,1502769.78791168,1,5,17,0,0,19,10,59043309,107683638,62382779,69482658,30011509,4180140,0,20800509,0,0,0,4051151,0,0,41000919,30810809,0,2121141,1050110,31700619,1000040,0,-1081141,0,0,0,20000819,0,0,41300819,0,40910719,0,11810519,3190140,0,11501119,2070161,0,0
20,398,943.500674795359,0,0,1502772.71725633,1502773.76428277,1,5,17,0,0,26,0,0,2030070,14281614,5062292,0,0,0,0,0,0,0,0,0,0,0,0,2030070,0,0,0,0,0,0,3090111,0,0,3090161,2070110,4030081,-2001151,0,0,0,0,0,0,2041171,0,3021121,0
20,399,976.847148034722,0,0,1502775.88186371,1502776.9289094,1,5,17,1,0,1,10,34176051,104813266,94516156,18863991,-4071051,3121000,0,3091000,0,1001010,1091071,0,21800919,41501219,0,20500609,0,0,0,30801319,0,12010119,0,40611909,0,21901419,10702009,21300819,0,0,0,11701609,0,0,0,0,3041061,2071171,2050150,0
20,400,645.810748450458,1,0,1502779.07010231,1502780.11709988,1,5,17,0,1,10,20,188065765,81277158,148335947,132174796,1140101,31900409,30001509,41811209,0,30600409,40710209,11901919,0,-2081091,11110819,11611309,2121050,2151051,41600919,10600919,0,0,1141041,40801219,0,31201209,10210619,32010109,31811709,1160041,0,10200809,10411419,0,4190021,4171200,31100019,31101119,0,41000209
20,401,1610.27654190548,0,0,1502781.78758716,1502782.8346086,1,5,17,0,0,35,10,89746368,62613128,45521209,69884310,0,1040070,11611719,1111111,20310409,20901709,4160131,30611219,0,0,0,0,0,0,40601919,0,0,22011209,3110181,0,21810209,0,0,0,20600819,0,0,2151001,1011190,40100719,21310319,0,0,0,-4111021,1200060
20,402,976.002158829942,0,0,1502785.52866164,1502786.57567847,1,5,17,1,0,29,20,154125665,181197284,62887199,105783166,4070070,0,20800219,21510419,21510209,20300319,21701919,41211319,3021191,10100019,31311209,31311319,41900409,0,41011519,10111409,4150091,11301309,3081171,0,3130001,11101819,4070180,10402009,0,1100110,30001909,0,-2170000,0,0,31400319,30300319,0,10100919,31811609
20,403,707.114626653492,1,0,1502788.62268951,1502789.66971018,1,5,17,1,1,32,20,159018265,161505984,112806197,122823758,30801119,0,10901909,41101219,41901519,0,3011180,0,31301319,21310919,11511009,4060000,0,21410519,0,30500809,31712009,41000719,1050081,11811919,11201019,31600909,0,3001091,41200319,10900809,2040050,31811409,3131000,0,0,-1160091,21900509,31400309,31310419,2110021
20,404,964.771307772025,1,0,1502791.41088014,1502792.4578704,1,5,17,1,1,8,0,4161090,3101150,0,8504434,0,0,0,0,0,0,0,-1130070,3031020,0,0,0,0,0,2080120,0,0,1021030,0,0,0,0,0,0,0,0,0,0,3021181,0,0,0,1191161,0,1161001,3131091
20,405,1816.15019938909,0,0,1502794.46959131,1502795.51659851,1,5,17,1,0,24,5,55002159,5151351,37600802,67423029,21611509,0,0,0,31200619,0,2190031,0,0,0,3110200,0,0,0,0,0,0,2041151,2020061,0,0,0,0,-1100111,0,3070011,31410619,0,1111041,4090070,41910009,20311909,0,0,0,0
20,406,914.552380330861,0,0,1502798.44594585,1502799.49296768,1,5,17,1,0,30,5,26232980,67452298,17691349,16102999,3040170,0,0,0,22001719,0,1191091,0,0,31711019,0,0,0,0,31410019,0,3151130,1180130,11501209,0,0,2010050,0,4180090,0,0,0,10810719,0,-2111170,0,0,0,0,0,3181110
