sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
17,231,526.335763395764,1,0,724277.254503963,724278.30158025,1,ScrollLock,10,0,1,10,5,4151050,106325158,41701470,4191141,0,0,0,0,0,0,0,4151050,0,-3070101,0,30410409,31900809,4111010,21410309,11111409,1150080,3161031,0,0,40700319,0,0,1001151,0,0,0,0,0,0,0,3011090,0,1180051,0,0
17,232,1467.69905393012,0,0,724280.03102595,724281.078094153,1,ScrollLock,10,0,0,32,20,160144837,155088635,171748874,96634689,10910219,21910519,40300909,0,0,2001201,3011051,40600119,41410819,0,11201409,41312019,11212019,41901019,31200509,3141081,4120160,11000419,0,1080200,40711219,20712019,31610719,3010160,41411219,21411519,11801819,0,40411019,31201309,20700309,-3191011,0,1131041,0,0
17,233,1853.10112405568,1,0,724283.560484047,724284.607541086,1,ScrollLock,10,0,1,12,0,5091200,6171101,4160080,9262382,0,1050130,0,0,0,0,0,4041070,0,0,0,-2121001,0,0,0,0,0,4050100,0,0,4160080,0,0,0,0,0,0,0,0,0,3101191,2051101,0,4110090,0,0
17,234,1047.70733835176,1,0,724287.489962007,724288.53703175,1,ScrollLock,10,1,1,34,0,6110102,4011061,10432372,5131251,0,0,4100051,0,0,0,2010051,0,0,0,0,0,0,0,0,4011061,0,0,0,0,4170160,0,0,0,4131191,2131021,0,0,2080161,0,0,0,0,-3051090,0,0
17,235,1361.92908289377,0,0,724290.795904749,724291.842964483,1,ScrollLock,10,0,0,24,0,8231532,4080120,6132482,2051150,0,4040171,0,0,1180200,0,0,0,3011161,4080120,0,0,0,0,0,0,0,0,0,0,0,3011181,0,-1040200,2081101,0,0,0,0,2051150,0,0,0,0,0,0
17,236,1291.63648060057,0,0,724294.395940319,724295.443006983,1,ScrollLock,10,1,0,20,20,127407147,97826265,132413606,155839905,40111709,10612019,30711819,0,41711409,0,2080100,0,2180091,0,31401919,0,31701209,3201190,0,10010219,11301609,10210119,10300719,-3140080,41400319,0,4160151,0,22000319,11310009,40102009,4101091,2200000,11301709,2110130,40910419,41711719,31301009,11401919,10801909
17,237,1026.00546553731,0,0,724297.819531819,724298.866593862,1,ScrollLock,10,0,0,35,10,62174698,91122288,94146348,73063729,0,1050151,20611919,0,0,20311019,0,20201609,0,41210809,40700219,2010150,0,0,3170070,0,4031040,0,4161010,0,0,21301909,32000819,30411219,0,4091191,2180200,0,30801509,0,40112019,0,0,0,-2150201,0
17,238,1632.44142162148,0,0,724300.937228311,724301.984291895,1,ScrollLock,10,1,0,25,5,28241470,0,61663608,43723029,2200001,1080120,0,0,0,2030010,0,21901209,1030130,0,0,0,0,0,0,0,0,0,0,0,21810709,0,2101170,31501519,-2130050,0,4120160,20311919,0,2111101,0,0,0,0,21300009,0
17,239,997.729204245843,1,0,724304.713749144,724305.760821197,1,ScrollLock,10,1,1,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,240,1358.37164486293,1,0,724307.843217788,724308.890289071,1,ScrollLock,10,0,1,5,10,80384139,87235637,25651929,84823588,1080080,10200819,4041111,0,-3141201,40010219,21910709,0,0,0,0,3171150,0,0,1150140,41401809,30912019,10600519,0,2181160,0,2060150,0,0,0,0,21410619,40211319,0,10710119,30801109,0,0,0,3101041,0
17,241,3319.3657102529,1,0,724318.34924784,724319.396330286,1,ScrollLock,11,1,1,31,20,72885568,66124467,97917755,180736883,21700009,4171180,11001519,2100091,2091041,0,10811309,21010419,0,3100111,0,10410409,11910319,4081140,12011319,0,3000160,21611009,1080170,31511919,22001919,0,0,0,12011019,20300809,11011919,21311409,41111019,11900209,-3000180,30700719,10110919,0,21701619,40900809
17,242,2678.80437348504,0,0,724323.784638823,724324.831702791,1,ScrollLock,11,0,0,35,0,10202301,4071031,0,11592140,4021160,0,0,2030071,0,4151070,0,0,0,0,0,0,0,0,0,0,0,4071031,0,0,0,0,0,0,0,0,0,0,2120030,0,1171060,0,4110050,0,-4191000,0
17,243,2972.7878725389,1,0,724328.690591728,724329.737704972,1,ScrollLock,11,1,1,2,10,45114319,45453029,64224245,80413798,30110709,-1170100,0,0,1011061,0,0,11811319,1011130,0,0,0,0,0,41311709,1011200,3130120,0,20501309,10500319,0,10410119,0,1100170,11501809,0,10210519,30411419,41801119,0,0,4050190,4151070,0,0,0
17,244,1363.22987091262,1,0,724333.808361749,724334.855382216,1,ScrollLock,11,0,1,24,20,134329444,130153658,80854829,168726556,20701509,30211409,20401209,10101209,30201119,0,10511719,10100209,2101061,1010061,0,3121051,0,0,41910409,32000019,10801109,41311009,21400319,41211809,0,4071051,1140071,-2031170,11000409,0,0,11701119,11410719,1031191,41011709,21111519,40810019,40500109,1150171,0
17,245,1154.1733215563,1,0,724337.26719425,724338.314254369,1,ScrollLock,11,1,1,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
17,246,1197.75376480538,0,0,724340.54963542,724341.596663972,1,ScrollLock,11,1,0,1,5,19802979,69044489,67344770,0,-2181050,4200200,2120110,0,0,0,0,0,11301619,0,0,0,0,4200111,41701309,2031160,21111909,0,1131111,1081100,0,0,41110909,0,20010619,0,4011031,0,0,0,0,0,0,0,0,0
17,247,722.09186037071,0,0,724343.973184958,724345.020245462,1,ScrollLock,11,1,0,23,5,23301950,33332479,9574293,64231657,0,0,2050091,0,20201819,0,0,1050040,0,30211309,0,0,3121170,0,0,0,0,0,0,0,2201171,0,-1201011,2131041,4041070,0,0,0,0,0,31600309,20310009,2121030,0,10200309,0
17,248,927.179447025992,0,0,724346.773224687,724347.820293275,1,ScrollLock,11,1,0,34,0,6110102,4011061,10432372,5131251,0,0,4100051,0,0,0,2010051,0,0,0,0,0,0,0,0,4011061,0,0,0,0,4170160,0,0,0,4131191,2131021,0,0,2080161,0,0,0,0,-3051090,0,0
17,249,543.042363366112,0,0,724349.879162116,724350.92622108,1,ScrollLock,11,0,0,16,10,102824437,83875939,50542047,42142059,0,0,0,0,30601819,41611409,30611209,0,0,0,4181040,3031150,0,1120031,31402009,-4130190,0,40011519,2040150,0,0,21500619,11110419,4150160,0,10710519,1030180,0,0,0,0,0,20600019,0,1131131,20410909
17,250,705.657813698053,1,0,724352.502728516,724353.549794024,1,ScrollLock,11,1,1,17,0,2020151,7270252,0,8451312,0,0,0,0,0,2020151,0,0,0,0,3040141,2130041,0,0,1100020,0,-1000050,0,0,0,0,0,0,0,0,0,0,0,0,2201041,2140200,0,0,0,4110071,0
17,251,916.72155726701,0,0,724355.314531927,724356.361600515,1,ScrollLock,11,1,0,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,252,630.82111463882,0,0,724358.326343344,724359.373411162,1,ScrollLock,11,0,0,10,0,5151251,3211072,6391250,3050001,4120180,0,0,0,0,0,0,1031071,0,-1161051,0,0,2050021,0,0,0,0,0,1170040,0,4020130,0,0,0,0,0,1201080,3050001,0,0,0,0,0,0,0,0
17,253,922.760463203304,1,0,724361.126397316,724362.173501321,1,ScrollLock,11,0,1,27,5,10273483,41902809,73294877,5160220,0,2091201,0,4021070,0,0,2131201,0,2030011,0,0,1091000,0,0,40811809,0,0,0,11501409,30001819,0,0,10211119,0,20400419,0,-1180111,0,2020040,0,0,0,0,3140180,0,0
17,254,1217.54468395375,0,0,724364.208790828,724365.255855181,1,ScrollLock,11,1,0,20,20,127407147,97826265,132413606,155839905,40111709,10612019,30711819,0,41711409,0,2080100,0,2180091,0,31401919,0,31701209,3201190,0,10010219,11301609,10210119,10300719,-3140080,41400319,0,4160151,0,22000319,11310009,40102009,4101091,2200000,11301709,2110130,40910419,41711719,31301009,11401919,10801909
17,255,1140.51793364342,1,0,724367.573540818,724368.620617875,1,ScrollLock,11,0,1,5,20,124496317,219558754,91515846,88254617,2081160,0,41210009,1110120,-4120161,3141030,10710109,31211909,30911819,40611519,0,41801909,40601919,31101509,31610419,1031141,21100119,11700219,0,20811719,11700609,21310719,3200080,0,20411509,11901109,2180101,0,21812019,0,21701319,4040061,0,0,20400609,20300609
17,256,1524.16765491944,1,0,724370.950117239,724371.997133087,1,ScrollLock,11,0,1,13,10,53604238,79824169,69464676,39454630,41401809,11101409,0,0,0,0,0,1101020,0,0,40900009,0,-1051200,31601619,0,2181201,0,4090140,0,31011309,0,0,10810109,11600209,11901909,0,4141140,3111190,3131031,10301309,0,0,0,0,21800919,1110181
17,257,1372.51670495607,1,0,724374.632488192,724375.679546771,1,ScrollLock,11,1,1,25,5,28241470,0,61663608,43723029,2200001,1080120,0,0,0,2030010,0,21901209,1030130,0,0,0,0,0,0,0,0,0,0,0,21810709,0,2101170,31501519,-2130050,0,4120160,20311919,0,2111101,0,0,0,0,21300009,0
17,258,878.094810643233,0,0,724378.256060751,724379.303132419,1,ScrollLock,11,1,0,28,10,45974529,65153537,134165526,30732451,1111020,11111319,0,1041100,2200071,0,0,0,30511019,0,30801719,0,0,21000619,0,3040190,10311009,0,0,1051090,0,0,40700809,30202009,30610009,31601609,0,-3140030,4001061,20410319,0,0,0,3181041,0,0
17,259,1020.99248464219,1,0,724381.256115416,724382.303178229,1,ScrollLock,11,0,1,11,5,9173252,57353219,45813011,32692078,0,4161201,2001021,0,0,3011030,0,0,0,0,-2121131,41800309,3031060,0,0,0,0,10400719,0,0,0,2041161,41600819,0,0,2171031,0,0,0,0,0,20510319,0,0,2081040,10100719
17,260,1073.52561445441,1,0,724384.420868562,724385.467934071,1,ScrollLock,11,0,1,21,20,112195916,120075485,179268425,114376238,0,10711319,30611319,31200019,20011909,3011200,4200111,11410019,1040020,31901509,4061130,0,10400509,0,11801819,30310509,0,31600009,30212019,30411719,-4100131,0,0,40810419,31411509,31310919,11011709,21700619,3061031,0,41710409,0,20911909,21700119,1121111,4171040
17,261,1607.74685093202,0,0,724387.691507554,724388.738575372,1,ScrollLock,11,0,0,12,0,5282211,2231081,2212351,4340382,0,0,0,0,2091100,3191111,0,0,0,0,0,-1180030,0,1051051,0,0,0,0,0,1131180,0,0,0,0,0,0,1081171,0,0,0,0,0,2170181,0,2170201,0
17,262,884.507515118457,1,0,724391.38568184,724392.432753508,1,ScrollLock,11,1,1,29,20,118686697,188445573,92995519,151593804,2070091,10801909,0,31101719,30001909,0,4011060,40700009,0,0,20601819,3090050,20510019,20911319,30210619,21110019,30501409,41510319,11600019,41100809,2001110,0,0,3121041,30910219,1151141,3111180,10410519,-4150100,41911219,0,41910519,20310419,11500909,0,21400119
17,263,1338.31240690779,0,0,724394.479842884,724395.526906082,1,ScrollLock,11,0,0,8,10,115673818,86335557,27990861,29195438,41301409,0,41211709,0,0,32000619,0,-1160081,0,0,0,2121001,30801209,0,11510319,31802019,0,10101009,0,0,0,1200180,2070031,1170110,0,3040131,20510409,3011120,0,0,0,0,4081200,0,10101809,12001309
17,264,1366.34421709459,1,0,724398.04460704,724399.091680248,1,ScrollLock,11,0,1,32,5,9222152,75934008,20201899,74373839,3000131,4191011,0,0,0,0,0,2031010,0,40311809,0,0,31611109,0,0,0,4011090,0,0,4091130,0,0,11810709,0,0,2170000,2130060,0,30101819,0,0,-4061111,0,0,0,40210909
17,265,2041.82241740637,0,0,724405.774129348,724406.821237203,1,ScrollLock,12,1,0,1,5,19802979,69044489,67344770,0,-2181050,4200200,2120110,0,0,0,0,0,11301619,0,0,0,0,4200111,41701309,2031160,21111909,0,1131111,1081100,0,0,41110909,0,20010619,0,4011031,0,0,0,0,0,0,0,0,0
17,266,1984.00606308132,0,0,724409.985963787,724411.033081265,1,ScrollLock,12,0,0,12,10,86982620,46113298,42662167,81056120,0,0,10100619,41900809,1190041,0,1190131,30400019,2201001,11311319,0,-4101070,0,0,0,0,0,30700909,0,10301219,0,0,1060020,21300909,0,0,10000019,0,3000021,3081160,0,31801909,0,2171011,0,41002019
17,267,1098.68829953484,1,0,724414.080196433,724415.127216131,1,ScrollLock,12,0,1,21,0,5150120,9311282,6172122,4100021,0,3070090,2080030,0,0,0,0,0,0,0,0,0,3140131,0,4120101,2051050,0,0,0,0,-3001121,0,0,0,3171001,0,0,0,0,0,0,0,4100021,0,0,0
17,268,1541.81664297357,0,0,724417.291955419,724418.339035171,1,ScrollLock,12,0,0,8,20,81543780,156337094,123686955,169936336,0,3150141,31401709,3040171,30501309,10310409,0,-3140041,0,21401309,0,41502019,21711719,10011019,0,30300919,0,31410109,42001309,41910909,0,1200060,3131140,3130090,10401419,10311309,11600719,30510719,10301219,40910209,20811909,4180061,0,20711019,1200191,41311009
17,269,1382.73322326131,1,0,724420.986157423,724422.033207533,1,ScrollLock,12,0,1,10,20,94218347,120206807,156728564,127348087,0,0,20010719,1071051,1021111,10411609,40801019,10901319,10001519,-2070191,30910509,20211519,0,1100141,10801409,10201019,3101200,41810819,0,11701819,22001809,0,0,30700909,41302009,40510509,10511509,31010509,40001919,21601209,1191080,1081140,2151111,0,0,30311119
17,270,1233.4016719833,1,0,724424.574446249,724425.621497129,1,ScrollLock,12,1,1,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
17,271,1220.70330090355,1,0,724427.986244809,724429.033303003,1,ScrollLock,12,0,1,13,10,12373461,86874677,71562508,73211647,4011131,0,0,2100160,0,2181170,0,4081000,0,0,0,31101209,-2070141,0,21800909,0,21800809,10101609,3120070,11211919,0,0,42000219,1010091,0,10210109,4010100,0,0,20900109,32010019,20301519,0,0,0,0
17,272,1785.93480179552,0,0,724431.303966632,724432.351017127,1,ScrollLock,12,1,0,23,5,23301950,33332479,9574293,64231657,0,0,2050091,0,20201819,0,0,1050040,0,30211309,0,0,3121170,0,0,0,0,0,0,0,2201171,0,-1201011,2131041,4041070,0,0,0,0,0,31600309,20310009,2121030,0,10200309,0
17,273,712.956701638177,0,0,724435.209886431,724436.256956559,1,ScrollLock,12,1,0,17,0,2020151,7270252,0,8451312,0,0,0,0,0,2020151,0,0,0,0,3040141,2130041,0,0,1100020,0,-1000050,0,0,0,0,0,0,0,0,0,0,0,0,2201041,2140200,0,0,0,4110071,0
17,274,924.701443756931,0,0,724438.1511069,724439.198172794,1,ScrollLock,12,1,0,29,20,118686697,188445573,92995519,151593804,2070091,10801909,0,31101719,30001909,0,4011060,40700009,0,0,20601819,3090050,20510019,20911319,30210619,21110019,30501409,41510319,11600019,41100809,2001110,0,0,3121041,30910219,1151141,3111180,10410519,-4150100,41911219,0,41910519,20310419,11500909,0,21400119
17,275,647.664376534522,0,0,724441.30409829,724442.351165723,1,ScrollLock,12,0,0,16,0,3151310,5121210,3240202,4342091,0,0,1120160,0,0,0,0,0,2031150,0,0,0,0,0,0,-1120160,4001050,0,2050151,0,0,0,0,0,1190051,0,0,0,0,0,3201010,0,0,0,0,1141081
17,276,1831.30378066562,1,0,724444.045312292,724445.092380495,1,ScrollLock,12,0,1,32,5,54442218,44691728,16373362,34131339,4120190,0,0,0,0,0,0,30011409,20310619,0,1190200,0,31800919,0,0,0,11700609,0,0,4121070,0,0,4021011,4090201,0,0,4141080,30910109,2181070,0,0,-1040160,0,0,0,0
17,277,769.185470882803,0,0,724448.04537966,724449.092443244,1,ScrollLock,12,1,0,20,20,127407147,97826265,132413606,155839905,40111709,10612019,30711819,0,41711409,0,2080100,0,2180091,0,31401919,0,31701209,3201190,0,10010219,11301609,10210119,10300719,-3140080,41400319,0,4160151,0,22000319,11310009,40102009,4101091,2200000,11301709,2110130,40910419,41711719,31301009,11401919,10801909
17,278,684.875231236219,1,0,724451.068974778,724452.116021808,1,ScrollLock,12,1,1,28,10,45974529,65153537,134165526,30732451,1111020,11111319,0,1041100,2200071,0,0,0,30511019,0,30801719,0,0,21000619,0,3040190,10311009,0,0,1051090,0,0,40700809,30202009,30610009,31601609,0,-3140030,4001061,20410319,0,0,0,3181041,0,0
17,279,1000.21721655503,1,0,724453.998409238,724455.04548052,1,ScrollLock,12,1,1,25,5,28241470,0,61663608,43723029,2200001,1080120,0,0,0,2030010,0,21901209,1030130,0,0,0,0,0,0,0,0,0,0,0,21810709,0,2101170,31501519,-2130050,0,4120160,20311919,0,2111101,0,0,0,0,21300009,0
17,280,1286.32322896738,0,0,724457.210223658,724458.257295326,1,ScrollLock,12,0,0,35,20,37453607,262971053,131096336,123884838,0,0,0,11610509,0,0,3031180,11701209,11110709,31902009,20301509,40511619,21401619,30711709,41612019,4020041,41100219,31410309,10201509,2010051,40100719,41601519,0,1151020,10210719,21710719,4110080,0,4080081,21310209,0,4180061,31211909,30312019,-2180050,30610509
17,281,2950.91969589703,1,0,724460.645585384,724461.692637419,1,ScrollLock,12,0,1,11,5,44011529,5420303,38184629,113662418,0,0,0,0,3000110,0,0,0,41011419,0,-1190081,0,1120041,3110181,0,0,0,0,30901419,0,0,4031060,2051110,0,1201040,0,0,1150081,0,30800619,0,0,0,0,41101209,40610509
17,282,1197.02118134592,1,0,724465.845647671,724466.89275206,1,ScrollLock,12,0,1,24,5,25211200,6101201,73914441,64503818,21100019,0,0,0,0,0,0,4111181,0,0,0,2050070,0,0,0,0,4051131,0,0,2110081,3051031,3011011,0,-3131090,41800119,0,20811109,0,0,3091180,30500619,30912019,0,0,0,0
17,283,1550.30314007308,1,0,724469.175113928,724470.222186366,1,ScrollLock,12,0,1,27,10,49273189,124457175,10312430,108496637,4111000,0,0,21911609,0,0,21200519,2050061,0,21411119,0,0,0,10811909,0,10510319,40511809,41212019,1150120,0,3051130,2081160,0,0,0,0,-4030020,30001819,30712019,0,0,0,0,3011010,40611709,4160080
17,284,967.21592603717,0,0,724472.822229251,724473.869297839,1,ScrollLock,12,1,0,31,20,72885568,66124467,97917755,180736883,21700009,4171180,11001519,2100091,2091041,0,10811309,21010419,0,3100111,0,10410409,11910319,4081140,12011319,0,3000160,21611009,1080170,31511919,22001919,0,0,0,12011019,20300809,11011919,21311409,41111019,11900209,-3000180,30700719,10110919,0,21701619,40900809
17,285,1010.63891965896,1,0,724476.034044826,724477.081120343,1,ScrollLock,12,1,1,34,0,6110102,4011061,10432372,5131251,0,0,4100051,0,0,0,2010051,0,0,0,0,0,0,0,0,4011061,0,0,0,0,4170160,0,0,0,4131191,2131021,0,0,2080161,0,0,0,0,-3051090,0,0
17,286,1127.35606788192,0,0,724479.187059698,724480.234100568,1,ScrollLock,12,1,0,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,287,1371.13468965981,1,0,724482.481249537,724483.528270774,1,ScrollLock,12,1,1,2,10,45114319,45453029,64224245,80413798,30110709,-1170100,0,0,1011061,0,0,11811319,1011130,0,0,0,0,0,41311709,1011200,3130120,0,20501309,10500319,0,10410119,0,1100170,11501809,0,10210519,30411419,41801119,0,0,4050190,4151070,0,0,0
17,288,1474.98100344092,0,0,724486.022437438,724487.069502947,1,ScrollLock,12,0,0,5,0,10412112,4110091,4130001,7072443,4151030,0,0,0,-4170051,0,0,0,2091031,0,0,0,0,0,0,0,4110091,0,0,0,0,0,4130001,0,0,0,0,0,2000111,1051141,0,0,0,4021191,0,0
17,289,2347.4671987351,0,0,724493.799009471,724494.846089993,1,ScrollLock,13,1,0,31,20,72885568,66124467,97917755,180736883,21700009,4171180,11001519,2100091,2091041,0,10811309,21010419,0,3100111,0,10410409,11910319,4081140,12011319,0,3000160,21611009,1080170,31511919,22001919,0,0,0,12011019,20300809,11011919,21311409,41111019,11900209,-3000180,30700719,10110919,0,21701619,40900809
17,290,929.654370527714,0,0,724498.269686497,724499.316744306,1,ScrollLock,13,0,0,24,10,86684998,164824775,50353170,26913189,1190010,11301809,0,31401119,0,0,2191051,40601009,0,30300219,10801909,0,0,41511409,0,41000619,0,41210619,40011719,0,4070180,0,1070050,-4000040,0,1201181,0,0,21611919,0,1130190,0,4171080,0,0,0
17,291,875.877042068169,1,0,724501.387374905,724502.434440798,1,ScrollLock,13,1,1,18,10,43832069,70424837,79106046,37363170,0,21410119,0,0,0,1110031,0,0,21311919,31801809,0,10810409,0,0,0,21611409,2101100,-4100110,20511719,0,10502019,0,4100160,1050180,11610819,30310019,1021130,0,0,3121081,0,0,3130080,0,31112009,0
17,292,865.422617061995,1,0,724504.363888731,724505.410953855,1,ScrollLock,13,1,1,29,20,118686697,188445573,92995519,151593804,2070091,10801909,0,31101719,30001909,0,4011060,40700009,0,0,20601819,3090050,20510019,20911319,30210619,21110019,30501409,41510319,11600019,41100809,2001110,0,0,3121041,30910219,1151141,3111180,10410519,-4150100,41911219,0,41910519,20310419,11500909,0,21400119
17,293,1009.69768653158,0,0,724507.422760268,724508.469828471,1,ScrollLock,13,0,0,11,0,8181332,10251252,0,4120172,0,0,0,0,0,0,3030041,4030160,1121131,3050101,-4160121,0,0,0,0,3041030,0,0,0,0,0,0,0,0,0,0,0,0,0,1060101,0,0,0,3060071,0,0
17,294,1368.82722494192,0,0,724510.493402031,724511.540472544,1,ScrollLock,13,1,0,34,0,6110102,4011061,10432372,5131251,0,0,4100051,0,0,0,2010051,0,0,0,0,0,0,0,0,4011061,0,0,0,0,4170160,0,0,0,4131191,2131021,0,0,2080161,0,0,0,0,-3051090,0,0
17,295,1730.61800852884,1,0,724513.975802703,724515.022872061,1,ScrollLock,13,1,1,2,10,45114319,45453029,64224245,80413798,30110709,-1170100,0,0,1011061,0,0,11811319,1011130,0,0,0,0,0,41311709,1011200,3130120,0,20501309,10500319,0,10410119,0,1100170,11501809,0,10210519,30411419,41801119,0,0,4050190,4151070,0,0,0
17,296,1909.30448600557,1,0,724517.775867454,724518.822930652,1,ScrollLock,13,0,1,35,20,41223929,100594537,220737832,148266716,10800509,0,20910009,2191080,3061050,0,0,1180191,3081090,3010061,10301009,0,40301219,21210219,3060201,0,11511719,11200109,10700709,11601119,20411709,21810119,0,41900519,41901019,30811219,41601419,41401219,0,0,42011009,20211319,3111201,20000809,-1021050,20510109
17,297,836.546584148891,0,0,724521.787762023,724522.834765553,1,ScrollLock,13,0,0,8,20,102477026,209847741,76985358,99706157,1110000,10402019,20010309,0,21510609,4110080,41202009,-1121000,3011000,41210619,11111119,11501919,11211719,11800409,40900309,21400319,30310919,30400409,21010709,4061021,0,0,0,11401719,40511909,0,0,0,2120051,1010050,0,20811319,20401819,40410909,10800909,4151100
17,298,1476.58783674706,0,0,724524.681851156,724525.728918974,1,ScrollLock,13,1,0,7,0,4131040,7052360,5242472,4181110,0,0,0,0,0,0,-4131040,0,0,0,0,0,0,4051180,0,0,3001180,0,0,1070150,0,0,3081131,0,1091191,0,0,0,3091010,0,0,0,0,0,0,1090100
