sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
2,330,721.231054529198,0,0,119883.535691506,119884.582761453,0,9,14,0,0,26,0,1080200,0,6292091,10723444,0,0,0,0,0,0,0,0,1080200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4181030,2111061,3130061,2091191,1191011,0,3130141,1181040,0,0,0
2,331,693.501931542414,0,0,119886.39434877,119887.441609357,0,9,14,1,0,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,332,569.738137419336,0,0,119889.218116036,119890.26516943,0,9,14,1,0,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,333,1016.23125855986,0,0,119891.841659633,119892.888733429,0,9,14,0,0,30,5,39694220,35752970,71625201,32210809,0,0,3171191,31311819,0,0,4030060,0,1181150,0,0,0,0,31711919,4041051,0,0,0,0,4101061,3031081,0,0,40900819,2191021,0,21401219,0,0,-1200090,0,0,0,0,31010719,0
2,334,792.198222741717,1,0,119894.947582411,119895.994658517,0,9,14,1,1,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,335,1268.95928439626,1,0,119897.982912588,119899.02997753,0,9,14,0,1,36,5,12522549,95073357,48860949,6301361,0,0,0,2021140,0,0,0,10501409,0,0,0,20010419,3051200,0,0,0,40110319,31901419,0,41600919,0,4170030,0,0,3090000,0,0,0,0,2160150,0,0,1041051,0,1030100,-2070060
2,336,1232.15201203129,1,0,119901.488837907,119902.535893995,0,9,14,0,1,18,20,94524065,118615466,181516476,206797686,11901119,0,11011119,30300009,20910109,0,20401709,0,0,1110110,0,0,11902009,30701319,31201009,0,40701009,-3000010,30501009,0,31411509,40000209,31600109,2101021,21901419,22000109,2001091,40401219,1100130,42001409,40112009,4200050,30910009,4131110,3131141,40810609
2,337,1032.56669196708,0,0,119908.030119196,119909.077149877,0,9,15,1,0,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,338,856.632988419733,0,0,119911.288959247,119912.336062685,0,9,15,1,0,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,339,502.586317277746,1,0,119914.277217168,119915.324274411,0,9,15,0,1,28,20,103846059,177182976,118117095,114114816,3121141,2151101,20010219,0,21811709,4160081,21400209,1091190,30100409,40710819,31700119,30910519,0,40211009,0,30600509,0,3050001,20411709,2201121,0,11800609,0,11001709,20900719,10101009,41700219,-4150161,0,31200609,4040090,0,31100719,21600219,11011809,11011209
2,340,638.769721932476,1,0,119916.889030619,119917.936073233,0,9,15,1,1,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,341,488.638796712621,1,0,119919.642006175,119920.689042245,0,9,15,0,1,22,0,5522311,6181202,8081211,2050101,0,1201050,0,0,2121180,0,0,2200081,0,0,2120191,4061011,0,0,0,0,0,0,4010080,0,0,-4071131,0,0,0,0,0,0,0,0,2050101,0,0,0,0,0
2,342,1059.14940121875,0,0,119922.312600855,119923.359655018,0,9,15,0,0,13,10,56424118,46493601,94182898,74734349,10201309,31310219,0,1031091,10800419,0,3081080,0,0,20300909,1040061,21101409,-2020091,0,2031131,0,0,0,0,0,1170061,0,31601719,30110309,0,31300809,0,30101619,0,0,0,0,3051131,40501409,1080190,0
2,343,849.180529170553,1,0,119925.524395212,119926.571464003,0,9,15,1,1,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,344,951.791873361799,0,0,119928.453845341,119929.500908743,0,9,15,1,0,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,345,1105.16263001773,1,0,119931.571523287,119932.61858515,0,9,15,1,1,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,346,1017.97551667551,0,0,119934.924507081,119935.971570483,0,9,15,1,0,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,347,1020.3707437613,1,0,119938.195130402,119939.24219342,0,9,15,1,1,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,348,1425.11176898552,0,0,119941.336340242,119942.383399795,0,9,15,0,0,4,10,70824127,150026256,85414390,4190051,0,31301319,20401519,-4110100,3200070,0,0,11811119,0,30401619,41600419,0,21810509,4111081,0,30401219,0,21701409,1111141,1130040,40902009,40210019,1000041,0,1061140,0,0,0,4190051,0,0,0,0,0,0,0
2,349,1505.76724972052,1,0,119944.830499614,119945.877559552,0,9,15,0,1,24,5,35952259,48724599,28043060,28872791,0,0,0,0,4041150,0,0,31911109,0,4081011,0,0,11201009,0,0,31411409,0,2031170,21701019,0,0,2171001,0,-4171040,0,0,0,0,0,4030060,1120021,20701509,0,3021201,0,0
2,350,1530.71425983217,0,0,119948.571715768,119949.61877917,0,9,15,0,0,6,10,61666141,66023556,18022769,53604648,2080111,1120050,3151071,21101909,2011121,-1200170,0,0,31001709,0,21710209,0,11601619,0,0,22001419,0,10710309,4181100,0,11711509,0,0,0,0,0,2130160,31011909,0,11111709,1180011,10301019,0,0,0,0
2,351,675.486143518356,1,0,119952.159993091,119953.207054568,0,9,15,0,1,26,0,4191321,3140001,15560253,2101060,0,0,0,0,0,2191201,2000120,0,0,0,0,0,0,0,3140001,0,0,0,3140011,4200031,0,4040171,0,0,0,-4180040,0,0,0,0,0,0,0,0,0,2101060
2,352,991.269234960782,0,0,119955.007078513,119956.054144225,0,9,15,0,0,30,5,1200100,72732369,33136240,46320470,0,0,0,0,0,0,0,0,1200100,30710109,0,0,0,0,41011219,1011041,0,0,0,10801419,0,2160180,0,1051111,4081060,11911309,3131161,41110319,4170080,-1040071,0,0,0,0,0,0
2,353,758.591900768806,1,0,119958.230650365,119959.277712998,0,9,15,0,1,19,20,192815756,169676114,87315008,132925915,41701409,31600719,31910309,4050061,10100519,40511209,0,2041111,30900419,21801419,11010609,30901709,41700619,0,2041170,2120160,30000319,30100109,-1201200,20310309,0,0,0,4181071,41211719,0,20410709,4100140,0,0,3081200,30911509,41310319,10300619,21810709,21411419
2,354,1595.94589468907,1,0,119961.054203894,119962.101267681,0,9,15,0,1,18,20,39194699,124417126,101154267,230179502,4161151,0,11400919,11300809,11301619,0,0,1030201,0,2071181,31001909,4150200,11401119,0,22001519,10811109,41900009,-1080080,0,0,3161151,40110119,21811319,4070050,0,10501109,21500519,42001719,30211519,20301519,30101109,10810609,31400209,30810409,31401319,3141090
2,355,1382.74296560849,0,0,119964.748422473,119965.79543583,0,9,15,1,0,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,356,763.877799719921,1,0,119968.195469168,119969.242526411,0,9,15,1,1,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,357,708.486536954297,1,0,119971.183733633,119972.230794726,0,9,15,1,1,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,358,500.880170307937,0,0,119973.960232998,119975.007336051,0,9,15,0,0,21,5,5111191,54302508,51755308,46482430,0,0,0,0,4060061,0,1051130,0,0,0,0,40010009,0,0,4091080,10201419,0,0,11610319,3191160,-4101180,1141040,0,0,0,31711609,0,0,0,0,0,0,2171101,0,40311209,4000120
2,359,1129.31238600868,0,0,119976.68967974,119977.736744297,0,9,15,1,0,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,360,1286.8380263244,0,0,119979.913285469,119980.96031076,0,9,15,0,0,36,0,10381191,4292232,2150180,4161070,0,4120001,3121050,1050050,2090090,0,0,0,0,0,0,0,0,0,1171101,0,3121131,0,0,0,0,0,0,0,0,2150180,0,0,0,0,0,0,0,0,0,-4161070
2,361,1370.27561991999,1,0,119987.395685824,119988.442749226,0,9,16,0,1,13,10,17252050,101283887,106553236,67454810,0,2170161,0,0,0,4071070,0,0,11010819,40501709,22000919,0,-3000070,0,2140080,30500909,3140200,0,0,21510519,0,31711709,0,11610219,1020070,0,40700719,0,0,0,0,20501009,0,2031021,40901719,4021061
2,362,491.234203509521,0,0,119990.93689474,119991.983953523,0,9,16,0,0,22,0,14553663,0,10202150,3011140,0,3141141,0,4120170,0,4091181,0,3201171,0,0,0,0,0,0,0,0,0,0,4131080,0,0,-3031030,3040040,0,0,0,0,0,0,0,0,0,0,0,3011140,0
2,363,1311.71766828629,0,0,119993.572273191,119994.619289243,0,9,16,1,0,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,364,665.989156608703,1,0,119997.089903633,119998.136969345,0,9,16,1,1,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,365,996.943944483064,1,0,119999.889940282,120000.937060658,0,9,16,0,1,24,10,79926000,73322467,48402650,139114326,4171061,2061111,31511009,0,0,0,1171110,41011709,0,0,0,0,40010409,10201109,20910819,0,2200130,0,0,1111180,3141050,0,0,-4150111,0,40000309,0,41810619,0,41500019,10001619,0,4101050,0,41701019,0
2,366,704.301241377834,1,0,120003.007615533,120004.05468394,0,9,16,1,1,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,367,783.312938801828,0,0,120005.866478451,120006.913538389,0,9,16,1,0,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,368,800.075293940608,1,0,120008.807679514,120009.854742916,0,9,16,0,1,19,5,64492368,43711939,54322812,42182180,0,0,41801819,0,2190030,20500519,0,0,0,3011120,0,0,0,0,0,0,0,40700819,-3020011,42011319,2141160,1000041,4030130,0,0,2120151,0,0,0,0,0,40101019,2081161,0,0,0
2,369,1206.2472190446,0,0,120011.713604294,120012.760661537,0,9,16,0,0,6,0,10502462,0,8361173,4130011,0,3190171,1201090,0,0,-3001130,3110071,0,0,0,0,0,0,0,0,0,0,0,0,0,3121031,0,0,0,0,2060121,3180021,0,0,0,4130011,0,0,0,0,0
2,370,1222.44329658861,1,0,120015.13716914,120016.184235622,0,9,16,0,1,30,5,45723369,3250352,78053610,19150810,0,0,3101131,21811819,20810419,0,0,0,0,0,1190011,0,1050160,0,1010181,0,0,0,2140001,0,3001091,0,0,0,41401709,31510809,0,0,4000030,-4140061,0,0,11010719,0,0,0
2,371,628.967845928855,0,0,120018.454853169,120019.501916956,0,9,16,0,0,28,0,4251141,6311202,4110180,7391252,0,0,0,1061071,0,0,0,3190070,0,0,0,0,4141161,0,0,0,2170041,0,0,0,0,0,4110180,0,0,0,0,-2190081,3191061,0,0,0,0,0,0,2010110
2,372,850.886676140362,0,0,120021.313702613,120022.360762935,0,9,16,1,0,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,373,1518.71926125023,1,0,120024.254967964,120025.301975547,0,9,16,0,1,18,20,119406649,215068325,187360722,65664789,41602019,10711219,4080031,4010101,2041090,4050061,0,11001209,41910919,20810909,0,40311419,41000419,41401909,0,40201909,30200619,-1141141,30401219,11611119,11700919,0,10200709,41011519,30711509,21711919,30011809,0,2031001,1201060,40101109,2021010,0,0,20310609,0
2,374,888.639027689351,1,0,120027.902008038,120028.949077984,0,9,16,1,1,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,375,557.364722219063,0,0,120030.90208272,120031.949116096,0,9,16,0,0,26,20,129807176,182017393,100313308,111703055,3100060,11711019,41611909,11200519,20901419,1081031,0,40201219,0,3091110,0,41100509,21000409,21411419,10700619,21301509,31801709,31610109,30100419,20410319,41600409,3140010,0,0,2051031,-3011120,0,4030130,1130060,0,30210809,11811109,0,11010309,11810519,41700119
2,376,810.754880920285,1,0,120033.619751196,120034.666791886,0,9,16,0,1,4,10,73176549,54692048,63113398,96046297,2031090,31611119,0,-2180160,2091191,0,4151170,0,31111819,0,0,10810919,0,2050180,0,0,1030140,40800809,0,2091080,0,41010309,0,20012009,0,0,0,31201509,1021151,20901209,0,31810719,0,0,0,11111709
2,377,605.328163233935,0,0,120036.549170144,120037.596240476,0,9,16,1,0,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,378,936.9747259625,0,0,120039.290381678,120040.337447005,0,9,16,0,0,36,20,116606584,115932960,186358723,112525118,40800919,21001609,0,21801809,0,11100219,11400909,0,10501119,0,40011419,31710809,2050061,0,3120060,3170121,4160081,31710409,0,20011919,41211519,0,30211219,22000219,21010819,41301119,10611909,1111111,40300819,0,31710909,3080071,20201609,12010319,1040150,-3070130
2,379,721.328834610176,1,0,120042.360995837,120043.408062704,0,9,16,1,1,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,380,813.508506675134,0,0,120045.172789578,120046.219859909,0,9,16,1,0,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,381,563.787795850658,0,0,120048.137539088,120049.184599795,0,9,16,1,0,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,382,2055.01954004285,0,0,120050.890568538,120051.937568807,0,9,16,1,0,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,383,2003.01246908202,1,0,120055.055259842,120056.102323629,0,9,16,0,1,21,5,91675379,4221242,4301201,55450848,0,4201181,0,4171151,0,11202019,31800409,0,40300619,0,0,0,3091081,0,1130161,0,0,0,0,0,-1080070,1130060,2091071,0,0,0,0,0,4040010,0,10500819,0,0,0,0,40910019
2,384,814.8743481579,1,0,120059.149426297,120060.196493549,0,9,16,1,1,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,385,772.106725227786,1,0,120065.467140738,120066.514207605,0,9,17,1,1,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,386,2195.58149065415,0,0,120068.349531314,120069.396589712,0,9,17,0,0,6,5,36261850,23611879,22673279,46063939,4140141,0,0,0,0,-2021090,0,0,30100619,0,1091150,0,0,0,21510709,1010020,0,0,0,1061190,20502019,0,0,1110070,0,0,0,0,10500809,31311909,1121180,3130041,0,0,0,0
2,387,1495.27783344092,0,0,120072.631925972,120073.678994764,0,9,17,0,0,13,10,93743668,45750129,67953738,63773660,40611209,0,0,0,21711719,0,0,1010121,30410619,40400109,2150000,0,-3200020,0,0,0,0,0,0,0,1000130,0,0,21702019,3130161,21211319,20910109,2170001,4110081,21411109,4061041,20010309,12011119,0,0,0
2,388,662.519888428506,0,0,120076.2554969,120077.302558378,0,9,17,1,0,7,20,171796476,82927068,149975157,219056003,20401309,41700209,0,41511319,21900019,1141031,-4031070,0,41111519,2091100,2010161,30301209,10811309,21100609,4011201,10511319,0,2090160,3151070,0,0,3090021,31011919,40800119,41110019,0,30812009,0,41511019,21901919,31610509,22010309,30510909,30210419,0,41300919
2,389,563.951789226849,0,0,120079.079054664,120080.126116526,0,9,17,0,0,22,0,8182090,4171121,8591241,4320311,0,0,0,0,4151050,0,0,4031040,0,0,0,0,0,0,4171121,0,0,0,4201061,0,0,-3200140,0,0,0,1190040,0,0,0,0,0,0,1160140,0,0,3160171
2,390,2036.07330136583,1,0,120081.784990685,120082.832030604,0,9,17,0,1,30,5,75554858,9382202,2111090,83635230,0,1070191,0,0,0,11100009,20801909,2171030,40411719,0,2041030,4170141,0,0,3171031,0,0,0,0,0,0,0,0,0,0,2111090,0,1111191,0,-1111101,40801219,0,40611719,0,0,0
2,391,754.080543265445,1,0,120086.04384113,120087.090902607,0,9,17,0,1,24,0,8433232,1151200,1070070,10211211,0,0,0,0,1091040,4171161,3171031,0,0,0,1151200,0,0,0,0,0,0,0,0,0,0,0,0,-1070070,0,0,0,4000030,2011131,0,0,0,0,4200050,0,0
2,392,644.340491999174,1,0,120088.961523002,120090.008589869,0,9,17,0,1,21,10,28562671,15903530,148116865,56203118,4180041,0,0,0,1191180,3181041,20010409,0,0,0,0,0,0,11701309,0,0,3081160,1121061,10501609,40310909,-3091181,10511909,21500219,0,20700519,41500519,0,0,0,3051200,0,20910219,0,2130090,30111609,0
2,393,973.779303603806,1,0,120091.832177274,120092.87920834,0,9,17,0,1,18,5,79132699,28993700,48982030,6151311,2061091,0,31910409,3150190,0,0,0,0,42011009,0,0,1121021,11901819,11900709,0,0,0,-4070151,0,4020080,0,0,0,40911819,4050131,0,0,0,0,2061141,4090170,0,0,0,0,0
2,394,3107.14248423756,0,0,120094.996883591,120096.043950458,0,9,17,1,0,20,20,81193646,89146929,132847896,222589933,11110519,0,11410819,11601319,21010809,0,4060071,0,22000109,0,2061031,41101219,10801509,0,1171150,30911819,3100201,0,1090011,-3131120,41911209,20801819,0,2201000,31510619,21901709,10300409,22012009,31011419,0,21510419,21410819,3121020,41801119,40712019,41011109
2,395,1288.33629438304,1,0,120100.17340513,120101.220482391,0,9,17,1,1,33,10,34625759,78835858,39005717,58661369,0,10301909,0,0,4161131,12001519,4070140,0,4091060,3041080,30400519,11701709,0,30511419,0,0,3181131,0,11901919,0,0,0,11911509,0,11011209,4181080,0,0,3100180,10911009,0,0,-4050161,0,40600019,0
2,396,665.739701900748,0,0,120103.644056477,120104.69116107,0,9,17,1,0,8,5,5161121,23633869,23121481,36112399,0,0,0,0,0,2061031,0,-3100090,0,0,10511309,1111151,0,0,0,0,0,12011409,10900209,0,0,0,0,1020041,4070061,4031120,3100050,0,11801919,0,0,0,3010061,0,21300419,0
2,397,604.410416315659,0,0,120106.43230562,120107.479363248,0,9,17,0,0,28,0,1201131,5141251,8340270,4191160,0,0,0,0,0,0,1201131,0,0,2131150,3010101,0,0,0,0,0,0,0,2200160,0,0,0,4110090,0,0,0,2030020,-1121160,0,0,0,0,0,0,3070000,0
2,398,957.150144968182,1,0,120109.173526393,120110.220578247,0,9,17,1,1,12,10,68303058,75996227,104921037,39302730,0,0,21401609,1051031,3010000,21610009,1020190,20210219,0,30801309,11311309,-2161090,0,0,0,0,1011200,30711319,0,31310109,0,0,0,0,0,31800619,41810309,0,0,4051180,2020001,0,0,0,30211519,3020030
2,399,843.813018494984,1,0,120112.244137087,120113.291198565,0,9,17,0,1,4,10,31923090,38062759,85874148,74653906,0,10610109,0,-3040151,0,0,11910609,4181071,2181150,4041040,0,32000619,0,0,0,2021100,0,0,40500919,1020021,0,0,30210709,4031080,0,0,10111419,21112019,0,0,0,10300419,0,1141040,31900309,10200119
2,400,914.640830844291,0,0,120115.150075341,120116.197112951,0,9,17,1,0,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,401,679.860069969436,1,0,120118.256027762,120119.303027645,0,9,17,1,1,35,0,3111171,0,7444391,5342142,0,3111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001120,0,1201161,3191000,0,2051110,0,0,0,1161031,0,0,0,0,0,0,-1161001,3020110
2,402,823.693803788046,0,0,120121.150121922,120122.197185324,0,9,17,1,0,27,5,27033130,64220278,28642119,41413671,3200111,0,0,21711819,0,2121200,0,0,0,0,3100150,0,20410009,0,0,0,40710119,0,0,0,21311909,0,0,0,4190010,0,-3140200,0,32010519,3191020,3161051,0,0,0,0,3051081
2,403,1238.38529991917,1,0,120124.044265356,120125.091334148,0,9,17,1,1,5,10,44200620,126914675,26054472,73031377,0,0,0,0,-1060191,0,3040110,40100319,0,41302009,30600119,0,0,11900419,0,0,21811209,21300919,2090010,0,3101111,0,0,4151201,2021000,3091141,11600009,10010319,0,0,0,0,0,1200130,20810009,41010919
2,404,1899.58423771895,0,0,120127.51494288,120128.561961627,0,9,17,0,0,36,20,163995797,161116106,73194558,164318665,3161131,31511109,11600009,41200119,0,0,40711519,4200091,31611819,2141180,41411519,10400209,3051041,40900119,0,41201219,22010819,0,22010109,11200509,0,21311609,0,4131131,0,3131191,11410009,2021091,31810319,11912019,41401919,32010019,10510419,0,30501719,-4151160
2,405,1634.09052144561,0,0,120131.538468614,120132.585532787,0,9,17,0,0,19,20,110433606,133048766,128425466,186943904,11010209,2171060,2130191,0,0,10310709,32000509,41400119,11410809,21511419,4010031,3201050,0,41901819,0,11411319,20901719,30111409,-1020120,1161050,0,42011209,10111619,3010040,40200109,0,30911319,40500119,0,2110120,20701219,11210109,31110319,40300109,41011909,0
2,406,580.168654661975,1,0,120135.397337691,120136.444403403,0,9,17,0,1,26,20,156557267,133654947,126073946,252927474,31811219,31800619,4191091,30311809,21310419,0,30000919,3050031,4081160,41410609,41510309,0,11610819,2141030,2080191,31701909,3200080,0,0,0,31901919,0,40810819,10300319,40910819,-2150070,0,4190181,41800509,0,31011609,40610609,31000209,21301619,41301619,41711119
2,407,666.134671846521,1,0,120138.044428195,120139.091490057,0,9,17,1,1,32,20,197438203,65424377,141316465,131234989,41401819,0,41901409,0,11202019,40301019,20510219,30210509,11911209,4000200,0,3050190,11010309,4030050,1011000,0,30910809,11411819,11000619,31810309,11610809,0,10700909,4181191,31412019,0,40600609,2020011,1111151,11710119,41101609,-3080061,0,31000919,41211119,0
2,408,866.855626736651,0,0,120140.785632799,120141.832690427,0,9,17,1,0,3,0,5371302,5301080,4281191,0,1061080,0,-1070021,2070000,0,0,1170201,0,0,0,0,0,0,2141080,3160000,0,0,0,0,0,3171171,0,1110020,0,0,0,0,0,0,0,0,0,0,0,0,0
2,409,1150.32624999003,0,0,120147.46805502,120148.515125352,0,9,18,1,0,34,5,20800309,71444901,26960321,18071880,0,0,0,0,20800309,0,0,0,0,0,3001021,0,4030131,30101709,3200131,31111909,0,0,21700009,0,0,0,0,3150131,0,0,2110181,0,0,2171180,3000091,10810519,0,-2090090,0,0
2,410,642.404523328878,1,0,120150.82102996,120151.868102986,0,9,18,0,1,26,10,87234758,5141071,76576807,64122797,40900619,0,2041131,30201119,0,0,0,4080080,10011809,0,0,0,3071050,0,0,2070021,0,0,0,3070100,0,1201031,20800709,30001119,10001909,-1200020,10301919,21600009,0,0,20511319,0,0,1000050,21011419,0
2,411,911.90106367867,0,0,120153.656360214,120154.703426311,0,9,18,1,0,25,0,5242482,2021000,7331031,2130200,2130100,0,0,0,2091201,0,0,1021181,0,0,0,0,2021000,0,0,0,0,0,0,3190030,0,0,0,0,-4141001,0,0,0,0,0,0,1040040,0,0,0,1090160
2,412,398.810466198483,1,0,120156.797576213,120157.84464924,0,9,18,0,1,21,5,31672690,29023001,41481950,43353179,4000100,0,2070050,0,21501419,0,4101121,0,0,4020140,2021101,0,21810719,0,1171041,0,0,0,0,0,-1181141,0,0,0,0,40300809,0,0,0,0,21010119,1131041,21212019,0,0,0
