sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
9,247,1187.56215897156,0,0,288732.275267935,288733.322264739,0,20,11,0,0,35,0,3110040,6100281,10423312,6102240,0,0,0,0,0,0,0,3110040,0,0,0,0,3060151,0,0,0,3040130,0,3201181,0,3041041,0,0,0,0,0,4181090,0,0,0,0,2081180,0,0,-4021060,0
9,248,717.045164143201,1,0,288735.651620015,288736.698643381,0,20,11,1,1,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,249,959.680668427609,1,0,288738.486889445,288739.533895488,0,20,11,0,1,17,5,5171142,55374560,8293243,82423147,0,0,0,0,2060011,0,3111131,0,0,21311619,0,0,30801709,0,0,0,-1200191,2061041,0,0,1101090,0,0,3091011,1010111,3091031,0,0,0,32010919,40310419,0,0,10101809,0,0
9,250,817.920719331596,1,0,288741.686742698,288742.733759135,0,20,11,0,1,23,5,4221230,24611909,39373241,26614078,1011120,1200110,0,0,0,0,0,0,2010000,20501819,0,0,4110090,0,0,0,0,0,0,21310219,10800719,0,-2071141,0,1170051,0,4021111,0,11812019,3101150,0,11700909,0,0,0,0
9,251,650.714465708006,1,0,288744.674960583,288745.721950072,0,20,11,1,1,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,252,1904.64664943283,1,0,288747.521928977,288748.568896908,0,20,11,0,1,36,0,2031011,4031180,5322302,7241213,0,2031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031180,1071081,0,0,1170150,3081071,0,0,0,0,4011201,0,0,2120011,0,0,0,0,-1110001
9,253,737.595920043532,0,0,288751.662937097,288752.709957384,0,20,11,1,0,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,254,1340.79086501151,1,0,288754.568744079,288755.615762441,0,20,11,0,1,31,10,79325617,27951299,67013658,46964869,0,31201219,0,3180100,2121080,0,0,22011909,20811309,0,11810009,0,10910109,0,0,4051100,1180081,0,0,0,42001319,0,0,10711209,0,11101019,3200111,0,0,10711719,-2071111,30000709,0,2130160,0,2051170
9,255,1749.622485484,1,0,288758.168638369,288759.215699461,0,20,11,0,1,7,10,33513809,86983520,106633766,66003209,20911509,0,0,10411109,0,0,-2191191,0,0,1021101,4200171,4180180,31901419,4120040,0,40410519,0,1150090,31810419,0,31801219,0,21711009,0,0,0,21311119,0,0,20410809,2121161,0,0,40310109,0,3161130
9,256,1802.28168028407,1,0,288762.039119793,288763.086138925,0,20,11,0,1,5,5,11150261,6312222,79194598,62112928,0,0,4040080,0,-3070131,0,0,0,4040050,0,0,0,0,0,2151101,0,3040051,1121070,4130061,10701019,0,1161190,0,0,0,31301609,31900719,0,40410919,21702009,0,0,0,0,0,0
9,257,1239.78018853813,1,0,288766.015468947,288767.062494623,0,20,11,0,1,32,10,55472239,29723860,78736046,93025248,0,22011619,3150111,0,0,0,30310509,0,0,0,4131120,0,21310419,1121170,0,0,0,3161151,30611019,10511919,0,11701209,0,0,0,21710809,4201090,0,4180090,20611219,0,-2180051,4041150,20311419,41701319,0
9,258,1394.94832791388,1,0,288769.509492043,288770.556515024,0,20,11,1,1,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,259,1209.86448728945,0,0,288773.109393647,288774.156412394,0,20,11,1,0,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,260,1701.52700284962,0,0,288776.438707346,288777.485735332,0,20,11,0,0,27,20,146476807,195677144,130163856,122969538,2161191,40411609,0,30001919,41511419,0,31310619,1080050,0,30610319,10210709,41510809,0,1120061,20101009,40501809,40611619,11010809,31802019,0,0,0,41210709,11310809,41810209,0,-4030110,4160191,30810809,1051031,10001809,4191030,1141131,20901909,30200419,20511209
9,261,865.547704510391,0,0,288780.379775982,288781.426798194,0,20,11,1,0,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,262,961.225901730359,0,0,288783.414988361,288784.462013653,0,20,11,1,0,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,263,718.544587085489,0,0,288786.485496656,288787.532537346,0,20,11,1,0,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,264,816.773150698282,1,0,288789.391293244,288790.43837166,0,20,11,1,1,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,265,633.837392262649,0,0,288795.438176485,288796.485201391,0,20,12,0,0,7,10,118624098,67024448,50303398,52112028,20801409,4020070,0,0,41510519,4121040,-4110080,2160171,41900809,0,0,2111140,11700209,21301019,0,1001171,30910909,0,0,21400219,3090160,21711909,0,0,0,0,4101110,0,0,0,0,0,41600409,0,10511619,0
9,266,1861.06791376369,0,0,288798.191044252,288799.238070313,0,20,12,1,0,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,267,893.930876103695,1,0,288802.285047484,288803.332069695,0,20,12,1,1,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,268,924.649221007712,0,0,288805.273237651,288806.320219057,0,20,12,0,0,23,20,159339385,79842987,169336959,135178665,10810819,30211719,31801109,20001309,2021060,20410319,41901819,1050051,1131180,0,20910119,21800219,0,0,12000909,4030121,0,21101619,4161081,40001519,0,40500309,-2001061,2061061,40200219,0,40411709,40301309,0,10100209,3051191,0,30201509,20101619,11111219,20311609
9,269,1304.92020270322,0,0,288808.331935729,288809.37895794,0,20,12,0,0,32,5,37213811,22423119,34273149,68191879,1011120,3100081,0,0,0,0,31911509,1191101,0,0,0,0,20402009,0,0,0,0,2021110,0,0,2201180,0,1170050,30901919,0,0,0,40600019,0,0,0,-4010150,0,21511509,2070201,0
9,270,663.183736207429,1,0,288811.73183818,288812.778863471,0,20,12,0,1,3,10,30240971,25272098,92444479,92645847,4180191,2060160,-2090001,0,21910619,0,0,0,0,0,0,3051170,11510619,0,0,10710309,0,0,11511109,0,0,0,4040081,41111819,31610419,4171051,0,0,0,3181131,22010519,31510419,0,11802019,2130050,22011709
9,271,1227.39522450138,1,0,288814.637642082,288815.684674303,0,20,12,0,1,27,10,14641400,54804608,42103351,96965615,0,0,0,2200041,0,0,11301209,1140150,0,0,0,10101009,0,10601819,0,2081090,1010171,31010519,0,0,4200141,0,3001081,30701019,0,0,-4201110,11101509,0,0,0,20610919,40200109,10611209,3040160,11401709
9,272,871.141572191846,0,0,288818.084605241,288819.131633611,0,20,12,1,0,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,273,1094.40853568958,1,0,288821.037464076,288822.084493602,0,20,12,1,1,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,274,779.441561491694,1,0,288824.284431931,288825.331457607,0,20,12,0,1,4,5,16983300,41620028,46213490,4072242,1191051,0,0,-2161010,0,3131130,0,0,10500109,0,0,0,0,0,30710019,0,0,10910009,0,12000719,0,2191101,0,2011061,0,30010609,0,1060011,2001081,1011150,0,0,0,0,0,0
9,275,677.90348851122,0,0,288827.307879903,288828.35489634,0,20,12,1,0,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,276,589.616926561575,0,0,288830.037216161,288831.084240298,0,20,12,1,0,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,277,1550.43867969653,1,0,288832.837146175,288833.884159533,0,20,12,0,1,34,20,229588745,210339313,82114830,85964728,31011409,20612019,1020061,41000309,41411319,40511209,30012009,3200091,20810319,30700219,0,42001419,21201809,21611219,31811919,0,41400919,21611809,30001309,20500009,1100171,0,4191140,1001071,4120121,21201009,0,11911819,40400609,31401109,0,0,0,-1090131,0,1161060
9,278,1090.13354423223,1,0,288836.460566969,288837.507588026,0,20,12,0,1,5,0,9342363,3110001,0,8362362,2021121,0,0,0,-2000121,3160040,0,0,2161081,3110001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120190,3141011,0,0,3101161,0
9,279,909.011721785646,1,0,288839.754592067,288840.801610814,0,20,12,1,1,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,280,1507.95246323105,0,0,288842.895679105,288843.942698621,0,20,12,0,0,36,0,7342323,0,4191192,7091361,1151161,0,3011121,3180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031001,0,0,0,0,0,0,0,1160191,0,0,0,0,0,4051080,2010111,0,-1030170
9,281,1125.6893085083,0,0,288846.624982641,288847.672008702,0,20,12,1,0,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,282,1694.23892191844,1,0,288849.907247951,288850.954272858,0,20,12,1,1,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,283,1670.32129736617,0,0,288853.80125588,288854.848286561,0,20,12,0,0,35,20,137904526,140006536,115385475,212225356,11310719,41200319,40401109,20811819,0,21010509,0,0,3170051,21401519,0,20700619,0,10601219,40210019,2020050,41911909,3161201,2171150,0,21110919,20600809,4180080,3001180,22000609,31710309,10610419,2180141,41602019,41811309,0,0,40600119,42000409,-4021140,40010219
9,284,1228.2898738049,1,0,288857.55409439,288858.601115831,0,20,12,1,1,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,285,1195.84497902542,1,0,288861.024584052,288862.071607804,0,20,12,1,1,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,286,896.802684932482,1,0,288864.424484578,288865.471501785,0,20,12,0,1,17,5,83943978,100653938,5250212,6151331,40701119,41111709,0,1091080,0,0,0,0,1040070,0,4190090,31701609,0,0,0,40501919,-4160111,20100209,0,0,0,0,0,1110021,0,4140191,0,0,0,2010170,0,0,4141161,0,0,0
9,287,1021.68440562673,1,0,288867.565572386,288868.612608841,0,20,12,0,1,31,0,3210222,3030070,2111061,10362614,1130081,0,0,0,2080141,0,0,0,0,0,0,0,0,3030070,0,0,0,0,0,0,0,0,0,0,0,0,2111061,4091151,0,0,-2191131,1050181,0,3030151,0,0
9,288,814.361755212303,0,0,288870.836069825,288871.883098195,0,20,12,1,0,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,289,991.578918648884,1,0,288878.600620001,288879.647587933,0,20,13,1,1,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,290,1186.31758017,0,0,288881.776944825,288882.823967807,0,20,13,0,0,32,0,10402383,0,8120171,8152292,3160121,4081121,0,0,0,0,3161141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110100,0,0,0,0,4010071,3101011,0,0,0,-2051150,0,0,0,3000131
9,291,1013.71109421598,1,0,288885.200421901,288886.247437953,0,20,13,0,1,3,0,8272422,1101181,12423382,0,0,0,-2031181,0,0,2040171,0,4201070,0,0,1101181,0,0,0,0,0,0,0,0,0,2081111,2101140,4111060,0,0,4130071,0,0,0,0,0,0,0,0,0,0
9,292,1611.6093613673,0,0,288888.282638783,288889.329666769,0,20,13,0,0,35,20,107967006,74003957,152756695,118295956,3090190,3130010,20710109,0,3091050,21601009,4141200,20301919,31901519,0,10800609,21500219,0,30611409,0,1090011,10001709,0,0,21601709,40901219,11800519,21600209,11601919,4151101,0,41100019,21800519,11311009,1120061,30210109,11310819,0,30100819,-1131011,11311609
9,293,1588.26109406073,0,0,288891.964890466,288893.011914217,0,20,13,1,0,33,20,148692537,126975455,170806247,159545376,0,2110190,31710109,42000409,1171201,31600609,0,40100019,0,41300519,0,10510119,0,31310309,2051180,11101409,0,30701919,1080121,10700019,20910019,2030051,40101519,31001809,20611319,4161071,40210319,41810009,0,30500009,40011219,21101209,-3021090,21011809,0,2090031
9,294,2140.71433478966,0,0,288895.74125471,288896.788326196,0,20,13,0,0,31,5,36290589,48452350,53922188,6130182,0,4110130,0,0,0,1170050,31010409,0,0,0,0,31601819,2040051,1120050,11500309,0,0,2190121,0,0,0,10100719,41810309,0,0,2011160,0,0,4020021,0,-2110161,0,0,0,0,0
9,295,1722.83497697208,1,0,288899.941136835,288900.988156351,0,20,13,0,1,34,5,8393222,35333358,53174008,6041250,0,0,2161091,0,0,0,0,4151071,2081060,0,2191000,0,0,20601519,0,10500819,0,2040020,2151161,0,10011809,0,0,30010219,0,0,11000819,0,0,0,0,0,4030070,-2011180,0,0
9,296,1224.6697008959,0,0,288903.729266255,288904.776293856,0,20,13,1,0,6,5,55114829,44440869,4422431,67226539,0,0,41701819,0,0,-3201101,10211909,0,0,0,3130160,41310709,0,0,0,0,0,0,0,0,1170101,0,0,0,0,1051180,2201150,1051100,2021020,31011919,0,0,32011319,0,0,1131181
9,297,1233.22622821433,0,0,288907.199753608,288908.246781979,0,20,13,0,0,27,20,139866027,196178713,123164936,116365117,0,20900709,1121041,40300819,0,41811719,0,31701709,4030030,31900909,22002009,3101160,4140150,31110919,11810709,40611619,21400119,30101119,10910319,41211219,20800119,3151150,21801519,0,20100409,2190120,-3000081,20101619,0,0,0,2050051,0,41610819,30701419,21901209
9,298,618.488613690715,1,0,288910.611427011,288911.658457306,0,20,13,1,1,15,20,210488844,50525800,95577616,109434907,10410719,31611709,41401519,41601009,20600819,20311819,2130140,1010101,41411009,21411619,11711309,0,0,11301419,-2000141,1021181,3080131,0,21311809,0,0,1151161,11300309,11011809,30701909,20100619,0,0,4111091,2100051,20511309,20600719,10901519,0,30700009,20510209
9,299,1635.61899156775,1,0,288913.470180214,288914.517198191,0,20,13,1,1,1,5,49332972,83512357,13723550,7232181,-1120051,0,42010609,2101191,0,0,4101121,0,0,0,0,0,40800319,0,11511019,0,0,31201019,0,1050101,0,0,0,1051080,1011050,0,10611319,0,0,3121040,0,0,4111141,0,0,0
9,300,740.831901901402,0,0,288917.31713244,288918.364149262,0,20,13,1,0,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,301,1356.09498806298,1,0,288920.281744134,288921.328767885,0,20,13,1,1,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,302,1389.05072602211,1,0,288923.77576492,288924.822787131,0,20,13,1,1,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,303,1169.63452700293,1,0,288927.258031693,288928.30504736,0,20,13,0,1,4,10,15681450,150249983,35501699,35536272,0,0,0,-4071031,0,11610419,0,0,0,11911409,0,21800719,31010509,32001519,31711909,10511909,11302009,0,0,0,0,0,4200090,31301609,0,0,0,3201071,3081021,1111090,4080050,1141011,0,0,21800909,1121120
9,304,701.738731353544,0,0,288930.599124813,288931.646124697,0,20,13,0,0,17,0,5131091,6142300,5471282,0,0,1051011,0,0,4080080,0,0,0,0,0,0,0,0,0,4121140,0,-2021160,0,0,1181061,0,0,1070060,0,0,2090090,1130071,0,0,0,0,0,0,0,0,0
9,305,1719.67367758043,1,0,288933.399091398,288934.446085508,0,20,13,1,1,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,306,787.762877647765,0,0,288937.351922902,288938.398929715,0,20,13,0,0,23,10,27643369,75512188,89955036,56522218,0,0,10110909,2160000,3091191,0,11211209,0,1070060,0,0,31810819,2091050,41610319,0,0,0,0,20201519,3131090,0,11711619,-1030080,41000209,10700419,2180100,0,0,0,0,20411409,0,32010709,0,4100100,0
9,307,1035.61421803897,1,0,288940.340030303,288941.387033651,0,20,13,1,1,22,0,3041101,1050071,6441451,10332382,0,0,0,0,3041101,0,0,0,0,1050071,0,0,0,0,0,0,0,0,0,0,0,-3140161,2140120,0,0,0,1161170,0,0,0,2011111,0,4191080,0,0,4130191
9,308,1521.96042262949,1,0,288943.504624211,288944.551647193,0,20,13,0,1,36,10,164426655,49731661,48070749,56385149,0,0,20600509,31311709,40201509,41611609,0,0,30701319,0,0,0,40500519,0,4070120,1151001,0,4010021,0,3180010,0,3180111,21510519,0,0,20200109,0,2060171,0,0,0,20711309,0,31511419,1041150,-1061100
9,309,1018.03882530658,0,0,288947.257462336,288948.304489167,0,20,13,0,0,5,20,105314759,120855006,171800304,90884838,0,0,40300409,30000409,-1161141,0,2051081,31801719,0,2080111,2050001,20610619,10500209,40900009,0,11400819,11701319,21611919,11711619,41710609,40610019,12011619,30702009,3041191,20201619,11811619,0,11012009,0,0,41100009,2070151,11010819,2190001,21411819,2090030
9,310,2574.52453213045,1,0,288950.37501594,288951.42204893,0,20,13,1,1,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,311,732.406261318829,0,0,288955.069007007,288956.116037688,0,20,13,1,0,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,312,1292.79277753085,1,0,288957.986574162,288959.033592139,0,20,13,0,1,7,5,78165538,4190161,2160021,51706020,0,0,10211719,0,0,2081081,-4050110,20911709,40910919,0,4190161,0,0,0,0,0,0,0,0,0,0,0,0,1040001,0,0,1120020,2201191,3131080,0,0,0,4151121,11810719,30411909,0
9,313,832.07919850247,1,0,288965.292243944,288966.339271545,0,20,14,1,1,19,0,1041170,6300291,5200211,6431271,0,0,0,1041170,0,0,0,0,0,2160161,0,0,0,0,4140130,0,0,0,-2120100,0,0,3080111,0,0,0,0,0,1140040,0,4170121,1121110,0,0,0,0,0
9,314,534.334222844336,0,0,288968.198050156,288969.245076217,0,20,14,1,0,21,5,14181939,75541739,47653619,6272200,0,0,0,0,4180030,0,0,0,10001909,0,2031021,42000409,0,31510309,0,0,0,0,30501009,0,-3041031,2160180,10900309,1051090,0,0,0,0,0,0,2171130,2041040,0,2060030,0,0
9,315,1228.45617693383,0,0,288970.809748504,288971.85677264,0,20,14,1,0,18,0,6373252,6302341,6121361,4180070,3111051,0,0,0,0,0,2161140,0,1101061,0,0,0,4201201,0,0,0,0,-2101140,0,2121200,0,4000161,0,0,0,0,0,0,0,0,0,0,4180070,0,0,0
9,316,1293.38715726044,1,0,288974.244947255,288975.291964847,0,20,14,0,1,32,5,56780749,11301309,57732918,6452392,0,31810319,21810219,1050161,2110050,0,0,0,0,0,11301309,0,0,0,0,0,0,0,0,41501019,0,0,2011200,0,3110190,11110509,0,0,2170070,2130160,0,-1031011,0,0,1121151,0
9,317,2356.13964352524,1,0,288977.727194781,288978.774225076,0,20,14,0,1,5,20,72296327,178035803,125645328,66125057,0,0,11211819,10410419,-4151081,11411009,30911809,4200190,0,0,30010709,20911419,41011109,0,11401119,40700019,12001109,22000319,4060131,11400919,2111041,30600109,2011191,21600919,20010709,2040000,31810309,0,10900709,10510719,2061071,0,0,10010619,1031130,31610809
9,318,883.989259309601,0,0,288982.22118477,288983.268213141,0,20,14,0,0,23,20,147717206,148055673,105554459,71933487,40600709,10900909,1131090,0,40710319,3171151,41201319,0,10001709,11100709,10011709,0,20200619,21600409,11200109,3031000,30700209,40210909,0,4040031,21100409,40610619,-4141031,21600909,4051151,10010309,0,21411009,0,0,4101090,3190041,11510019,10310019,21411309,0
9,319,1395.93652274925,0,0,288985.162278814,288986.209307954,0,20,14,0,0,31,10,46333149,64645517,40922381,105974607,0,0,0,10911019,1110021,4001100,0,30311009,0,0,30701519,2040050,0,10701409,1201030,0,20001509,0,3010001,0,0,0,0,4120061,3081010,30711309,0,20401509,0,0,-1070071,0,22000009,21901609,0,40601409
9,320,1178.84972249158,0,0,288988.609241972,288989.656265338,0,20,14,1,0,8,10,63433597,37392389,80513890,117288366,0,0,10201619,0,21910219,30311609,0,-1010150,0,0,0,0,4021080,0,2071000,0,31300309,0,0,0,0,40702019,4160191,3090041,0,2051020,30510619,20711009,0,1091090,30012019,41311309,3051020,0,0,21111919
9,321,2012.95772561571,0,0,288991.915041871,288992.962059848,0,20,14,0,0,35,20,49395507,177360742,71725148,161962905,4001110,10602019,10610119,21111119,0,3071140,0,0,0,20010819,10310619,10601319,40802009,10111919,30511009,40901819,12011209,2100020,41711009,2080020,0,10601109,12011909,0,3200030,0,2121071,21310119,30911309,0,41610019,11610219,2181020,10110019,-3020191,41210009
9,322,1067.01317382976,1,0,288996.103159974,288997.150173716,0,20,14,1,1,25,20,128863786,133382926,93024787,138887766,0,40700509,0,4041121,0,31610219,31711309,10700319,10100309,3170081,40700019,31510419,11501419,0,11510219,3080050,0,31910719,21600709,0,1070101,11100409,3101120,20401209,-4051120,31700119,0,11400909,2191141,1180031,0,20600019,40711709,10800419,10702019,41301519
9,323,1146.00677811541,0,0,288999.408940625,289000.455968996,0,20,14,1,0,29,10,46952327,90065660,43320869,75215028,10610509,0,0,0,11900809,0,20400919,4040090,0,10610019,0,40211819,0,32011509,0,1061081,2071101,4100131,0,0,0,0,0,40300809,0,0,3020060,4011030,-4201001,0,20300519,0,22011219,21610119,3081140,0
9,324,974.878157256171,0,0,289002.644144843,289003.691163974,0,20,14,0,0,36,0,4150181,0,8162361,7463384,0,0,1050071,0,0,3100110,0,0,0,0,0,0,0,0,0,0,0,0,0,4021161,0,0,4141200,0,0,0,0,0,2121081,1161131,0,3060071,0,0,0,-1121101
9,325,811.524977965746,1,0,289005.72641023,289006.773434366,0,20,14,0,1,7,10,27332500,222667335,86193649,46692890,0,0,21010309,2151191,0,0,-4171000,0,0,41001419,0,40710919,30610309,30400409,40812019,4100181,32001009,3031070,3071201,0,0,40301519,0,0,0,40810909,2010020,0,4050121,1031150,0,0,41611619,0,0,0
9,326,2387.00080889976,1,0,289008.749855123,289009.796881569,0,20,14,1,1,9,10,99994158,5241212,88374368,114312567,20310219,0,0,31912009,1160090,0,41301709,3120041,-2190090,1150021,0,0,0,0,0,0,3001131,1090060,4171031,0,0,0,31301809,31201009,21700519,0,0,0,2190101,20610319,0,40000109,20411319,0,31100719,0
9,327,833.186731208116,0,0,289013.302674461,289014.349697827,0,20,14,0,0,4,5,50154179,5260221,36211809,65413218,2101050,0,21801419,-1030040,22000509,1020120,0,0,2201041,0,0,0,0,1160150,0,0,4100071,0,0,0,0,32011609,0,0,0,4200200,0,3101190,0,0,0,32011509,30300519,0,0,0
9,328,699.772350781132,1,0,289016.32615554,289017.373135406,0,20,14,0,1,3,0,6292402,5381382,0,8220162,1201111,0,-4091110,0,0,0,0,0,1000181,0,1041191,2170001,0,0,0,0,2170190,0,0,0,0,0,0,0,0,0,0,0,0,4020001,0,0,0,4200161,0,0
9,329,1187.46052926872,1,0,289019.102514009,289020.149530446,0,20,14,0,1,17,5,6100100,51923459,49313392,56854608,0,2070040,0,0,0,0,4030060,0,0,0,0,0,0,0,0,20001919,-1010021,30911519,41911909,0,0,0,0,1080191,3180191,0,3141101,0,40100519,0,0,0,11701919,3021080,2031090,0
