sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
4,331,819.856887799688,0,0,190335.894446645,190336.941467701,1,15,14,1,0,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,332,561.730939341942,0,0,190338.788524636,190339.835511816,1,15,14,0,0,9,5,57413590,67252979,52005381,0,30401119,0,21701409,0,0,3190041,0,0,-2121021,3101060,0,0,2140101,31400909,0,0,0,30610909,0,0,0,3011080,2191010,2071151,0,40711009,4021131,0,0,0,0,0,0,0,0,0
4,333,879.722551821033,1,0,190341.588403451,190342.635427972,1,15,14,0,1,28,10,4260241,61784949,104932047,113067256,0,0,0,0,3170081,0,0,0,1090160,3140041,0,11601709,20710309,0,21110819,2051021,3171050,0,0,0,31410319,0,0,41911419,0,31610309,0,-1190010,20710509,41501519,3041070,3001120,31611319,0,0,12011709
4,334,1653.49331373,1,0,190344.623612365,190345.670642661,1,15,14,1,1,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,335,845.487588579999,1,0,190348.364680693,190349.411710989,1,15,14,0,1,27,5,75955677,5100280,20904120,17051691,0,10201819,0,4141140,0,31500909,30111809,0,0,0,0,2070200,3030080,0,0,0,0,0,10611809,4040170,0,0,0,2151051,0,0,-4101090,1150041,11700619,0,4201031,0,0,0,0,0
4,336,654.246682301164,1,0,190351.352838909,190352.399863815,1,15,14,0,1,21,20,121517137,157326984,184377774,126795807,2090070,2201010,0,42011509,11511119,2080011,20512009,0,41111409,11110919,40900709,0,0,41401419,21701109,21111909,21100919,0,31710719,2061200,-1131050,41211409,20101209,20600009,4140150,41710619,21711409,0,40501609,0,31101619,1041141,10001409,4040020,0,40110009
4,337,773.361687868601,1,0,190372.434596148,190373.481623364,1,15,15,1,1,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,338,636.610080837272,1,0,190375.34040544,190376.387428806,1,15,15,1,1,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,339,906.186693086056,1,0,190378.069740543,190379.116757365,1,15,15,1,1,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,340,918.057349306764,0,0,190381.163771108,190382.210791009,1,15,15,0,0,28,5,102263948,7431372,6192061,48491848,0,0,1050021,0,40901809,0,40301109,0,20011009,1190111,0,0,0,0,3150070,0,3091191,0,2161060,0,0,0,0,0,4031001,0,0,-3110140,0,4171180,0,30500009,0,0,0,10710519
4,341,724.202558078105,0,0,190384.222505371,190385.269530662,1,15,15,1,0,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,342,600.207402429078,0,0,190387.069486084,190388.11651253,1,15,15,1,0,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,343,482.188765716273,1,0,190389.810591368,190390.85761589,1,15,15,0,1,9,20,110028487,129508555,156913836,130845686,0,2120041,21511809,10200609,30211419,0,11111619,31801819,-3071171,0,1121070,20311519,30311419,11701609,20011319,2050100,3100010,40901509,20601219,0,40310419,3000151,0,40701619,0,31000209,21300219,20201209,10611209,0,2080110,0,4141021,40001509,11800019,42010609
4,344,1237.2596639907,0,0,190392.457573313,190393.504600914,1,15,15,0,0,18,0,1140190,8141202,10381442,1131110,0,0,0,0,0,0,0,0,1140190,0,3001111,1130011,0,0,0,0,0,-4010080,3110180,4110121,0,0,0,0,0,3161141,0,0,0,1131110,0,0,0,0,0,0
4,345,744.993144733598,0,0,190395.89276937,190396.939786192,1,15,15,0,0,27,10,17242790,45952978,50653901,155416784,0,0,1051071,12000519,4191200,0,0,0,0,20401609,0,0,20510109,4021110,0,0,1020150,0,3140141,1081151,40301309,0,0,0,0,2100110,-4031190,0,0,41101009,40101819,0,10602019,11001019,41110409,11500509
4,346,1207.47292463784,0,0,190398.869158944,190399.916184235,1,15,15,0,0,8,10,148434157,43112248,37434138,85032709,41901709,0,0,41410319,20900819,40110109,0,-2111031,2000170,0,0,0,3181060,4110010,4110060,11310809,20400309,0,21802009,0,3180000,0,1140110,0,0,0,11312019,0,0,3011181,0,40711119,0,41310409,0,0
4,347,1258.75126451137,0,0,190402.280831961,190403.327892669,1,15,15,1,0,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,348,974.18119275244,1,0,190405.645433492,190406.692468022,1,15,15,1,1,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,349,817.460505815689,1,0,190408.70417199,190409.751201516,1,15,15,1,1,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,350,1349.02576476452,1,0,190411.727624967,190412.774645254,1,15,15,0,1,11,0,7161383,3060121,4081040,12361323,0,0,1011131,0,0,0,4080141,2070111,0,0,-3060121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081040,0,0,0,0,0,4100021,4070151,4191151,0,0
4,351,485.517908120528,0,0,190415.303994292,190416.351021508,1,15,15,0,0,15,20,117614696,74947807,243827152,78664589,21600219,10410019,20601119,41001419,0,0,4001111,0,20000809,10201609,2101080,2011021,21401419,0,-4110170,21111409,2000090,12011009,20611409,21710619,31610519,41001009,40810909,11900409,32000619,2170150,42011509,40600309,3151151,3001191,0,0,11700219,0,20211719,0
4,352,1031.32556777564,0,0,190418.045099577,190419.092115244,1,15,15,1,0,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,353,2041.03928766563,1,0,190421.221474446,190422.268501662,1,15,15,1,1,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,354,1425.00704951817,1,0,190425.374298173,190426.421328854,1,15,15,1,1,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,355,1147.66115514794,1,0,190428.903625654,190429.950644016,1,15,15,0,1,5,5,33432960,44800280,16874459,66702779,1061010,1120140,0,0,-1040091,0,30211719,0,0,40610119,0,4190161,0,0,0,0,0,0,1061080,0,10601219,1141020,0,0,0,0,4071140,4090151,0,0,41911119,0,20701509,0,0,0
4,356,1276.68967540376,1,0,190432.150603518,190433.197601862,1,15,15,0,1,13,5,6172220,56461898,87043750,45101780,0,4051160,0,0,0,0,0,2121060,0,41110409,0,0,-2090080,3161100,0,10100309,0,0,0,0,0,0,2021171,3021061,41201509,0,40800009,0,0,3011190,0,0,40000509,0,2090081,0
4,357,1366.50183753227,0,0,190435.538721929,190436.585747605,1,15,15,1,0,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,358,2510.79213505727,1,0,190438.997452574,190440.044469781,1,15,15,0,1,4,20,37736861,139566756,229535934,122298295,1181041,20201419,0,-1101071,2001051,0,3141160,10111119,0,4041071,40300219,0,0,11911419,41600819,11611609,30101619,0,41311219,21210619,31600109,0,21900119,40601819,31710419,40201519,1000111,21411519,11400319,20012009,0,3070010,41101709,11411509,11700219,2191001
4,359,605.570293584606,1,0,190443.585609019,190444.632605438,1,15,15,0,1,21,0,0,4100170,13471503,2200081,0,0,0,0,0,0,0,0,0,0,0,0,3030150,1070020,0,0,0,0,0,3020060,-3190121,1011141,0,4190010,0,2060171,0,0,0,2200081,0,0,0,0,0,0
4,360,634.773801779374,0,0,190446.373715727,190447.420537389,1,15,15,0,0,20,10,91875917,48081880,98861638,67212848,3131121,0,0,10211219,4120030,42001919,22000509,0,10411119,0,41810619,0,0,0,0,1100061,3071020,2100180,30400109,-4170160,0,0,0,0,42010009,20210319,2071041,0,0,0,42000909,21110919,0,4101020,0,0
4,361,927.722949098097,0,0,190477.361142902,190478.408144711,1,15,16,0,0,5,5,69872490,6121291,85112309,15221290,0,4010081,0,2150171,-2091110,30210409,0,0,31410719,0,0,0,0,0,2110190,4011101,0,0,0,0,40301009,0,3201181,0,41610119,0,0,0,0,1200070,0,0,3120011,10901209,0,0
4,362,949.82625261764,1,0,190480.455143824,190481.502138704,1,15,16,1,1,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,363,497.084830101812,0,0,190483.513854221,190484.560882591,1,15,16,0,0,15,10,55133348,85873009,43362838,49687587,3031120,0,30900419,0,0,21201809,0,0,0,4081150,0,0,3090030,31700119,-3090041,20601409,21200219,2110041,0,0,10710409,0,0,0,0,2041120,30611309,21701509,0,2021070,4061180,0,10702019,0,0,11201809
4,364,609.368318429915,1,0,190486.13731659,190487.184335722,1,15,16,1,1,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,365,407.522892579436,0,0,190488.984294223,190490.031314125,1,15,16,0,0,21,0,9292252,0,6292221,7241162,0,0,4171011,0,0,2060040,0,3061201,0,0,0,0,0,0,0,0,0,0,1101121,0,-3051000,0,0,2140100,0,0,0,4100031,0,0,0,3141131,0,0,0,0
4,366,503.642640105681,1,0,190491.643043654,190492.69012207,1,15,16,1,1,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,367,733.629097172525,1,0,190494.195913038,190495.243008007,1,15,16,1,1,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,368,842.383263399825,0,0,190497.12524306,190498.172266811,1,15,16,1,0,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,369,739.555571140954,1,0,190500.031055046,190501.078069558,1,15,16,0,1,9,20,174815835,136224074,118464617,103156008,40510819,41010519,3040000,41900809,0,21610009,20501509,2121090,-4121080,0,11300619,0,0,40810809,10400509,10700909,21010109,42001119,2081021,10410009,0,41101519,32011819,31700219,1160030,0,0,0,31011019,2010031,31511709,11310409,10100219,11911419,1141161,4160041
4,370,1672.04804709763,1,0,190502.948609112,190503.995634403,1,15,16,0,1,8,20,133057736,197637922,116393888,112525099,0,11211509,1120020,22001119,40510009,4091041,30801519,-3011200,20311319,11301419,0,10901719,41800519,30410019,30001719,40900509,20611009,11711009,0,0,2150021,40410319,0,3120030,0,40211909,30501609,32001509,4200031,0,1130101,20611719,20411309,0,4160121,30010309
4,371,1489.24163548509,0,0,190506.854381448,190507.901407509,1,15,16,0,0,4,0,10421541,3170100,3000080,3241241,0,4131080,2190071,-2090190,0,0,0,2010200,0,0,0,0,0,0,0,0,0,3170100,0,3000080,0,0,0,0,0,0,0,0,0,0,0,2190071,0,0,0,1051170
4,372,1332.58331220713,0,0,190510.524876808,190511.5719379,1,15,16,0,0,20,5,52206570,88033888,35002571,0,0,30411609,1110060,3071140,0,11411509,2061121,0,4141131,0,0,0,0,4071040,2041130,40611309,41310409,0,0,-1161171,31800219,0,0,0,0,2041181,0,0,0,0,0,0,0,0,0,0
4,373,642.261692730244,0,0,190514.101243823,190515.14826642,1,15,16,1,0,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,374,1200.08436893113,0,0,190516.889392107,190517.936416244,1,15,16,0,0,28,0,4181141,7541122,5101481,2201080,0,4181141,0,0,0,0,0,0,0,0,0,0,0,0,2200011,3160100,0,2181011,0,2070140,0,0,0,0,2001150,1030191,0,-2201080,0,0,0,0,0,0,0,0
4,375,3027.79855544213,1,0,190520.277534771,190521.324555442,1,15,16,1,1,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,376,1519.31286096806,0,0,190525.489163209,190526.536185806,1,15,16,0,0,11,5,47173459,27683240,48202808,3011090,0,0,20800809,0,22000419,0,1201200,0,3171031,0,-1110180,2181190,0,3181161,21210709,0,0,0,3120170,0,0,30410909,0,3061010,0,0,11610719,0,0,0,0,3011090,0,0,0,0
4,377,919.16911653243,0,0,190529.230228843,190530.277251439,1,15,16,1,0,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,378,582.955376972677,0,0,190532.265439297,190533.312455734,1,15,16,0,0,27,10,75862478,42782560,32565789,116813916,4060141,0,20200109,0,40900419,0,10701809,0,0,0,0,3130050,0,0,4060020,0,4181071,31411419,0,4150150,10911909,2021140,0,0,11301419,0,-4181171,0,20410119,0,0,21900709,31311019,0,42000909,1191160
4,379,1085.88877948932,0,0,190534.912421627,190535.959444993,1,15,16,0,0,13,10,50892830,107185517,45172370,66622037,10800819,31801909,0,0,0,2110001,3070100,0,3110001,0,1121000,30111609,-4021071,0,10510609,0,31010009,30411219,0,0,2111030,0,1050131,0,42011209,0,0,0,3001200,0,22000009,0,21310419,0,0,20310409
4,380,1759.83954916592,1,0,190538.253509742,190539.300535033,1,15,16,1,1,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,381,1336.74858981976,1,0,190542.194639587,190543.24160059,1,15,16,1,1,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,382,2022.85604164354,1,0,190545.653300169,190546.700319301,1,15,16,0,1,18,20,124602368,123127286,86133697,180298433,1040050,0,0,4070191,31900209,11800209,3171091,30710109,41910509,1121081,21301809,31910219,0,10202009,42010709,3020020,11400409,-2161030,31200319,0,22000209,0,0,1121151,10601809,21210209,0,3060040,40002009,20111709,31000019,22001109,11400119,31711409,0,21012019
4,383,1276.12301285262,0,0,190549.864950936,190550.911972762,1,15,16,1,0,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,384,772.606009501033,1,0,190553.335447528,190554.382468199,1,15,16,1,1,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,385,579.538848454831,0,0,190562.570469274,190563.61749803,1,15,17,0,0,11,5,14952860,9332351,39752901,113613937,0,0,0,0,4151141,0,0,0,10801719,0,-4101160,2051021,3180170,0,0,0,0,0,0,0,30210609,2071111,0,2150050,3131101,2190030,0,41211419,30500909,0,0,41901609,0,0,0,0
4,386,1146.83656880516,0,0,190565.335104913,190566.382130204,1,15,17,0,0,18,20,83106235,103665786,114484856,189957904,21100919,11601419,0,20610619,3000200,4090150,11900909,10802019,0,20611409,11711109,0,4100200,32000409,0,20500019,11711619,-3031021,0,30410109,20800119,11710319,3001140,40202019,4171040,0,4190110,10411409,0,40401209,4111120,31111219,31511109,40601319,0,31810519
4,387,542.026327602798,0,0,190568.593835635,190569.640863236,1,15,17,1,0,26,10,103874727,110043798,82684409,46642441,0,0,20400119,1171171,40900919,0,30301109,11101409,0,0,42001409,0,0,31510509,31411709,1060000,0,4060171,4140200,0,41502009,0,1111070,0,0,-4031111,31900019,0,0,41411319,0,3191101,0,0,0,2040021
4,388,1096.27541119698,1,0,190571.299641539,190572.346670295,1,15,17,1,1,2,5,26741089,14153120,29132191,34714198,0,-1100060,0,0,1200050,0,0,21300819,3140160,0,0,0,2080091,0,0,11012019,1061010,0,0,0,0,0,21911009,4040001,3181181,0,0,0,0,0,3001060,0,0,21001819,10711319,0
4,389,1015.65842656419,1,0,190574.464267014,190575.511284606,1,15,17,1,1,36,0,7311191,6240141,0,5261340,0,0,4160021,0,0,0,0,0,3151170,3100050,0,0,0,0,0,1100071,2040020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030160,2061030,-1170150
4,390,619.23217313597,0,0,190577.734755599,190578.781779735,1,15,17,0,0,20,20,125724655,137246845,95935588,94847775,40001619,30700709,0,11111009,0,31901109,0,0,12010209,11511309,31411409,31911909,0,0,21902009,0,0,40510209,2101000,-4120081,30000209,10901009,31500219,3071011,10910919,2171120,1160020,2181001,31911409,10700509,11211319,10900709,2110040,11300709,11401019,3131060
4,391,566.299656027695,0,0,190580.534683303,190581.581701665,1,15,17,0,0,9,0,6331391,4210152,4160271,7141221,0,0,0,0,0,0,4190190,0,-2141201,3060011,0,0,0,0,0,0,1150141,0,0,0,0,0,0,1160191,0,3000080,0,0,3110050,0,0,0,0,4031171,0,0
4,392,1013.33210745361,1,1,190583.28754876,190584.334569817,1,15,17,1,0,31,0,3161161,1051141,8100200,9362481,1141071,0,2020090,0,0,0,0,0,0,0,0,0,0,0,0,1051141,0,0,4100080,0,0,0,4000120,0,0,0,0,0,3171101,0,-2180190,0,0,0,4011190,0
4,393,591.45877964329,1,0,190586.393342192,190587.440367483,1,15,17,1,1,22,20,153207395,87372948,168258775,119976227,2031121,31701309,20611309,11410709,11800609,4040191,10300819,20000319,41311009,21500119,1060021,0,41201119,0,1180050,1131130,0,21300509,41001919,31410109,41601909,-1031201,21300709,21901009,10011919,0,0,31711209,31810109,2141181,0,11201119,0,42011609,0,1101000
4,394,568.05546299438,1,0,190589.216796785,190590.263815532,1,15,17,0,1,27,5,42361719,7343052,26594442,93843987,1060200,0,0,0,0,0,0,41301519,0,3131041,0,0,0,1131001,0,0,3081010,0,0,0,1061051,0,21411109,0,1041191,0,-3081091,0,40711519,40901609,0,1020040,11210819,0,0,0
4,395,584.185712214094,0,0,190591.875535437,190592.922560729,1,15,17,1,0,7,20,142347855,154736564,97573437,133004236,30011009,2031010,21111409,11811209,21610509,30211309,-4050181,21511219,0,4020070,30300519,10101019,21100319,10711619,10801119,21700209,4091171,41910519,0,31810809,41801509,3051000,20910119,0,0,0,0,31310019,21611019,1091100,3051040,0,4030030,0,40010819,31900209
4,396,507.224701810628,1,0,190594.569580784,190595.616607615,1,15,17,0,1,21,10,63123937,66734108,57233458,17162322,0,0,31701219,20511709,0,0,10911009,0,0,0,4121161,0,30800019,20701309,0,0,0,11111619,0,10000009,-3010200,0,2121021,31100609,0,0,11001619,1050021,1170031,1030201,10710909,0,0,2030090,1171070,0
4,397,660.681689740159,1,0,190597.298920507,190598.345950033,1,15,17,1,1,10,5,10302019,8303431,92383817,35521370,0,0,0,10302019,0,0,0,0,0,-2001190,0,3081050,0,2161061,0,0,1060130,0,4160050,41910419,10811519,0,0,31411619,0,2060070,2030140,0,0,0,0,0,0,31500319,4021051,0
4,398,542.01323891175,0,0,190600.110607999,190601.157630595,1,15,17,0,0,8,0,3390190,8181382,1171070,7121313,0,0,0,0,0,0,2190170,-1200020,0,0,4080181,4101201,0,0,0,0,0,0,0,0,0,0,0,0,1171070,0,0,3000151,0,0,1070011,0,0,0,3051151,0
4,399,836.059509689221,0,0,190602.710533085,190603.757559531,1,15,17,1,0,32,10,43611628,72993229,95924187,53523650,31710419,11901209,0,0,0,0,0,0,0,11711609,31110409,0,2170180,4140161,0,3150151,20710719,0,0,10100519,3020021,10901109,0,30700719,41201819,0,0,0,1200050,0,3191050,-3141171,4091070,41900309,0,0
4,400,502.483907563146,1,0,190605.722207411,190606.769237707,1,15,17,0,1,28,10,43843030,109665386,35451699,54164130,4020051,3050170,0,3020110,0,30601519,0,3151180,0,10810719,31100319,0,0,20610019,4121101,31411419,0,11611809,0,0,11910619,0,2031071,0,0,0,21510009,-1201201,0,0,0,0,31511809,0,1041011,20410109
4,401,561.841038201237,1,0,190608.28685814,190609.333866878,1,15,17,1,1,17,10,83322068,36382090,68934069,108216247,0,0,30411109,0,31510809,0,20300019,0,1100131,0,0,0,0,1141110,0,31210909,-4030071,0,0,41411919,2120200,0,0,0,0,21401919,4000031,0,40401219,20310819,31310519,0,1040180,1081061,3071130,11001319
4,402,1422.38546538283,0,0,190611.01617977,190612.063207756,1,15,17,0,0,13,10,32261180,68976297,90003948,58844438,2051061,0,0,30210119,0,0,0,0,0,0,0,0,-4011030,22010609,20102019,21711619,1141020,0,0,0,10910809,30410809,4010201,3030050,1130160,40511919,0,10310109,0,2021091,30901119,0,4200110,0,0,11412009
4,403,676.475483109243,1,0,190614.663137462,190615.710166603,1,15,17,0,1,5,0,10350391,7160190,8210142,2200171,0,4020100,0,0,-2160110,0,0,0,4170181,0,3040050,0,0,0,0,0,0,4120140,0,0,0,0,4050031,0,0,4160111,0,0,0,0,0,0,0,2200171,0,0
4,404,837.967376224697,0,0,190617.533650453,190618.580671125,1,15,17,1,0,29,5,61921728,15271762,71812528,48101780,40811009,0,0,0,0,0,0,21110719,0,0,4040180,2011010,1020200,0,1120120,4000071,3080181,0,0,0,30211419,0,0,0,0,0,41601109,4050170,-3150101,0,0,40901509,0,0,0,0
4,405,654.898806184065,1,0,190620.580624929,190621.62770758,1,15,17,0,1,15,5,2211232,117062977,15371099,9442432,1150111,0,0,0,1061121,0,0,0,0,0,40010219,0,11601209,0,-3041131,0,21300209,41110209,0,0,0,0,10000919,4180060,0,1190120,0,3201201,0,0,0,0,4141160,2100071,0,0
4,406,545.866698143072,1,0,190623.474701766,190624.521683557,1,15,17,1,1,14,0,4131071,7060362,8021221,5120200,4131071,0,0,0,0,0,0,0,0,4010181,0,0,0,-1020170,2030011,0,0,0,4000021,0,0,0,0,0,4021200,0,0,0,0,0,0,3100130,2020070,0,0,0
4,407,1248.26762266457,0,0,190626.145169024,190627.19219393,1,15,17,1,0,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,408,1134.65524907224,1,0,190629.615662536,190630.662747111,1,15,17,0,1,4,20,97939276,130457765,140935597,171348186,0,21600909,20802009,-1111190,11711509,0,31101309,1111141,10501209,0,11300219,21612019,31800409,21211519,0,2120171,11611419,30802009,2041080,2031061,31710309,41411409,2031110,0,21100409,40610219,0,30610619,2150191,41512019,30500809,0,3171120,31902019,31501409,0
4,409,682.26414109813,1,0,190657.120769813,190658.167803189,1,15,18,0,1,8,20,125198129,104305635,67473787,129956435,30301819,0,31811319,20301809,4071031,4090051,0,-3120181,31501919,10310209,3040041,20601609,11700819,3031101,11410419,11800119,20800709,11610609,21300919,10310119,2200131,0,0,10600819,0,21911619,1150180,0,31902009,0,11511909,31112009,30710019,21700419,0,3020070
4,410,999.779171863338,1,0,190660.038342742,190661.085360719,1,15,18,0,1,11,10,77283367,60183598,133324646,47881930,0,11000119,40900209,4080060,20201909,0,0,0,1101070,2131040,-2181110,0,0,41701409,0,0,12000019,2170020,0,20701209,0,0,31510719,41000809,0,0,40111909,0,0,0,1040070,0,41710619,0,1110190,4021051
4,411,1154.11656550714,1,0,190663.250017761,190664.297042282,1,15,18,1,1,33,20,267639002,148586776,77164721,73076537,0,31001709,41200909,21510419,30901919,30010409,31811119,41200909,40001609,20410109,41511819,21711919,0,0,4141091,40400319,20411519,0,11901809,4151091,10610519,40010009,2040051,1180171,0,3080040,4191031,11300709,12001109,0,22001809,0,-2121101,21500619,4151190,0
4,412,548.886331904214,1,0,190666.544040934,190667.591060066,1,15,18,0,1,15,10,24632000,58176439,58784278,54122956,0,0,0,21511809,0,3120191,0,0,0,0,0,3121141,1071030,10411219,-2171140,0,41401909,0,10001809,0,3120020,1101100,0,4151131,10000209,0,30410009,0,0,10201119,10810619,2190190,0,0,20310119,10610909
4,413,999.169778689975,0,0,190669.155741977,190670.202759954,1,15,18,0,0,9,0,3022201,6162071,4312271,7221182,0,1011081,0,0,0,0,0,0,-2011120,0,0,0,0,0,0,3001071,0,3161000,0,0,0,0,3201140,0,0,0,1111131,0,0,0,4161021,0,0,0,3060161,0
