sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
10,414,600.865433283616,0,0,289649.813202041,289650.860207314,0,4,18,0,0,5,20,89658067,158127484,210189744,60943230,21901609,11411109,21400119,12011009,-1041181,20801909,0,0,1091131,11110219,11201719,20811619,41311719,0,31311409,0,2070090,40310709,40110019,2201021,10801809,40910219,10201809,2151110,30000319,41901719,31911719,1120131,0,21600919,0,0,0,32001109,2190051,4031020
10,415,615.571711969096,0,0,289652.507287424,289653.554354291,0,4,18,1,0,2,10,68762768,43792818,146627274,11511493,40400819,-3190140,0,21010619,4161190,0,0,0,0,0,0,31701619,1191180,0,0,10900019,0,0,41501309,10100109,0,41701709,0,11911819,10011019,31401309,0,0,0,3070071,3061020,2060070,0,1140151,2180181,0
10,416,1255.61011565151,0,0,289655.307315218,289656.35438478,0,4,18,0,0,18,20,142376906,118085658,180577654,170470335,21611509,0,2190001,40910119,42001819,21610819,0,4041120,10011519,31110519,0,40701609,0,42001419,0,2191021,0,-2081090,30300609,4031020,10911809,1121060,10101619,0,40600309,41810719,41700509,30010619,31511709,42011809,1180011,3021150,21911709,0,20411519,20411809
10,417,1329.5099165407,0,0,289658.766185989,289659.813245542,0,4,18,0,0,1,10,47424052,162474356,74275197,27861480,-2151151,41101609,0,2141171,0,0,2030121,0,0,20800019,0,0,40410419,42001219,20911409,4100081,4141100,30110109,0,11100409,0,31102019,0,0,31001619,1071150,0,0,0,3190200,0,0,0,0,3171061,21500219
10,418,1342.37377200043,1,0,289662.354462542,289663.401519785,0,4,18,0,1,31,5,28931210,46550499,44611018,8372584,0,0,4200041,0,0,0,0,20710109,4021060,0,0,11510019,0,30900409,0,4140071,0,0,0,2090190,0,0,20610009,0,0,0,21910819,0,0,0,-4160111,0,1041191,0,2051191,1120091
10,419,1180.24630827131,1,0,289665.84861306,289666.895679157,0,4,18,1,1,32,10,97653909,47812021,128003497,77504249,2111001,40901009,11200409,40311209,0,0,0,1010131,2120150,0,0,2110091,0,4191111,0,0,41510819,0,0,41310719,0,0,0,0,40700919,4181050,41810809,20200209,0,0,2081111,-4111001,0,0,40901619,10210309
10,420,760.799774434417,1,0,289669.131020036,289670.178065345,0,4,18,1,1,27,20,137234584,206608325,136996636,85904576,0,31210109,0,10301619,21710219,11301109,21511519,41200009,0,30900809,40301409,4101040,41511319,42011119,10800909,30811609,2160000,4010111,11600919,40012009,0,40801519,0,40411109,0,0,-4171080,2080170,10001609,20311309,4090200,0,21110019,4090060,4020100,20201109
10,421,598.207662871573,1,0,289672.01338944,289673.060450148,0,4,18,1,1,17,0,5061160,4190081,0,8673202,0,0,0,2010040,0,0,0,0,3051120,0,0,0,3080051,0,0,0,-1110030,0,0,0,0,0,0,0,0,0,0,3151011,0,0,1151070,0,1201111,0,3170010,0
10,422,531.712971045636,1,0,289674.7898915,289675.836951053,0,4,18,0,1,6,0,4221171,5341151,6161122,8162241,0,0,0,0,0,-3091030,0,1130141,0,0,0,0,0,0,0,0,2141151,3200000,4100041,0,0,0,0,0,0,0,2061081,0,0,0,0,0,0,4161111,0,4001130
10,423,1042.42566472385,1,0,289677.47226945,289678.519338627,0,4,18,0,1,7,0,3312170,4040031,7202261,8473322,0,0,0,0,1141090,0,-2171080,0,0,0,0,0,4040031,0,0,0,0,0,0,4061130,0,3141131,0,0,0,0,0,2131071,0,0,0,2201201,0,0,0,4141050
10,424,546.264110482298,1,0,289680.578182989,289681.62525948,0,4,18,1,1,4,0,5271311,1040050,5111321,6233270,0,0,0,-3120201,0,0,2151110,0,0,0,0,0,0,0,0,0,0,1040050,0,4031150,0,0,0,1080171,0,0,0,1111010,0,4021110,0,0,1101150,0,0,0
10,425,661.540285276715,1,0,289683.331154311,289684.378223872,0,4,18,1,1,12,0,5231240,1070150,10370482,3191370,4071160,0,0,1160080,0,0,0,0,0,0,0,-1070150,0,0,0,0,0,0,0,4120131,0,0,0,0,4060181,2190170,0,0,1101170,0,0,2090200,0,0,0,0
10,426,537.714127509389,0,0,289686.142954211,289687.190021848,0,4,18,1,0,14,10,95302157,90226528,83964178,48803231,31110709,0,31210219,0,0,0,30810209,0,2171020,0,21501519,0,1151151,-4170000,40101119,0,20111619,3191120,0,1040041,0,0,10600709,32011919,0,40311509,0,0,0,0,41612019,0,0,1100001,2011041,4080170
10,427,915.897080965806,0,0,289688.907699563,289689.954800692,0,4,18,0,0,26,0,3140251,5252182,6252401,4051111,0,0,0,1070161,0,0,0,0,2070090,0,0,0,0,0,2161001,0,0,3091181,0,2141141,0,1041200,0,0,0,-3070060,0,0,0,0,0,4051111,0,0,0,0
10,428,992.347248131409,1,0,289691.93125263,289692.978314877,0,4,18,1,1,21,5,71356319,32062530,62780669,5141261,21411819,0,1021150,3181030,0,40611109,3041101,0,2090110,0,0,0,31001519,0,1061011,0,0,0,0,0,-1060151,0,40910009,0,0,20810509,0,0,1070111,4071150,0,0,0,0,0,0
10,429,767.542365589179,1,0,289695.048926341,289696.096003602,0,4,18,1,1,28,5,21512009,13691989,7341362,106505591,21512009,0,0,0,0,0,0,0,0,0,0,0,0,0,3191170,0,0,10500819,0,0,2060201,0,1161111,0,4120050,0,0,-2130161,0,3020101,21711819,31700009,40911319,3021121,4011061,0
10,430,1069.23781067599,0,0,289697.966624767,289699.013687785,0,4,18,0,0,11,10,78301658,88175648,130432177,32331229,0,0,0,0,30501309,3070200,3020140,0,41710009,1190010,-2150001,0,0,41311909,0,31500919,10011809,2011000,0,2130011,0,31510319,31500419,41200009,0,21010319,3081100,0,1020110,0,0,0,0,31311119,0,0
10,431,633.917796483729,1,0,289701.17841104,289702.225473288,0,4,18,0,1,3,20,80254088,136124016,219939174,186526975,0,40610419,-2090170,3170120,10710409,0,1161071,2201090,20310809,41200609,0,41200419,1191160,1011100,30710409,0,0,20810319,11100309,40611319,30200109,30811219,3191071,30502019,31512009,0,42011119,0,11800619,40410909,40301319,20011909,1001091,41200719,0,31800409
10,432,1318.94235312939,0,0,289704.037265104,289705.084331586,0,4,18,0,0,19,10,218813894,19042140,57014981,20811409,11800309,41011219,41500719,0,41200419,1091000,41210209,0,41000019,0,0,11701009,0,0,0,4190040,3151091,0,-3201050,1201111,3030191,11701419,0,3031011,0,3150190,31700009,0,0,20811409,0,0,0,0,0,0
10,433,1175.96939200303,1,0,289714.696194312,289715.743273498,0,4,19,0,1,18,20,139892617,165556183,127146287,78935638,31410809,2060091,0,0,0,40700509,3100070,41510119,21111019,30400509,40310119,10711909,30901009,10511109,20600119,21100209,0,-1021200,30400209,3081041,11610809,0,40301909,1040201,20410709,20301409,0,3070011,0,40111909,3140121,2200060,10100809,10101709,10211019,0
10,434,950.649046804756,0,0,289718.025651987,289719.072722318,0,4,19,0,0,6,0,5181121,9282562,0,6292221,0,0,0,0,0,-1140071,0,0,4041050,0,2110161,1050170,4101130,0,0,2021101,0,0,0,0,0,0,0,0,0,0,0,2101080,0,0,4191141,0,0,0,0,0
10,435,1090.08768131025,0,0,289721.155102424,289722.202164286,0,4,19,0,0,31,10,102125337,68954117,27423368,69194480,0,12001819,40611719,0,0,41401609,4100150,0,4010040,0,1051160,0,11800019,0,11901019,4200100,0,40001819,10601019,2191070,10600119,4031160,0,0,0,0,0,0,4061071,41512009,-2120081,0,0,21501319,0,0
10,436,2235.57636229089,1,0,289724.390472175,289725.437494387,0,4,19,1,1,4,0,5271311,1040050,5111321,6233270,0,0,0,-3120201,0,0,2151110,0,0,0,0,0,0,0,0,0,0,1040050,0,4031150,0,0,0,1080171,0,0,0,1111010,0,4021110,0,0,1101150,0,0,0
10,437,701.683629362378,0,0,289728.731653836,289729.778724552,0,4,19,1,0,28,5,21512009,13691989,7341362,106505591,21512009,0,0,0,0,0,0,0,0,0,0,0,0,0,3191170,0,0,10500819,0,0,2060201,0,1161111,0,4120050,0,0,-2130161,0,3020101,21711819,31700009,40911319,3021121,4011061,0
10,438,707.10272481665,0,0,289731.519914528,289732.56698101,0,4,19,0,0,26,10,53283117,70711941,6300082,142712046,10510719,0,0,10211009,0,0,20810519,1050161,10700709,1070081,0,4081000,0,0,21400409,41010209,1090151,2060091,2000040,0,1100031,0,0,0,0,-3200011,0,0,0,41500719,0,30000409,0,40810209,0,30400709
10,439,787.247362372,0,0,289734.319989288,289735.367010729,0,4,19,1,0,17,0,5061160,4190081,0,8673202,0,0,0,2010040,0,0,0,0,3051120,0,0,0,3080051,0,0,0,-1110030,0,0,0,0,0,0,0,0,0,0,3151011,0,0,1151070,0,1201111,0,3170010,0
10,440,476.165414147545,0,0,289737.225866333,289738.272924731,0,4,19,1,0,10,5,45231659,26991840,90555560,1151100,30400119,4030031,0,0,0,0,0,0,10801509,-2190001,0,0,20700809,0,0,0,0,4101030,40301219,0,1091200,1010090,3180051,3071191,41901809,0,0,0,0,0,0,0,1151100,0,0,0
10,441,543.159785273019,0,0,289739.825890739,289740.872954527,0,4,19,0,0,5,0,13472562,2170050,0,5060270,0,4071040,0,1170171,-1070170,0,4090080,3071101,0,0,0,2170050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050160,4010110,0,0,0,0,0
10,442,764.210143534001,0,1,289742.437676858,289743.484753734,0,4,19,1,1,32,10,97653909,47812021,128003497,77504249,2111001,40901009,11200409,40311209,0,0,0,1010131,2120150,0,0,2110091,0,4191111,0,0,41510819,0,0,41310719,0,0,0,0,40700919,4181050,41810809,20200209,0,0,2081111,-4111001,0,0,40901619,10210309
10,443,868.412916373927,1,0,289745.402425213,289746.44949285,0,4,19,0,1,24,10,40231901,103204247,59386900,74241638,3180020,4130021,0,0,0,0,0,1121141,31800719,41201709,0,0,0,30900719,0,0,0,31101819,0,2001191,1081051,0,1071120,-1030011,11200309,21401909,21601309,0,0,40110519,1010191,0,21310119,11810809,0,0
10,444,671.553119842429,1,0,289748.508364545,289749.555407159,0,4,19,0,1,3,20,160645694,75377889,160915634,114203966,31000519,10910919,-3021081,40300309,11610209,0,21300319,10501719,32000619,2141050,0,41511219,4041130,1021120,0,20511109,4111190,2041071,10500209,41000519,11002009,2080141,0,31710719,12011019,31610409,21000609,0,10010009,20411219,0,0,41901009,1171020,40710709,0
10,445,1174.30212610634,1,0,289751.343663617,289752.390725479,0,4,19,0,1,7,20,162117235,192846746,106814956,79904047,3130021,30700409,42010619,20701009,10001319,20301109,-2160080,1201050,31911619,3111011,40100709,40400909,41710009,0,4010161,21401009,20901419,21211519,0,31210219,0,21301809,40801319,0,0,11300609,2201000,0,10601409,4110001,11810309,0,2070000,10911419,40400909,0
10,446,526.302729733288,0,0,289754.696640867,289755.743705424,0,4,19,1,0,2,10,68762768,43792818,146627274,11511493,40400819,-3190140,0,21010619,4161190,0,0,0,0,0,0,31701619,1191180,0,0,10900019,0,0,41501309,10100109,0,41701709,0,11911819,10011019,31401309,0,0,0,3070071,3061020,2060070,0,1140151,2180181,0
10,447,807.430480606854,0,0,289757.367258259,289758.414320892,0,4,19,0,0,1,5,16903221,43323418,51683601,46093672,-3111181,0,0,3181131,10610909,0,0,0,0,0,0,0,0,31311709,0,12011709,0,0,0,3081051,0,4201130,0,4201001,0,40200419,0,2070121,0,0,2071091,1151041,0,40801419,0,0
10,448,779.827624734025,1,0,289760.379062317,289761.426116865,0,4,19,1,1,12,0,5231240,1070150,10370482,3191370,4071160,0,0,1160080,0,0,0,0,0,0,0,-1070150,0,0,0,0,0,0,0,4120131,0,0,0,0,4060181,2190170,0,0,1101170,0,0,2090200,0,0,0,0
10,449,559.521780989598,1,0,289763.273210757,289764.320272619,0,4,19,1,1,27,20,137234584,206608325,136996636,85904576,0,31210109,0,10301619,21710219,11301109,21511519,41200009,0,30900809,40301409,4101040,41511319,42011119,10800909,30811609,2160000,4010111,11600919,40012009,0,40801519,0,40411109,0,0,-4171080,2080170,10001609,20311309,4090200,0,21110019,4090060,4020100,20201109
10,450,783.033579704352,0,0,289765.955587937,289767.002656344,0,4,19,0,0,19,5,1101190,34022710,59854050,64902650,0,0,0,0,0,0,1101190,0,0,2101000,1120101,30801609,0,0,0,0,0,0,-1100001,30701119,0,3191130,4161091,0,0,0,20700709,1030171,0,0,3051041,0,20510919,40310519,0,0
10,451,479.152326297481,1,0,289768.849735606,289769.896802088,0,4,19,0,1,11,5,13361631,58154379,65323178,11711219,0,0,3010190,4130120,2061191,4160130,0,0,0,40900119,-3151041,2001180,0,10911909,1190130,0,0,0,0,0,0,0,3111150,0,20310819,0,41901209,0,0,11711219,0,0,0,0,0,0
10,452,1378.11277766014,1,0,289771.55564776,289772.602712317,0,4,19,1,1,30,20,137403456,159914764,191928696,60265420,21711019,40200009,21510819,0,41300419,2181071,10500119,0,0,0,3110061,30600119,32000619,10800509,40100309,11301809,21201219,10800119,4101061,2081071,40700619,11000809,40911009,41611609,0,30212009,21310509,20702009,0,-3021171,0,3050170,1161181,0,31200709,1130180
10,453,678.450080449693,1,0,289775.026270619,289776.073342875,0,4,19,0,1,20,0,3151170,3121020,11231250,6381230,0,0,0,0,0,0,0,0,3151170,0,0,0,3121020,0,0,0,0,0,0,-4071170,4110030,0,0,0,0,0,3050050,0,2101020,0,3140080,0,0,0,1140130,0
10,454,587.132720975205,0,0,289777.920419443,289778.96748939,0,4,19,1,0,21,5,71356319,32062530,62780669,5141261,21411819,0,1021150,3181030,0,40611109,3041101,0,2090110,0,0,0,31001519,0,1061011,0,0,0,0,0,-1060151,0,40910009,0,0,20810509,0,0,1070111,4071150,0,0,0,0,0,0
10,455,863.705613708589,1,0,289780.743982211,289781.791057547,0,4,19,1,1,25,20,96675826,168267344,78975090,179188754,0,0,0,3041180,20310419,20711309,41101509,0,11511409,30601519,0,2121150,30610719,40501209,11911109,42011119,10510519,0,4170120,3081200,3001171,31100309,0,10000209,-3151031,4071041,20400009,30000809,21401419,3171061,31800809,20301509,41401219,20010319,0,11101609
10,456,713.565834390465,0,0,289783.696958074,289784.744023786,0,4,19,1,0,14,10,95302157,90226528,83964178,48803231,31110709,0,31210219,0,0,0,30810209,0,2171020,0,21501519,0,1151151,-4170000,40101119,0,20111619,3191120,0,1040041,0,0,10600709,32011919,0,40311509,0,0,0,0,41612019,0,0,1100001,2011041,4080170
10,457,780.758075416088,0,0,289789.661721828,289790.708818722,0,4,20,0,0,26,10,19862311,78734460,42650798,156043295,0,0,3020161,3040191,1021010,0,1080030,11700919,0,0,30411819,0,4081051,2040030,40011519,0,0,2190041,0,0,0,21310619,20310009,0,0,-1030170,0,0,20300819,41510019,0,21610319,0,41111619,31510519,0
10,458,993.53100307053,1,0,289792.508818029,289793.555877196,0,4,20,1,1,10,5,45231659,26991840,90555560,1151100,30400119,4030031,0,0,0,0,0,0,10801509,-2190001,0,0,20700809,0,0,0,0,4101030,40301219,0,1091200,1010090,3180051,3071191,41901809,0,0,0,0,0,0,0,1151100,0,0,0
10,459,605.451858195011,1,0,289795.755910996,289796.802985177,0,4,20,1,1,21,5,71356319,32062530,62780669,5141261,21411819,0,1021150,3181030,0,40611109,3041101,0,2090110,0,0,0,31001519,0,1061011,0,0,0,0,0,-1060151,0,40910009,0,0,20810509,0,0,1070111,4071150,0,0,0,0,0,0
10,460,1391.06902375352,1,0,289798.532410361,289799.579489547,0,4,20,1,1,12,0,5231240,1070150,10370482,3191370,4071160,0,0,1160080,0,0,0,0,0,0,0,-1070150,0,0,0,0,0,0,0,4120131,0,0,0,0,4060181,2190170,0,0,1101170,0,0,2090200,0,0,0,0
10,461,1313.63836099627,1,0,289802.120686529,289803.167751856,0,4,20,1,1,32,10,97653909,47812021,128003497,77504249,2111001,40901009,11200409,40311209,0,0,0,1010131,2120150,0,0,2110091,0,4191111,0,0,41510819,0,0,41310719,0,0,0,0,40700919,4181050,41810809,20200209,0,0,2081111,-4111001,0,0,40901619,10210309
10,462,837.91168947937,0,0,289805.638371636,289806.685432728,0,4,20,1,0,28,5,21512009,13691989,7341362,106505591,21512009,0,0,0,0,0,0,0,0,0,0,0,0,0,3191170,0,0,10500819,0,0,2060201,0,1161111,0,4120050,0,0,-2130161,0,3020101,21711819,31700009,40911319,3021121,4011061,0
10,463,925.810980610549,0,0,289808.638407437,289809.685502021,0,4,20,1,0,30,20,137403456,159914764,191928696,60265420,21711019,40200009,21510819,0,41300419,2181071,10500119,0,0,0,3110061,30600119,32000619,10800509,40100309,11301809,21201219,10800119,4101061,2081071,40700619,11000809,40911009,41611609,0,30212009,21310509,20702009,0,-3021171,0,3050170,1161181,0,31200709,1130180
10,464,902.997809113003,0,0,289811.791378989,289812.838478578,0,4,20,1,0,2,10,68762768,43792818,146627274,11511493,40400819,-3190140,0,21010619,4161190,0,0,0,0,0,0,31701619,1191180,0,0,10900019,0,0,41501309,10100109,0,41701709,0,11911819,10011019,31401309,0,0,0,3070071,3061020,2060070,0,1140151,2180181,0
10,465,470.139235258102,1,0,289814.803179967,289815.850243755,0,4,20,1,1,4,0,5271311,1040050,5111321,6233270,0,0,0,-3120201,0,0,2151110,0,0,0,0,0,0,0,0,0,0,1040050,0,4031150,0,0,0,1080171,0,0,0,1111010,0,4021110,0,0,1101150,0,0,0
10,466,602.016081626061,0,0,289817.403204759,289818.450267391,0,4,20,1,0,14,10,95302157,90226528,83964178,48803231,31110709,0,31210219,0,0,0,30810209,0,2171020,0,21501519,0,1151151,-4170000,40101119,0,20111619,3191120,0,1040041,0,0,10600709,32011919,0,40311509,0,0,0,0,41612019,0,0,1100001,2011041,4080170
10,467,664.770492701791,0,0,289820.238536553,289821.285594951,0,4,20,0,0,3,20,94667146,117006535,107045416,150964016,30302009,40501519,-3061190,0,0,10000509,0,0,10801919,30511709,1170060,21800119,10901219,1111200,0,10601919,40910309,0,1101030,11200219,31700919,11810419,20010919,30100719,0,0,1121191,41100609,2150130,11010509,30410309,11110919,2060101,2020111,10400109,40701219
10,468,978.912110615056,0,0,289823.050326444,289824.097395236,0,4,20,1,0,25,20,96675826,168267344,78975090,179188754,0,0,0,3041180,20310419,20711309,41101509,0,11511409,30601519,0,2121150,30610719,40501209,11911109,42011119,10510519,0,4170120,3081200,3001171,31100309,0,10000209,-3151031,4071041,20400009,30000809,21401419,3171061,31800809,20301509,41401219,20010319,0,11101609
10,469,1021.96421974804,1,0,289826.10918736,289827.156306967,0,4,20,0,1,7,10,28333270,54092659,137763937,56614789,0,3030151,0,11701909,11511019,0,-2090191,0,0,0,0,40810209,2080201,0,0,1191040,10011209,0,0,0,41211219,40500809,3080081,41511619,0,1150200,10310009,10411909,0,40901709,0,3150080,0,0,0,2151091
10,470,1623.22319607483,0,0,289829.320983642,289830.368046659,0,4,20,0,0,24,20,169175116,141606215,209169335,115546080,4050061,11700809,40810909,40501019,0,30711209,41401109,0,0,31401609,21600819,0,0,41611309,0,11610609,31211819,4170050,40301709,41600219,41701719,2171130,10110319,-2181121,31101809,0,40001309,20811019,41300609,0,4201171,3141121,21600709,3151191,20300219,1040041
10,471,840.63913783757,0,0,289833.203397316,289834.250441471,0,4,20,0,0,1,0,15373353,6120191,0,3091110,-3000060,1011121,0,4161061,4011011,0,3190100,0,0,0,0,0,4060051,0,0,0,2060140,0,0,0,0,0,0,0,0,0,0,0,3091110,0,0,0,0,0,0,0
10,472,640.168792568147,0,0,289836.132820114,289837.179890445,0,4,20,0,0,20,20,156817045,71925087,139436734,194533577,4181050,10011309,41312019,4070010,31400009,0,30410009,31411519,4021120,10510209,0,0,0,10000109,40001909,1111051,10301809,0,31310209,-4180040,11501119,1130000,30012019,10301319,0,20501319,30500709,4190111,0,40600609,41300709,0,4120201,30900419,31511519,41910009
10,473,925.894132175017,1,0,289838.968205417,289840.015209535,0,4,20,0,1,18,5,50873881,32833179,25922879,3081380,0,0,0,0,2191200,3141071,0,4041191,41500419,0,10411109,20400909,0,0,0,0,0,-2021161,10611609,0,11100109,0,2170121,0,0,2041040,0,0,0,2050190,0,0,1031190,0,0,0
10,474,523.224581906106,0,0,289842.132887867,289843.179952809,0,4,20,0,0,11,0,1161061,12172422,3101081,7271310,0,0,0,0,0,0,1161061,0,0,3130120,-2000160,0,0,0,4001091,0,0,3041051,0,3101081,0,0,0,0,0,0,0,4101140,0,0,0,0,0,0,3170170,0
10,475,1075.73287200648,1,0,289844.874146751,289845.921162803,0,4,20,0,1,19,10,31362282,106663948,116613748,57042798,0,0,0,4060181,3111101,4180081,0,0,20010919,0,0,0,0,1041120,20600709,4120101,40500209,40401809,-1020171,0,21210519,41700409,0,1171111,20300919,31210619,0,0,0,0,0,11811109,0,4030080,0,41201609
10,476,524.805616529193,0,0,289848.168243836,289849.215312628,0,4,20,1,0,17,0,5061160,4190081,0,8673202,0,0,0,2010040,0,0,0,0,3051120,0,0,0,3080051,0,0,0,-1110030,0,0,0,0,0,0,0,0,0,0,3151011,0,0,1151070,0,1201111,0,3170010,0
10,477,598.531800031196,1,0,289850.768277097,289851.815351278,0,4,20,1,1,27,20,137234584,206608325,136996636,85904576,0,31210109,0,10301619,21710219,11301109,21511519,41200009,0,30900809,40301409,4101040,41511319,42011119,10800909,30811609,2160000,4010111,11600919,40012009,0,40801519,0,40411109,0,0,-4171080,2080170,10001609,20311309,4090200,0,21110019,4090060,4020100,20201109
10,478,887.251365929842,1,0,289853.603616205,289854.650665364,0,4,20,0,1,5,0,4202141,4201291,7262111,6301170,2021000,0,0,0,-2181141,0,0,0,0,0,0,0,0,3181131,0,1020160,0,0,4081110,0,0,0,0,0,0,3181001,0,0,3180070,3121100,0,0,0,0,0,0
10,479,1174.74252142711,0,0,289856.686029418,289857.733062793,0,4,20,0,0,31,5,75441780,15691699,35111660,38962790,0,0,2110201,0,0,40710519,0,30611009,2010051,0,4181080,11510619,0,0,0,0,0,0,1191171,30800309,0,0,3120180,0,0,0,0,2161091,3020060,0,-2171130,0,31610509,0,0,0
10,480,665.617406833917,1,0,289860.074266397,289861.121325564,0,4,20,0,1,6,5,17241530,43711540,38402959,12141219,0,0,0,0,0,-4190050,0,11901319,1150161,0,0,1131191,0,0,0,2170030,40410319,0,0,1171151,20510119,0,2200160,0,10401519,0,4120010,0,0,1140010,0,0,0,0,0,11001209
10,481,926.510839606635,0,0,289871.486147678,289872.533218009,0,4,21,1,0,32,10,97653909,47812021,128003497,77504249,2111001,40901009,11200409,40311209,0,0,0,1010131,2120150,0,0,2110091,0,4191111,0,0,41510819,0,0,41310719,0,0,0,0,40700919,4181050,41810809,20200209,0,0,2081111,-4111001,0,0,40901619,10210309
10,482,1021.97345875902,0,0,289874.556761067,289875.603841022,0,4,21,0,0,7,20,97714176,147985215,141446356,185907845,0,0,42011919,1010090,10410519,20701519,-2180120,21400009,0,0,30800819,41110909,0,21400009,10200709,0,3161060,41311709,41511109,10711009,21910909,31500319,2060100,1151140,0,2190051,30411719,0,30410009,1041160,20801219,1031001,41200809,30310709,30501019,30611919
10,483,492.209432122763,0,0,289877.780334844,289878.827400556,0,4,21,1,0,10,5,45231659,26991840,90555560,1151100,30400119,4030031,0,0,0,0,0,0,10801509,-2190001,0,0,20700809,0,0,0,0,4101030,40301219,0,1091200,1010090,3180051,3071191,41901809,0,0,0,0,0,0,0,1151100,0,0,0
10,484,508.273468061816,0,0,289880.486249692,289881.533313095,0,4,21,1,0,2,10,68762768,43792818,146627274,11511493,40400819,-3190140,0,21010619,4161190,0,0,0,0,0,0,31701619,1191180,0,0,10900019,0,0,41501309,10100109,0,41701709,0,11911819,10011019,31401309,0,0,0,3070071,3061020,2060070,0,1140151,2180181,0
10,485,1014.92559351027,1,0,289883.062778392,289884.109813692,0,4,21,1,1,28,5,21512009,13691989,7341362,106505591,21512009,0,0,0,0,0,0,0,0,0,0,0,0,0,3191170,0,0,10500819,0,0,2060201,0,1161111,0,4120050,0,0,-2130161,0,3020101,21711819,31700009,40911319,3021121,4011061,0
10,486,478.735798504204,1,0,289886.215743014,289887.262789863,0,4,21,1,1,4,0,5271311,1040050,5111321,6233270,0,0,0,-3120201,0,0,2151110,0,0,0,0,0,0,0,0,0,0,1040050,0,4031150,0,0,0,1080171,0,0,0,1111010,0,4021110,0,0,1101150,0,0,0
10,487,880.298970965669,1,0,289888.745164811,289889.792235527,0,4,21,0,1,6,10,94917219,35963769,34411140,92405566,0,30000309,1181040,20910119,2051071,-2091170,4121100,3151091,31411319,0,0,0,0,0,4041020,10701319,20111309,1110121,0,0,0,0,4000121,0,0,30411019,0,0,20202019,0,0,0,31400519,30501609,10301419,0
10,488,508.169143693522,1,0,289891.73343428,289892.780494603,0,4,21,1,1,12,0,5231240,1070150,10370482,3191370,4071160,0,0,1160080,0,0,0,0,0,0,0,-1070150,0,0,0,0,0,0,0,4120131,0,0,0,0,4060181,2190170,0,0,1101170,0,0,2090200,0,0,0,0
10,489,952.408318349626,0,0,289894.309930643,289895.3569952,0,4,21,0,0,1,0,9241293,7271191,2060070,8142201,-4011061,0,0,0,3030071,0,0,2200161,0,0,0,0,0,0,0,0,3190091,4081100,0,0,0,0,0,0,2060070,0,0,0,0,4071030,0,0,0,4071171,0,0
10,490,659.435703710187,1,0,289897.451140098,289898.498209274,0,4,21,1,1,27,20,137234584,206608325,136996636,85904576,0,31210109,0,10301619,21710219,11301109,21511519,41200009,0,30900809,40301409,4101040,41511319,42011119,10800909,30811609,2160000,4010111,11600919,40012009,0,40801519,0,40411109,0,0,-4171080,2080170,10001609,20311309,4090200,0,21110019,4090060,4020100,20201109
10,491,1552.33609967399,1,0,289900.204109494,289901.251174821,0,4,21,0,1,19,10,63186850,48582080,58134418,102234566,0,20711609,0,32012019,0,4151040,2201021,0,4111161,0,0,3111171,4060091,0,0,10110709,31300109,0,-2181040,0,0,0,10611019,40201009,4060150,0,1081200,0,10401509,40011319,0,0,20510419,0,0,31311319
10,492,1284.2850877787,1,0,289903.851207312,289904.898274949,0,4,21,0,1,5,5,33032460,54362982,51193969,42822028,0,0,0,31001319,-2031141,0,0,0,0,1100141,4141141,0,0,0,4181091,0,3040190,41900419,0,0,1031140,0,0,0,4091090,42001709,4070030,0,0,11810319,0,0,0,31011709,0,0
10,493,645.776903838851,0,0,289907.380661445,289908.427722923,0,4,21,1,0,17,0,5061160,4190081,0,8673202,0,0,0,2010040,0,0,0,0,3051120,0,0,0,3080051,0,0,0,-1110030,0,0,0,0,0,0,0,0,0,0,3151011,0,0,1151070,0,1201111,0,3170010,0
10,494,1224.62306806119,1,0,289910.227749947,289911.274813734,0,4,21,1,1,30,20,137403456,159914764,191928696,60265420,21711019,40200009,21510819,0,41300419,2181071,10500119,0,0,0,3110061,30600119,32000619,10800509,40100309,11301809,21201219,10800119,4101061,2081071,40700619,11000809,40911009,41611609,0,30212009,21310509,20702009,0,-3021171,0,3050170,1161181,0,31200709,1130180
10,495,1011.27077417914,1,0,289913.663088439,289914.710146067,0,4,21,0,1,26,20,103568117,119395215,110046026,144955995,0,2050170,0,4041040,10902019,30201619,40901019,11301219,4171031,3120060,0,30011019,31300409,0,10501019,3040080,20511519,20911109,3110050,12011009,0,11110919,20000819,0,21611119,-1191101,41011009,40800109,11411609,10410809,1011011,31210219,10101819,0,40010419,0
10,496,705.818495014682,0,0,289916.851357832,289917.898426239,0,4,21,1,0,25,20,96675826,168267344,78975090,179188754,0,0,0,3041180,20310419,20711309,41101509,0,11511409,30601519,0,2121150,30610719,40501209,11911109,42011119,10510519,0,4170120,3081200,3001171,31100309,0,10000209,-3151031,4071041,20400009,30000809,21401419,3171061,31800809,20301509,41401219,20010319,0,11101609
