sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
8,413,845.868650183547,0,0,287319.917104727,287320.964172749,0,10,18,1,0,19,0,4110150,5131211,4090332,9191221,4110150,0,0,0,0,0,0,0,0,3000090,0,0,2131121,0,0,0,0,0,-1070161,0,0,3020171,0,0,0,0,0,2010130,4040010,0,0,3141081,0,0,0,0
8,414,886.439685884397,1,0,287322.905376891,287323.952432979,0,10,18,1,1,34,0,2010140,3222132,4061240,7122431,0,2010140,0,0,0,0,0,0,0,0,0,2041101,0,0,1181031,0,0,0,0,0,1060050,0,3001190,0,0,0,0,0,0,0,0,2041101,4060190,-1021140,0,0
8,415,1264.47673916118,0,0,287325.858338896,287326.905408843,0,10,18,1,0,24,20,108744528,139296955,118696757,175706825,1140051,2070021,0,11210809,42001819,21211509,0,31110319,0,20501409,41011319,2060071,31402019,10710009,11900119,0,0,21712009,4080160,11101009,21200109,21601319,40900709,-4061131,11711209,4041111,0,40510519,2120120,1130120,0,20011409,0,41711219,40211719,30011719
8,416,2540.27778521413,0,0,287329.352502503,287330.399564365,0,10,18,1,0,1,10,112686106,14260930,115412886,9093211,-4021181,31410309,20600709,0,11501709,3130170,30310219,0,11711809,1140110,10010709,0,0,3110111,0,0,0,0,41610809,21200519,0,0,31100719,0,1200030,20300809,0,0,0,0,3021080,2031061,0,0,0,4041070
8,417,812.539885053411,1,0,287334.023139144,287335.070212555,0,10,18,1,1,29,0,1081161,8442503,0,7393432,0,1081161,0,0,0,0,0,0,0,0,0,2140141,1171100,0,2001171,0,0,3130091,0,0,0,0,0,0,0,0,0,0,-3161121,0,1191161,0,0,3041150,0,0
8,418,597.271640494,1,0,287336.96435368,287338.011423627,0,10,18,0,1,16,5,9133153,35642699,68482707,18911931,0,0,0,4001011,1101111,0,4031031,0,0,0,31601519,0,0,0,0,-4041180,0,0,0,0,0,4091030,20111319,10100219,4080020,0,30100119,0,3151091,0,0,0,11610809,4150031,0,0
8,419,537.860230368096,1,0,287339.74085651,287340.787915293,0,10,18,0,1,11,10,46592638,21994601,74894068,116976497,0,0,31711509,0,0,11710109,3171020,0,0,11611309,-4140000,0,0,0,4091161,1101040,1051091,0,0,0,0,0,0,1180131,20811219,31300809,21601909,40211319,1050040,4101181,0,0,0,20001919,41311319,10300719
8,420,719.973712228239,1,0,287342.505583384,287343.552654101,0,10,18,1,1,7,5,49392330,35202210,5311302,75933938,1100110,40211919,0,4060140,0,0,-4020161,0,0,0,30011009,0,2021131,0,0,3170070,0,0,0,0,0,0,4200171,1111131,0,0,0,0,0,41700319,0,11401009,2131091,0,20701519,0
8,421,1464.46087874938,1,0,287345.470328274,287346.517395526,0,10,18,0,1,6,20,158415576,67545738,119734606,172928255,0,10600809,40410619,31911719,0,-2000000,2180201,30111109,41201119,0,21011309,4091201,0,0,0,20011809,2130010,20301409,3120081,11012019,40410309,30710419,11210209,21100419,0,0,2171150,30610109,20210909,3061191,30510319,41000809,10601309,10801509,22011019,4121081
8,422,509.250316652469,1,0,287349.070368849,287350.117431097,0,10,18,0,1,2,5,59293398,16601440,106625039,0,0,-4191160,0,30910309,0,22000919,0,0,2191010,4161190,4150120,0,0,4180030,0,0,0,4110100,0,2000011,0,41801709,41300809,0,0,20401409,1121101,0,0,0,0,0,0,0,0,0
8,423,878.138387750369,1,0,287351.658634623,287352.705691481,0,10,18,1,1,18,20,169344813,59326708,128926277,161719696,11110719,1100011,22000409,20001119,20000509,21910409,20200209,41211019,11810409,0,1161090,0,1081001,11011819,2201080,10510009,31310509,-2051200,41900919,31811519,10602009,4200021,0,0,0,40411809,0,32001309,2041191,42001819,0,4171140,0,10101809,30901119,40501309
8,424,566.564074542839,1,0,287354.682189229,287355.729256866,0,10,18,1,1,9,20,200348005,90145409,128255296,105080206,30310909,40511009,41511809,30611719,3031100,10700509,40610909,0,-3060041,4061131,0,30910709,0,0,2150041,31611509,21412019,0,0,0,21500719,1030140,20912019,2090171,41410319,10910719,30401209,0,21811609,11011619,11612019,21411419,20000809,4021201,11201409,4010121
8,425,462.815555685665,1,0,287357.352821636,287358.399879648,0,10,18,1,1,14,10,18182599,18273702,174156884,61724721,0,0,0,0,4161180,0,2021010,12000409,0,2131011,0,0,10900619,-4141001,0,0,0,1101071,10210819,41110919,40411509,41210209,10301519,0,0,0,30911909,4021091,0,0,0,4021141,31602019,20010419,2070051,0
8,426,1547.14471881744,0,0,287359.917546662,287360.964610449,0,10,18,0,0,33,10,25020580,55452598,64791348,103814029,1080151,0,0,10800219,3140191,0,10000019,0,0,0,40010319,0,0,11200919,1171180,0,0,3070180,0,0,4180130,20410509,0,0,0,40200709,0,22000209,1070001,21800209,0,0,-4000091,1141081,11901719,41900719
8,427,1086.5089019062,0,0,287363.552879303,287364.599952329,0,10,18,0,0,27,20,93764269,136046366,119155377,129097626,4060001,2140021,21501219,4151091,0,40401019,0,11010409,10500509,30211119,31711309,0,2011081,21701919,30410019,0,0,20000919,40310219,11711619,30101119,10411209,3020081,0,21600009,0,-2001121,10401319,31201819,31700209,2100061,20101019,20601019,11801119,1191061,0
8,428,1627.95533885947,0,0,287366.729386213,287367.776445381,0,10,18,1,0,4,10,29731440,83215636,87754617,54220648,4040010,0,0,-4061141,0,1120070,0,20510219,0,0,0,21601709,0,30611609,0,10501109,0,20501209,20211509,2011070,20810709,40411119,0,1160080,3150130,0,0,0,11100319,1030180,40010109,0,2080040,0,0,0
8,429,694.657524581999,1,0,287370.45883565,287371.505901362,0,10,18,0,1,10,0,1031181,5243353,4171121,6171201,1031181,0,0,0,0,0,0,0,0,-1031131,0,3161031,0,0,0,1051191,0,0,0,0,0,0,0,0,1120031,3051090,0,0,0,3130011,0,0,0,3041190,0,0
8,430,605.379303277005,0,0,287373.235343484,287374.294170908,0,10,18,0,0,15,10,103193288,40715773,22840289,140335486,40310709,0,0,0,30511919,0,0,2070051,30300609,1191051,0,0,4191181,30111219,-2191141,0,0,3031181,20700219,0,0,0,0,0,0,2140070,0,0,31901409,20910909,21011109,1090050,0,21100319,41210509,3111181
8,431,1277.1796809393,0,0,287376.047144154,287377.094202552,0,10,18,0,0,25,20,130136485,158048574,130555196,130825347,4111000,10700019,12001619,22000419,0,0,40711409,40612019,0,4011170,10411819,0,0,31700719,31510719,30010819,20101919,30301409,31000919,20700419,30911309,1031170,10110819,0,-1000020,4090131,31710409,40610319,30201019,4040010,2111060,31501519,0,20310409,2051011,0
8,432,609.05337065924,0,0,287379.541291593,287380.58835846,0,10,18,1,0,22,5,19872311,102512327,42942370,4180190,0,2050100,11501009,4190031,0,0,2131171,0,0,41100809,30200809,31210709,0,0,0,0,0,0,0,0,0,-3120170,3091180,4070111,0,1050100,31610809,0,0,0,4180190,0,0,0,0,0
8,433,971.355914545711,1,0,287385.964893395,287387.011956028,0,10,19,0,1,30,0,0,5262352,8481091,3302192,0,0,0,0,0,0,0,0,0,0,0,1031141,2120151,0,0,2111060,0,0,0,0,0,0,0,0,4150011,1130000,3201080,0,0,-1161191,0,0,2141001,0,0,0
8,434,905.477160296869,0,0,287389.117867642,287390.164934124,0,10,19,1,0,18,20,169344813,59326708,128926277,161719696,11110719,1100011,22000409,20001119,20000509,21910409,20200209,41211019,11810409,0,1161090,0,1081001,11011819,2201080,10510009,31310509,-2051200,41900919,31811519,10602009,4200021,0,0,0,40411809,0,32001309,2041191,42001819,0,4171140,0,10101809,30901119,40501309
8,435,438.433668226935,1,0,287392.117909218,287393.164969156,0,10,19,0,1,15,10,94433847,70383939,78375539,31725501,0,31900909,0,30110519,0,30401219,2021200,0,0,0,0,32001409,3191181,0,-3181030,0,32010319,0,4180011,0,0,1171181,20001209,11811819,0,0,41211319,0,4001101,0,10400209,0,11102009,2061111,4161071,0
8,436,1891.84646261856,0,0,287394.694402886,287395.741487461,0,10,19,0,0,25,20,144493137,80146744,110536249,209047595,1030191,0,41110119,4050080,31010209,11510209,11800509,41910619,2071201,10700519,0,21901309,11010509,0,11001919,11200609,3031060,11300819,4131161,1091191,31111909,0,0,30410509,-2191060,41600419,0,40811019,31911509,2111001,31001719,0,41801319,0,40200709,21210319
8,437,851.628821110353,0,0,287398.682683134,287399.729753466,0,10,19,1,0,29,0,1081161,8442503,0,7393432,0,1081161,0,0,0,0,0,0,0,0,0,2140141,1171100,0,2001171,0,0,3130091,0,0,0,0,0,0,0,0,0,0,-3161121,0,1191161,0,0,3041150,0,0
8,438,602.888990775682,1,0,287401.600365007,287402.647431489,0,10,19,0,1,10,20,148347315,172955025,123228346,110333378,41201919,31101709,0,10600809,40100109,10511219,10800509,4031041,0,-1100191,2140020,30701209,10600219,41210819,31500119,4190110,10211019,41301319,0,21011919,22001709,1171060,4031111,11310519,41701709,0,22000319,41600909,41711009,3130180,0,0,0,2080071,21811209,0
8,439,955.237599147949,1,0,287404.42392508,287405.470989252,0,10,19,0,1,12,10,187265625,54264891,75905369,12861740,31811409,40300419,40710509,31500919,41901209,0,0,0,1041160,0,0,-3050020,3031161,0,4020081,10511009,3041111,30611509,0,41212019,1051151,0,0,0,3131080,0,30511119,0,0,0,1050031,11811709,0,0,0,0
8,440,1423.00096823601,0,0,287407.612233739,287408.659255565,0,10,19,0,0,27,5,3192172,89957077,32794101,40500709,0,0,0,0,2001111,1191061,0,0,0,0,41211419,0,2181150,0,31402009,0,4161090,11001409,3131011,0,2191150,0,0,0,21211619,4170151,-2090170,0,0,0,0,0,0,0,0,40500709
8,441,1028.81942217937,1,0,287411.165207447,287412.212234278,0,10,19,1,1,7,5,49392330,35202210,5311302,75933938,1100110,40211919,0,4060140,0,0,-4020161,0,0,0,30011009,0,2021131,0,0,3170070,0,0,0,0,0,0,4200171,1111131,0,0,0,0,0,41700319,0,11401009,2131091,0,20701519,0
8,442,710.967165592592,1,0,287414.424033254,287415.4711544,0,10,19,1,1,4,10,29731440,83215636,87754617,54220648,4040010,0,0,-4061141,0,1120070,0,20510219,0,0,0,21601709,0,30611609,0,10501109,0,20501209,20211509,2011070,20810709,40411119,0,1160080,3150130,0,0,0,11100319,1030180,40010109,0,2080040,0,0,0
8,443,554.196048760787,0,0,287417.294653264,287418.341715127,0,10,19,1,0,9,20,200348005,90145409,128255296,105080206,30310909,40511009,41511809,30611719,3031100,10700509,40610909,0,-3060041,4061131,0,30910709,0,0,2150041,31611509,21412019,0,0,0,21500719,1030140,20912019,2090171,41410319,10910719,30401209,0,21811609,11011619,11612019,21411419,20000809,4021201,11201409,4010121
8,444,1275.98168246914,0,0,287419.988800241,287421.035859794,0,10,19,0,0,6,5,107094079,32431891,6351191,47643030,0,0,30700019,41210209,0,-2061191,30011609,3111051,0,0,1091011,0,30300819,0,0,1040061,0,0,0,0,0,0,0,0,0,4191191,2160000,0,0,0,41601909,0,0,0,4041030,2000091
8,445,722.575278428849,0,0,287423.459422715,287424.506496896,0,10,19,1,0,28,5,44900650,41570909,74523279,30294030,0,0,0,0,0,40710419,1040060,0,3150171,0,40410709,0,0,0,0,0,0,1160200,0,1111030,0,0,40210419,0,1191121,0,32010709,-3171090,4141110,0,21901719,1080111,0,0,0,0
8,446,817.588648118544,1,0,287426.424162986,287427.471225233,0,10,19,1,1,19,0,4110150,5131211,4090332,9191221,4110150,0,0,0,0,0,0,0,0,3000090,0,0,2131121,0,0,0,0,0,-1070161,0,0,3020171,0,0,0,0,0,2010130,4040010,0,0,3141081,0,0,0,0
8,447,753.812550625298,0,0,287429.388907491,287430.435965504,0,10,19,0,0,11,10,85657089,44853078,68013508,94512557,4150180,1081051,2141200,41311609,0,2071030,0,31810919,3091100,0,-1060050,0,30901209,2081010,0,0,0,10810809,21411819,20701519,0,0,0,4100051,0,21800119,0,0,21311819,0,0,31600419,0,0,0,41600319
8,448,664.22520566266,0,0,287432.247758475,287433.294821492,0,10,19,0,0,5,0,5110082,6341173,3190081,5212350,0,0,0,4070051,-1040031,0,0,0,0,0,1021061,4130071,0,0,0,1190041,0,0,0,0,0,0,0,0,3190081,0,0,1131170,0,4081180,0,0,0,0,0,0
8,449,708.908394328319,0,0,287434.988968084,287436.036076527,0,10,19,1,0,22,5,19872311,102512327,42942370,4180190,0,2050100,11501009,4190031,0,0,2131171,0,0,41100809,30200809,31210709,0,0,0,0,0,0,0,0,0,-3120170,3091180,4070111,0,1050100,31610809,0,0,0,4180190,0,0,0,0,0
8,450,1171.1826051469,1,0,287437.812532391,287438.859591559,0,10,19,0,1,33,5,48391501,100822757,3132161,30503269,0,0,2061041,0,0,41300209,0,4030191,1000060,0,20200319,0,0,40311619,0,40310819,0,0,0,0,0,1131120,0,0,0,2001041,0,0,0,3021090,20300109,0,-4151070,0,0,3031000
8,451,1392.61445973534,0,0,287441.141980442,287442.18904115,0,10,19,1,0,1,10,112686106,14260930,115412886,9093211,-4021181,31410309,20600709,0,11501709,3130170,30310219,0,11711809,1140110,10010709,0,0,3110111,0,0,0,0,41610809,21200519,0,0,31100719,0,1200030,20300809,0,0,0,0,3021080,2031061,0,0,0,4041070
8,452,980.539543263149,1,0,287444.730247371,287445.777316933,0,10,19,1,1,24,20,108744528,139296955,118696757,175706825,1140051,2070021,0,11210809,42001819,21211509,0,31110319,0,20501409,41011319,2060071,31402019,10710009,11900119,0,0,21712009,4080160,11101009,21200109,21601319,40900709,-4061131,11711209,4041111,0,40510519,2120120,1130120,0,20011409,0,41711219,40211719,30011719
8,453,1130.69125637412,0,0,287447.847929937,287448.895002193,0,10,19,1,0,34,0,2010140,3222132,4061240,7122431,0,2010140,0,0,0,0,0,0,0,0,0,2041101,0,0,1181031,0,0,0,0,0,1060050,0,3001190,0,0,0,0,0,0,0,0,2041101,4060190,-1021140,0,0
8,454,1075.31385216862,1,0,287451.083259267,287452.130331523,0,10,19,1,1,14,10,18182599,18273702,174156884,61724721,0,0,0,0,4161180,0,2021010,12000409,0,2131011,0,0,10900619,-4141001,0,0,0,1101071,10210819,41110919,40411509,41210209,10301519,0,0,0,30911909,4021091,0,0,0,4021141,31602019,20010419,2070051,0
8,455,1726.15002590464,1,0,287454.271537514,287455.318598991,0,10,19,0,1,2,20,64035248,98487226,110277027,150889244,11000019,-3121051,4031051,21800609,11301909,0,1180190,0,11600419,3061121,11001119,11911509,11510419,30611219,4060091,10900009,11400619,4031120,0,41801909,11310319,0,0,21802009,31301719,0,4061071,10801919,11701609,42011009,40411519,11710419,0,3141150,0,31111619
8,456,1347.5432303967,1,0,287458.200986873,287459.248059515,0,10,19,0,1,16,0,7331261,10350634,2081130,2191050,0,0,0,4201190,0,3130071,0,0,0,0,0,0,0,0,4030061,-3020201,1100171,2200201,0,0,0,0,0,2081130,0,0,0,0,0,0,0,0,2191050,0,0,0
8,457,1023.62514397828,0,0,287464.706943759,287465.754005237,0,10,20,0,0,12,0,5321231,6441171,5292260,0,0,0,0,2071020,2180190,1070021,0,0,0,0,0,-1180040,0,2140061,0,0,3121070,0,0,0,0,2191100,0,0,0,3101160,0,0,0,0,0,0,0,0,0,0
8,458,765.027233399451,1,0,287467.789330794,287468.836395736,0,10,20,1,1,24,20,108744528,139296955,118696757,175706825,1140051,2070021,0,11210809,42001819,21211509,0,31110319,0,20501409,41011319,2060071,31402019,10710009,11900119,0,0,21712009,4080160,11101009,21200109,21601319,40900709,-4061131,11711209,4041111,0,40510519,2120120,1130120,0,20011409,0,41711219,40211719,30011719
8,459,575.173726421781,1,0,287470.801127923,287471.848195945,0,10,20,1,1,14,10,18182599,18273702,174156884,61724721,0,0,0,0,4161180,0,2021010,12000409,0,2131011,0,0,10900619,-4141001,0,0,0,1101071,10210819,41110919,40411509,41210209,10301519,0,0,0,30911909,4021091,0,0,0,4021141,31602019,20010419,2070051,0
8,460,821.71196496347,0,0,287473.530588138,287474.577691577,0,10,20,0,0,10,5,74252689,44503479,6291291,25062179,3050071,0,40201909,0,0,0,0,31000709,0,-3010200,4080121,2180140,0,11200509,4031090,0,0,20001419,0,0,0,2141100,0,4150191,0,0,0,22001019,0,3061160,0,0,0,0,0,0
8,461,1312.88442516234,0,0,287476.483554378,287477.530664361,0,10,20,1,0,1,10,112686106,14260930,115412886,9093211,-4021181,31410309,20600709,0,11501709,3130170,30310219,0,11711809,1140110,10010709,0,0,3110111,0,0,0,0,41610809,21200519,0,0,31100719,0,1200030,20300809,0,0,0,0,3021080,2031061,0,0,0,4041070
8,462,519.208871759474,1,0,287480.048284409,287481.095348196,0,10,20,1,1,9,20,200348005,90145409,128255296,105080206,30310909,40511009,41511809,30611719,3031100,10700509,40610909,0,-3060041,4061131,0,30910709,0,0,2150041,31611509,21412019,0,0,0,21500719,1030140,20912019,2090171,41410319,10910719,30401209,0,21811609,11011619,11612019,21411419,20000809,4021201,11201409,4010121
8,463,705.476082395762,0,0,287482.671853028,287483.71891412,0,10,20,0,0,15,0,0,10380261,7252251,5140121,0,0,0,0,0,0,0,0,0,0,0,0,0,4100191,-2150010,4130060,0,0,4030010,0,0,2051071,0,0,0,1171170,0,1060101,0,0,4080020,0,0,0,0,0
8,464,922.873931122012,1,0,287485.636586369,287486.683647847,0,10,20,0,1,30,0,0,8202130,7233202,5351202,0,0,0,0,0,0,0,0,0,0,0,0,4011030,0,0,0,4191100,0,0,0,2031031,3061171,0,2141000,0,0,0,0,2150081,-1101041,0,0,0,0,0,2100080
8,465,940.550568513572,0,0,287488.636613316,287489.683690577,0,10,20,0,0,6,10,58763079,107726569,87846529,52913059,40501419,0,3020161,0,0,-4131180,11110319,0,0,40101509,20201809,0,0,2140140,0,3101091,40001919,2180101,1191031,31611719,21610709,3131161,30301909,0,0,0,0,0,30601709,20300219,0,2011131,0,0,0,0
8,466,471.738180785906,1,0,287491.80140086,287492.848427306,0,10,20,0,1,16,5,65291780,55302348,40300509,9451290,0,0,0,1190021,31500019,31400709,0,0,1201031,0,40000519,1190150,0,0,0,-1070190,12010409,1031080,0,0,0,0,40300509,0,0,0,0,4120160,0,0,0,3150110,0,2181020,0,0
8,467,1334.02378641767,1,0,287494.51903161,287495.566104637,0,10,20,0,1,33,10,70443990,45913039,175414065,83733400,0,0,4011191,2151090,2060091,21210909,41010709,0,0,0,2131010,0,3080010,0,0,40702019,0,0,0,40500209,31500619,41001519,30600209,0,0,0,31811509,0,31910019,0,3031121,41601019,-4030060,3161181,0,0
8,468,906.784487771802,1,0,287498.107347044,287499.154380804,0,10,20,0,1,27,10,35903260,158755236,38892489,96604728,2051181,0,30610809,0,0,1080120,2161150,0,0,0,40610309,40101419,32000909,1160070,0,11700709,30010819,3171001,0,0,0,0,3121170,0,31700119,0,-4071200,0,11402019,0,41302009,0,0,0,41700519,2200181
8,469,628.465796995442,0,0,287501.189696353,287502.236765915,0,10,20,1,0,4,10,29731440,83215636,87754617,54220648,4040010,0,0,-4061141,0,1120070,0,20510219,0,0,0,21601709,0,30611609,0,10501109,0,20501209,20211509,2011070,20810709,40411119,0,1160080,3150130,0,0,0,11100319,1030180,40010109,0,2080040,0,0,0
8,470,819.245135120582,1,0,287503.989724917,287505.036814497,0,10,20,0,1,2,20,153988925,137125445,176694185,101096158,3011180,-4121160,30000319,41701819,1140001,21901619,30101909,11400909,10610009,0,0,41910409,41111709,21601709,0,21901309,10600309,0,0,31311019,40311319,0,31900219,1170000,31400909,0,40600719,12001209,10500419,30400109,4071020,1090181,0,1141151,1090060,40802009
8,471,608.300771971699,1,0,287506.895665481,287507.942705016,0,10,20,1,1,7,5,49392330,35202210,5311302,75933938,1100110,40211919,0,4060140,0,0,-4020161,0,0,0,30011009,0,2021131,0,0,3170070,0,0,0,0,0,0,4200171,1111131,0,0,0,0,0,41700319,0,11401009,2131091,0,20701519,0
8,472,1006.4181588823,1,0,287509.554498833,287510.601559541,0,10,20,1,1,28,5,44900650,41570909,74523279,30294030,0,0,0,0,0,40710419,1040060,0,3150171,0,40410709,0,0,0,0,0,0,1160200,0,1111030,0,0,40210419,0,1191121,0,32010709,-3171090,4141110,0,21901719,1080111,0,0,0,0
8,473,1754.67139855027,0,0,287512.719247881,287513.766319368,0,10,20,0,0,25,5,66162908,37131639,6554491,31700719,0,1000171,21500409,0,2151090,21501019,0,20010219,0,0,3150000,0,0,2071020,0,0,31910619,0,0,0,0,1091070,0,0,-2141091,2191130,1131200,0,0,0,0,0,0,31700719,0,0
8,474,765.437986701727,1,0,287516.707516196,287517.754583833,0,10,20,1,1,19,0,4110150,5131211,4090332,9191221,4110150,0,0,0,0,0,0,0,0,3000090,0,0,2131121,0,0,0,0,0,-1070161,0,0,3020171,0,0,0,0,0,2010130,4040010,0,0,3141081,0,0,0,0
8,475,1142.59424927877,0,0,287519.719322179,287520.766384426,0,10,20,0,0,5,20,105264847,118957104,126528184,61817976,1011000,2101110,41700519,1060120,-3160150,11210709,40911119,4110120,0,41401409,20011109,10100209,11500219,0,11212009,21601019,0,3131130,20811319,0,10801309,31401509,40911819,0,11101119,11501109,0,3021170,11812009,11400219,11110909,10902009,3171151,0,0,10400509
8,476,868.206394952722,1,0,287523.04876869,287524.095829397,0,10,20,1,1,29,0,1081161,8442503,0,7393432,0,1081161,0,0,0,0,0,0,0,0,0,2140141,1171100,0,2001171,0,0,3130091,0,0,0,0,0,0,0,0,0,0,-3161121,0,1191161,0,0,3041150,0,0
8,477,858.645889500622,0,0,287526.131197301,287527.178226056,0,10,20,1,0,34,0,2010140,3222132,4061240,7122431,0,2010140,0,0,0,0,0,0,0,0,0,2041101,0,0,1181031,0,0,0,0,0,1060050,0,3001190,0,0,0,0,0,0,0,0,2041101,4060190,-1021140,0,0
8,478,1022.03794987872,0,0,287529.201783357,287530.248837906,0,10,20,1,0,18,20,169344813,59326708,128926277,161719696,11110719,1100011,22000409,20001119,20000509,21910409,20200209,41211019,11810409,0,1161090,0,1081001,11011819,2201080,10510009,31310509,-2051200,41900919,31811519,10602009,4200021,0,0,0,40411809,0,32001309,2041191,42001819,0,4171140,0,10101809,30901119,40501309
8,479,866.518726106733,0,0,287532.425337887,287533.472407063,0,10,20,0,0,11,20,99055316,102139025,73174517,164265636,0,41811319,0,2121151,11400009,11110409,11311309,0,21301119,0,-2051030,4181000,20201619,10601619,0,31901919,21801419,11400419,0,3050091,2140100,11801319,11100719,0,3161170,11811009,30110109,30300219,3110181,4120151,10510419,30800819,31711319,31811009,21901519,0
8,480,546.54494964052,1,0,287535.43714156,287536.484202652,0,10,20,1,1,22,5,19872311,102512327,42942370,4180190,0,2050100,11501009,4190031,0,0,2131171,0,0,41100809,30200809,31210709,0,0,0,0,0,0,0,0,0,-3120170,3091180,4070111,0,1050100,31610809,0,0,0,4180190,0,0,0,0,0
8,481,773.869401658885,0,0,287541.554909202,287542.601919095,0,10,21,1,0,28,5,44900650,41570909,74523279,30294030,0,0,0,0,0,40710419,1040060,0,3150171,0,40410709,0,0,0,0,0,0,1160200,0,1111030,0,0,40210419,0,1191121,0,32010709,-3171090,4141110,0,21901719,1080111,0,0,0,0
8,482,1076.11726573668,1,0,287544.472528326,287545.519595578,0,10,21,0,1,12,0,10582573,1161121,3060040,3121070,4191031,1190180,2081181,0,1100140,0,0,0,2020041,0,0,-1161121,0,0,0,0,0,0,0,0,0,0,0,0,0,3060040,0,0,0,0,0,0,3121070,0,0,0
8,483,546.730500820559,0,0,287547.660850073,287548.707869975,0,10,21,0,0,10,20,79095109,68625696,112688267,107747274,2061110,21310419,0,1190161,0,41410209,0,2121201,11002009,-1011191,10900509,20910309,10511709,10800509,0,0,10411419,4080050,10300109,11111309,20111209,21710219,1021021,4120181,20302019,21901119,2111081,0,10601509,11411709,0,0,10710709,22011319,31210709,21801319
8,484,830.515637178905,0,0,287550.402006173,287551.449077274,0,10,21,1,0,19,0,4110150,5131211,4090332,9191221,4110150,0,0,0,0,0,0,0,0,3000090,0,0,2131121,0,0,0,0,0,-1070161,0,0,3020171,0,0,0,0,0,2010130,4040010,0,0,3141081,0,0,0,0
8,485,1325.15852048527,0,0,287553.437339815,287554.484406297,0,10,21,1,0,24,20,108744528,139296955,118696757,175706825,1140051,2070021,0,11210809,42001819,21211509,0,31110319,0,20501409,41011319,2060071,31402019,10710009,11900119,0,0,21712009,4080160,11101009,21200109,21601319,40900709,-4061131,11711209,4041111,0,40510519,2120120,1130120,0,20011409,0,41711219,40211719,30011719
8,486,555.591917189304,0,0,287557.002087554,287558.049141332,0,10,21,1,0,14,10,18182599,18273702,174156884,61724721,0,0,0,0,4161180,0,2021010,12000409,0,2131011,0,0,10900619,-4141001,0,0,0,1101071,10210819,41110919,40411509,41210209,10301519,0,0,0,30911909,4021091,0,0,0,4021141,31602019,20010419,2070051,0
8,487,751.597100344952,1,0,287559.660933225,287560.708003172,0,10,21,1,1,34,0,2010140,3222132,4061240,7122431,0,2010140,0,0,0,0,0,0,0,0,0,2041101,0,0,1181031,0,0,0,0,0,1060050,0,3001190,0,0,0,0,0,0,0,0,2041101,4060190,-1021140,0,0
8,488,676.699480682146,1,0,287562.625708142,287563.672746907,0,10,21,0,1,11,10,146244065,67363470,11482451,73013379,0,0,0,41710019,20810209,0,10311009,42001519,31411309,31101509,-1021161,0,4040081,0,0,0,31200719,0,0,0,0,3191141,4160120,0,4131190,0,0,21701309,3010030,0,0,2141081,11710509,0,3140031,31310419
8,489,1204.83550737845,0,0,287565.378683313,287566.425707449,0,10,21,0,0,25,20,167668136,172426285,122285598,87743437,30511919,0,20000019,2101011,2030041,21010619,30311509,21701609,40001409,30401309,41210409,21001209,40400209,0,2181150,22001919,4020071,11210009,21400019,21410219,0,10401519,41701309,4191011,-1151101,2020111,20010309,3110090,0,0,0,31711719,41610819,11310809,0,0
8,490,881.116830685642,1,0,287568.69633,287569.743391478,0,10,21,0,1,30,0,3141130,5202052,5061241,6281252,0,0,0,0,0,0,0,3141130,0,0,0,0,4151001,0,0,0,1051051,0,0,1040111,4021130,0,0,0,0,0,0,0,3051101,-1200050,0,0,0,0,0,2030101
8,491,1051.1202106718,0,0,287571.743420735,287572.790479903,0,10,21,1,0,7,5,49392330,35202210,5311302,75933938,1100110,40211919,0,4060140,0,0,-4020161,0,0,0,30011009,0,2021131,0,0,3170070,0,0,0,0,0,0,4200171,1111131,0,0,0,0,0,41700319,0,11401009,2131091,0,20701519,0
8,492,480.044098454528,1,0,287574.943457999,287575.990519862,0,10,21,1,1,4,10,29731440,83215636,87754617,54220648,4040010,0,0,-4061141,0,1120070,0,20510219,0,0,0,21601709,0,30611609,0,10501109,0,20501209,20211509,2011070,20810709,40411119,0,1160080,3150130,0,0,0,11100319,1030180,40010109,0,2080040,0,0,0
8,493,963.146237132605,0,0,287577.555251817,287578.60231368,0,10,21,1,0,29,0,1081161,8442503,0,7393432,0,1081161,0,0,0,0,0,0,0,0,0,2140141,1171100,0,2001171,0,0,3130091,0,0,0,0,0,0,0,0,0,0,-3161121,0,1191161,0,0,3041150,0,0
8,494,1813.19470371818,1,0,287580.767053103,287581.81412074,0,10,21,1,1,1,10,112686106,14260930,115412886,9093211,-4021181,31410309,20600709,0,11501709,3130170,30310219,0,11711809,1140110,10010709,0,0,3110111,0,0,0,0,41610809,21200519,0,0,31100719,0,1200030,20300809,0,0,0,0,3021080,2031061,0,0,0,4041070
