sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
11,333,869.045691331849,0,0,292884.154973948,292885.20208855,1,8,14,0,0,3,10,48334571,53352019,70553609,128236847,0,3031021,-2090000,40911419,0,0,1181110,0,1121021,0,0,0,40300019,0,0,11010809,0,2041191,3000061,3020101,21610119,0,21411819,0,0,0,21511509,20611509,0,41902009,0,3021001,0,22000819,40701509,0
11,334,1185.33000187017,0,0,292887.225588877,292888.272658054,1,8,14,0,0,24,20,159035766,142454535,107965988,138377417,11100719,40900209,0,31511909,20400409,11800719,2110041,1011141,40200619,4160180,31110809,0,10510719,3150090,31900809,21310809,0,40311119,10711509,0,0,30811419,20100709,-2201011,40011219,0,4130121,41302019,0,30311909,0,40510219,1091131,11600109,2061021,11501009
11,335,518.404384842142,0,0,292890.531508499,292891.57857652,1,8,14,0,0,20,5,44741179,1031101,42754431,106245179,41710109,0,0,0,0,0,0,0,3031070,0,0,0,0,0,0,1031101,0,0,0,-1071200,30300919,4130151,0,0,3141101,0,4111060,0,0,2161091,1181031,0,0,21200219,41601519,40101319
11,336,969.075487286318,1,0,292893.272715028,292894.31978151,1,8,14,1,1,30,5,2200031,83201749,44331899,52172069,2200031,0,0,0,0,0,0,0,0,2020141,21210319,0,2080011,11811109,4070150,0,42010019,0,0,0,0,0,3020090,41311809,0,0,0,0,4201100,-3130010,40700909,0,4140050,0,0,0
11,337,474.405656743329,0,0,292909.096416766,292910.143481708,1,8,15,1,0,16,0,4031010,13651092,5141150,1120201,0,0,0,0,0,4031010,0,0,0,4200010,0,2150010,0,0,0,-3100041,4201031,0,2071140,0,0,3070010,0,0,0,0,0,0,0,0,0,1120201,0,0,0,0
11,338,667.984430911019,0,0,292911.684679845,292912.731744788,1,8,15,0,0,20,5,58312478,48181911,14200513,62613228,0,0,0,0,1010100,4190160,31410209,0,21702009,0,0,41101719,3050101,0,0,0,4030091,0,0,-3060131,0,4050041,0,4080201,3010140,0,0,0,0,0,0,31711919,0,0,0,30901309
11,339,441.204698639922,1,0,292914.543536604,292915.590591537,1,8,15,0,1,26,20,163057195,170048814,60555130,86523885,3131060,41111309,4100101,20601019,20600009,40511419,1001060,10400509,21600709,11511709,31301319,3191201,20100619,30811519,20610109,0,11711219,40811119,30811309,0,21301419,0,3130051,0,2151200,-3161151,0,10201619,0,30900109,3010110,0,10101619,11000019,21310409,0
11,340,661.353863310069,0,0,292917.061213241,292918.108278183,1,8,15,0,0,22,20,107735258,192010024,130017048,148016614,30301919,41110209,0,4001100,2110111,30211919,0,0,0,11411219,2121131,30811119,11801219,11201909,1051180,40500919,41900309,41211019,41210919,31911819,21301509,-3121101,31411619,0,0,0,1060081,0,1000050,20610209,41001419,21811809,30600009,1081190,20510009,11401919
11,341,572.797828761395,0,0,292919.884770619,292920.931843261,1,8,15,0,0,9,10,108495377,33863209,59224519,82462998,0,0,40101309,11400919,11911219,1110060,0,41801819,-2170051,0,31511119,1201020,0,1151070,0,0,0,0,0,1181121,0,21301309,4020121,0,20711719,11000109,1010140,0,0,40201009,0,1160170,0,0,41101819,0
11,342,781.597959343344,0,0,292922.531856888,292923.57892645,1,8,15,0,0,24,10,45614457,79582228,66824817,38251080,3101020,0,0,11501709,0,10510509,20501219,0,0,21510319,30310519,3001071,0,0,3060000,21700319,0,0,0,31601519,1191130,11610519,0,-1020040,0,21401609,0,1200070,0,32010809,2040101,0,0,0,3000100,0
11,343,1292.1104732668,0,0,292925.449538376,292926.496602163,1,8,15,0,0,5,20,125335817,43873888,142368815,189908683,31101419,0,4130160,30810219,-3050060,41711809,10202019,3190090,1140041,0,0,1160131,10511419,0,11100919,0,21101419,0,2170061,30400719,21301709,10111719,21701819,11110809,0,4060160,41511819,0,20410019,41311919,1161180,40510419,21310809,21801409,21901319,21501609
11,344,997.838615381625,0,0,292928.849579028,292929.896674767,1,8,15,0,0,32,0,6181132,6321212,8512281,3010151,3181111,0,0,0,3000021,0,0,0,0,2170091,0,0,0,4151121,0,0,0,0,0,0,0,0,0,0,1111051,3201090,4200140,0,0,0,0,-3010151,0,0,0,0
11,345,722.815190500114,1,0,292932.002549425,292933.049625146,1,8,15,1,1,23,20,46963247,84768147,167470083,136257147,1200050,0,0,0,3151050,10900619,0,10410819,21300709,2021051,11211119,4020071,12010809,0,3101150,21100619,20801519,10501809,30501709,0,11101509,21601509,-1140110,20812009,40900809,30100419,11312009,30000919,0,20711519,30401509,0,31610609,1081061,2041111,20410419
11,346,424.921234953217,0,0,292934.908498073,292935.955529524,1,8,15,0,0,28,5,98946028,1100140,67310589,8051522,1200090,41801819,0,10412009,40311919,3150151,2070040,0,0,0,1100140,0,0,0,0,0,0,0,4090151,0,0,31910119,0,31310319,0,0,0,-4050191,2001130,0,0,0,2000201,0,0,0
11,347,648.656695906539,0,0,292937.49673151,292938.543793758,1,8,15,1,0,13,10,36075639,8543362,128215977,68007027,0,0,0,0,3041010,0,1121011,10601809,21311809,0,1101040,1080150,-3181111,3181061,0,0,0,0,0,30200519,3191021,21712019,41510409,0,31602009,0,0,11401619,20011409,0,4171181,21311209,0,0,11111609,0
11,348,1273.955714365,0,0,292940.320286579,292941.367351906,1,8,15,1,0,4,5,74602599,28922941,5100361,53222728,0,0,41711519,-2090071,0,30801009,0,0,0,0,0,20610619,3131020,0,2020150,0,2110021,1051131,4040161,0,0,0,0,1060200,0,0,0,0,0,0,2100000,0,40111609,0,0,11011119
11,349,753.529300796799,1,0,292943.790910208,292944.837981309,1,8,15,0,1,3,0,7200231,1170120,8191212,3061101,0,0,-3020101,3080030,1100100,0,0,0,0,0,0,1170120,0,0,0,0,0,0,0,0,4071031,0,0,3110040,0,1010141,0,0,0,0,0,3061101,0,0,0,0
11,350,988.058682181872,0,0,292946.767423739,292947.814480982,1,8,15,1,0,1,20,90266988,133005877,104306555,188395233,-4070160,10401119,10501909,0,1070091,20001309,41101219,0,3121181,3160050,40100619,0,40311619,11611919,0,3191050,30510419,4120201,10301319,10010919,0,41501919,0,1071170,10110209,0,31311019,0,40111219,10701419,30800619,1160130,40110609,31800809,12000009,21710419
11,351,1029.09282594919,1,0,292949.979204238,292951.026280729,1,8,15,1,1,12,0,2120211,7472252,7271021,2121070,0,1060050,0,0,0,0,0,0,1060161,0,0,-1161100,0,0,0,0,4160011,2151141,0,4161021,3110000,0,0,0,0,0,0,0,0,0,0,0,2121070,0,0,0
11,352,1102.68735268619,0,0,292953.155721542,292954.202788409,1,8,15,1,0,6,20,88553148,199455444,217909024,83564690,3020090,0,30101119,0,21110609,-3091180,30200119,0,1030031,2131031,30500819,32010019,0,11700019,20501309,31001609,40800019,30810619,30511609,0,41000709,1161041,40310109,10010919,21701909,41511409,31701319,0,21201019,2001171,41910909,4111181,4040201,0,0,10300209
11,353,679.537494317628,1,0,292956.355756112,292957.402825288,1,8,15,1,1,29,5,35193100,15641349,44053190,76632850,0,32001009,0,1191011,0,0,2001080,0,0,0,0,10311319,4180010,0,0,0,0,1150020,0,0,1050000,0,2201181,0,0,40802009,0,30811409,-1090131,0,0,4031201,0,0,0,40700109
11,354,778.574091033079,1,0,292959.214612485,292960.261673962,1,8,15,1,1,30,5,2200031,83201749,44331899,52172069,2200031,0,0,0,0,0,0,0,0,2020141,21210319,0,2080011,11811109,4070150,0,42010019,0,0,0,0,0,3020090,41311809,0,0,0,0,4201100,-3130010,40700909,0,4140050,0,0,0
11,355,622.093619720545,0,1,292962.097001137,292963.144064924,1,8,15,1,1,14,10,59425939,69294697,16012980,115213056,1111110,2001041,0,4101160,0,0,0,31911519,20301109,0,0,3061030,41400319,-1170060,3141170,10510409,0,10011709,2000080,4011191,0,0,0,0,0,0,10001709,0,0,21911319,0,21800109,0,0,40800119,30701509
11,356,946.965254493989,1,0,292964.944096568,292965.991149191,1,8,15,0,1,35,10,25151760,63622866,127205938,29652052,0,4041141,0,0,0,21110619,0,0,0,11710019,10300419,11211819,0,0,0,0,0,30400609,0,4100090,4201161,21111209,0,4181131,31610619,21101509,40900219,4120171,0,0,0,1141051,0,20110519,-1150191,3130120
11,357,1141.39248256106,1,0,292967.955895236,292969.002950555,1,8,15,1,1,11,10,147245704,86452410,34731541,20270400,0,21701819,0,31010519,40910509,11600219,31710919,10311719,0,0,-2180041,0,41700809,1070051,0,41501509,0,0,0,0,3081061,1050161,0,30600319,0,0,0,2180101,0,0,3070200,0,3000070,11000019,0,1020010
11,358,589.952074165922,1,0,292971.250040827,292972.29709576,1,8,15,1,1,19,0,8243322,0,5200172,8273361,1021150,0,0,0,3051071,4171101,0,0,0,0,0,0,0,0,0,0,0,0,-3010121,0,0,2190051,0,0,0,0,0,0,0,2091031,2171150,0,4011180,0,0,0
11,359,917.295158316847,0,0,292973.920696716,292974.967722392,1,8,15,0,0,36,5,46840100,2160161,69401520,67993809,0,2130051,40510009,0,0,0,4200040,0,0,0,0,2160161,0,0,0,0,0,0,0,2011021,30910009,30400209,0,0,3050181,3030100,0,40510819,0,0,0,0,20301719,0,4011131,-3170140
11,360,729.521980392747,1,0,292977.026579073,292978.073636701,1,8,15,0,1,10,0,8651501,4201250,2150101,0,1120160,0,2071020,1200160,0,3160031,0,1100130,0,-2120190,0,0,2081060,0,0,0,0,0,0,0,0,0,0,0,0,0,2150101,0,0,0,0,0,0,0,0,0
11,361,1457.60827016784,0,0,293010.273988479,293011.321054191,1,8,16,0,0,32,20,107505206,112878267,191568623,62484268,21410119,0,20701319,11411009,21500819,30310909,0,0,2171031,10701919,0,2201151,21211419,2151060,4190091,20411709,30910709,21100209,20311519,4100090,41412019,21301419,11810519,31710219,40911019,20011819,0,11411819,3060180,0,0,-3050100,0,3050141,20101909,21810119
11,362,429.495726071764,1,0,293013.909327664,293014.956388756,1,8,16,0,1,28,10,57813837,35870340,66332498,81145556,30811619,1160090,0,0,0,11610509,3021000,11210619,0,4130030,0,0,0,0,30600219,0,1140091,0,0,0,0,41800919,0,21400409,3131170,0,0,-2150160,1060160,0,11410309,11501809,41001619,0,11001319,3020180
11,363,1185.95748825464,0,0,293016.497592283,293017.544655685,1,8,16,1,0,6,20,88553148,199455444,217909024,83564690,3020090,0,30101119,0,21110609,-3091180,30200119,0,1030031,2131031,30500819,32010019,0,11700019,20501309,31001609,40800019,30810619,30511609,0,41000709,1161041,40310109,10010919,21701909,41511409,31701319,0,21201019,2001171,41910909,4111181,4040201,0,0,10300209
11,364,1232.58857935434,1,0,293019.932926156,293020.979988018,1,8,16,1,1,4,5,74602599,28922941,5100361,53222728,0,0,41711519,-2090071,0,30801009,0,0,0,0,0,20610619,3131020,0,2020150,0,2110021,1051131,4040161,0,0,0,0,1060200,0,0,0,0,0,0,2100000,0,40111609,0,0,11011119
11,365,810.814186523203,0,0,293023.250607875,293024.297724017,1,8,16,0,0,5,20,131236147,138816787,136876957,129667066,11601909,0,32010519,2010101,-4201091,20500209,20600309,0,40312009,41101419,30410819,3061111,0,20900719,30701119,2041181,10600419,0,3030120,41011119,0,11610419,30401019,4200051,21211619,4201191,21211419,11410719,31401909,0,0,30802019,4140081,0,30811819,21100519
11,366,448.889674327802,1,0,293026.203578734,293027.250642136,1,8,16,1,1,19,0,8243322,0,5200172,8273361,1021150,0,0,0,3051071,4171101,0,0,0,0,0,0,0,0,0,0,0,0,-3010121,0,0,2190051,0,0,0,0,0,0,0,2091031,2171150,0,4011180,0,0,0
11,367,497.601479466539,1,0,293028.733025938,293029.78008626,1,8,16,1,1,14,10,59425939,69294697,16012980,115213056,1111110,2001041,0,4101160,0,0,0,31911519,20301109,0,0,3061030,41400319,-1170060,3141170,10510409,0,10011709,2000080,4011191,0,0,0,0,0,0,10001709,0,0,21911319,0,21800109,0,0,40800119,30701509
11,368,804.77337911725,1,0,293031.403661423,293032.450707503,1,8,16,1,1,30,5,2200031,83201749,44331899,52172069,2200031,0,0,0,0,0,0,0,0,2020141,21210319,0,2080011,11811109,4070150,0,42010019,0,0,0,0,0,3020090,41311809,0,0,0,0,4201100,-3130010,40700909,0,4140050,0,0,0
11,369,519.401433703024,1,1,293034.380145313,293035.427206406,1,8,16,1,0,16,0,4031010,13651092,5141150,1120201,0,0,0,0,0,4031010,0,0,0,4200010,0,2150010,0,0,0,-3100041,4201031,0,2071140,0,0,3070010,0,0,0,0,0,0,0,0,0,1120201,0,0,0,0
11,370,681.787976063788,1,0,293037.003724711,293038.050760781,1,8,16,1,1,13,10,36075639,8543362,128215977,68007027,0,0,0,0,3041010,0,1121011,10601809,21311809,0,1101040,1080150,-3181111,3181061,0,0,0,0,0,30200519,3191021,21712019,41510409,0,31602009,0,0,11401619,20011409,0,4171181,21311209,0,0,11111609,0
11,371,866.114598524291,0,0,293039.768439266,293040.815558103,1,8,16,0,0,36,5,49264239,13883070,12000509,32244682,20201319,21711409,1190200,3051170,0,0,0,3110141,0,0,3181161,0,0,0,0,0,0,10701909,0,0,0,0,0,0,0,0,12000509,0,0,0,2170001,0,1041151,20801319,4101061,-4131150
11,372,840.350316255353,0,0,293042.791997722,293043.839067669,1,8,16,0,0,35,10,39675198,96772998,127476586,3021050,0,11911619,1141110,4171190,1060000,1090160,0,0,20301119,20410119,0,2061180,3081081,0,0,0,31010109,40210509,0,10401609,0,10601509,0,31511419,30710019,41211909,3040121,0,0,0,0,0,0,0,-3021050,0
11,373,801.951615314465,1,1,293045.862612266,293046.909679518,1,8,16,0,0,3,10,44692512,97594898,43791860,162785617,0,1080151,-4090111,0,4091051,0,0,4131090,31300109,0,0,30811209,3071051,0,0,32011219,0,31701419,0,0,40700819,0,0,0,0,3091041,0,4140041,2100011,0,41601609,30512019,0,41410009,31511119,11510809
11,374,520.268750726245,0,0,293048.897944368,293049.945013545,1,8,16,0,0,22,0,6261251,0,7351241,13592333,2161061,0,4100190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171150,0,-4180091,0,0,0,0,0,2111001,0,4110170,0,0,4201141,3170021,0,0
11,375,944.102299807128,1,0,293051.533274314,293052.580333097,1,8,16,1,1,12,0,2120211,7472252,7271021,2121070,0,1060050,0,0,0,0,0,0,1060161,0,0,-1161100,0,0,0,0,4160011,2151141,0,4161021,3110000,0,0,0,0,0,0,0,0,0,0,0,2121070,0,0,0
11,376,451.329171890393,1,0,293054.556828921,293055.603895018,1,8,16,1,1,29,5,35193100,15641349,44053190,76632850,0,32001009,0,1191011,0,0,2001080,0,0,0,0,10311319,4180010,0,0,0,0,1150020,0,0,1050000,0,2201181,0,0,40802009,0,30811409,-1090131,0,0,4031201,0,0,0,40700109
11,377,541.780369298067,1,0,293057.168630823,293058.215694225,1,8,16,1,1,11,10,147245704,86452410,34731541,20270400,0,21701819,0,31010519,40910509,11600219,31710919,10311719,0,0,-2180041,0,41700809,1070051,0,41501509,0,0,0,0,3081061,1050161,0,30600319,0,0,0,2180101,0,0,3070200,0,3000070,11000019,0,1020010
11,378,1237.54071717849,1,0,293059.921590595,293060.968653228,1,8,16,1,1,1,20,90266988,133005877,104306555,188395233,-4070160,10401119,10501909,0,1070091,20001309,41101219,0,3121181,3160050,40100619,0,40311619,11611919,0,3191050,30510419,4120201,10301319,10010919,0,41501919,0,1071170,10110209,0,31311019,0,40111219,10701419,30800619,1160130,40110609,31800809,12000009,21710419
11,379,1452.23152043764,0,0,293063.309867995,293064.356932552,1,8,16,0,0,24,20,156450187,120954259,180607845,166586696,31211709,40902019,4150090,0,31511909,11311709,2130191,31111509,4121051,1111031,0,0,3120061,40600309,41000819,10611609,3100121,21410309,30601419,0,40910709,11700509,40811209,-4061061,0,41711419,10811519,40310819,20900519,3061021,40401409,0,0,31011819,0,30901109
11,380,1049.90805004491,0,0,293066.851082686,293067.898145703,1,8,16,1,0,23,20,46963247,84768147,167470083,136257147,1200050,0,0,0,3151050,10900619,0,10410819,21300709,2021051,11211119,4020071,12010809,0,3101150,21100619,20801519,10501809,30501709,0,11101509,21601509,-1140110,20812009,40900809,30100419,11312009,30000919,0,20711519,30401509,0,31610609,1081061,2041111,20410419
11,381,644.420970464125,0,0,293070.027588826,293071.074655693,1,8,16,0,0,20,5,40301109,41300522,11382351,74203857,0,0,0,40301109,0,0,0,0,0,0,0,0,30700019,0,1120080,3120171,2160071,4200181,0,-1121070,0,3070011,3061170,0,4130100,0,0,0,0,0,11401819,40902019,21900019,0,0,0
11,382,740.48643844435,0,0,293072.921737265,293073.968809907,1,8,16,0,0,9,0,7303421,5221180,4201031,3150071,0,0,4021190,0,0,0,0,2141091,-1141140,2080160,0,0,0,3141020,0,0,0,0,0,0,0,0,3081020,0,0,0,1120011,0,0,0,0,0,0,0,0,3150071
11,383,498.402968165465,1,0,293075.874710819,293076.921773067,1,8,16,0,1,10,5,4312231,69265560,46203628,1131140,0,0,0,3131200,1181031,0,0,0,0,-1061190,2151180,1081051,0,20310419,41600709,0,0,3061011,0,0,21411319,0,10011209,10600019,0,4181081,0,1131140,0,0,0,0,0,0,0,0
11,384,832.960990665015,0,0,293078.451214881,293079.49831524,1,8,16,0,0,26,0,5200401,4320331,6442391,2071041,0,0,0,4180200,0,0,0,1020201,0,0,0,0,0,1130170,0,0,3190161,0,0,0,0,2191081,0,0,0,-1111170,3140140,0,0,0,0,0,0,2071041,0,0
11,385,567.774088238366,1,0,293113.828063175,293114.875133506,1,8,17,0,1,28,0,4291431,6181151,2010180,6331240,0,1071171,0,0,0,2180200,1040060,0,0,4051070,0,2130081,0,0,0,0,0,0,2010180,0,0,0,0,0,0,0,0,-3191070,0,0,0,3140170,0,0,0,0
11,386,521.382442850154,0,0,293116.522208227,293117.569280098,1,8,17,1,0,14,10,59425939,69294697,16012980,115213056,1111110,2001041,0,4101160,0,0,0,31911519,20301109,0,0,3061030,41400319,-1170060,3141170,10510409,0,10011709,2000080,4011191,0,0,0,0,0,0,10001709,0,0,21911319,0,21800109,0,0,40800119,30701509
11,387,760.484775411896,1,0,293119.134008204,293120.181074301,1,8,17,0,1,26,10,57465041,62712360,97185358,103133747,3131071,0,0,0,1031171,21901809,0,30310809,1090181,0,0,10410619,0,4140060,2060071,41911419,0,4190191,21410919,40211409,1180041,0,0,0,0,-4071070,30311919,0,30611509,32011019,0,0,0,40511219,0,0
11,388,760.432420764118,1,0,293121.969335379,293123.016397626,1,8,17,1,1,1,20,90266988,133005877,104306555,188395233,-4070160,10401119,10501909,0,1070091,20001309,41101219,0,3121181,3160050,40100619,0,40311619,11611919,0,3191050,30510419,4120201,10301319,10010919,0,41501919,0,1071170,10110209,0,31311019,0,40111219,10701419,30800619,1160130,40110609,31800809,12000009,21710419
11,389,671.859447960742,0,0,293124.804657548,293125.851720951,1,8,17,0,0,32,20,96506837,179228635,127706275,125826237,10100909,2051111,11600009,11611309,4011061,4110110,0,21710509,31311819,1050190,31901619,0,2030151,30211919,41311609,20600209,30211619,21911319,11310119,0,1071000,10711619,2191000,30510719,31910309,0,40001509,0,41411019,10711319,0,-2101071,30600919,0,0,41001909
11,390,945.125526050106,0,0,293127.675279869,293128.722343271,1,8,17,0,0,5,5,57653198,44383160,10653373,35541170,4170000,10410019,0,0,-1061161,11511509,30500509,0,0,3181151,0,0,0,41202009,0,0,0,0,1171111,3161060,0,0,3130041,3191161,0,0,0,4140051,0,0,0,31401119,0,0,0,0
11,391,840.150136617012,1,0,293130.76943593,293131.816486244,1,8,17,1,1,11,10,147245704,86452410,34731541,20270400,0,21701819,0,31010519,40910509,11600219,31710919,10311719,0,0,-2180041,0,41700809,1070051,0,41501509,0,0,0,0,3081061,1050161,0,30600319,0,0,0,2180101,0,0,3070200,0,3000070,11000019,0,1020010
11,392,1137.35501200426,1,0,293133.828280293,293134.87534716,1,8,17,0,1,36,20,73705666,176886484,94695248,162746087,0,31700619,10001719,10101719,0,0,21901609,0,0,31210709,1120091,30010409,20511119,0,21511509,20700809,10611419,41210419,3110150,21110109,10600209,20411509,3160050,2101001,0,2191011,32011209,0,4000001,3061031,20610209,21900109,30401119,41701909,40000509,-1071200
11,393,1046.53001762927,1,0,293137.145964322,293138.193027339,1,8,17,1,1,12,0,2120211,7472252,7271021,2121070,0,1060050,0,0,0,0,0,0,1060161,0,0,-1161100,0,0,0,0,4160011,2151141,0,4161021,3110000,0,0,0,0,0,0,0,0,0,0,0,2121070,0,0,0
11,394,636.76063233288,0,0,293140.416591107,293141.463665673,1,8,17,1,0,13,10,36075639,8543362,128215977,68007027,0,0,0,0,3041010,0,1121011,10601809,21311809,0,1101040,1080150,-3181111,3181061,0,0,0,0,0,30200519,3191021,21712019,41510409,0,31602009,0,0,11401619,20011409,0,4171181,21311209,0,0,11111609,0
11,395,1659.4640899566,1,0,293143.251914817,293144.298982069,1,8,17,0,1,35,5,97424509,28882130,6310310,32462589,0,0,31900919,20001309,0,0,2020161,40402009,3100111,0,21800909,4041021,0,0,0,0,0,3040200,0,3180120,0,0,0,3130190,0,0,0,30111419,0,0,0,0,1160010,0,-1191160,0
11,396,491.137599921785,0,0,293147.040194373,293148.087252001,1,8,17,1,0,16,0,4031010,13651092,5141150,1120201,0,0,0,0,0,4031010,0,0,0,4200010,0,2150010,0,0,0,-3100041,4201031,0,2071140,0,0,3070010,0,0,0,0,0,0,0,0,0,1120201,0,0,0,0
11,397,946.000927244313,0,0,293149.687285261,293150.734344044,1,8,17,0,0,22,10,78994569,142126676,136746917,7112442,0,41411609,31310619,3131161,0,0,0,0,3141180,0,40701519,40711619,0,0,0,30411719,30301819,0,11411419,40112009,40900719,-3070030,0,0,40201609,1051131,0,0,3020041,0,2010101,0,1001130,1081170,0,0
11,398,1160.17010837095,1,0,293152.699072381,293153.746145022,1,8,17,1,1,4,5,74602599,28922941,5100361,53222728,0,0,41711519,-2090071,0,30801009,0,0,0,0,0,20610619,3131020,0,2020150,0,2110021,1051131,4040161,0,0,0,0,1060200,0,0,0,0,0,0,2100000,0,40111609,0,0,11011119
11,399,1310.48735469813,0,0,293155.969697627,293157.016772578,1,8,17,1,0,6,20,88553148,199455444,217909024,83564690,3020090,0,30101119,0,21110609,-3091180,30200119,0,1030031,2131031,30500819,32010019,0,11700019,20501309,31001609,40800019,30810619,30511609,0,41000709,1161041,40310109,10010919,21701909,41511409,31701319,0,21201019,2001171,41910909,4111181,4040201,0,0,10300209
11,400,2956.4291347051,0,0,293159.369737894,293160.416802066,1,8,17,1,0,29,5,35193100,15641349,44053190,76632850,0,32001009,0,1191011,0,0,2001080,0,0,0,0,10311319,4180010,0,0,0,0,1150020,0,0,1050000,0,2201181,0,0,40802009,0,30811409,-1090131,0,0,4031201,0,0,0,40700109
11,401,722.640418214723,0,0,293164.53449926,293165.581568052,1,8,17,0,0,24,20,239758531,130362917,55637802,97936746,31201819,21401209,10210019,30410619,21700909,40600719,31711219,41210909,11311109,41800419,0,0,40800719,21200009,21300519,1080181,0,4181070,12001109,0,20811609,1131191,10300619,-4151131,2000041,3151031,2091071,0,10911719,41811219,30211919,4201080,0,0,0,10800809
11,402,785.906827368308,0,0,293167.440410952,293168.487481668,1,8,17,1,0,19,0,8243322,0,5200172,8273361,1021150,0,0,0,3051071,4171101,0,0,0,0,0,0,0,0,0,0,0,0,-3010121,0,0,2190051,0,0,0,0,0,0,0,2091031,2171150,0,4011180,0,0,0
11,403,607.77268698439,0,0,293170.287509462,293171.334577484,1,8,17,0,0,10,0,0,10613544,3392200,4080171,0,0,0,0,0,0,0,0,0,-3161051,2101130,1060161,0,0,2190131,0,0,2101071,0,0,2201070,0,0,0,1191130,0,0,4080171,0,0,0,0,0,0,0,0
11,404,524.953725689556,1,0,293173.052261359,293174.099364027,1,8,17,0,1,20,0,3081120,3101200,8182302,5211351,0,0,0,0,0,0,0,3081120,0,0,0,0,0,3101200,0,0,0,0,0,-3051070,0,3030051,0,1080081,0,0,1021100,3111171,0,0,0,0,2100180,0,0,0
11,405,727.774257597048,1,0,293175.805234605,293176.852332269,1,8,17,1,1,30,5,2200031,83201749,44331899,52172069,2200031,0,0,0,0,0,0,0,0,2020141,21210319,0,2080011,11811109,4070150,0,42010019,0,0,0,0,0,3020090,41311809,0,0,0,0,4201100,-3130010,40700909,0,4140050,0,0,0
11,406,410.16452643089,0,0,293178.722891455,293179.769947543,1,8,17,0,0,9,5,39552190,69993730,26002000,24182869,31400909,3130031,0,4010150,0,0,0,0,-1011100,31011509,0,0,4181131,30610909,0,0,4190181,0,3100021,0,0,0,0,0,20811919,0,2090060,0,0,0,0,20111809,0,4071060,0,0
11,407,800.815980415791,0,0,293181.311186486,293182.358220632,1,8,17,0,0,3,10,12474302,105326065,65430508,82384797,3201051,0,-4021091,0,0,0,1151140,4101020,0,0,0,20011519,41710819,10301119,10700509,0,1101090,21501009,30810209,0,0,0,0,30610119,4010180,0,0,4081180,11010409,21110119,4171080,42012009,0,0,0,0
11,408,938.42643534299,1,0,293184.29942054,293185.346490101,1,8,17,1,1,23,20,46963247,84768147,167470083,136257147,1200050,0,0,0,3151050,10900619,0,10410819,21300709,2021051,11211119,4020071,12010809,0,3101150,21100619,20801519,10501809,30501709,0,11101509,21601509,-1140110,20812009,40900809,30100419,11312009,30000919,0,20711519,30401509,0,31610609,1081061,2041111,20410419
11,409,461.82782726828,0,0,293217.699822285,293218.746848731,1,8,18,0,0,9,10,68073740,56415238,90322609,38102719,21810619,0,42011019,2121061,0,0,0,0,-2131041,3161151,0,30910619,2141130,0,0,0,10000319,10202019,4091131,30610809,0,40310609,11210009,0,0,0,4100051,11910209,2090031,0,0,0,0,3201160,0,20901319
11,410,516.859921452124,1,0,293220.346881222,293221.39393731,1,8,18,0,1,28,0,3050160,10321431,4150131,3100001,0,0,2050070,1000090,0,0,0,0,0,0,0,0,0,2030111,2131030,3110150,0,3050140,4150131,0,0,0,0,0,0,0,0,-3100001,0,0,0,0,0,0,0,0
11,411,1090.67233611131,1,0,293223.099892964,293224.146912095,1,8,18,1,1,4,5,74602599,28922941,5100361,53222728,0,0,41711519,-2090071,0,30801009,0,0,0,0,0,20610619,3131020,0,2020150,0,2110021,1051131,4040161,0,0,0,0,1060200,0,0,0,0,0,0,2100000,0,40111609,0,0,11011119
11,412,846.347623097245,0,0,293226.429290969,293227.476361686,1,8,18,1,0,23,20,46963247,84768147,167470083,136257147,1200050,0,0,0,3151050,10900619,0,10410819,21300709,2021051,11211119,4020071,12010809,0,3101150,21100619,20801519,10501809,30501709,0,11101509,21601509,-1140110,20812009,40900809,30100419,11312009,30000919,0,20711519,30401509,0,31610609,1081061,2041111,20410419
11,413,473.669611383229,1,0,293229.405835298,293230.452857894,1,8,18,1,1,29,5,35193100,15641349,44053190,76632850,0,32001009,0,1191011,0,0,2001080,0,0,0,0,10311319,4180010,0,0,0,0,1150020,0,0,1050000,0,2201181,0,0,40802009,0,30811409,-1090131,0,0,4031201,0,0,0,40700109
11,414,379.047362017445,1,0,293232.076417274,293233.123473747,1,8,18,0,1,22,10,56263118,20863951,90362158,93513456,0,10310309,40710619,1191000,0,4051190,0,0,0,3060131,1101121,3161070,0,3141110,0,0,10400519,0,4090090,40710019,0,-4061011,0,0,31400819,10100219,0,0,0,30800119,10511709,40300319,0,0,0,11901309
11,415,511.927031679079,0,0,293234.664673039,293235.711736442,1,8,18,0,0,35,0,8432091,3010041,3051180,8410352,4100001,0,0,0,0,3171060,0,0,1161030,0,0,0,0,0,0,0,0,3010041,3051180,0,0,0,0,0,0,0,0,0,0,0,4110160,1140071,0,0,-3160121,0
