sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
5,412,682.58742854232,1,0,194130.613091462,194131.660157174,0,40,18,0,1,10,20,125135494,111964737,134847585,133811089,31210509,10201219,11411019,0,0,21300619,10711819,0,40300309,-4200121,11000319,11111209,40310519,0,4131050,41211519,0,0,41501509,4140111,21111319,21011809,21211609,11900719,3070090,0,10900419,41110119,40010119,1080170,4050151,20300109,4110101,2140111,21010209,0
5,413,595.804524200503,1,0,194133.5307691,194134.577869843,0,40,18,1,1,15,5,45712071,10391393,67282190,76343548,0,0,3030011,0,0,0,41501009,1181051,0,0,3200201,0,0,0,-4180121,3011071,0,0,31900419,30211609,3160121,2010041,0,0,0,0,0,0,0,0,0,42001719,3030010,0,31311819,0
5,414,1310.93495280948,0,0,194136.377857602,194137.424924084,0,40,18,1,0,18,10,112813189,32871808,109466369,49195278,4090141,0,40500519,3020051,3080050,0,30810609,0,31311819,0,20311219,0,0,0,11500419,0,0,-1060170,30411409,0,3081061,31011819,0,0,0,41900909,3061171,12001419,0,0,3081030,0,0,0,2201010,31911819
5,415,1098.39646631735,0,0,194139.766139621,194140.813198404,0,40,18,1,0,24,20,113604636,178595315,105714556,120475225,1150100,0,1131180,30201819,40010909,0,0,10010209,31100419,0,4171031,41300809,31000619,31101219,10110819,20710709,40200109,0,10811019,2060190,0,41600919,21610909,-1151130,3040180,21310109,4130100,41410619,21700709,11200609,11110719,11511209,0,3140051,0,20401309
5,416,1029.08001074684,0,0,194142.954406319,194144.001471261,0,40,18,0,0,30,5,25651840,11712019,43873481,64434689,0,0,0,21310609,0,1201031,0,0,3140200,0,0,0,0,0,0,11712019,0,0,4121091,3101050,0,0,31511009,3120131,0,2020200,0,1180091,0,-2041070,0,40111609,0,0,0,21101919
5,417,1117.14214037056,1,0,194146.154445508,194147.201502366,0,40,18,1,1,32,10,70433709,71812328,138727107,47852709,0,3100131,31701309,0,30501109,0,2021100,0,3110060,0,0,0,31200719,40611609,0,0,0,0,30210209,0,41201519,0,1121021,2031030,41611409,2050000,20501919,11511119,2181010,0,0,-4050071,0,0,0,30110509
5,418,1030.67490400281,1,0,194149.436827077,194150.483893944,0,40,18,0,1,36,10,33253328,47493190,19262181,140559234,0,0,0,2150090,0,20301419,10801819,0,0,40111019,0,0,0,0,3181100,0,4201071,0,0,2130031,3180040,0,2151101,0,11801009,0,0,21610709,20511819,11600519,40710919,20511609,4081060,0,20401419,-1131180
5,419,1326.42270220094,0,0,194152.530988528,194153.578043076,0,40,18,1,0,31,20,129595344,125325230,141857457,163436624,12010119,0,31301309,21400609,0,31011309,21101619,11700209,1070170,0,4061021,1011051,41911409,0,4120050,4110171,40110309,30001219,3051141,21600619,0,41600319,3181031,41111119,0,20511909,10801319,32001309,11001919,0,-3100130,42000309,0,41810819,11611019,21911119
5,420,2030.34730220679,0,0,194155.919254379,194156.966323555,0,40,18,0,0,1,10,5251111,84692887,64452569,131715947,-4160031,0,1091080,0,0,0,0,0,0,0,3060040,0,40510219,0,0,20311519,20811109,0,0,0,1070010,41401219,0,0,0,20811309,1170031,1161041,11011909,42000609,40811209,10111019,1090091,4130060,21400009,0
5,421,563.930911477655,1,0,194160.201661355,194161.248715518,0,40,18,1,1,14,5,33902420,24020700,36103049,41892971,0,1071061,0,0,0,31811319,1020040,0,0,0,0,0,0,-3020091,0,0,0,21000609,0,20410309,0,0,0,3011120,2170001,0,10511619,0,4061111,4140071,0,0,0,0,3181080,30510709
5,422,1153.47668065806,1,0,194162.9428598,194163.989924742,0,40,18,1,1,11,5,35842939,5062122,43361949,55113449,1050111,0,0,3190200,0,0,0,10801509,20801119,0,-1001081,0,0,0,0,0,0,4061041,0,0,0,0,40300809,0,3061140,0,0,0,0,4201121,0,0,31810809,10910409,4021060,4170050
5,423,509.438147593755,0,0,194166.284088041,194167.331139509,0,40,18,0,0,8,0,4370170,1000200,4031041,13382272,0,1190070,0,0,0,0,0,-3180100,0,0,0,0,0,0,0,0,0,1000200,0,0,0,0,0,0,0,0,4031041,0,3170060,0,3051151,3120021,0,0,0,4041040
5,424,697.855365229771,0,0,194168.919399124,194169.966462911,0,40,18,0,0,2,5,44630921,58952598,50294110,0,0,-2160191,40300609,0,0,0,0,2170121,0,0,41410419,2171160,0,0,0,11300919,4070100,0,30210219,0,1001111,11700619,3151090,3141030,0,0,1090041,0,0,0,0,0,0,0,0,0
5,425,799.958175979555,0,0,194171.76649725,194172.813599533,0,40,18,1,0,19,0,4161031,4140150,9154343,6201282,0,0,0,0,4161031,0,0,0,0,0,0,0,0,0,0,4140150,0,0,-2061091,3011150,0,0,0,3011061,0,1071041,0,0,0,0,0,0,4080081,0,2121201,0
5,426,813.018746499438,1,0,194174.719466184,194175.766532666,0,40,18,1,1,20,0,0,9261332,9372412,6261391,0,0,0,0,0,0,0,0,0,1020180,0,0,4170021,0,0,4071131,0,0,0,-3061181,0,0,4110101,0,2201130,0,0,0,0,0,4090201,2171190,0,0,0,0
5,427,1257.45001671021,0,0,194177.754794052,194178.801855914,0,40,18,1,0,29,10,135403865,16671523,126622977,25301229,31001219,11100019,0,0,0,41600509,40702009,11000109,0,2130161,4190021,0,0,3050030,0,4181191,0,3120120,0,4000021,30510119,40200909,0,10610919,0,0,41301009,0,-2090070,0,0,20111019,0,0,0,3100140
5,428,483.782809315016,0,0,194181.166592181,194182.213655198,0,40,18,0,0,21,0,4310142,2121160,4172201,8432392,0,1160121,0,0,3150021,0,0,0,0,2121160,0,0,0,0,0,0,0,0,0,0,-2081181,2091020,0,0,0,0,0,0,3101041,0,4191151,1140200,0,0,0,0
5,429,1350.82114295801,0,0,194183.884266817,194184.931364096,0,40,18,0,0,25,10,36482659,68403200,87721568,55292408,0,0,4010040,0,0,0,31411519,0,1061100,41911109,0,3200021,21102009,0,0,2190061,0,0,0,2180001,0,11810409,40500319,0,-1010001,11610019,20610819,21310509,0,21401309,1120021,0,0,1050050,10410519,0
5,430,678.76014666399,1,0,194187.331387424,194188.378427344,0,40,18,0,1,9,0,2101120,8482350,8192143,2191060,0,0,0,0,0,0,0,0,-2101120,4141130,0,1151160,0,0,0,3190060,0,0,2011051,0,3060071,0,0,0,0,0,3121021,0,0,0,0,0,0,0,0,2191060
5,431,564.343974605436,1,0,194190.166689191,194191.213760293,0,40,18,0,1,16,5,27553151,29216668,54741708,3092032,0,0,0,0,3091191,0,21400819,3061141,0,10711919,1131180,4111160,0,11211309,0,-2051100,0,0,11700809,0,0,0,40010809,0,0,0,3030090,0,0,0,0,0,1021001,2071031,0,0
5,432,1347.86425781203,1,0,194192.896140168,194193.943200875,0,40,18,0,1,34,20,152856736,152057772,138182397,101943476,31500719,41301109,3140200,31501909,3011040,41301619,0,1100140,0,21110419,41500009,21812019,22000919,2011170,10000109,11411409,11800309,10411409,11611809,41400109,41510219,2150141,0,0,41510119,0,0,42011519,0,0,2131080,21910319,10600409,-1000070,21210019,3080060
5,433,1225.50133665209,1,0,194200.131499525,194201.178577941,0,40,19,0,1,2,0,11271402,6011172,4231201,3050160,0,-4170061,0,0,0,0,3081181,0,4020160,0,0,0,0,0,0,4011031,2000141,0,0,3100031,0,0,0,0,0,0,1131170,0,0,0,0,0,3050160,0,0,0
5,434,975.684770557564,1,0,194203.484491788,194204.531549801,0,40,19,0,1,16,20,140606875,111295839,141555816,176636683,30001009,30901709,4041070,30510409,0,21701319,20301219,3150140,0,1090121,3170141,0,41602019,0,2180090,-2131040,40411619,20710809,1161060,0,41300709,10510419,21311609,41600109,4071091,21600819,0,31511109,41902009,10201309,0,11200219,30110409,0,40700709,11010919
5,435,730.825731676305,1,0,194206.555154067,194207.602170504,0,40,19,0,1,9,0,6132211,2132170,3191081,6132221,1001171,0,0,0,0,0,0,2000040,-3131000,0,0,0,1091080,0,1041090,0,0,0,3191081,0,0,0,0,0,0,0,0,0,0,0,0,4091030,0,0,2041191,0
5,436,1195.96597683267,0,0,194209.413965785,194210.461089626,0,40,19,0,0,34,20,70632167,79616885,220571415,160565398,0,0,12000809,0,0,20400519,30900619,4200130,3130090,11902019,2171001,11010319,10101009,11910809,10911519,0,21610209,0,40511309,41301619,1021131,40711709,12001909,40402019,41500609,0,3121110,40400909,0,10500709,21010519,4200041,1160001,-1081191,41600019,40612009
5,437,1735.0526030641,1,0,194212.766937645,194213.814007592,0,40,19,1,1,18,10,112813189,32871808,109466369,49195278,4090141,0,40500519,3020051,3080050,0,30810609,0,31311819,0,20311219,0,0,0,11500419,0,0,-1060170,30411409,0,3081061,31011819,0,0,0,41900909,3061171,12001419,0,0,3081030,0,0,0,2201010,31911819
5,438,840.012209082488,0,0,194216.578752559,194217.625808647,0,40,19,1,0,32,10,70433709,71812328,138727107,47852709,0,3100131,31701309,0,30501109,0,2021100,0,3110060,0,0,0,31200719,40611609,0,0,0,0,30210209,0,41201519,0,1121021,2031030,41611409,2050000,20501919,11511119,2181010,0,0,-4050071,0,0,0,30110509
5,439,836.13141765818,0,0,194219.63761232,194220.684677647,0,40,19,1,0,17,20,126945538,160396937,155657303,182085166,40911209,30100709,20511609,0,30300819,0,4060011,1061181,0,0,42010019,41702019,31001509,4171150,3010130,31300909,-4051010,3150191,0,10411319,11310119,20610719,0,30101019,30311109,31712009,21201009,3180180,31100409,40911409,3080121,40800719,21711409,0,0,41300919
5,440,1389.09011209034,1,0,194222.578815308,194223.625882175,0,40,19,1,1,24,20,113604636,178595315,105714556,120475225,1150100,0,1131180,30201819,40010909,0,0,10010209,31100419,0,4171031,41300809,31000619,31101219,10110819,20710709,40200109,0,10811019,2060190,0,41600919,21610909,-1151130,3040180,21310109,4130100,41410619,21700709,11200609,11110719,11511209,0,3140051,0,20401309
5,441,812.755818158621,0,0,194226.178848183,194227.225953546,0,40,19,1,0,14,5,33902420,24020700,36103049,41892971,0,1071061,0,0,0,31811319,1020040,0,0,0,0,0,0,-3020091,0,0,0,21000609,0,20410309,0,0,0,3011120,2170001,0,10511619,0,4061111,4140071,0,0,0,0,3181080,30510709
5,442,2769.10740457242,0,0,194229.084769884,194230.131834056,0,40,19,1,0,31,20,129595344,125325230,141857457,163436624,12010119,0,31301309,21400609,0,31011309,21101619,11700209,1070170,0,4061021,1011051,41911409,0,4120050,4110171,40110309,30001219,3051141,21600619,0,41600319,3181031,41111119,0,20511909,10801319,32001309,11001919,0,-3100130,42000309,0,41810819,11611019,21911119
5,443,697.014610486804,1,0,194234.096587415,194235.143652357,0,40,19,1,1,19,0,4161031,4140150,9154343,6201282,0,0,0,0,4161031,0,0,0,0,0,0,0,0,0,0,4140150,0,0,-2061091,3011150,0,0,0,3011061,0,1071041,0,0,0,0,0,0,4080081,0,2121201,0
5,444,748.005769477459,1,0,194237.049570978,194238.096628221,0,40,19,0,1,25,10,68032359,103822648,38133439,83956588,0,1121040,0,0,0,4200181,0,21200019,41511119,0,0,0,40911419,0,0,1000001,30900819,31010409,1060080,30901209,0,0,3121150,0,-3051000,0,0,20000509,1051181,20501009,1081161,0,0,30611519,10711209,0
5,445,997.490884183208,1,0,194239.86136241,194240.908428892,0,40,19,0,1,1,5,88135478,8171171,45631489,27512549,-1021010,41111109,0,0,0,4190041,0,20011909,21801409,0,0,0,0,4040011,0,0,0,4131160,41311319,2120030,2200140,0,0,0,0,0,0,0,0,0,4041070,0,3161160,0,20310319,0
5,446,1679.06118615065,0,0,194243.002571864,194244.049631802,0,40,19,1,0,11,5,35842939,5062122,43361949,55113449,1050111,0,0,3190200,0,0,0,10801509,20801119,0,-1001081,0,0,0,0,0,0,4061041,0,0,0,0,40300809,0,3061140,0,0,0,0,4201121,0,0,31810809,10910409,4021060,4170050
5,447,907.372678077081,0,0,194246.826146181,194247.873209583,0,40,19,1,0,29,10,135403865,16671523,126622977,25301229,31001219,11100019,0,0,0,41600509,40702009,11000109,0,2130161,4190021,0,0,3050030,0,4181191,0,3120120,0,4000021,30510119,40200909,0,10610919,0,0,41301009,0,-2090070,0,0,20111019,0,0,0,3100140
5,448,780.598874203861,1,0,194249.99088291,194251.037954396,0,40,19,0,1,30,0,12391393,4080000,3140040,2272162,0,0,0,0,2131011,2040121,4110121,0,4110140,0,0,0,0,0,4080000,0,0,0,0,0,0,3140040,0,0,0,0,0,0,0,-1101081,0,1171081,0,0,0,0
5,449,979.39001978375,1,0,194252.837977956,194253.885041743,0,40,19,0,1,36,5,78494690,30800219,34521620,21094679,0,2021160,30701909,0,0,4110091,1150011,40511519,0,0,0,0,30800219,0,0,0,0,0,0,1051001,0,30310519,0,0,0,3160100,0,0,11711409,3031010,0,0,0,0,2161150,-4191110
5,450,2002.23937764531,0,0,194255.932131323,194256.979190491,0,40,19,0,0,5,20,99335028,81604458,138296606,214178473,31000309,40900519,21111119,1091001,-2161050,3071030,0,0,0,4070041,0,10111419,11701519,4121061,0,0,30400209,21200209,20510609,21901909,1030010,0,40801309,0,31500709,21402019,1150041,21310719,31000719,11810609,31910219,11911619,41001009,40401519,21801919,3030141
5,451,1007.2442550736,1,0,194260.085115964,194261.132180906,0,40,19,0,1,8,10,157163646,28143431,75463649,57823720,10910609,40402019,40410419,0,30100419,0,30010109,-2150051,3180020,3091161,0,0,0,0,0,3141151,21911119,0,40511109,30811519,0,0,0,0,4141021,0,0,0,2060190,21200809,0,2011181,0,0,1041121,31510419
5,452,889.373443380464,0,0,194263.296909166,194264.343981422,0,40,19,0,0,10,5,69233968,47953100,4181090,26652712,10811019,0,11901319,0,41301519,0,0,4170001,1050110,-3201150,0,0,41710919,0,0,3041031,0,0,0,4181090,0,0,0,0,0,0,0,0,20410519,1101141,0,1111031,0,0,0,4030021
5,453,698.006269900361,0,0,194266.320541149,194267.367542188,0,40,19,1,0,27,0,4161211,7342373,1150011,4272062,0,0,0,1131151,0,0,3030060,0,0,1071141,0,0,3200161,3071071,0,0,0,0,0,0,0,0,0,0,0,0,-1150011,0,1161031,0,0,0,0,0,0,3111031
5,454,1242.09353904007,0,0,194269.238157579,194270.285219826,0,40,19,1,0,15,5,45712071,10391393,67282190,76343548,0,0,3030011,0,0,0,41501009,1181051,0,0,3200201,0,0,0,-4180121,3011071,0,0,31900419,30211609,3160121,2010041,0,0,0,0,0,0,0,0,0,42001719,3030010,0,31311819,0
5,455,750.541507295566,1,0,194272.602889996,194273.649968027,0,40,19,0,1,21,10,33532350,161212275,75352949,67091199,30311119,0,0,0,0,2181100,0,1040131,0,1200150,41210219,41311119,0,20500509,31900009,4080060,0,21010209,0,1071150,-1061161,41510319,0,0,0,0,31710319,0,0,21800819,2020071,0,0,3170090,40100219,0
5,456,766.981265158392,0,0,194275.438227565,194276.485289427,0,40,19,1,0,20,0,0,9261332,9372412,6261391,0,0,0,0,0,0,0,0,0,1020180,0,0,4170021,0,0,4071131,0,0,0,-3061181,0,0,4110101,0,2201130,0,0,0,0,0,4090201,2171190,0,0,0,0
5,457,1106.48411116563,0,0,194293.085476672,194294.132546234,0,40,20,0,0,36,10,50812118,65572289,43295840,111384329,0,0,40310109,0,0,0,10502009,0,0,1121131,0,0,31010919,3040120,0,0,0,30400119,0,3071101,0,10211819,0,3001181,11210019,11611609,4190111,0,30810509,0,41500809,1121050,0,3001111,30810719,-4140131
5,458,479.237190273125,0,0,194296.320815241,194297.367876334,0,40,20,0,0,16,10,36741730,117404996,37614278,28946078,0,3061161,0,0,0,31610419,0,2070150,0,20800609,21312009,40600409,0,31600819,0,-3091150,0,0,10001809,10800809,0,11810409,0,0,2000081,3001170,0,0,3021200,11101909,2050170,0,0,1071090,0,11701709
5,459,937.202148052165,1,0,194298.873776631,194299.920845037,0,40,20,0,1,30,0,7521352,3000150,0,9372182,3161030,0,0,1180171,0,0,0,3180151,0,0,0,3000150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100001,4070020,-2161020,0,1041141,0,0,0,0
5,460,535.463048407109,0,0,194301.991465356,194303.038527988,0,40,20,0,0,21,20,84483488,178547534,112714928,205270983,0,0,41410009,0,0,0,30411809,10511619,2150051,30710009,40111009,10311409,1150160,41911219,40411919,11800719,2141090,0,41500409,10901509,-2101010,40511019,11500909,3170051,0,3030021,0,41001619,21401719,11911209,4021030,2101050,40810809,10710519,41301009,32012019
5,461,795.207757706521,1,0,194304.779726818,194305.82679561,0,40,20,1,1,19,0,4161031,4140150,9154343,6201282,0,0,0,0,4161031,0,0,0,0,0,0,0,0,0,0,4140150,0,0,-2061091,3011150,0,0,0,3011061,0,1071041,0,0,0,0,0,0,4080081,0,2121201,0
5,462,670.013448689133,1,0,194307.826824097,194308.87388519,0,40,20,0,1,10,0,3130010,6291231,4152242,7452501,0,3130010,0,0,0,0,0,0,0,-3150120,0,0,0,3141111,0,0,0,0,1011101,0,0,3141141,0,0,0,0,0,0,0,2080170,0,0,1181140,4191191,0,0
5,463,964.341125887586,0,0,194310.685675081,194311.732738098,0,40,20,0,0,1,10,7201321,74734598,86305007,97925477,-2150071,1031140,0,0,0,4020110,0,0,0,30301719,0,0,0,2020041,10912019,31500819,0,0,2201130,0,40700619,0,0,2191030,10011709,0,31200519,0,31611719,0,11011219,3170071,30110809,20000509,2021150,0
5,464,452.277989214053,1,0,194313.779824983,194314.826889925,0,40,20,0,1,8,20,183449073,78904518,122095428,186126285,20911419,41711419,0,11200819,31200719,21310719,31101509,-4101160,21911309,41510319,1000061,0,2101010,11411709,0,2181100,20700319,0,30701819,0,0,4050121,22010809,20610919,3021051,0,41700709,1091051,40010119,2011140,20411819,40300119,30101409,11200619,0,41000009
5,465,1414.57953222562,1,0,194316.297580153,194317.344562713,0,40,20,1,1,24,20,113604636,178595315,105714556,120475225,1150100,0,1131180,30201819,40010909,0,0,10010209,31100419,0,4171031,41300809,31000619,31101219,10110819,20710709,40200109,0,10811019,2060190,0,41600919,21610909,-1151130,3040180,21310109,4130100,41410619,21700709,11200609,11110719,11511209,0,3140051,0,20401309
5,466,1134.29022635682,0,0,194319.83872324,194320.885781638,0,40,20,1,0,31,20,129595344,125325230,141857457,163436624,12010119,0,31301309,21400609,0,31011309,21101619,11700209,1070170,0,4061021,1011051,41911409,0,4120050,4110171,40110309,30001219,3051141,21600619,0,41600319,3181031,41111119,0,20511909,10801319,32001309,11001919,0,-3100130,42000309,0,41810819,11611019,21911119
5,467,666.711253550602,1,0,194323.215231614,194324.262286932,0,40,20,1,1,11,5,35842939,5062122,43361949,55113449,1050111,0,0,3190200,0,0,0,10801509,20801119,0,-1001081,0,0,0,0,0,0,4061041,0,0,0,0,40300809,0,3061140,0,0,0,0,4201121,0,0,31810809,10910409,4021060,4170050
5,468,669.072219112422,0,0,194326.038794381,194327.085843925,0,40,20,0,0,25,5,1140020,57753019,34793570,21081991,0,0,0,0,0,1140020,0,0,0,31801619,0,21800219,0,0,4151181,0,0,0,0,10101419,0,1010071,0,0,-2070161,20511919,1100000,0,0,4020031,4191021,10710919,2160020,0,0,0
5,469,1452.80038123019,0,0,194328.87412425,194329.921179953,0,40,20,0,0,2,5,37213030,6223303,37412919,56365468,0,-3081101,0,0,0,0,32001819,2130110,0,0,0,0,0,1001011,0,1161091,0,4061201,0,4190181,11711019,0,0,0,21511719,0,0,0,10212009,0,0,2081100,0,3161150,40911209,0
5,470,906.437607889529,1,0,194332.509443418,194333.55650759,0,40,20,1,1,18,10,112813189,32871808,109466369,49195278,4090141,0,40500519,3020051,3080050,0,30810609,0,31311819,0,20311219,0,0,0,11500419,0,0,-1060170,30411409,0,3081061,31011819,0,0,0,41900909,3061171,12001419,0,0,3081030,0,0,0,2201010,31911819
5,471,809.997957840096,1,0,194335.60359255,194336.650661727,0,40,20,1,1,27,0,4161211,7342373,1150011,4272062,0,0,0,1131151,0,0,3030060,0,0,1071141,0,0,3200161,3071071,0,0,0,0,0,0,0,0,0,0,0,0,-1150011,0,1161031,0,0,0,0,0,0,3111031
5,472,715.635942091467,0,0,194338.627165249,194339.674230192,0,40,20,1,0,20,0,0,9261332,9372412,6261391,0,0,0,0,0,0,0,0,0,1020180,0,0,4170021,0,0,4071131,0,0,0,-3061181,0,0,4110101,0,2201130,0,0,0,0,0,4090201,2171190,0,0,0,0
5,473,638.377741823206,1,0,194341.427201898,194342.474259911,0,40,20,1,1,17,20,126945538,160396937,155657303,182085166,40911209,30100709,20511609,0,30300819,0,4060011,1061181,0,0,42010019,41702019,31001509,4171150,3010130,31300909,-4051010,3150191,0,10411319,11310119,20610719,0,30101019,30311109,31712009,21201009,3180180,31100409,40911409,3080121,40800719,21711409,0,0,41300919
5,474,570.733171683969,0,0,194344.286048647,194345.33311051,0,40,20,1,0,14,5,33902420,24020700,36103049,41892971,0,1071061,0,0,0,31811319,1020040,0,0,0,0,0,0,-3020091,0,0,0,21000609,0,20410309,0,0,0,3011120,2170001,0,10511619,0,4061111,4140071,0,0,0,0,3181080,30510709
5,475,649.618601921247,1,0,194347.086077596,194348.133144848,0,40,20,1,1,15,5,45712071,10391393,67282190,76343548,0,0,3030011,0,0,0,41501009,1181051,0,0,3200201,0,0,0,-4180121,3011071,0,0,31900419,30211609,3160121,2010041,0,0,0,0,0,0,0,0,0,42001719,3030010,0,31311819,0
5,476,1092.64322477975,0,0,194349.991991212,194351.03905577,0,40,20,1,0,32,10,70433709,71812328,138727107,47852709,0,3100131,31701309,0,30501109,0,2021100,0,3110060,0,0,0,31200719,40611609,0,0,0,0,30210209,0,41201519,0,1121021,2031030,41611409,2050000,20501919,11511119,2181010,0,0,-4050071,0,0,0,30110509
5,477,1303.22418478318,1,0,194353.321446577,194354.368506515,0,40,20,1,1,29,10,135403865,16671523,126622977,25301229,31001219,11100019,0,0,0,41600509,40702009,11000109,0,2130161,4190021,0,0,3050030,0,4181191,0,3120120,0,4000021,30510119,40200909,0,10610919,0,0,41301009,0,-2090070,0,0,20111019,0,0,0,3100140
5,478,543.919485848164,0,0,194356.862666272,194357.90977202,0,40,20,0,0,9,20,110847376,138525626,170566862,70074657,20201319,20810019,1141170,0,21502019,0,3191170,40901619,-3100060,32001909,12010509,10900209,0,41211009,40301809,0,0,2100181,11610419,11911819,40600619,4000030,10300419,30310219,20311709,10710609,30811019,22010209,1090010,11410309,2051050,31511919,0,2001160,0,0
5,479,1466.50614633108,1,0,194359.592102235,194360.639167562,0,40,20,0,1,5,5,8341291,5051360,98352217,89432579,0,0,0,2000171,-3170110,0,0,3171010,0,0,0,0,0,0,0,4051160,0,1000200,0,21800409,0,3131070,41710619,31710119,0,0,0,0,0,41600819,0,0,0,41611509,2130170,4090081
5,480,914.735441416269,0,0,194363.156843045,194364.203909912,0,40,20,0,0,34,0,4010060,3261321,6051121,9311340,0,0,0,0,0,0,4010060,0,0,0,0,2170160,0,0,0,0,0,1091161,0,4051060,0,0,0,0,0,2000061,0,0,0,0,2191050,0,0,-4060160,0,3060130
5,481,746.011671668384,0,0,194369.392199707,194370.439276198,0,40,21,0,0,10,0,6402282,6261111,0,6232292,0,0,2101161,3100121,0,0,0,0,1201000,-4100061,0,2161050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161001,0,0,0,2000150,0,0,3071141,0
5,482,777.641989057884,0,0,194372.215768634,194373.262827802,0,40,21,1,0,19,0,4161031,4140150,9154343,6201282,0,0,0,0,4161031,0,0,0,0,0,0,0,0,0,0,4140150,0,0,-2061091,3011150,0,0,0,3011061,0,1071041,0,0,0,0,0,0,4080081,0,2121201,0
5,483,1217.44487364776,0,0,194375.168735644,194376.215809825,0,40,21,1,0,18,10,112813189,32871808,109466369,49195278,4090141,0,40500519,3020051,3080050,0,30810609,0,31311819,0,20311219,0,0,0,11500419,0,0,-1060170,30411409,0,3081061,31011819,0,0,0,41900909,3061171,12001419,0,0,3081030,0,0,0,2201010,31911819
5,484,580.749470944284,0,0,194378.486452009,194379.533549288,0,40,21,1,0,14,5,33902420,24020700,36103049,41892971,0,1071061,0,0,0,31811319,1020040,0,0,0,0,0,0,-3020091,0,0,0,21000609,0,20410309,0,0,0,3011120,2170001,0,10511619,0,4061111,4140071,0,0,0,0,3181080,30510709
5,485,536.281860375311,0,0,194381.157045534,194382.204108937,0,40,21,0,0,9,20,173947606,135925987,97247606,140137535,40911909,1071161,12010209,40512019,22000809,10110219,41111109,4040021,-2180150,41201919,41501019,0,40701809,11411119,0,0,1110121,0,21111919,21601119,0,11500819,0,10001909,32010819,1021021,0,0,31810309,10911619,41612009,41700609,1130020,1031180,1031170,10910619
5,486,1842.57874381728,1,0,194383.93354413,194384.980611766,0,40,21,0,1,2,10,26082770,29503179,48792039,84664766,10900219,-3191201,0,0,0,1080141,0,0,10911209,3060140,11200609,2021101,0,0,2121110,11100219,0,0,20311009,4020151,0,0,0,21400819,0,3060060,0,0,10101609,0,0,0,21802019,11110319,1140110,40510709
5,487,1586.18858433329,0,0,194387.957124528,194389.004178307,0,40,21,1,0,31,20,129595344,125325230,141857457,163436624,12010119,0,31301309,21400609,0,31011309,21101619,11700209,1070170,0,4061021,1011051,41911409,0,4120050,4110171,40110309,30001219,3051141,21600619,0,41600319,3181031,41111119,0,20511909,10801319,32001309,11001919,0,-3100130,42000309,0,41810819,11611019,21911119
5,488,573.928347672336,0,0,194391.698339527,194392.745438345,0,40,21,1,0,20,0,0,9261332,9372412,6261391,0,0,0,0,0,0,0,0,0,1020180,0,0,4170021,0,0,4071131,0,0,0,-3061181,0,0,4110101,0,2201130,0,0,0,0,0,4090201,2171190,0,0,0,0
5,489,903.90379485325,0,0,194394.510137887,194395.55719898,0,40,21,0,0,30,5,16493660,36990418,23471490,18910729,0,0,10301319,3111200,0,0,3081141,0,0,3060040,0,0,10010019,0,20900219,0,3020140,0,0,0,3071071,20400419,0,0,0,0,0,0,0,-2120190,0,10610209,0,0,3110200,3070130
5,490,770.063647563802,0,0,194397.521935016,194398.568993029,0,40,21,0,0,8,0,2051040,9263231,4201150,10242261,0,0,0,0,0,0,0,-2051040,0,0,0,0,3051180,2181000,0,4031051,0,0,0,0,0,0,4201150,0,0,0,0,0,3161101,4081020,0,0,0,0,0,3000140
5,491,1147.85971527454,1,0,194400.41608769,194401.463148397,0,40,21,1,1,17,20,126945538,160396937,155657303,182085166,40911209,30100709,20511609,0,30300819,0,4060011,1061181,0,0,42010019,41702019,31001509,4171150,3010130,31300909,-4051010,3150191,0,10411319,11310119,20610719,0,30101019,30311109,31712009,21201009,3180180,31100409,40911409,3080121,40800719,21711409,0,0,41300919
5,492,847.915842576185,1,0,194403.71024252,194404.757319011,0,40,21,1,1,24,20,113604636,178595315,105714556,120475225,1150100,0,1131180,30201819,40010909,0,0,10010209,31100419,0,4171031,41300809,31000619,31101219,10110819,20710709,40200109,0,10811019,2060190,0,41600919,21610909,-1151130,3040180,21310109,4130100,41410619,21700709,11200609,11110719,11511209,0,3140051,0,20401309
5,493,1768.42409884557,1,0,194406.686745272,194407.733808675,0,40,21,0,1,1,0,5240171,5352322,2191110,7491352,-4160121,0,0,0,0,1080050,0,0,0,0,0,0,0,2171171,0,0,3181151,0,0,0,0,2191110,0,0,0,0,0,0,0,3181090,3130111,0,0,1180151,0,0
5,494,893.601854593726,1,0,194410.510336912,194411.557375292,0,40,21,1,1,27,0,4161211,7342373,1150011,4272062,0,0,0,1131151,0,0,3030060,0,0,1071141,0,0,3200161,3071071,0,0,0,0,0,0,0,0,0,0,0,0,-1150011,0,1161031,0,0,0,0,0,0,3111031
