sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
12,326,2618.1846543368,0,0,29760.0397555889,29761.0868401641,0,15,14,0,0,28,5,42530438,29060530,1080011,56863491,0,0,0,30100009,11300309,0,0,1130120,0,0,3070101,0,0,0,0,0,4090120,21900309,0,0,0,0,0,0,1080011,0,0,-3070150,0,0,4140141,11811719,31611309,4070041,0,2160131
12,327,766.874285724043,1,0,29764.8398988714,29765.8869730526,0,15,14,0,1,34,5,18421910,34860821,47552709,42410389,0,0,0,0,3190050,11201809,0,0,4030051,1010071,0,0,2070151,0,30610509,1170090,0,0,0,20610209,0,2191171,0,4051120,20700209,0,0,40300309,0,0,0,0,0,-2110080,0,0
12,328,999.681351757317,1,0,29767.828217616,29768.8752983416,0,15,14,0,1,32,20,153856387,126087074,156826094,79094299,20910209,41302009,21100009,2050001,11810709,1201141,31300609,20010509,4171191,10310009,30110919,21200909,0,0,41811219,10611409,2031000,10011609,20900919,11810419,0,21610609,30500219,41002009,0,0,31001919,1190041,2100000,0,0,-2060150,1041180,31001709,0,41701219
12,329,868.782691191882,1,0,29770.8989183912,29771.9460152851,0,15,14,1,1,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,330,737.873251717247,0,0,29773.9577974003,29775.0048908296,0,15,14,1,0,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,331,1383.34730419592,1,0,29776.8284805443,29777.8755608849,0,15,14,1,1,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,332,2795.74135331495,0,0,29780.4168163812,29781.4639125052,0,15,14,1,0,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,333,1861.4980749262,1,0,29785.3111141855,29786.3581644991,0,15,14,0,1,12,5,40752710,13900989,52962499,22141461,31700309,0,0,0,3011070,0,4011140,0,2030191,0,0,-2200080,0,11700909,0,0,0,0,0,41200609,0,0,1060071,0,10701819,0,0,0,4061201,0,0,0,4040020,2140021,0,11900219
12,334,1110.06351790274,1,0,29789.2406097403,29790.2876823817,0,15,14,1,1,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,335,922.667601720605,0,0,29792.4289391868,29793.476014138,0,15,14,0,0,19,0,3191030,5051220,9332381,3351160,0,3191030,0,0,0,0,0,0,0,0,3001180,0,0,0,0,2050040,0,0,-2081110,0,4091181,3160090,0,0,0,0,0,0,0,0,1151100,0,2200060,0,0,0
12,336,1179.37650887325,1,0,29795.4643155593,29796.5113982097,0,15,14,1,1,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,337,486.207718120568,0,0,29802.5233373889,29803.5704285084,0,15,15,1,0,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,338,1710.98218873885,1,0,29805.2646012773,29806.3116877773,0,15,15,1,1,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,339,447.019847164484,0,0,29809.0764800947,29810.1235592804,0,15,15,1,0,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,340,779.746995303867,1,0,29811.676555701,29812.7236410461,0,15,15,1,1,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,341,1103.70165306085,1,0,29814.6295862292,29815.6767166147,0,15,15,0,1,30,5,63454847,52031960,5262151,45412581,1031200,0,20101709,31710419,0,0,0,10611519,0,0,41811509,4180180,0,0,3040071,3000200,0,0,0,3201030,2061121,0,0,0,0,0,0,0,4201081,-1201191,0,0,40010309,0,0,0
12,342,458.832759213692,0,0,29817.982679352,29819.0297007936,0,15,15,0,0,9,0,6342300,0,1201170,10362352,0,0,0,0,1111020,0,3090100,0,-2141180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201170,0,0,0,0,2070121,2071050,0,0,0,4141130,2080051,0
12,343,1007.51222762847,1,0,29820.5826868203,29821.6297779398,0,15,15,1,1,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,344,747.207400141633,1,0,29823.7121976966,29824.7592788071,0,15,15,0,1,12,5,86314549,3050171,14091460,17974979,1080101,31800509,2121201,0,0,0,30911919,0,20400819,0,0,-3050171,0,0,0,0,0,0,0,10900319,3191141,0,0,0,0,0,0,0,2001000,10701709,0,3081080,1030090,1161100,0,0
12,345,767.84092269736,0,0,29826.5475718363,29827.594651407,0,15,15,0,0,28,5,43372020,89975297,35021940,7132092,41301719,0,0,1010160,0,0,1060141,0,0,0,0,0,31512009,31700819,21501319,0,3171110,2090040,0,0,31910719,0,0,1081161,0,2030060,0,-3101041,0,0,0,0,0,4031051,0,0
12,346,710.123340835707,0,0,29829.5241300235,29830.5712134438,0,15,15,1,0,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,347,967.655679483869,1,0,29832.4536259633,29833.5007043791,0,15,15,0,1,10,0,1101021,4222200,5262301,9401351,0,0,0,0,1101021,0,0,0,0,-2101020,0,0,0,0,0,0,2121180,0,2151151,3111150,0,0,0,0,0,0,0,0,0,0,3170070,0,2170081,4061200,0,0
12,348,2100.64352318659,0,0,29835.6654796043,29836.7125711087,0,15,15,0,0,1,20,154196287,163956374,188088684,78803908,-2100151,11401219,10901119,4160140,41900819,0,40410809,2111011,41211019,0,30901709,21300919,31201109,4110020,3031180,20910819,31600509,20900109,31001819,0,11711009,3061090,20101819,0,40100019,41601709,40511219,11410809,0,21410409,0,2161030,40811609,0,3010051,0
12,349,1521.69996385055,1,0,29839.9714931564,29841.018573882,0,15,15,0,1,7,10,8261341,127385476,87855199,76573010,1070101,0,0,0,0,4030130,-3161110,0,0,0,0,0,31301719,11910309,11210909,40000909,31900609,1061021,31710119,0,0,0,41011009,1061141,12011809,2061121,0,0,0,41411219,0,1020041,0,0,4140141,30001609
12,350,1001.35362217407,1,0,29843.5715887807,29844.6186775905,0,15,15,0,1,32,20,135695308,104923146,236608594,122028006,0,3140060,4200100,1121071,40311219,21101319,3100011,30710809,32010719,0,0,0,0,0,20911309,11600919,30500509,41910409,40701119,41010609,31311819,4101060,21401009,41910409,3160151,21801209,31211209,30411819,3061091,0,10501119,-4021040,12010209,40911109,0,21111619
12,351,526.605136419676,1,0,29846.736402117,29847.7834793779,0,15,15,1,1,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,352,1030.86896402237,0,0,29849.3953028379,29850.4423758642,0,15,15,0,0,34,10,106064398,106024416,109223657,9543171,40111019,0,2041150,0,1190001,40910819,0,21811409,0,0,0,0,10010719,10900309,4101150,0,40512019,40500219,0,40501109,1100140,0,0,21711019,4200080,0,41711309,0,0,0,1181071,0,4171070,-4191030,0,0
12,353,1606.85294348878,0,0,29852.6542129518,29853.7013333283,0,15,15,0,0,18,0,11392352,2001080,0,9232282,0,1040151,0,0,3151020,0,3041010,0,4160171,0,0,0,0,0,0,0,0,-2001080,0,0,0,0,0,0,0,0,0,0,0,0,0,3021090,0,2011031,0,4200161
12,354,622.103556921502,0,0,29856.4307908491,29857.4778704197,0,15,15,0,0,27,10,103412448,90314629,87844428,47911350,0,0,40410519,21200619,1000101,0,0,0,40801209,1011121,21110609,4070161,21401719,40710909,0,2010110,0,0,0,0,0,41511209,0,1041050,11410119,31712009,-2170041,4070020,0,0,0,0,41710319,2131011,0,0
12,355,1535.42305219162,0,0,29859.148521689,29860.1956255122,0,15,15,1,0,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,356,1378.42750311029,1,0,29862.8074435827,29863.8545327774,0,15,15,0,1,19,20,113315577,156025364,150738087,129495205,21301309,22010609,4090140,3041000,0,0,1150091,21010819,40711609,0,30510309,21201309,21701019,30000009,21011509,0,0,31601209,-4011180,41910119,4111151,30101519,41101119,10610609,10600119,4131141,4161130,0,10801519,21100809,20201309,31400219,0,41901219,0,4090130
12,357,1163.77288623698,0,0,29866.2781395844,29867.3252237746,0,15,15,1,0,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,358,1011.29369914997,1,0,29869.6194136358,29870.6664966711,0,15,15,1,1,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,359,1310.2959573298,0,0,29872.760699313,29873.807755786,0,15,15,1,0,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,360,498.158061236609,1,0,29876.2196047304,29877.2666839161,0,15,15,1,1,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,361,808.173667552182,0,0,29881.8785912976,29882.9256743329,0,15,16,1,0,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,362,532.298324073054,1,0,29884.7492505741,29885.7963413086,0,15,16,0,1,10,20,120337627,228274433,110084750,144427525,20811609,4110110,41101819,0,0,3101151,20701119,30511819,0,-1030110,0,21910519,40100009,40510119,41811919,31000019,31701219,20210519,2020051,2010091,0,30210819,0,40810919,30901819,4131051,0,20200909,4011060,3181191,30100619,11900309,11611719,31610709,31811009,0
12,363,1610.80379783016,0,0,29887.478745051,29888.5258723568,0,15,16,0,0,34,20,150019404,111696437,158367094,115161999,10310919,11511519,30900619,1080201,41900919,31502009,11601609,11211609,0,4011200,42000609,0,10500219,21911919,0,31211309,0,2061181,0,31301719,11610419,11300719,0,40212009,21701219,41200809,1040200,0,4141091,30300309,1170120,0,4120130,-2020021,41710119,31700209
12,364,1858.66630209421,1,0,29891.22005321,29892.2671235416,0,15,16,1,1,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,365,1298.46610699678,0,0,29895.3260406618,29896.3731210024,0,15,16,0,0,19,5,55862130,7362173,75521659,32852049,1090101,0,2070001,0,0,42001609,10700419,0,0,0,0,0,0,4141031,0,0,2061071,1160071,-1170001,0,0,41000019,31310519,0,2041120,0,0,0,0,0,0,2150140,0,0,30701909,0
12,366,1068.32720538296,1,0,29898.6790779653,29899.726157151,0,15,16,0,1,30,0,1190111,1190030,5252151,10343293,0,0,0,0,1190111,0,0,0,0,1190030,0,0,0,0,0,0,0,0,0,0,0,0,0,2071020,0,3181131,0,0,0,-3031051,0,0,0,1201111,2070031,4041100
12,367,519.378649256396,1,0,29901.8791714338,29902.9262587037,0,15,16,1,1,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,368,555.50184599997,0,0,29904.5851370968,29905.6322185923,0,15,16,0,0,28,0,0,2110111,6012121,14575643,0,0,0,0,0,0,0,0,0,0,0,2110111,0,0,0,0,0,0,3001050,3011071,0,0,0,0,0,0,0,-2161111,4111200,2041130,4201181,0,0,2061021,0,0
12,369,849.404141372361,0,0,29907.244034738,29908.2911158485,0,15,16,1,0,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,370,1105.31040491696,1,0,29910.2441201993,29911.2912078542,0,15,16,1,1,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,371,1055.10533621418,1,0,29913.4912739905,29914.5383585656,0,15,16,0,1,27,10,54094950,57465899,57843598,32912818,4181181,0,0,0,3201090,31700219,11811419,3201041,0,0,21411919,10211809,0,0,1200101,0,20601019,4041051,0,2100021,10100909,21201819,2170050,20110619,0,0,-2160180,22001509,0,0,0,10911309,0,0,0,0
12,372,671.699617385457,1,0,29916.6207783224,29917.6678551984,0,15,16,1,1,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,373,893.281221793586,1,0,29919.5149833511,29920.5620598421,0,15,16,0,1,7,0,2101030,16493492,0,6302311,0,0,0,0,0,0,-2101030,0,0,0,0,4081070,2161001,4180151,0,3010180,3061090,0,0,0,0,0,0,0,0,0,0,4131140,2171171,0,0,0,0,0,0,0
12,374,820.620225349558,1,0,29922.5268343743,29923.5739100953,0,15,16,1,1,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,375,995.776692729123,0,0,29925.5505048539,29926.5975582472,0,15,16,0,0,32,5,1170091,25134309,78134598,7142312,0,0,0,0,0,0,0,1170091,0,0,10401619,0,1000031,0,0,0,2021150,11711509,20000209,0,0,40301209,4131090,10501919,0,0,3200171,0,0,4021151,0,-1031000,0,0,0,2090161
12,376,659.057114462485,0,0,29928.6211282519,29929.6682051279,0,15,16,1,0,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,377,1372.75587327167,0,0,29931.4565081661,29932.5035861969,0,15,16,0,0,18,20,90504906,93963268,139063928,197658812,0,0,3141160,21310109,22012019,1031090,0,21310219,21700309,20000109,2120081,41710109,3200041,0,11000409,10710209,4141200,-1081110,41011009,32010519,0,2150141,0,40010619,0,2170021,21711619,20711809,20900619,0,11700609,11400719,30111019,40710919,40311909,21811209
12,378,411.70660827629,0,0,29934.9036580306,29935.9507460704,0,15,16,1,0,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,379,785.596862067905,1,0,29937.4684450355,29938.5155284558,0,15,16,0,1,9,10,39920350,53561788,77922537,117527897,3140191,0,0,31500009,0,0,0,2160120,-3120030,21200409,0,0,31211319,0,1150060,0,0,0,0,0,0,41511619,4090190,0,20410609,11910119,0,1020030,0,0,41501609,2170191,10002009,1121130,21001409,40711519
12,380,1833.1360761149,0,0,29940.3391174007,29941.3861942766,0,15,16,0,0,1,5,66472439,15710540,10503193,56924370,-4161001,31500819,0,0,0,0,0,30810619,0,0,0,4100121,0,0,0,0,0,11610419,0,0,0,1101131,2120020,4141001,0,0,3141041,0,10011009,0,3001161,3001091,0,0,40911109,0
12,381,1052.96110365816,0,0,29944.3980479945,29945.4451341095,0,15,16,1,0,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,382,1319.45263875241,1,0,29947.5746141889,29948.6216949145,0,15,16,1,1,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,383,1514.41380774122,0,0,29951.021768288,29952.0688574827,0,15,16,0,0,12,10,51265398,69382580,64443799,65194808,11100209,0,4200160,0,0,0,21102009,11802009,3061011,0,0,-2061070,1200061,0,21010109,41111319,0,4000021,4140161,0,20001719,0,40301919,0,0,0,0,20400809,0,0,0,10601019,2160141,30911809,0,1121030
12,384,834.181245125365,0,0,29954.7277720622,29955.7748447036,0,15,16,1,0,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
12,385,774.614310808829,1,0,29961.0103022258,29962.0573779469,0,15,17,1,1,8,10,46771182,85405857,145996047,59726449,40610909,0,0,0,0,3110011,0,-1000141,2050121,31502009,0,11012009,0,0,0,40801809,2090030,0,0,30110809,0,41711619,41901809,30110709,0,0,2161101,1121180,1171131,0,11811919,41611209,0,0,0,4011010
12,386,1224.03467508775,1,0,29963.8927401528,29964.9398228031,0,15,17,0,1,34,20,107070647,117000475,199527763,77132878,4041171,30712009,0,20800809,21211519,4031130,2001080,4061110,20211819,20212019,0,10611409,0,31711109,31612019,10811319,11001509,1041091,40000119,31501419,41300409,21210619,11910419,20411819,11602019,20400909,1190031,0,40511019,0,0,0,31300619,-1140040,4181200,0
12,387,1602.0259179968,0,0,29967.2928408586,29968.3399138849,0,15,17,0,0,19,10,77606818,88284898,23982680,95366799,2111130,0,0,2160141,0,41011509,20912019,0,11412019,3001181,0,11910519,30301819,1070160,0,42001219,0,0,-3181161,0,0,0,0,20801519,0,0,0,4111131,0,11811119,4041131,3101190,0,0,40701019,31601209
12,388,698.376642070798,1,0,29970.963530239,29972.0106105795,0,15,17,0,1,9,0,9252181,2131111,3060001,1191080,3180070,0,0,0,0,0,1010000,2051070,-3011041,0,0,1021031,1110080,0,0,0,0,0,0,0,0,0,0,0,0,0,3060001,0,0,0,0,0,0,0,0,1191080
12,389,985.947869470692,0,0,29973.7989128478,29974.8460112816,0,15,17,1,0,5,5,90594751,44090600,32242590,14321219,0,4061181,0,41411509,-2020031,0,1070120,2031191,40000719,40910509,0,0,3180091,0,0,0,0,0,30000309,0,0,0,1081200,0,0,1161081,0,10310219,0,0,4011000,0,0,0,0,0
12,390,1361.47459230779,0,0,29977.034301462,29978.0813767981,0,15,17,0,0,7,0,4061030,5351141,7400090,4281011,0,0,0,0,0,0,-4061030,0,0,2160070,0,0,3191071,0,0,0,0,0,2070090,0,4140000,0,0,0,0,0,1190000,1120010,0,0,0,0,0,0,0,3161001
12,391,494.11712602523,0,0,29980.6226322944,29981.6697195643,0,15,17,1,0,22,20,135559313,135835775,66185499,141407588,21310619,0,10911619,0,10711419,20311809,41701909,10600819,20011119,31611109,30501219,0,0,0,31111219,0,21111519,21500709,3011181,10910419,11911309,-4170121,4160170,1021180,0,31001119,0,20011219,1010061,2030001,1111001,40901519,3131060,21001109,41901409,10310209
12,392,1776.42747693608,0,0,29983.2462421041,29984.2933312988,0,15,17,0,0,1,5,3150100,56981839,38901510,49413130,-3150100,0,0,0,0,0,0,0,0,0,11400319,1101200,0,0,0,41410119,3070201,0,4020011,0,3081080,0,0,0,0,0,31800419,0,21601419,1180171,0,0,0,2051171,21500319,3080050
12,393,809.651147719705,1,0,29987.1169479609,29988.1640267616,0,15,17,0,1,27,10,57952919,174487006,30812090,54183269,31801709,0,21010109,0,0,0,0,1141090,4000011,30001909,20300409,40410909,0,1161161,40811709,0,0,41800909,2200050,2180021,0,0,21110819,0,0,2200090,-3121110,0,0,0,41301219,11712009,0,0,0,1170041
12,394,756.20162803898,0,0,29990.1523231785,29991.1994050589,0,15,17,1,0,29,0,9152252,1041121,9452373,3010051,0,4141080,2000041,3011131,0,0,0,0,0,0,0,0,0,0,1041121,0,0,0,0,0,0,0,0,4091141,0,2191141,3170091,0,-3010051,0,0,0,0,0,0,0
12,395,1646.40652736125,0,0,29993.0582891495,29994.1053737246,0,15,17,0,0,32,20,169886406,121394676,156128874,102354469,4141131,30911819,41911309,41500709,0,10210219,41211219,0,0,31312009,3020191,21000209,11811009,2070000,0,10800909,40300309,1080040,40801909,41311719,10011209,12000919,0,21501809,0,0,30501309,40111119,2021171,11110719,31200109,-2100071,3081161,0,11610009,1120110
12,396,1341.70030261521,1,0,29996.8819346836,29997.9290080948,0,15,17,0,1,30,0,6231351,4161110,1011051,8370331,0,0,2150020,0,0,0,0,1061131,3020200,0,0,0,0,0,0,0,0,4161110,0,1011051,0,0,0,0,0,0,0,3030201,0,-1200090,0,4140040,0,0,0,0
12,397,598.966248278884,0,0,30000.3526191364,30001.3997025567,0,15,17,1,0,15,0,3172200,7261201,1061191,7332270,0,0,1071050,0,0,0,0,2101150,0,0,0,3180051,0,0,-4081150,0,0,0,0,0,0,1061191,0,0,0,0,0,0,0,2151080,0,0,0,1041180,0,4140010
12,398,1273.38551542198,1,0,30003.1291608474,30004.176250042,0,15,17,1,1,2,20,132255926,133336107,188586985,146338477,11000719,-4040000,0,1081190,3021080,0,40601709,31500019,41011209,30510109,40610819,0,0,22011409,4020071,11901409,3171181,21111109,0,10501719,30410719,21911919,0,40200819,40701619,40810019,4050171,31200309,20101309,1121031,20611609,0,1181101,31711409,40411709,0
12,399,1046.28126106036,1,0,30006.6351535346,30007.6822373399,0,15,17,1,1,26,10,58272899,106713457,45961219,103424049,0,4041090,0,11210119,0,0,0,1110171,41911519,0,10601619,30300119,0,20901209,0,0,3000001,41910509,41911019,0,0,0,0,0,0,-4050200,0,0,40910809,21101819,2021190,3190031,30000019,3080040,3120141,0
12,400,1027.38622220932,1,0,30009.9411335952,30010.9882200952,0,15,17,1,1,13,20,126875435,157017156,153436206,169407785,0,20210519,0,40710119,21400019,0,21411719,21112009,2031050,40011409,0,1030000,-2051100,10110309,1091181,31110719,40810619,30801819,31010319,0,3181180,0,41100319,2001030,4131120,32011319,40000919,0,41900419,10401619,0,4191001,11011219,40501109,31201109,30201309
12,401,1175.64623716316,1,0,30013.1647554927,30014.2118458423,0,15,17,1,1,24,5,24891269,44432318,6472332,24860429,2060091,0,10800509,0,0,1130160,10900509,0,0,0,2011190,30710219,0,0,0,0,0,11710909,0,2151170,1111101,0,2040010,-1170051,0,0,0,20810419,0,0,0,0,0,4050010,0,0
12,402,918.140845780727,0,0,30016.6001486495,30017.6472224457,0,15,17,1,0,25,10,85394157,42293551,107627557,49644359,20901909,40711809,0,0,0,0,2180120,0,21600319,0,3071141,0,31000909,0,0,2091200,4040140,2090161,41601119,0,10701619,0,0,0,-3101181,41511619,10712019,0,0,3150120,31512019,0,11801209,0,0,3181011
12,403,470.972118164354,0,0,30019.6002433499,30020.6473213807,0,15,17,1,0,16,5,19823749,96072638,9263251,41081830,0,0,0,0,0,4071100,4141130,0,11611519,1150041,42010409,30410119,0,0,0,-2200060,20302009,0,0,0,0,0,0,3031161,2111050,0,4121040,0,1070111,0,0,0,0,40011719,0,0
12,404,768.912654013548,1,0,30022.1415377272,30023.1886446301,0,15,17,0,1,10,10,63393468,39154071,125984017,86314288,40510309,0,0,1081150,0,0,21802009,0,0,-2010121,1101200,31900409,0,3041151,0,0,0,1101190,31410909,0,0,0,2051171,40000709,40510519,0,12010709,0,31601609,10310019,3061190,0,40311419,0,0,1030051
12,405,1359.17406560111,1,0,30025.0592234497,30026.1063010956,0,15,17,0,1,12,5,47231710,7420292,93603847,15261960,0,0,0,0,0,4010091,0,2111200,41110419,0,1120150,-2090071,0,0,0,0,2100010,2110061,40001919,0,0,11601719,0,0,0,0,42000209,3201171,10010709,0,0,0,0,2050080,0,0
12,406,930.560071345099,0,0,30028.4828533544,30029.5299302303,0,15,17,0,0,18,5,23701890,49221720,9321282,44866308,0,0,0,0,21510809,0,0,2191081,0,4100181,0,0,0,0,0,0,42011519,-3110020,4180001,0,0,0,0,0,0,2101181,3040100,0,10011819,3011170,20101709,10711409,0,0,0,1030201
12,407,829.02507801191,1,0,30031.6241178588,30032.6712821208,0,15,17,1,1,6,0,3000051,6170211,6302321,4291141,0,0,0,0,0,-3000051,0,0,0,0,0,2110181,0,0,4060030,0,0,0,0,1081130,0,0,0,0,0,3091051,2130140,0,2200100,0,2091041,0,0,0,0,0
