sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
14,329,924.227820883971,1,0,262393.699102122,262394.746169374,1,65,14,1,1,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,330,1004.95413440512,0,0,262396.840322356,262397.887384604,1,65,14,0,0,25,0,8142341,0,8392320,4110161,2011131,0,0,0,2000200,0,0,4131010,0,0,0,0,0,0,0,0,0,0,0,0,0,4061010,1110130,1090090,-2131090,0,0,0,0,0,0,0,4110161,0,0,0
14,331,841.127068153583,1,0,262399.958006847,262401.005067939,1,65,14,1,1,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,332,909.31982267648,0,0,262403.016862758,262404.063929625,1,65,14,1,0,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,333,717.004490375984,1,0,262406.063956957,262407.111020745,1,65,14,1,1,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,334,665.646078647114,0,0,262408.993402467,262410.04046587,1,65,14,0,0,9,10,72062387,56001920,83421937,70013931,21501209,3130000,0,21700019,0,0,21610009,0,-4121150,0,0,0,1080201,0,21700409,30200309,0,3021001,0,0,0,0,31310319,0,41510509,0,10601109,11600009,0,4141131,4160050,0,0,4191061,4121061,41800619
14,335,581.149842357263,0,0,262411.769905682,262412.816971779,1,65,14,0,0,22,5,18841780,47492081,74073548,50862402,0,0,4001051,0,11810619,3030110,0,0,0,0,0,3200051,4091011,0,0,0,40201019,0,30311709,0,41700809,-2061030,0,0,0,0,0,4021081,41700219,4140001,0,0,0,1001101,0,0
14,336,637.15588778723,1,0,262414.416994646,262415.464054198,1,65,14,1,1,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,337,821.750443079509,1,0,262420.252352617,262421.299427568,1,65,15,1,1,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,338,1297.33121441677,0,0,262423.193563304,262424.24063556,1,65,15,0,0,24,10,44940659,66883059,34912829,127546335,41900509,0,0,0,0,3040150,0,0,0,4100111,30210619,0,4181160,4200100,4091060,0,0,20100009,10812019,0,20910519,0,0,-2160161,1030130,0,0,0,21111419,40710809,0,2101160,12011609,0,30500319,21111019
14,339,1028.76974426908,0,0,262426.617137389,262427.664201946,1,65,15,1,0,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,340,783.133854158223,0,0,262429.887759171,262430.934822573,1,65,15,1,0,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,341,495.883299270645,1,0,262432.723090965,262433.770157831,1,65,15,1,1,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,342,1160.94031580724,1,0,262435.476066135,262436.523124918,1,65,15,0,1,2,20,111706606,141616006,116004896,213719523,31000609,-4091190,0,20911419,41701109,10811209,3191070,0,0,0,3040150,1011070,3150130,31001709,0,30201909,41700219,31510819,0,10410609,0,11700709,40600109,2180051,0,40101709,11011709,40611319,11800919,21410019,30801519,40601719,4071200,20900019,2021100,41501709
14,343,1314.67563053593,1,0,262438.781979213,262439.829054934,1,65,15,1,1,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,344,881.953717907891,0,0,262442.334957925,262443.382027102,1,65,15,1,0,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,345,1725.49480438465,0,0,262445.476173154,262446.523241561,1,65,15,0,0,33,5,4161230,5051171,99544000,53143368,0,0,0,1031200,0,0,0,0,3130030,0,0,1001171,0,0,4050000,0,0,0,4030081,1101051,21600709,41001019,1110131,0,0,0,30701009,0,0,0,0,21400809,-1031150,0,30711409,0
14,346,879.178149334621,1,0,262449.252696772,262450.299747086,1,65,15,0,1,5,10,70066428,109953617,22961689,75534088,0,21601909,0,4081181,-4070110,10201319,30111909,0,0,31101209,41510009,0,0,20000409,0,4171191,10100609,3070190,0,0,0,0,20911519,0,2050170,0,0,31300909,4191010,0,0,4030010,0,4001050,0,32011109
14,347,1465.81707824953,1,0,262452.240956618,262453.28802079,1,65,15,0,1,7,0,9422262,10322492,0,0,0,0,0,0,0,4141041,-1071081,3070140,1140000,1101080,0,4170171,4020070,0,0,0,1031171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,348,729.339794488624,1,0,262455.770408826,262456.817477618,1,65,15,1,1,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,349,991.758827527519,1,0,262458.652795938,262459.699862805,1,65,15,0,1,30,10,45514458,34202179,64444487,86405237,12011919,0,0,0,0,0,2201020,0,31301519,0,0,0,1071070,31111019,2020090,0,0,0,20411519,0,2030040,0,0,31101819,0,0,10901109,11100009,4031200,-3051041,10001109,0,1200150,41110509,4011110,11900109
14,350,1142.74552097777,0,0,262461.711654929,262462.758745664,1,65,15,1,0,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,351,769.755305955186,1,0,262465.064638338,262466.111712134,1,65,15,1,1,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,352,476.069358643144,1,0,262467.982307507,262469.029388233,1,65,15,0,1,9,5,10243392,55973729,32240329,86094338,0,0,0,0,2070200,4111121,3051041,0,-1011030,0,1201100,0,0,11810819,0,41911719,1050091,0,30210309,0,0,0,0,2030020,0,0,0,0,0,0,0,0,0,41111809,40811509,4171020
14,353,903.546178189572,0,0,262470.699989072,262471.747059019,1,65,15,1,0,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,354,502.075781289022,1,1,262473.688266241,262474.735330028,1,65,15,0,0,22,0,7180141,5352122,8363171,4091070,0,0,4050100,0,0,0,3130041,0,0,0,3201031,2151091,0,0,0,0,0,0,0,0,0,-4111140,0,0,0,3151031,1101000,0,0,0,0,4091070,0,0,0,0
14,355,825.466086331289,1,0,262476.31183024,262477.358887868,1,65,15,0,1,12,20,153627386,111207587,139025864,106936857,31000819,21510309,40701609,1131111,4200110,21301219,31611119,2171090,0,10610919,21901919,-1131051,4061151,41501309,21901019,0,0,10100219,11801009,12010409,11301109,1091200,21310419,40311009,0,0,41200709,0,0,2121190,30610809,40211409,20100609,11811719,2081121,0
14,356,761.703077529091,0,0,262479.370706555,262480.417751094,1,65,15,0,0,28,0,4130000,8223192,9141253,2121140,0,4130000,0,0,0,0,0,0,0,0,0,0,0,2051111,3111021,3061060,0,0,0,0,0,4091041,4020091,0,0,0,1030121,-2121140,0,0,0,0,0,0,0,0
14,357,602.473984879907,0,0,262482.311893374,262483.358957161,1,65,15,0,0,15,5,5390171,35413059,53991839,42322520,0,4200121,0,0,0,0,0,1190050,0,0,0,0,0,20510609,-3051041,1151100,0,10700309,0,0,0,0,0,0,2080121,30811609,21100109,0,0,2110111,0,32001209,4050060,0,4161140,0
14,358,728.172592818737,0,0,262485.100155221,262486.147224398,1,65,15,1,0,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,359,763.402680109721,1,0,262487.911957047,262488.959024684,1,65,15,1,1,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,360,1497.60214996058,0,0,262490.888470193,262491.935573632,1,65,15,0,0,25,20,140955246,52244220,207917554,192167253,0,20901619,4120171,41901519,21210019,11410709,0,0,41411209,0,0,4031030,1011091,0,4060000,0,41110919,2031180,30410219,40701919,21310509,30711319,21111619,31500419,-1091131,1070010,30010409,42000019,41311019,3020040,41410919,11210619,21401919,10801609,0,21011109
14,361,1533.80079905037,0,0,262497.641487325,262498.688545338,1,65,16,0,0,2,5,10161501,114522447,52465058,2121222,0,-3040180,0,0,4060160,0,0,3061161,0,0,32011519,0,0,40910209,0,41600719,0,0,3111060,0,3101200,11910509,0,0,31311209,3031080,0,0,1011051,0,1110171,0,0,0,0,0
14,362,1105.17718078336,0,0,262501.370933682,262502.418003244,1,65,16,1,0,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,363,1478.59277768293,0,0,262504.594504764,262505.641571631,1,65,16,0,0,24,20,138488386,100433058,99043438,159154104,0,11302009,30210209,2151001,40001309,31401109,10211519,10211109,3000121,11900109,0,31800119,40500609,3071121,0,11001009,0,2160091,21410419,41200809,2020131,0,0,-3090141,21111019,10210919,0,2040020,10101309,40610419,20310809,10800919,4080100,30300119,0,40910409
14,364,678.992290224414,1,0,262508.159247884,262509.206311671,1,65,16,1,1,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,365,721.995124302339,1,0,262510.912260396,262511.959285687,1,65,16,1,1,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,366,559.230550250504,1,0,262513.829897613,262514.876965635,1,65,16,0,1,9,0,13302513,5142030,0,6221281,0,0,3111141,0,0,0,3050190,3010081,-4131101,0,3011030,0,2131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040151,2181130
14,367,894.206640310586,1,0,262516.488755988,262517.53582478,1,65,16,1,1,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,368,664.837275631726,1,0,262519.512320989,262520.55939209,1,65,16,0,1,15,5,95984888,52575369,44910269,3170201,0,21911419,0,2150041,0,31211919,40711509,0,0,4081100,2080060,0,0,0,-2091150,3111150,41211909,0,0,0,0,0,0,0,4000150,40910119,0,0,0,0,0,1120070,2050131,0,0,0
14,369,917.625740403309,1,0,262522.265292695,262523.312362257,1,65,16,0,1,30,0,1170091,1040060,8331391,5422220,0,0,0,0,0,0,0,0,1170091,0,0,0,0,0,0,0,0,1040060,0,1070160,0,3080050,0,0,0,0,4181181,0,0,-1160120,0,0,0,1101100,3161000,0
14,370,971.772039425559,1,0,262525.430039818,262526.477114769,1,65,16,1,1,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,371,1088.05296232458,1,0,262528.583075658,262529.630080932,1,65,16,0,1,25,20,87775008,249667212,122257556,141115766,3110141,0,2151120,32001219,0,0,0,10300909,40211619,22010009,42010919,40811409,10511319,40500309,11212019,40610709,0,42000519,3000101,1040090,31310109,0,41301619,10411609,-4181000,20412009,10601019,1121110,0,2020190,0,42011609,20401909,31100819,40300009,4160120
14,372,789.833329850808,1,0,262531.735989851,262532.783060953,1,65,16,0,1,33,10,81758170,50233811,166543065,29623251,2171081,0,4061151,0,3021101,31601909,20801509,20101419,0,0,4120080,0,0,0,42001619,2101061,0,2011051,40710109,41311209,0,32010019,0,0,20801519,0,31710209,0,0,0,0,0,-4021021,4001111,21601119,0
14,373,715.705247130245,0,0,262534.736032967,262535.783099064,1,65,16,0,0,22,10,36933601,108132988,71692328,64334537,0,3171041,0,1110010,0,1041041,0,31611509,0,0,2170040,2141101,0,40410919,0,31600909,31810019,0,0,4030000,21501319,-2120091,0,2020000,21310309,20710609,0,0,0,11511909,31411719,0,0,21410909,0,0
14,374,1354.08831870882,0,0,262537.653708681,262538.700767848,1,65,16,0,0,12,5,34520060,3030100,49636830,43962368,0,31500019,0,3020041,0,0,0,0,0,0,0,-3030100,0,0,0,0,0,0,0,3191040,2170121,4191140,11911509,0,4161200,20011809,4000011,0,0,0,0,0,11311619,30500719,2150030,0
14,375,537.22810652107,1,0,262541.21845026,262542.265519437,1,65,16,1,1,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,376,2391.53462625109,0,0,262543.889070348,262544.936133365,1,65,16,0,0,7,0,3021092,4070040,10514323,2040071,0,0,0,0,0,1000071,-2021021,0,0,0,0,0,0,0,0,0,0,4070040,1151050,0,0,0,0,3151051,3111061,0,3101161,0,0,0,2040071,0,0,0,0,0
14,377,773.121404577978,0,0,262548.371480326,262549.418545653,1,65,16,1,0,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,378,1070.31357625965,0,0,262551.32445388,262552.371524982,1,65,16,1,0,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,379,650.525582022965,1,0,262554.595077586,262555.642149458,1,65,16,0,1,28,20,149536565,98385640,127088377,223875495,4200091,30400409,10611519,41100909,21011819,0,21901509,0,20310309,0,0,1021101,1191081,2051011,20601019,41811209,31710219,0,30200009,1061161,10501909,40501009,1121161,32001119,0,11702009,0,-4000081,40510819,31510719,40711109,40911219,3120120,41311319,21800109,0
14,380,1450.74893633137,1,0,262557.465687973,262558.51280065,1,65,16,1,1,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,381,1328.65548785776,0,0,262561.112798494,262562.159866516,1,65,16,1,0,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,382,896.243468800094,0,0,262564.642249548,262565.689322959,1,65,16,1,0,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,383,907.608671230264,1,0,262567.606990973,262568.654060535,1,65,16,0,1,5,10,89435077,45351900,46965212,54715047,0,0,0,11702019,-4120040,0,41811409,0,31801609,10001519,0,0,1010041,0,0,31200309,3140031,0,0,3070000,11410219,0,1021111,4041051,3111181,3200131,21111519,0,21602019,21901219,0,0,0,0,11211809,0
14,384,528.34590227576,0,0,262570.595263138,262571.64232654,1,65,16,1,0,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,385,788.265768729616,1,0,262577.560047294,262578.607117625,1,65,17,1,1,26,5,48561962,43312338,86233759,5412391,0,0,0,0,2200031,40201809,3150091,3010031,0,0,0,0,21511619,0,0,21800719,0,0,0,0,40412019,0,0,2151130,0,-2170001,41500609,2170190,2061031,0,0,0,0,0,1181170,0
14,386,605.091334495228,1,0,262580.595376701,262581.642442028,1,65,17,0,1,9,0,3010131,0,9483202,12331511,0,0,0,0,0,0,0,0,-3010131,0,0,0,0,0,0,0,0,0,2091060,1041011,0,3161091,3190040,0,0,0,0,0,0,0,0,4161190,0,4080180,0,4090141
14,387,522.223868116271,1,0,262583.360109349,262584.407180836,1,65,17,1,1,27,20,160543936,176833947,131627127,147159096,41801219,11100409,3130161,0,41300919,0,31300019,31911209,0,20210109,41401419,0,40110219,1051171,2040111,0,40610109,31410809,4071071,20600819,4120091,11100119,42010409,11902019,4030200,30711219,-3081180,30411509,0,21911919,0,0,30401209,21401619,3021131,40011709
14,388,1007.41057028063,0,0,262586.124856627,262587.171920799,1,65,17,0,0,28,5,13661729,37271530,20883261,64582819,11610709,0,0,0,2051020,0,0,0,0,0,1171110,0,4100201,32000219,0,0,0,0,1091160,11610919,2020061,0,2011020,0,4150101,0,0,-3060181,0,20911419,0,0,0,0,0,40611219
14,389,1098.82724971976,0,0,262589.242545352,262590.289598745,1,65,17,1,0,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
14,390,884.860173158813,1,0,262592.442570682,262593.489634854,1,65,17,0,1,12,0,8321131,11351381,0,5180101,0,0,0,0,4131041,4190090,0,0,0,0,0,-3060140,3160020,0,1001041,0,4130180,0,0,0,0,0,0,0,0,0,0,1080070,0,0,0,0,0,4100031,0,0
14,391,728.805853636004,1,0,262595.407304024,262596.454437104,1,65,17,1,1,4,20,91545227,119466686,109952575,114556347,2041051,11601619,0,-3180001,21911609,0,11900409,30200319,10710219,0,31311809,4121021,0,20011419,11800319,22011709,30210409,0,3090020,0,11211119,2120080,0,20200209,21410409,40710219,11210519,0,1060061,11610909,11411019,21411019,21001319,4090101,41801719,2170200
14,392,1156.92748280708,1,0,262598.266178875,262599.313243047,1,65,17,0,1,7,10,69334678,56123609,106944127,26092220,0,0,20501609,0,31910119,0,-2191000,4031141,10700809,10011509,0,2081020,0,0,41000019,0,3031061,0,1090190,0,0,31311409,10100219,41400509,1030181,22011619,0,0,0,0,1121011,0,0,3061100,0,21910109
14,393,1023.34410446929,0,0,262601.642679549,262602.689750651,1,65,17,0,0,15,5,45922449,86531290,43761659,40401809,2170170,4020160,30400819,4030140,3100020,0,2201140,0,0,0,0,0,40900419,0,-3010061,0,1110201,41510609,2160140,0,0,0,0,0,41601519,0,0,0,0,0,0,40401809,0,0,0,0
14,394,926.780112029519,1,0,262604.807428982,262605.854483915,1,65,17,1,1,36,0,10301283,4201061,0,13321421,0,3020151,3190121,0,4091011,0,0,0,0,0,0,4201061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140200,4110120,0,0,0,0,3001031,0,-2070070
14,395,527.361942047719,1,0,262607.783924035,262608.830989363,1,65,17,1,1,8,10,91544431,30711919,84993187,93998028,41601909,0,2000201,0,40512009,3140040,2120141,-2170131,0,0,0,0,0,0,0,0,30711919,0,0,0,22001419,20810609,2070050,40111109,0,0,0,4140031,12001409,21211509,40011609,0,4201110,0,11401319,1031041
14,396,808.823454019148,0,0,262610.525134029,262611.572200511,1,65,17,1,0,17,0,7161251,2181101,6072161,6282040,0,3110120,1050090,0,3001041,0,0,0,0,0,0,0,0,0,0,0,-2181101,0,4041021,0,0,0,0,0,0,0,2031140,0,0,0,0,0,0,2111000,4171040,0
14,397,1455.7534288615,0,0,262613.525217566,262614.572238622,1,65,17,0,0,2,20,138044915,87586336,127747559,114534704,30901109,-4131040,10410019,30900319,40101819,21600609,0,0,0,21811509,10301719,0,20610909,20300309,11410719,0,1090130,2061041,4121071,1140101,30501419,4020140,30511809,4061161,40011719,3180120,10200019,30310119,0,20001719,0,21800119,20911419,0,10201119,11310209
14,398,807.46954632923,1,0,262617.113440609,262618.160508631,1,65,17,1,1,34,5,80062310,2330151,43652929,66154780,0,31911209,0,0,0,0,3160051,40910919,4080131,1130141,0,0,0,0,0,0,1200010,0,0,0,0,2051120,0,0,0,41601809,0,1141040,40200819,0,20501719,0,3141011,-1170191,0,0
14,399,772.316066198982,1,0,262620.054650526,262621.101715853,1,65,17,1,1,11,20,109607546,111085588,148695706,168445714,1061041,21101319,1050010,2080130,20501009,10900519,0,31901909,21011609,11101819,-3040091,0,41310819,20401719,4031021,0,0,31200119,2060100,40911609,0,40700009,0,21401219,2201141,20610309,20811319,1201020,41910119,0,0,20911709,31600019,20001519,41711219,11110109
14,400,754.132435191423,0,0,262622.948808205,262623.995870067,1,65,17,1,0,35,0,6072371,2191071,8131250,10352221,0,0,0,4051191,0,0,0,0,2021180,0,0,0,0,0,0,0,2191071,0,4031070,0,0,0,0,0,0,0,4100180,0,2181180,0,4101021,0,0,0,-4070020,0
14,401,935.864420782309,0,0,262625.937074594,262626.984137612,1,65,17,0,0,33,20,168527356,109245847,150688807,157075974,32001009,31910709,31711619,0,2001191,0,30601419,0,40301409,21801819,20800919,1110181,21011609,40310209,3011110,0,0,1200000,4060111,1091130,2001201,20000109,0,11311419,40401709,30811319,41011809,20500909,21410719,21310109,0,40410819,-1030100,41211509,11201809,0
14,402,709.137043217197,0,0,262628.948870183,262629.995938975,1,65,17,1,0,14,5,1000151,33885643,27022210,51722047,0,0,1000151,0,0,0,0,0,0,3091170,21211219,0,2171021,-3101091,3170011,0,0,1141131,0,0,0,0,3050141,2061060,0,21911009,0,0,0,10700009,0,0,0,10211619,0,30810419
14,403,802.588626276702,0,0,262631.878321083,262632.925385255,1,65,17,0,0,5,0,14292571,0,8140211,1191140,1000101,0,4071180,3120140,-2090110,0,0,0,4011040,0,0,0,0,0,0,0,0,0,4100051,0,0,4040160,0,0,0,0,0,0,0,0,0,1191140,0,0,0,0
14,404,603.005615994334,0,1,262634.760702035,262635.807771212,1,65,17,0,1,24,5,43093408,71722028,53415440,8442341,10110519,0,0,0,31901719,0,0,0,1081170,0,0,0,0,30110419,0,41611609,0,0,40801909,3201080,3081200,0,0,-3141100,0,0,3190151,0,0,0,2201200,4120040,0,2121101,0,0
14,405,1035.41224566288,0,0,262637.525498587,262638.572509635,1,65,17,1,0,1,10,33323700,32730019,51911638,120966386,-3180040,2040201,0,10110109,2140160,3100120,1051051,0,11702019,30710019,0,0,2020000,0,0,0,0,0,0,0,11110319,0,0,0,40801319,0,0,1101170,31801409,0,10110609,0,30011009,32000219,4140061,11801909
14,406,802.542430988979,0,0,262640.67841817,262641.725486192,1,65,17,0,0,25,10,50483889,126012047,93923747,89434379,0,0,40400619,0,0,4021030,2061060,4001180,0,40511309,0,0,41900109,0,3100110,0,40500519,0,0,0,0,40600709,40800919,11401919,-1120200,0,0,40400809,11600619,0,4030180,30011609,2200141,0,0,1191021
14,407,1358.01838518819,0,0,262643.619628857,262644.666695339,1,65,17,0,0,22,10,71094300,133035646,52674640,84892739,21011119,0,0,41711019,3170061,3071010,0,0,2131091,0,22001809,40211209,0,0,0,0,30411719,40410909,0,2111051,1021150,-3020111,0,4020110,31501609,0,11000609,40301309,0,0,0,4191021,40400409,0,0,0
14,408,753.050694882404,1,0,262647.219673666,262648.266730524,1,65,17,0,1,30,20,128797346,136317735,110826286,125816465,31411519,20501409,0,41401519,31311719,0,4171180,0,0,10210409,30511519,40011219,0,21410519,20100919,11002009,3071141,0,1201160,0,11501109,3200061,30301819,31711919,21800009,0,11110209,20500019,1001110,-4131000,21511319,4150120,30511419,10910409,32000919,1100150
14,409,779.458631935995,1,0,262653.302093038,262654.34916183,1,65,18,0,1,25,20,170316636,174508454,117676769,114515707,10411719,41201719,40010509,41510119,32010319,0,1011111,0,4161140,11011119,20311809,20200619,20910509,41210719,4151101,4011060,11900509,40801009,40211109,1021041,2111171,0,0,40201119,-3011101,10411019,20710209,0,2181051,0,40711219,11210409,0,0,20311009,40102019
14,410,802.42809758056,1,0,262656.302145393,262657.349197631,1,65,18,0,1,9,20,210135275,124175468,158645735,154676296,40900019,40201719,21510609,0,31500309,3000190,40400409,30500919,-2121101,11401509,41101909,0,3180001,3010140,1201180,31600019,1170001,31510709,4001160,21300909,30111519,0,20210909,0,0,41410619,41610619,31401309,30601719,30301719,1060111,40300719,0,0,21010719,0
14,411,1314.1293709632,0,0,262659.184516721,262660.231582818,1,65,18,1,0,6,10,36932260,86423418,126064566,47582479,3080130,0,0,0,30811009,-3041121,0,0,0,21911609,40210309,0,20000209,2181041,1080180,0,1040070,0,0,30210409,3020000,0,31411919,0,40910919,20511319,0,0,4121171,31500209,1150090,10811009,0,0,0,0
