sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
19,331,941.094707581215,1,0,727965.95842509,727967.005507537,0,50,14,0,1,19,5,1031001,10362332,87354518,66231579,1031001,0,0,0,0,0,0,0,0,0,4061071,3151030,0,0,2020130,0,0,1130101,-4140181,32001809,20101519,0,0,0,0,0,31111009,0,0,4180031,1030110,40810419,20211019,0,0,0
19,332,426.07693769969,1,0,727968.958482835,727970.005556042,0,50,14,1,1,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,333,704.016356845386,1,0,727971.605611631,727972.652661356,0,50,14,0,1,10,20,65833996,93937989,150838625,180978275,0,2010040,0,20411009,10700019,11812009,20900919,0,0,-1081190,3021141,3070190,31311619,0,11101009,0,40311719,4041121,30201809,0,0,41402009,11510509,11610309,20101119,31901819,4111051,20410019,31111119,21301919,40911709,11811619,30400419,3201011,1030151,20800309
19,334,868.295614724047,0,0,727974.523270089,727975.570339832,0,50,14,1,0,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,335,565.965745016001,0,0,727977.523320904,727978.570384488,0,50,14,1,0,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,336,1100.4037152743,1,0,727980.193932409,727981.241018706,0,50,14,0,1,33,5,34880850,31602860,42102128,17544029,0,0,0,30710709,0,0,0,4170141,0,0,20310509,3041110,0,0,4110041,2081150,2060050,0,0,0,0,0,20501619,0,21600509,0,0,0,0,2121140,0,0,-2201060,11100719,0,2121110
19,337,889.757270924747,1,0,727987.323516927,727988.370543939,0,50,15,1,1,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,338,543.56247081887,0,0,727990.452927442,727991.500005269,0,50,15,1,0,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,339,907.710379455239,1,0,727993.217667654,727994.264760494,0,50,15,1,1,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,340,1226.84424475301,0,0,727996.370667512,727997.417738795,0,50,15,1,0,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,341,483.640371821821,0,0,727999.782283965,728000.829569691,0,50,15,1,0,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,342,1418.25065109879,0,0,728002.511932945,728003.559011927,0,50,15,0,0,13,10,43262749,66966210,63973891,108914387,10011109,30100519,0,0,0,0,0,3151121,0,0,40812019,0,-3041081,0,21002019,0,2111091,0,4081091,4080091,3010181,0,0,0,11401709,41400819,0,0,3030041,3160100,40301309,0,20710909,31111309,10600719,0
19,343,1760.61776978895,1,0,728006.088521608,728007.135541691,0,50,15,0,1,36,20,183639037,148146844,115776166,98945758,30211519,2071170,41811019,1070201,31301619,30111319,4111190,2150191,40800809,0,31911019,10201919,40801719,3111050,10110309,31110209,20900619,0,2131091,22010719,0,20811109,20000809,0,20611419,0,30211019,0,10711309,21701809,41010919,0,21200519,1121121,0,-3200081
19,344,720.712562906556,0,0,728010.088526228,728011.13560059,0,50,15,0,0,10,20,139768515,73244567,125893426,144834864,0,21000109,30301519,20401609,41611119,10711209,2011050,2030091,11701809,-3030011,0,0,21610019,2140180,11512019,3131000,10511019,21310319,41511009,1060090,30600009,11710709,0,0,41011609,0,0,41010019,0,3100180,4090100,10611919,41400119,11811109,21910709,10900709
19,345,1129.80060232803,0,0,728012.900350041,728013.9474117,0,50,15,0,0,21,5,68623389,3120191,63791779,4210301,0,3120051,30910319,0,0,2161050,1011151,10210109,21210709,0,0,0,0,0,0,0,3120191,0,40010209,20700319,-2081140,1000111,0,0,0,0,0,0,2120131,0,0,0,0,0,2090170,0
19,346,1440.1823466178,1,0,728016.170975559,728017.218037602,0,50,15,0,1,6,5,25872569,70894349,5181382,35821600,0,0,0,0,0,-4071050,0,21801519,0,30400819,0,0,20900009,2131080,10001119,1170071,2090141,4201110,0,0,0,0,0,0,2101191,0,3080191,0,0,0,0,0,0,4110081,0,31711519
19,347,690.756325493567,1,0,728019.712202342,728020.759317125,0,50,15,1,1,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,348,599.102927255444,0,0,728022.618131379,728023.665193423,0,50,15,1,0,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,349,428.069503279403,1,0,728025.324038166,728026.371126387,0,50,15,1,1,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,350,710.427521378733,1,0,728027.947619195,728028.994693172,0,50,15,0,1,19,10,94407236,56285088,48061559,61114979,31201409,0,0,10002009,31400919,0,1091190,20711709,0,0,21500919,11411309,0,3071151,0,0,20301709,0,-1200180,41601219,0,2060060,0,0,0,3200100,0,21001919,2090011,3001090,31901919,0,0,0,0,3120040
19,351,843.445519101806,0,0,728030.853541688,728031.900624134,0,50,15,1,0,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,352,673.163156840019,1,0,728033.783008869,728034.830075147,0,50,15,1,1,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,353,945.292338030413,0,0,728036.54775832,728037.594829218,0,50,15,0,0,30,0,0,4300070,0,18345841,0,0,0,0,0,0,0,0,0,1160050,0,0,3140020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050030,0,-4131140,2041170,3001170,4091151,3031180,0,0
19,354,623.829065007158,1,0,728039.724274379,728040.771358366,0,50,15,0,1,35,5,40691370,94122437,14002810,9451362,31410009,0,2180100,0,0,0,0,3071130,4030131,40700519,0,0,0,0,42010509,11411409,0,0,0,2091091,0,11911719,0,0,0,0,0,3181061,2090201,0,0,3090080,0,0,-1090020,0
19,355,1118.80261031911,0,0,728042.583184489,728043.630214581,0,50,15,0,0,7,0,4231171,2041080,7381513,2090030,0,0,0,0,0,0,-2031051,2200120,0,2041080,0,0,0,0,0,0,0,0,0,0,2190181,3111141,0,0,0,0,2080191,0,0,0,1010000,0,0,0,0,1080030
19,356,1218.81585300434,0,0,728045.889077956,728046.936151163,0,50,15,0,0,20,10,33233338,137815635,41433969,38364559,11811219,0,1111200,0,0,0,0,0,20310919,21501919,31210609,0,0,10801219,3180060,0,40911109,30210719,20211709,-4080150,0,10810809,0,0,3191121,3140180,0,4191020,0,0,0,0,2131050,31001309,0,1041180
19,357,600.757110863924,1,0,728049.159710788,728050.206783226,0,50,15,0,1,4,0,8292323,4131321,4170190,3030091,4080091,0,0,-2071180,0,1141011,0,1000041,0,2110121,0,0,0,0,0,0,0,2021200,0,4170190,0,0,0,0,0,0,0,0,3030091,0,0,0,0,0,0,0
19,358,528.624388040043,1,0,728051.877390496,728052.924475638,0,50,15,1,1,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,359,1074.53423913103,1,0,728054.571564013,728055.618635295,0,50,15,1,1,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,360,1174.28031784948,1,0,728057.877494436,728058.924593821,0,50,15,0,1,33,20,137615865,141197617,197065764,121783440,3080200,0,0,0,11811819,30700019,21811809,40200709,30011309,21810719,0,3151071,30901519,32010609,0,40310919,2001171,11011609,2051170,41900219,0,10100019,31100609,30701519,40211209,0,41001019,1030141,40110309,2030181,40711109,1110051,-4180031,0,11911309,20700309
19,361,750.322719221003,0,0,728065.971726313,728067.018796825,0,50,16,1,0,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,362,1221.68844274711,0,0,728068.854163017,728069.901201193,0,50,16,0,0,33,0,3191171,4131040,5262342,8352331,0,0,0,0,3191171,0,0,0,0,4131040,0,0,0,0,0,0,0,0,1190071,3001081,1071190,0,0,0,0,0,0,3110070,0,0,0,0,-1191120,4051141,0,0
19,363,752.671375055797,0,0,728072.301284961,728073.348313128,0,50,16,1,0,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,364,1418.18713233806,0,0,728075.277756441,728076.324825029,0,50,16,1,0,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,365,654.186818166636,0,0,728078.842519828,728079.889590341,0,50,16,0,0,10,10,104313210,59361999,14781600,104926556,4031021,0,0,41910419,0,31610409,1171141,4190011,21400209,-3000180,0,0,0,2040130,0,3120151,20101119,31100419,0,3010171,1061010,10710419,0,0,0,0,0,0,0,0,41811709,40712019,0,10901509,11501319,0
19,366,894.722901517525,1,0,728081.713149734,728082.760218707,0,50,16,0,1,13,10,17932830,31711079,126236916,89946127,3140180,0,0,3181180,0,1200151,0,10411319,0,30610909,0,0,-1100170,0,0,0,0,0,30710719,0,0,1031150,0,41501409,10411309,2171110,40411219,30501419,4131080,21101309,0,21500619,1110081,0,11601619,0
19,367,588.840213487856,0,0,728084.772052068,728085.819092554,0,50,16,0,0,20,5,74253728,44771769,9570453,13141810,40411609,10310109,2030191,0,0,0,0,0,21501819,0,0,4161060,0,0,40610709,0,0,0,3060051,-1160010,2080110,0,2070151,0,1200131,0,0,0,11000619,0,0,2141191,0,0,0,0
19,368,1077.90458528325,1,0,728087.525033602,728088.572072163,0,50,16,0,1,36,0,2010100,6121240,10362232,1131070,0,0,0,0,2010100,0,0,0,0,0,0,2110200,0,0,4011040,0,0,0,0,0,0,2081120,0,0,3130000,4001081,1150031,0,0,0,0,0,0,0,0,-1131070
19,369,742.488348623738,0,0,728090.772111352,728091.819186099,0,50,16,1,0,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,370,856.497670756653,1,0,728093.619215049,728094.666285562,0,50,16,1,1,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,371,884.131814702414,1,0,728096.701620109,728097.748683693,0,50,16,0,1,7,5,29583163,32971569,21100109,15751410,4171061,1180031,2151121,0,20900919,0,-1180031,0,0,20410009,11410509,1151051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100109,0,3010170,1011151,0,1130070,10600019,0,0,0
19,372,738.024708931334,1,0,728099.80754599,728100.854615733,0,50,16,0,1,35,10,48574450,47123641,41650370,106244756,0,2101121,4051001,21710319,0,0,20712009,0,0,0,0,3081081,0,41001509,0,0,3041051,0,21310019,11110009,0,3170131,0,4010101,0,0,2050110,0,10110309,41510519,10700709,0,21411809,0,-2000101,20511309
19,373,1895.27994219679,1,0,728102.713470408,728103.760543616,0,50,16,1,1,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,374,801.660540746525,1,0,728106.737062831,728107.784131804,0,50,16,1,1,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,375,631.907886825502,1,0,728109.713580892,728110.760671038,0,50,16,1,1,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,376,1313.31566360313,0,0,728112.584210029,728113.631281312,0,50,16,0,0,30,20,135068369,160167246,78223057,188324564,4071150,30100319,1121131,31201209,41201819,0,21210619,4091041,2071081,31612019,3140131,20211709,21601019,2080131,30210309,0,10801119,40510809,0,31910809,4090111,10901009,20911019,10410109,0,0,0,31810309,22000909,-1090180,41010219,41300919,0,40611419,10500609,0
19,377,889.060488902032,0,0,728115.972506632,728117.019576374,0,50,16,1,0,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,378,735.820799018256,1,0,728119.019602552,728120.066710406,0,50,16,0,1,21,0,7211230,4162131,9311310,2010030,0,4021080,0,0,0,0,3190150,0,0,2121050,2041081,0,0,0,0,0,0,0,2050050,0,-3140120,0,0,0,0,0,4121140,0,0,0,0,0,2010030,0,0,0
19,379,679.701743996702,0,0,728121.913773297,728122.96083842,0,50,16,1,0,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,380,1178.88061911799,0,0,728124.666772154,728125.713841512,0,50,16,0,0,19,5,89675447,13593384,4110091,63402428,40001409,3181010,0,0,0,20410209,0,4171010,21911809,1181061,3191070,0,0,4040081,4080001,1101171,0,0,-4110091,0,0,0,0,0,0,0,0,0,41601619,21800809,0,0,0,0,0,0
19,381,2053.45947016031,1,0,728127.96093774,728129.007995934,0,50,16,0,1,6,20,134048108,197205703,92985487,79506728,3180160,40610619,10001909,40100609,11201119,-2130151,4201131,21501309,1121101,30800819,21501109,0,31900609,10800209,31000419,40301319,0,30901219,4161181,0,32000519,3190050,20612009,0,21911419,11110309,0,4020061,10811909,21700619,0,1051101,11211119,0,0,30711919
19,382,1187.31168156955,0,0,728132.243344264,728133.290400533,0,50,16,0,0,4,20,158465154,150016056,121816416,134815037,2081110,0,20710319,-1130150,31310419,40101709,21710219,30111119,11310109,41611019,0,41801619,21910719,0,3190071,0,11001909,30500719,0,22001009,30500409,41111619,1071151,4031000,11300109,0,11801119,2191160,0,4120191,10110809,41910319,4080130,0,31800819,40601609
19,383,808.762712753378,1,0,728135.619896432,728136.666933453,0,50,16,1,1,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,384,1547.23424254917,1,0,728138.549322037,728139.596385621,0,50,16,1,1,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,385,744.664541212842,0,0,728146.090665464,728147.137677463,0,50,17,1,0,3,10,49672511,119853816,78714237,42411418,0,0,-1090151,0,40410109,4101060,0,0,4071191,21601819,12000219,2060150,40110909,0,0,40910609,0,3170110,20711509,20110519,4010130,0,0,0,2080160,0,31801919,30610019,0,0,0,0,10710209,0,1091190,0
19,386,907.405104255304,0,0,728149.031832809,728150.078900242,0,50,17,1,0,9,20,74193309,123978386,199369834,137896436,4200010,20800619,0,0,4010111,0,1181040,40000519,-4001010,11511619,0,40111009,11410909,21902009,11201619,21600009,2050011,4191201,11401709,1141041,0,10400009,41011309,40200709,21801419,31412019,42001619,2081071,0,40500809,32011909,0,0,11400819,41001819,10900009
19,387,1059.50646032579,0,0,728152.184821888,728153.231895481,0,50,17,1,0,18,20,99895367,184169267,158874485,76554277,10311509,0,10200019,42000009,2111181,4061030,31211619,0,0,31310819,41111109,10711719,21500019,1011161,3121001,31801809,41400519,-2201111,31710409,10011009,0,0,30200009,4040111,11300219,30411009,41201719,2070020,10910209,11101019,0,0,0,40911109,1061011,10500909
19,388,950.709914439358,0,0,728155.490755776,728156.537830909,0,50,17,0,0,7,10,78522810,68073828,114943667,66722268,0,0,0,0,40600209,4100141,-2021051,31801409,0,20510119,30111319,2020041,0,0,10311109,3121100,0,2000140,1051040,1190190,0,30801709,40500619,0,41400109,0,0,0,0,0,30710419,0,31810819,0,4201030,0
19,389,1831.11594198272,1,0,728158.514337421,728159.561411398,0,50,17,0,1,35,20,63055508,220568194,156834475,124319767,1191130,0,2111051,4090140,2161040,31000419,11500119,0,11001609,41611519,31011809,40700709,21911119,41310909,30611009,10210919,0,3200201,0,0,21800219,21710609,41011209,31310719,0,41001719,0,21101119,20601819,20811819,0,10811019,4050071,41811709,-4011110,1121101
19,390,1472.96112868935,1,0,728162.467323882,728163.514440975,0,50,17,1,1,1,20,123284638,159447065,110184726,106564616,-3120120,2100001,0,0,20511319,41901209,20511009,31000819,4140161,30511019,3201181,11301819,31011309,30911709,31000019,0,21510009,0,0,4051151,21301419,0,0,11710419,21510609,41210519,10400609,20411209,31700809,3011050,10610619,4120171,21310309,11400419,4000030,0
19,391,784.716803696938,0,0,728166.055618098,728167.102695925,0,50,17,0,0,13,0,4241291,6243152,2140170,6141220,0,0,2110110,0,0,2131181,0,0,0,0,0,3031051,-2051021,0,1161080,0,0,0,0,2140170,0,0,0,0,0,0,0,0,0,0,0,0,2031090,0,4110130,0
19,392,750.497492146678,1,0,728169.043903691,728170.090976129,0,50,17,1,1,26,5,37450691,10572362,65123197,21931350,31410409,0,3000101,0,0,0,0,0,3040181,0,4171131,0,2070190,1140001,0,0,0,3191040,11510219,10312009,41300909,0,0,0,0,-2000060,0,0,0,20910309,1021041,0,0,0,0,0
19,393,1357.59519867133,0,0,728171.855711721,728172.902781464,0,50,17,1,0,5,10,44071641,78306199,43823277,86136059,0,0,0,0,-2030131,0,40911409,0,1130101,1141020,2021121,30801419,11710909,0,0,0,1030021,31601709,0,0,0,21110119,10701609,1001130,0,0,11010419,0,0,20211919,0,1120071,20901219,2201041,41701809,0
19,394,1326.90791762434,0,0,728175.373409984,728176.420499745,0,50,17,0,0,19,20,111696047,175983945,84222999,180715803,0,2140190,11712019,21901019,31410319,3031181,0,0,41501319,10600009,40710219,2150180,0,0,0,40111509,40811419,41600609,-3141191,10610019,31500219,1100031,4061020,1200091,21300219,11310209,0,41500909,0,2180130,41010509,12000109,11201519,11010309,41211109,20601209
19,395,1468.54368457571,1,0,728178.855824515,728179.902886174,0,50,17,1,1,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
19,396,1224.84744456597,0,0,728182.53822819,728183.585334119,0,50,17,1,0,8,10,84004110,37765377,52002338,45542428,0,4191140,10401019,3161181,0,1160151,30900209,-3190091,31000319,2201090,11701119,0,0,0,10200209,1201180,2051170,10410609,0,0,40201819,0,0,0,11800519,0,0,0,0,3120010,0,11210609,0,0,0,31211809
19,397,794.146458734758,1,0,728185.903001662,728186.950047153,0,50,17,1,1,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,398,2134.36471705791,1,0,728188.867744107,728189.914811155,0,50,17,0,1,30,20,105504936,151248174,170375966,110233139,1080160,40810719,0,0,30301819,21111619,1000010,11200609,0,10901409,4191081,11511509,10400619,10510719,41310309,0,31111319,31311209,3160100,31111119,41501519,0,0,20710009,41511309,30310809,2071101,11611119,1140051,-3050041,0,11000719,40510819,2110171,0,40810219
19,399,935.107771540061,1,0,728193.114865358,728194.161930096,0,50,17,0,1,6,10,12642422,114094006,98313889,105703978,0,0,0,0,4191050,-3180181,3201011,2070180,0,40010219,0,20511019,0,1161140,0,30601609,0,21810019,21111419,0,0,41111319,0,2020111,2060031,32011009,0,0,0,3091041,0,41001809,0,41110119,0,20501009
19,400,2810.31796114985,1,0,728196.267858287,728197.31492418,0,50,17,0,1,33,10,149536296,2200190,57021239,79826347,10601109,41700609,0,2111131,0,41711409,0,11510119,41901919,0,0,0,0,0,0,0,2200190,0,0,0,3170180,0,0,1040131,11600619,0,41210309,20601409,4171160,1141120,1110120,0,-1091110,0,40700119,11011309
19,401,815.005648648366,1,0,728201.267958762,728202.315001173,0,50,17,0,1,10,0,7263322,12231303,2231201,0,0,2001131,0,3091010,0,0,0,0,2171181,-4051151,4010011,0,4170141,0,0,0,0,0,0,1200171,0,0,1031030,0,0,0,0,0,0,0,0,0,0,0,0,0
19,402,728.114235913381,1,0,728204.326801427,728205.37386886,0,50,17,1,1,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,403,826.647298061289,1,0,728207.303312558,728208.350386921,0,50,17,0,1,36,0,3061191,6290341,0,11440492,0,0,0,0,0,0,0,3061191,0,4170021,1020160,0,0,0,0,1100160,0,0,0,0,0,0,0,0,0,0,0,4080161,4010070,0,0,0,1170071,0,0,-2180190
19,404,735.412353882566,1,0,728210.385711844,728211.432788132,0,50,17,1,1,16,5,3172171,89026797,9542261,15511359,1011051,0,0,0,0,0,0,2161120,0,2011021,12010419,0,41611909,0,21411319,-1071110,10911019,0,0,0,0,0,0,1200091,4161040,0,4181130,0,11401209,4110150,0,0,0,0,0,0
19,405,763.036103919148,0,0,728213.268095809,728214.315177486,0,50,17,1,0,24,0,1081111,6392062,6261211,3111121,0,0,0,0,0,0,0,1081111,0,0,0,4110051,0,0,0,1181010,0,1101001,3080080,0,0,0,1181080,-2000051,0,0,0,0,0,0,0,3111121,0,0,0,0
19,406,882.506118388847,0,0,728216.19756607,728217.244640432,0,50,17,0,0,4,5,35162090,4261392,148655306,4031111,0,0,0,-3120031,0,30910919,0,0,1131140,0,0,0,0,0,1140161,2121111,0,1000120,0,3201060,40510219,2010090,0,30211609,0,31811019,40911309,0,0,0,0,0,0,0,4031111,0
19,407,720.81881260965,1,0,728219.221148869,728220.268215147,0,50,17,0,1,21,5,63864257,20212100,14462120,7231232,0,1041120,10811209,0,0,41700709,0,10311219,0,0,3090150,1011170,4110061,0,0,0,0,12000719,2101071,0,-1151030,0,0,0,0,0,11210019,0,0,0,0,0,3201051,0,0,4030181
19,408,648.745759041049,0,0,728222.174136101,728223.221202764,0,50,17,0,0,20,5,37974131,2091011,12474531,134945356,4101151,0,0,0,31701919,0,0,2171061,0,0,2091011,0,0,0,0,0,0,0,4071010,-3080080,1191150,1051191,0,0,0,3081100,0,0,0,0,0,31511409,31011519,41610709,30811719,0
19,409,1330.77794499695,1,0,728229.221291305,728230.268369132,0,50,18,0,1,30,10,110225997,71753059,83324147,7243363,0,0,10711209,41311109,30101909,1130161,11300919,11500619,4170071,22010309,2191090,4131040,0,0,0,40300509,0,3120111,0,20411919,0,21311509,0,0,41600719,0,0,3051201,0,-2001021,0,0,0,0,0,2191141
19,410,916.482133674435,0,0,728232.715461434,728233.762536566,0,50,18,1,0,31,0,6322361,0,10470441,5310170,0,0,3141180,0,0,3181181,0,0,0,0,0,0,0,0,0,0,0,0,0,4110110,0,3130201,0,0,2100030,0,1130100,0,0,0,-3190100,0,0,0,2120070,0
19,411,1410.16836476047,1,1,728235.762574677,728236.809641726,0,50,18,0,0,6,10,28284230,110685647,75234098,52432928,20001909,0,0,4050141,0,-1141060,0,3091120,0,0,4181200,40801619,0,31200519,3081091,20010409,11410809,0,10500009,21301009,0,1161080,0,1070181,0,0,41201819,31101619,0,0,20301209,0,1030100,0,0,0
19,412,615.155091159977,0,0,728239.315624042,728240.36263758,0,50,18,1,0,17,0,6261370,13203541,0,3241191,3061200,0,0,0,0,0,0,3200170,0,4041180,0,4160100,1001141,0,0,0,-4001120,0,0,0,0,0,0,0,0,0,0,0,0,0,2090041,1151150,0,0,0,0
19,413,637.84554740414,0,0,728241.997966508,728243.045038175,0,50,18,1,0,11,5,25631299,24172290,34592288,22221519,0,21510219,0,0,0,4121080,0,0,0,0,-2201021,20801109,0,0,1170160,0,0,0,20000219,0,0,0,0,11410909,0,3181160,0,2090030,11810319,0,2110000,0,4111060,0,0,2100110
