sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
7,413,767.274638114031,1,0,280344.414721816,280345.461739023,0,0,18,0,1,33,20,65603788,169838194,173487636,132208285,21800119,20302009,21410519,0,0,2091141,0,0,0,10711909,31210919,3180200,0,31011809,0,31201819,41211519,21310019,3011201,30300419,1090200,4161021,11100919,20901819,30500119,32011919,40410019,41910119,3071000,21701119,20001509,30011809,-3110040,0,2091080,10311609
7,414,602.83856355818,1,0,280347.238293437,280348.285240966,0,0,18,1,1,20,10,132614756,56385809,45905199,70344019,0,0,41101309,0,0,40600919,40602009,0,10310519,40701519,0,0,3140161,1061170,0,1181140,0,10301819,0,-1161160,0,0,31101609,11601409,0,2041021,0,0,4161131,30410609,30610909,3000170,0,0,2161200,0
7,415,718.118203047197,1,0,280349.955727472,280351.002756998,0,0,18,0,1,9,10,68303559,87584828,64512939,43852437,0,1180140,41411819,0,2181191,0,20510319,0,-3020090,0,0,1170200,2180001,1110070,40612019,0,31000819,11511719,0,42011509,0,0,1190021,0,21311409,0,0,20111719,10610109,0,0,0,12000409,0,1130200,0
7,416,619.873086048756,0,0,280352.83800949,280353.885024387,0,0,18,0,0,22,10,63284809,56113228,44961749,128774667,40002019,12001409,0,0,0,3080060,0,4070200,4131121,11301219,3111100,0,0,0,0,0,41700909,0,10410319,0,0,-2150190,30401219,2000021,0,0,0,4050070,0,30901809,0,41710619,2111041,40000619,10000509,0
7,417,1047.16473940061,0,0,280355.602635889,280356.64966426,0,0,18,1,0,6,20,181559816,89573387,190785534,252629784,3021121,0,21201819,41611709,40901319,-1101010,41910819,31812019,0,10510019,0,0,4031090,0,31001709,0,40910409,3120160,0,11110009,40611409,41300509,31011319,2190030,41210709,2140140,21211409,0,40610809,4181060,40812019,41811319,3111140,40400919,40601209,41101309
7,418,696.037227287889,1,0,280358.743727546,280359.790749758,0,0,18,1,1,14,5,58152470,84934269,42871610,4371260,0,0,2071171,10400409,2100061,0,2070020,41510809,0,41511319,0,1180161,0,-1041080,41201709,0,0,0,0,40800519,0,0,2071091,0,0,0,0,1180060,0,0,3191200,0,0,0,0,0
7,419,1042.03782934928,1,0,280361.68482159,280362.731839952,0,0,18,0,1,25,0,7351272,9262461,2052252,4110141,0,0,0,4160151,3191121,0,0,0,0,0,0,4051130,1081131,0,4130200,0,0,0,0,0,1031101,0,0,0,-1021151,0,0,4110141,0,0,0,0,0,0,0,0
7,420,855.082308524288,1,0,280364.837670339,280365.884692936,0,0,18,0,1,29,20,144626584,134224426,100353289,131598704,10801119,0,30911209,30700309,41201419,20501719,0,10510809,0,10510409,41610219,2120071,4021150,12000709,0,2051150,40510209,21400509,1040190,4100071,0,40200309,0,40200909,3101201,11710609,0,0,-1161090,31101319,11111419,11412019,22001609,2191120,40610109,12010019
7,421,527.276116306894,0,0,280367.790530715,280368.837557161,0,0,18,0,0,23,5,43141340,100832518,7252180,24453060,0,2030131,0,0,0,0,0,0,41111209,0,0,4110040,20310909,0,31210319,41200219,4001031,0,0,0,0,0,-3101000,0,0,0,4151180,1151021,1040000,0,2160120,0,20101919,0,0,0
7,422,718.023502617143,0,0,280370.472807805,280371.519819623,0,0,18,1,0,27,5,16832370,42052471,55743358,25721169,4131181,0,0,2201080,0,0,10500109,0,0,0,2141001,31901219,0,0,0,4010161,4000090,0,20211609,0,0,0,0,0,31500719,0,-4031030,21600919,0,0,0,0,0,3020060,1100190,0
7,423,595.326435344759,1,0,280373.39037496,280374.437406795,0,0,18,1,1,11,0,6172352,6322132,9211201,4031160,4121161,0,0,0,0,0,2051191,0,0,0,-3161031,0,0,0,0,0,3161101,0,1140080,4070030,0,0,0,0,0,0,4001091,4031160,0,0,0,0,0,0,0,0
7,424,692.529462976381,1,0,280376.202059757,280377.249082738,0,0,18,1,1,28,10,87633858,88783637,55254208,15562280,1140071,0,11411609,20011019,3060031,0,0,41310319,10700809,0,20900309,31111409,31700719,0,3051020,0,0,2020180,0,3051120,30901319,0,0,20211709,1090060,0,0,-2131121,0,2131040,0,0,0,11300119,0,0
7,425,929.168045520782,0,0,280379.072571208,280380.11959342,0,0,18,0,0,31,5,7160081,54543419,5241221,92234308,0,0,3120040,0,0,0,0,0,4040041,0,0,0,0,10501219,0,0,2130191,41912009,1201060,0,0,0,0,4040161,0,0,0,3040111,31900719,11900909,-3101070,2190090,0,40101409,0,0
7,426,970.783095341176,0,0,280382.107782432,280383.154800024,0,0,18,1,0,1,20,149917495,175336005,162646695,92133856,-3071200,30511809,2010120,41110119,0,11701109,21101519,0,40411619,2090120,0,30411119,0,30811119,41611019,40001019,30411609,0,41701419,40212019,10800009,20910219,20000219,20810709,0,4171101,4041000,3050150,4120040,0,11511819,0,2041000,20100109,20010619,31300119
7,427,727.466595009901,0,0,280385.331213774,280386.37824022,0,0,18,0,0,17,5,20900719,38261831,74635218,48162279,0,20900719,0,0,0,0,0,0,0,0,0,0,0,30101519,0,3030051,-2020121,3110140,42011809,4001130,0,20402019,4160130,0,0,0,4060130,0,42000019,0,0,0,2051060,4111200,0,0
7,428,823.927032994106,1,0,280388.154663363,280389.201691734,0,0,18,1,1,19,5,12432351,94322247,35743989,5311141,3171080,4030010,0,3190191,0,0,2041070,0,0,0,0,42011319,0,41700619,10610309,0,0,0,-2140090,0,0,10312019,2180161,0,0,21111719,0,0,0,0,3160021,0,0,0,0,2151120
7,429,1423.32241329132,0,0,280391.17811018,280392.225134702,0,0,18,0,0,30,20,114273150,155515494,219861722,134364659,4180001,3170070,0,1070121,40201509,3140021,31011309,0,31500119,30511709,31011019,20000419,0,1170010,30410409,30610809,11801119,0,21001719,30511919,0,30111219,31911419,21610809,41601509,21811309,21301819,0,4130041,-4090030,41510619,4021141,0,40301309,0,40311519
7,430,1334.56080959877,0,0,280394.77800832,280395.825033996,0,0,18,1,0,36,10,34881800,82994649,93585158,95774707,2030151,0,0,2050130,0,0,0,0,30801519,1091121,0,0,0,0,41201709,0,0,40701819,11901719,4190000,1040140,0,0,40711319,30500619,3100180,2141181,0,10001419,20800009,0,22000919,41901309,0,0,-1071051
7,431,647.435136022978,0,0,280398.224969553,280399.271997539,0,0,18,0,0,34,0,2241200,3051120,2041100,14282192,0,1200050,0,0,0,0,0,1041150,0,0,0,0,0,0,0,3051120,0,0,0,0,0,0,0,0,2041100,0,0,4101041,0,4090081,0,0,0,-4051050,0,2040020
7,432,769.910850736778,1,0,280401.09548216,280402.142505911,0,0,18,1,1,24,0,8302210,7612464,3180001,0,4101030,0,0,0,0,0,0,4201180,0,2091070,1141091,2150121,0,1060141,0,1170041,0,0,0,0,0,0,0,-3180001,0,0,0,0,0,0,0,0,0,0,0,0
7,433,833.531808981206,1,0,280407.271775417,280408.318803403,0,0,19,1,1,7,20,200328834,172395767,76534868,188744984,31801619,11710509,1071000,40612009,40410619,41102019,-2020150,31600909,0,4201121,21210409,41200809,41010919,0,0,1160081,31601109,32011319,11800219,41411519,10900719,4051110,0,4180101,0,2100160,2091040,31611719,0,31811019,0,41410009,40200319,0,11911009,31800909
7,434,569.223002530634,1,0,280410.154054355,280411.201081956,0,0,19,1,1,14,5,58152470,84934269,42871610,4371260,0,0,2071171,10400409,2100061,0,2070020,41510809,0,41511319,0,1180161,0,-1041080,41201709,0,0,0,0,40800519,0,0,2071091,0,0,0,0,1180060,0,0,3191200,0,0,0,0,0
7,435,514.494642498903,1,0,280412.965743002,280414.012767908,0,0,19,0,1,22,5,48032201,2151071,36044378,15602040,40801019,0,1080001,0,0,4010140,0,0,2141041,0,0,0,0,0,2151071,0,0,0,0,0,11901019,-1120191,0,10511309,2200050,0,10311809,0,0,10410819,0,0,0,0,2010091,3181130
7,436,608.295000216458,1,0,280415.648017012,280416.695046923,0,0,19,1,1,24,0,8302210,7612464,3180001,0,4101030,0,0,0,0,0,0,4201180,0,2091070,1141091,2150121,0,1060141,0,1170041,0,0,0,0,0,0,0,-3180001,0,0,0,0,0,0,0,0,0,0,0,0
7,437,916.904729092494,0,0,280418.330297952,280419.377316699,0,0,19,1,0,1,20,149917495,175336005,162646695,92133856,-3071200,30511809,2010120,41110119,0,11701109,21101519,0,40411619,2090120,0,30411119,0,30811119,41611019,40001019,30411609,0,41701419,40212019,10800009,20910219,20000219,20810709,0,4171101,4041000,3050150,4120040,0,11511819,0,2041000,20100109,20010619,31300119
7,438,772.061627649236,1,0,280421.483151706,280422.530171993,0,0,19,1,1,35,0,7181290,6302280,0,7332270,3061100,0,4120190,0,0,0,0,0,0,0,2061120,0,2161010,0,0,0,0,2080150,0,0,0,0,0,0,0,0,0,0,0,4191040,0,0,0,0,-2001200,1140030
7,439,506.699183024466,1,0,280424.459600565,280425.506576966,0,0,19,1,1,27,5,16832370,42052471,55743358,25721169,4131181,0,0,2201080,0,0,10500109,0,0,0,2141001,31901219,0,0,0,4010161,4000090,0,20211609,0,0,0,0,0,31500719,0,-4031030,21600919,0,0,0,0,0,3020060,1100190,0
7,440,694.69486840535,1,0,280427.212442924,280428.259432798,0,0,19,1,1,20,10,132614756,56385809,45905199,70344019,0,0,41101309,0,0,40600919,40602009,0,10310519,40701519,0,0,3140161,1061170,0,1181140,0,10301819,0,-1161160,0,0,31101609,11601409,0,2041021,0,0,4161131,30410609,30610909,3000170,0,0,2161200,0
7,441,563.43896407634,0,0,280430.035854787,280431.082870839,0,0,19,0,0,31,20,145324825,86845967,199987385,123868936,0,31900409,20710309,1200170,0,30901609,30301919,0,30310409,0,10010719,40511509,11501909,0,2170001,2040110,0,20611719,0,11701919,20100509,41701109,40500219,0,41300619,41611809,3071201,20501619,10610409,2011141,-1160110,11311809,41102019,2120030,4040180,31011619
7,442,628.078528970946,0,0,280432.765190275,280433.812205557,0,0,19,0,0,23,20,180806683,111497937,88105110,118857874,30301719,3050000,40910309,0,11110719,11310209,41611909,21901209,20610609,41101819,20902009,10210509,0,1111070,4030161,3031050,31111319,0,11511019,30202019,41210819,0,-1060091,0,2120131,0,2001031,11811109,20110309,2010200,41901209,10802019,21711109,0,0,10511919
7,443,832.962836662773,1,0,280435.459229462,280436.506251674,0,0,19,0,1,34,10,14731929,76820728,110184548,124113640,0,0,0,0,10710909,0,0,0,4021020,30500419,3010081,0,21610119,0,0,0,0,21700109,42011319,0,2150120,21301319,41611619,0,0,0,3110171,41110019,40401209,30311009,4110020,0,0,-1020131,4021141,3140111
7,444,1065.85651886417,1,0,280438.353329011,280439.400340829,0,0,19,0,1,25,5,84211558,22723691,42644609,40211119,0,3091020,0,40610219,0,0,0,0,40510319,0,10301309,4111010,4190181,4121191,0,0,0,0,0,0,3091080,4071120,0,31100309,-2201020,2181080,0,0,0,0,0,40211119,0,0,0,0
7,445,1037.18963102438,0,0,280441.517884809,280442.564911255,0,0,19,1,0,36,10,34881800,82994649,93585158,95774707,2030151,0,0,2050130,0,0,0,0,30801519,1091121,0,0,0,0,41201709,0,0,40701819,11901719,4190000,1040140,0,0,40711319,30500619,3100180,2141181,0,10001419,20800009,0,22000919,41901309,0,0,-1071051
7,446,972.111210634466,1,0,280444.717798116,280445.764813783,0,0,19,1,1,6,20,181559816,89573387,190785534,252629784,3021121,0,21201819,41611709,40901319,-1101010,41910819,31812019,0,10510019,0,0,4031090,0,31001709,0,40910409,3120160,0,11110009,40611409,41300509,31011319,2190030,41210709,2140140,21211409,0,40610809,4181060,40812019,41811319,3111140,40400919,40601209,41101309
7,447,962.043326580897,0,0,280447.800061193,280448.847081095,0,0,19,0,0,26,5,18013160,5291133,50074439,41420738,0,0,0,10801909,0,4040131,3171120,0,0,0,0,2110011,0,2100031,0,1081091,0,0,0,2071030,0,20900109,0,21911919,0,-1040201,4151180,0,0,0,0,0,21410619,0,0,20010119
7,448,671.200700977352,0,0,280450.96467666,280452.011700411,0,0,19,1,0,11,0,6172352,6322132,9211201,4031160,4121161,0,0,0,0,0,2051191,0,0,0,-3161031,0,0,0,0,0,3161101,0,1140080,4070030,0,0,0,0,0,0,4001091,4031160,0,0,0,0,0,0,0,0
7,449,526.880376506597,0,0,280453.788182068,280454.835186571,0,0,19,1,0,28,10,87633858,88783637,55254208,15562280,1140071,0,11411609,20011019,3060031,0,0,41310319,10700809,0,20900309,31111409,31700719,0,3051020,0,0,2020180,0,3051120,30901319,0,0,20211709,1090060,0,0,-2131121,0,2131040,0,0,0,11300119,0,0
7,450,828.787935024593,0,0,280456.435112043,280457.482148498,0,0,19,0,0,30,20,105124165,137217239,174107846,190507034,0,20410609,0,20801409,0,0,11611719,41500119,10800309,4010101,0,31600919,41610009,20511919,30002009,4200121,3161101,2121060,4120190,4061171,40801519,30910419,0,40901619,41901919,11411009,0,41210609,0,-2170000,40401809,11601019,40511109,3190160,40511109,10911219
7,451,1093.32117368467,0,0,280459.352682662,280460.399706413,0,0,19,0,0,13,0,9282482,6090010,0,4161030,1000110,0,0,1010051,2141100,0,2101061,0,3030160,0,0,0,-2000000,4090010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161030,0,0,0,0,0,0
7,452,757.196360151283,1,0,280462.505534876,280463.552557473,0,0,19,0,1,33,10,87504398,125494647,24701769,55985661,2131160,0,0,31011219,41401909,0,0,2050001,10910109,0,40111519,1010030,20110219,1141151,31910819,0,31210909,0,0,0,0,0,0,20510709,0,0,4191060,1141191,0,0,0,20801509,-1071171,2061071,30910719,0
7,453,506.151383626275,0,0,280465.399566288,280466.446591579,0,0,19,0,0,29,0,8390260,4211341,3200061,3030051,3160070,3150090,2080100,0,0,0,0,0,0,1071171,0,0,0,0,3140170,0,0,0,0,0,0,0,0,0,0,3200061,0,0,-2020000,0,0,1010051,0,0,0,0
7,454,885.499613883439,0,0,280468.105379121,280469.152398638,0,0,19,0,0,9,0,5262171,10331380,5380180,1201140,0,0,0,0,2081011,0,0,0,-3181160,4030160,4181190,0,0,0,0,0,2120030,0,0,2180080,0,0,0,3200100,0,0,0,0,0,0,0,1201140,0,0,0,0
7,455,757.591330038849,0,0,280471.164141102,280472.211141371,0,0,19,1,0,19,5,12432351,94322247,35743989,5311141,3171080,4030010,0,3190191,0,0,2041070,0,0,0,0,42011319,0,41700619,10610309,0,0,0,-2140090,0,0,10312019,2180161,0,0,21111719,0,0,0,0,3160021,0,0,0,0,2151120
7,456,813.659354229458,0,0,280474.116981075,280475.163990582,0,0,19,0,0,17,10,69175458,31452590,83864108,88573988,20911419,0,0,4151171,10901819,30210009,0,3001040,0,0,4091120,21211319,0,0,0,4030031,-2120120,0,0,0,0,0,31001209,2060071,20501209,30301619,0,2191090,0,32001009,0,30000619,0,20300109,0,4081161
7,457,1088.43986870488,1,0,280480.199148682,280481.246180902,0,0,20,1,1,1,20,149917495,175336005,162646695,92133856,-3071200,30511809,2010120,41110119,0,11701109,21101519,0,40411619,2090120,0,30411119,0,30811119,41611019,40001019,30411609,0,41701419,40212019,10800009,20910219,20000219,20810709,0,4171101,4041000,3050150,4120040,0,11511819,0,2041000,20100109,20010619,31300119
7,458,1185.15938543715,1,0,280483.375538949,280484.422563085,0,0,20,0,1,17,20,164029876,161307466,218292504,128434157,41000519,3061031,41802019,31001409,20501409,3001130,0,3051040,20611319,0,41801919,0,21611509,20201709,31701109,41801109,-1110110,3080001,40810219,41100109,4060010,40210319,0,10611409,40000419,41500019,0,41911609,2121100,2170201,0,10310719,0,0,40210419,31710109
7,459,500.692252186127,0,0,280486.646032538,280487.69305552,0,0,20,0,0,9,20,160165135,82158456,120878316,116775447,0,40011309,31800709,2030170,20800519,41801219,20601109,0,-3120100,20111309,11111109,21801119,0,4141041,11502009,0,3091050,10400819,0,0,10612019,21101109,41610519,10001819,30301719,3081130,4170001,40111409,10400909,2190001,30400509,11800309,0,0,1171201,20701109
7,460,818.353953131009,1,0,280489.387133973,280490.434159649,0,0,20,0,1,29,0,9333291,4371301,0,6140231,1041080,0,4121020,0,3151011,0,0,0,1020180,0,0,0,0,0,3191200,1180101,0,0,0,0,0,0,0,0,0,0,0,0,-3100191,0,0,0,0,3040040,0,0
7,461,537.709328287747,0,0,280492.292940955,280493.339958162,0,0,20,1,0,27,5,16832370,42052471,55743358,25721169,4131181,0,0,2201080,0,0,10500109,0,0,0,2141001,31901219,0,0,0,4010161,4000090,0,20211609,0,0,0,0,0,31500719,0,-4031030,21600919,0,0,0,0,0,3020060,1100190,0
7,462,555.006779148243,0,0,280495.010511267,280496.057529629,0,0,20,1,0,35,0,7181290,6302280,0,7332270,3061100,0,4120190,0,0,0,0,0,0,0,2061120,0,2161010,0,0,0,0,2080150,0,0,0,0,0,0,0,0,0,0,0,4191040,0,0,0,0,-2001200,1140030
7,463,722.753518028185,0,0,280497.79866802,280498.845686382,0,0,20,0,0,25,0,4040081,10420263,5191183,1041161,0,0,4040081,0,0,0,0,0,0,3150081,0,0,0,0,3110101,4160081,0,0,0,0,1021071,0,0,0,-1170081,3000031,0,0,0,0,0,0,1041161,0,0,0
7,464,918.360651470721,0,0,280500.622114914,280501.66913905,0,0,20,1,0,7,20,200328834,172395767,76534868,188744984,31801619,11710509,1071000,40612009,40410619,41102019,-2020150,31600909,0,4201121,21210409,41200809,41010919,0,0,1160081,31601109,32011319,11800219,41411519,10900719,4051110,0,4180101,0,2100160,2091040,31611719,0,31811019,0,41410009,40200319,0,11911009,31800909
7,465,564.693551859818,1,0,280503.692623594,280504.73969431,0,0,20,1,1,11,0,6172352,6322132,9211201,4031160,4121161,0,0,0,0,0,2051191,0,0,0,-3161031,0,0,0,0,0,3161101,0,1140080,4070030,0,0,0,0,0,0,4001091,4031160,0,0,0,0,0,0,0,0
7,466,679.240610566922,1,0,280506.516129387,280507.563090775,0,0,20,0,1,23,5,44913178,26271360,49225848,8362242,0,0,20401809,21511309,3000060,0,0,0,0,0,0,0,22000319,0,0,2080041,2191000,0,0,0,21201909,0,-3061170,3151160,21811609,0,0,1111051,0,0,3090111,0,4161080,0,0,0
7,467,999.004198354669,0,0,280509.245402896,280510.292421258,0,0,20,1,0,19,5,12432351,94322247,35743989,5311141,3171080,4030010,0,3190191,0,0,2041070,0,0,0,0,42011319,0,41700619,10610309,0,0,0,-2140090,0,0,10312019,2180161,0,0,21111719,0,0,0,0,3160021,0,0,0,0,2151120
7,468,920.512583223172,0,0,280512.421785849,280513.468807291,0,0,20,1,0,36,10,34881800,82994649,93585158,95774707,2030151,0,0,2050130,0,0,0,0,30801519,1091121,0,0,0,0,41201709,0,0,40701819,11901719,4190000,1040140,0,0,40711319,30500619,3100180,2141181,0,10001419,20800009,0,22000919,41901309,0,0,-1071051
7,469,503.277649986558,1,0,280515.409950609,280516.456963967,0,0,20,0,1,22,5,33520029,53803431,1031051,118723669,3110010,0,0,30410019,0,0,0,0,0,4031181,2080081,0,0,2200030,4181120,0,0,41311019,0,0,0,-1031051,0,0,0,0,0,0,1160141,41901519,31001219,0,3060071,0,0,41600719
7,470,730.910455749836,0,0,280518.139277628,280519.18629907,0,0,20,0,0,13,10,78273067,109313019,66246849,22381939,0,11001609,3121180,20910219,3030040,0,0,0,40210019,40800009,0,0,-1151161,0,0,31310709,4140021,31911119,2181051,20200619,0,10400919,30302009,2101181,0,0,1061070,0,0,0,0,21210909,0,0,1171030,0
7,471,919.958239421248,1,0,280520.939194939,280521.98622023,0,0,20,1,1,6,20,181559816,89573387,190785534,252629784,3021121,0,21201819,41611709,40901319,-1101010,41910819,31812019,0,10510019,0,0,4031090,0,31001709,0,40910409,3120160,0,11110009,40611409,41300509,31011319,2190030,41210709,2140140,21211409,0,40610809,4181060,40812019,41811319,3111140,40400919,40601209,41101309
7,472,1079.65813932242,1,0,280524.11564295,280525.162598948,0,0,20,0,1,30,20,129919074,120404985,85344486,112955379,10300809,2051130,1031070,21311309,0,31310509,11301209,41511719,11101319,4180030,31111809,0,11901009,0,21711109,40101019,11400009,0,10500709,0,10510209,0,2120121,10011719,40400919,11800809,0,3001130,40801619,-3050191,4130151,30600209,0,20210919,10000119,1161041
7,473,1013.26161256293,1,0,280527.291962,280528.338982286,0,0,20,0,1,33,5,57013988,35261460,7011262,65690868,0,2101040,0,10111019,0,0,0,4190110,40611819,0,0,0,0,31100119,0,1021161,3140180,0,3011101,0,0,0,4000161,0,0,0,0,0,21100619,0,2110000,0,-1170140,0,41310109,0
7,474,624.792117218021,0,0,280530.42128232,280531.468301067,0,0,20,0,0,34,0,2201201,0,7271200,12693392,0,0,0,0,0,0,2201201,0,0,0,0,0,0,0,0,0,0,0,0,4151010,0,0,0,3120190,0,0,0,0,2040021,0,2101010,3190080,1161100,-4201181,0,0
7,475,1070.97572978819,0,0,280533.22120502,280534.268225692,0,0,20,1,0,20,10,132614756,56385809,45905199,70344019,0,0,41101309,0,0,40600919,40602009,0,10310519,40701519,0,0,3140161,1061170,0,1181140,0,10301819,0,-1161160,0,0,31101609,11601409,0,2041021,0,0,4161131,30410609,30610909,3000170,0,0,2161200,0
7,476,1079.55997425597,1,0,280536.350528805,280537.397555251,0,0,20,0,1,31,10,50783199,111696307,29211119,56625447,0,0,0,4181120,11501509,0,30900419,0,4200151,3151030,4041140,0,0,40411509,0,3081010,30510109,30501509,0,0,0,11600619,2160070,0,0,4040111,11410319,20301909,0,0,-3100200,0,0,0,21512019,11711319
7,477,983.77321800217,0,0,280539.656342178,280540.703346296,0,0,20,0,0,26,10,115106146,67292868,49483248,45242208,31100319,0,31001919,20210909,30711809,2081190,0,0,0,20210809,0,4070140,1120160,40700619,0,0,1191140,0,21410809,0,20700209,0,1121030,3161060,0,-3090140,0,0,0,0,0,0,4121190,0,10210209,30910809
7,478,579.721272864845,1,0,280542.797404193,280543.844427559,0,0,20,1,1,28,10,87633858,88783637,55254208,15562280,1140071,0,11411609,20011019,3060031,0,0,41310319,10700809,0,20900309,31111409,31700719,0,3051020,0,0,2020180,0,3051120,30901319,0,0,20211709,1090060,0,0,-2131121,0,2131040,0,0,0,11300119,0,0
7,479,470.584455470089,0,0,280545.491524992,280546.538469826,0,0,20,1,0,14,5,58152470,84934269,42871610,4371260,0,0,2071171,10400409,2100061,0,2070020,41510809,0,41511319,0,1180161,0,-1041080,41201709,0,0,0,0,40800519,0,0,2071091,0,0,0,0,1180060,0,0,3191200,0,0,0,0,0
7,480,639.19042708585,1,0,280548.114906135,280549.161932196,0,0,20,1,1,24,0,8302210,7612464,3180001,0,4101030,0,0,0,0,0,0,4201180,0,2091070,1141091,2150121,0,1060141,0,1170041,0,0,0,0,0,0,0,-3180001,0,0,0,0,0,0,0,0,0,0,0,0
7,481,658.324911666568,0,0,280554.126498079,280555.173530685,0,0,21,0,0,9,0,2041050,4150241,10421351,4041042,0,0,0,0,0,0,0,0,-2041050,0,3080151,0,0,0,0,0,1070090,0,3160040,0,0,4191131,3070180,0,0,0,0,0,0,0,0,0,0,3000031,0,1041011
7,482,861.671300313901,0,0,280556.891170674,280557.938154004,0,0,21,0,0,26,10,109994428,33411759,47212560,118926345,40911009,31001819,3170041,0,3201150,0,0,31710409,0,0,0,0,0,0,31401719,0,0,2010040,0,1081140,1180090,0,0,0,40811319,-4140011,0,40500719,0,21211709,10500819,10911919,30600009,0,3140140,2061030
7,483,865.276459720917,0,0,280559.914574761,280560.961603901,0,0,21,0,0,13,20,141627557,167395316,151840217,109055165,31110719,0,31100909,2041011,20611619,4151171,0,11611219,41000909,0,31801519,41601419,-2090031,11100419,40200419,40601509,0,0,0,31110519,2081001,4081101,31301519,1141040,40412019,21301109,20411909,10710809,0,20410819,11301019,31000419,0,3181190,31310809,1140100
7,484,905.60266020475,1,0,280562.926256786,280563.973287851,0,0,21,1,1,20,10,132614756,56385809,45905199,70344019,0,0,41101309,0,0,40600919,40602009,0,10310519,40701519,0,0,3140161,1061170,0,1181140,0,10301819,0,-1161160,0,0,31101609,11601409,0,2041021,0,0,4161131,30410609,30610909,3000170,0,0,2161200,0
7,485,509.497079299763,0,0,280565.914412307,280566.961437598,0,0,21,1,0,35,0,7181290,6302280,0,7332270,3061100,0,4120190,0,0,0,0,0,0,0,2061120,0,2161010,0,0,0,0,2080150,0,0,0,0,0,0,0,0,0,0,0,4191040,0,0,0,0,-2001200,1140030
7,486,484.773346572183,1,0,280568.479047252,280569.526079473,0,0,21,1,1,27,5,16832370,42052471,55743358,25721169,4131181,0,0,2201080,0,0,10500109,0,0,0,2141001,31901219,0,0,0,4010161,4000090,0,20211609,0,0,0,0,0,31500719,0,-4031030,21600919,0,0,0,0,0,3020060,1100190,0
7,487,658.200954261702,0,0,280571.102500383,280572.149524519,0,0,21,1,0,19,5,12432351,94322247,35743989,5311141,3171080,4030010,0,3190191,0,0,2041070,0,0,0,0,42011319,0,41700619,10610309,0,0,0,-2140090,0,0,10312019,2180161,0,0,21111719,0,0,0,0,3160021,0,0,0,0,2151120
7,488,1374.85351850046,0,0,280573.925952667,280574.972988737,0,0,21,0,0,30,20,131589166,77321577,199175235,82218197,21801119,10910319,31110809,1061030,3131011,20800819,10501319,30111709,2161031,0,21710019,4010130,41500909,10100519,0,0,0,0,30500919,30500009,40500909,0,4150151,21401209,0,30610319,41511719,3091131,0,-1121131,21611019,11101609,10901319,10910809,21301109,2180070
7,489,956.604983075522,0,0,280577.467088055,280578.514054062,0,0,21,1,0,1,20,149917495,175336005,162646695,92133856,-3071200,30511809,2010120,41110119,0,11701109,21101519,0,40411619,2090120,0,30411119,0,30811119,41611019,40001019,30411609,0,41701419,40212019,10800009,20910219,20000219,20810709,0,4171101,4041000,3050150,4120040,0,11511819,0,2041000,20100109,20010619,31300119
7,490,558.153065096121,1,0,280580.64340749,280581.690441635,0,0,21,0,1,34,5,82213857,2352080,11101360,41834284,0,31611519,10501519,0,40100819,0,0,0,0,1181050,0,0,0,1171030,0,0,0,0,0,0,0,0,0,0,1100041,10001319,0,1161011,0,0,4181071,2200151,0,-1171041,32010919,1110091
7,491,593.815463536885,1,0,280583.372744133,280584.419767884,0,0,21,0,1,29,10,28090530,68655407,83013447,78956359,0,3120011,1130060,0,0,0,0,20800409,3040050,0,0,10600819,0,21901909,0,1170190,31811309,3171180,0,0,41711319,21000209,20301919,0,0,0,0,0,-1081191,2201151,0,41100019,3151070,0,20711219,10711709
7,492,585.646592022385,1,0,280586.207971602,280587.254983805,0,0,21,1,1,14,5,58152470,84934269,42871610,4371260,0,0,2071171,10400409,2100061,0,2070020,41510809,0,41511319,0,1180161,0,-1041080,41201709,0,0,0,0,40800519,0,0,2071091,0,0,0,0,1180060,0,0,3191200,0,0,0,0,0
7,493,579.985356074758,1,0,280588.9255269,280589.972554501,0,0,21,1,1,28,10,87633858,88783637,55254208,15562280,1140071,0,11411609,20011019,3060031,0,0,41310319,10700809,0,20900309,31111409,31700719,0,3051020,0,0,2020180,0,3051120,30901319,0,0,20211709,1090060,0,0,-2131121,0,2131040,0,0,0,11300119,0,0
7,494,834.984266664833,0,0,280591.572510384,280592.619537215,0,0,21,1,0,11,0,6172352,6322132,9211201,4031160,4121161,0,0,0,0,0,2051191,0,0,0,-3161031,0,0,0,0,0,3161101,0,1140080,4070030,0,0,0,0,0,0,4001091,4031160,0,0,0,0,0,0,0,0
7,495,807.284785667434,0,0,280594.631252347,280595.678277638,0,0,21,1,0,7,20,200328834,172395767,76534868,188744984,31801619,11710509,1071000,40612009,40410619,41102019,-2020150,31600909,0,4201121,21210409,41200809,41010919,0,0,1160081,31601109,32011319,11800219,41411519,10900719,4051110,0,4180101,0,2100160,2091040,31611719,0,31811019,0,41410009,40200319,0,11911009,31800909
