sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
3,414,1838.02200810169,1,0,190505.501625968,190506.548699379,0,50,18,0,1,2,0,10272282,1200101,1110051,4291380,0,-4090100,0,0,0,2031031,0,4151151,0,1200101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110051,0,1060040,0,0,1161150,0,0,0,0,2070190
3,415,730.627139011631,0,0,190509.595798583,190510.642878154,0,50,18,1,0,17,5,11240331,7121191,91594009,74873359,0,0,0,4130141,0,0,3090160,4020030,0,0,0,0,3081111,0,0,0,-4040080,0,30601509,32000709,0,0,4061191,0,4030181,20900419,0,2061031,0,0,0,0,0,0,31211319,41601009
3,416,612.491859123111,1,0,190512.489941633,190513.53701235,0,50,18,1,1,23,10,16821350,41444299,150375946,47082029,0,0,4071080,0,1040061,0,0,11710209,0,20010109,3121190,0,11200819,0,0,3021151,0,4091030,0,20312019,31700709,31800609,-3100140,41311319,20110119,2041031,0,4080101,11401319,0,31600609,0,0,0,0,0
3,417,1631.19018290308,0,0,190515.184091689,190516.231162406,0,50,18,0,0,25,20,57542458,194247465,127725766,133594936,0,0,11210319,11901509,0,4020011,30410619,0,0,40610119,3131031,3151041,30810619,10110719,31611409,21201609,11810809,41810109,3090150,0,4190060,30901509,41810119,0,-4121000,11801609,31811319,3101001,0,31600419,41200619,2161051,11210009,11911809,21700019,10710009
3,418,1000.05092174979,1,0,190519.031195205,190520.078254757,0,50,18,1,1,34,5,4161000,54124209,60162848,52013989,0,0,0,0,0,0,0,4161000,0,1161101,31100309,0,0,0,1161080,0,20701719,0,31001909,21810719,0,0,0,4200180,3150040,0,0,0,2011170,0,41801619,0,4130010,-4071190,0,0
3,419,887.633851962164,1,0,190522.101820143,190523.148878155,0,50,18,0,1,15,20,177028383,151317506,88515268,107213395,30810209,30301109,30901309,0,10001519,11501619,0,31711509,31801109,11301109,30401919,0,30211319,40600919,-4160170,30501019,4141051,0,21511309,0,41410519,2030080,11310819,3041150,4070200,1071010,4070181,0,12000319,30900709,1091040,41610009,11001309,10610009,0,0
3,420,966.802228504093,0,0,190525.172442001,190526.219529656,0,50,18,1,0,6,10,67695590,40124137,104454407,69572988,41011809,1000071,1011200,0,0,-1101200,0,21410109,2161201,0,0,20101109,0,0,10011319,10011709,0,0,0,0,0,0,40000409,30711419,3031060,30711519,0,31210819,0,0,30110809,2060200,2171000,0,0,4020160
3,421,910.123656271026,0,0,190528.384240207,190529.43130207,0,50,18,0,0,4,10,87405428,66211829,118275598,40353751,0,30211809,11211719,-3020100,40901609,0,2060191,0,0,0,0,4100201,31700709,0,0,0,30410919,0,20311219,41900409,0,2171041,0,0,1181191,21211119,31500619,0,0,2040061,0,0,0,3161091,3141080,32011519
3,422,823.130563250743,1,0,190531.443096889,190532.490161831,0,50,18,0,1,22,10,139136537,80224458,56282119,36853280,2000090,40601509,31010419,41401619,0,0,3011091,21111809,0,40911409,10610619,0,21501319,0,3161090,4040021,0,0,0,31000809,2160181,-2010120,0,0,0,0,21111009,0,31600919,0,3141160,0,2111201,0,0,0
3,423,1053.58936742414,1,0,190534.419646607,190535.466656499,0,50,18,0,1,24,5,24463129,42831499,13233503,25681858,0,10501009,0,0,0,0,11811119,2151001,0,0,0,41701309,0,1130190,0,0,0,0,0,3031041,0,2001130,1080161,-4031001,0,3090170,0,0,0,0,0,0,4070020,10601119,0,11010719
3,424,914.366311015328,0,0,190537.713767945,190538.760814794,0,50,18,1,0,9,20,113274958,107216024,140766167,151354557,0,1080071,32001609,41800319,21511709,11700019,0,1041180,-4140051,10101609,11211719,21300619,20611009,20500609,0,21300419,2190040,0,21100609,0,21300119,2031131,41201309,20701309,30301609,4130081,0,21510809,0,11200709,30611419,41710909,40100419,0,4150201,2070091
3,425,1395.92860580888,0,0,190540.784385569,190541.831442811,0,50,18,0,0,27,5,48815161,39744330,7330320,54543339,2131021,41511909,0,4001081,0,1171150,0,0,0,4121171,3111131,10510919,0,0,0,22001109,0,0,0,0,0,0,3190130,0,0,0,-4140190,10911409,41611909,0,0,0,0,0,2020021,0
3,426,1186.06867766357,0,0,190544.243235552,190545.290321282,0,50,18,0,0,11,0,9452432,10121253,2100080,0,0,0,0,0,0,0,1120040,4181191,4151201,4050101,-3010000,2001091,0,0,0,1060061,0,0,0,0,0,2100080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,427,962.699314579368,1,0,190547.631505637,190548.678566345,0,50,18,0,1,29,5,1020030,64224247,36761659,37044372,0,1020030,0,0,0,0,0,0,0,0,21210519,0,30910919,0,0,10901809,1201000,0,0,2050090,0,0,0,30610509,0,0,4101060,0,-1150111,1140201,0,0,2181050,30411909,0,2161101
3,428,1103.15001147683,1,0,190550.666932055,190551.713916155,0,50,18,0,1,26,20,113392947,147545716,131515138,158344765,1100180,40400409,1070011,40311319,10000909,0,0,0,20510119,2060031,30010109,1151000,11710919,31011219,0,41201919,30400519,0,41811609,20111119,10910209,40910719,0,1090091,11500109,-4141101,1040181,1111071,0,0,30600919,30911609,21210209,21510019,41800119,11200819
3,429,845.759338437347,0,0,190553.949238941,190554.996300803,0,50,18,1,0,14,0,3110171,9562260,3190070,6071311,0,0,0,0,0,0,3110171,0,0,0,1131160,0,0,-4170010,1060050,0,0,3201040,0,0,0,3190070,0,0,0,0,0,0,0,2061201,0,0,0,0,4010110,0
3,430,688.836546993116,1,0,190557.055147476,190558.102219732,0,50,18,1,1,28,10,118422916,43873190,85953188,65694518,20310309,0,41810009,0,31500409,2011070,0,2191010,20600109,1031071,40711009,0,0,2131110,0,0,0,0,1031020,1001131,0,0,21900409,0,30110619,0,31910009,-2171100,0,0,1021190,40701609,0,0,0,21800619
3,431,835.970551124774,1,0,190559.866948916,190560.914009238,0,50,18,1,1,3,5,27463290,68752719,74232568,7112081,0,21212019,-4190100,0,2061171,0,0,0,0,0,31901409,0,31601219,0,2160011,3090080,0,0,30700809,0,0,0,2141070,1180070,40210619,0,0,3031081,0,0,4081000,0,0,0,0,0
3,432,867.665926925838,0,0,190562.808171151,190563.855256497,0,50,18,1,0,19,0,0,6301230,11302303,6241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100190,0,0,4201040,-4010160,0,0,0,0,3150031,0,2091101,2051011,0,0,0,0,0,0,2130180,0,4111001
3,433,653.925207356224,0,0,190575.584756748,190576.631942183,0,50,19,1,0,9,20,113274958,107216024,140766167,151354557,0,1080071,32001609,41800319,21511709,11700019,0,1041180,-4140051,10101609,11211719,21300619,20611009,20500609,0,21300419,2190040,0,21100609,0,21300119,2031131,41201309,20701309,30301609,4130081,0,21510809,0,11200709,30611419,41710909,40100419,0,4150201,2070091
3,434,562.665592005942,1,0,190578.313999909,190579.361266122,0,50,19,0,1,22,20,141566245,175745613,102857589,108236636,21011909,30911309,4140120,0,40710319,10400019,1201050,31001419,2190100,20410219,10901019,0,10211019,41400319,41201109,10811109,0,40810819,41200219,0,2151191,-3071081,0,4121170,31201919,0,21112009,0,20700509,2090120,0,10700609,20711709,11201509,41702019,1130161
3,435,717.520373174921,0,0,190581.055405784,190582.102473806,0,50,19,0,0,29,5,65892978,9472452,99235137,4131162,0,0,0,40711309,4081150,0,0,21100519,0,2091171,0,0,3200200,0,0,0,0,4181081,40510209,20411819,0,0,0,0,4000200,3001090,31311819,0,-1071141,0,0,0,0,0,3060021,0
3,436,1070.5526721722,1,0,190583.96132171,190585.008396277,0,50,19,0,1,26,5,44061869,52122828,11261340,80063019,0,0,41900719,0,0,0,0,2161150,0,0,41711119,0,10411709,0,0,0,0,0,4010140,0,0,0,0,0,3101050,-4150150,0,1050190,41901109,0,0,1040171,4051030,1020110,0,31000409
3,437,740.754691971233,0,0,190587.090774073,190588.137924476,0,50,19,1,0,14,0,3110171,9562260,3190070,6071311,0,0,0,0,0,0,3110171,0,0,0,1131160,0,0,-4170010,1060050,0,0,3201040,0,0,0,3190070,0,0,0,0,0,0,0,2061201,0,0,0,0,4010110,0
3,438,1156.01631530444,0,0,190589.902558575,190590.949633911,0,50,19,1,0,12,20,177026893,100636442,169537294,138956806,0,0,20011409,10600909,41311009,31900809,21600419,10601619,41000719,0,41300919,-4201170,2011080,2141201,4050201,2090131,3041021,41800719,31101409,11410409,31901609,0,3011030,30101109,0,40601009,21410719,10711009,11611619,0,0,0,41500319,3131121,30301219,41701519
3,439,882.231309835333,0,0,190593.26736375,190594.314383651,0,50,19,0,0,24,5,34812559,46191460,77642620,14592489,4111050,0,0,0,0,0,30701509,0,0,1080100,0,0,0,0,0,41911019,1000170,2200171,0,31610209,0,0,0,-1110001,0,40911309,4011101,2031070,0,0,0,0,2061010,0,10500409,0
3,440,727.769958757563,0,0,190596.302738582,190597.349698815,0,50,19,1,0,3,5,27463290,68752719,74232568,7112081,0,21212019,-4190100,0,2061171,0,0,0,0,0,31901409,0,31601219,0,2160011,3090080,0,0,30700809,0,0,0,2141070,1180070,40210619,0,0,3031081,0,0,4081000,0,0,0,0,0
3,441,2103.16348509514,0,0,190599.161608429,190600.208551339,0,50,19,0,0,36,10,35791139,66082670,136305577,58805429,31710009,0,0,0,2051010,0,2030120,0,0,0,2050020,40310019,2061071,1061141,0,20600419,0,0,40111709,31301819,0,31710719,0,0,3170021,0,30011309,0,30301819,0,0,2091031,11911909,0,10500509,-4000161
3,442,580.318746797275,0,0,190603.478993581,190604.52625731,0,50,19,1,0,17,5,11240331,7121191,91594009,74873359,0,0,0,4130141,0,0,3090160,4020030,0,0,0,0,3081111,0,0,0,-4040080,0,30601509,32000709,0,0,4061191,0,4030181,20900419,0,2061031,0,0,0,0,0,0,31211319,41601009
3,443,988.357347610872,1,0,190606.13803188,190607.185102597,0,50,19,1,1,19,0,0,6301230,11302303,6241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100190,0,0,4201040,-4010160,0,0,0,0,3150031,0,2091101,2051011,0,0,0,0,0,0,2130180,0,4111001
3,444,1211.68975444743,1,0,190609.208710713,190610.255730229,0,50,19,0,1,11,0,6451352,4190090,3160241,4161111,3180111,0,0,0,0,0,0,1130070,2141171,0,-2020060,0,0,0,2170030,0,0,0,0,0,1100041,0,2060200,0,0,0,0,0,0,0,0,0,4161111,0,0,0
3,445,1281.68682105024,1,0,190612.608710944,190613.655807453,0,50,19,0,1,25,0,4070101,10361522,8182421,3201101,0,0,0,0,0,0,0,4070101,0,4090160,4131201,0,0,2140161,0,0,0,0,2001170,0,0,0,0,0,-2060081,4121170,0,0,0,0,0,0,3201101,0,0,0
3,446,1082.91145885596,1,0,190616.114636263,190617.161690041,0,50,19,0,1,27,0,4031051,4130121,12421281,7462342,0,0,0,0,0,0,4031051,0,0,0,0,0,0,4130121,0,0,0,0,0,0,0,4090060,4201081,0,0,0,-4130140,2070201,0,0,4191130,0,0,0,0,1201011
3,447,695.872863434488,1,0,190619.373486708,190620.4205478,0,50,19,0,1,15,20,221546093,89363676,149089036,105264989,31410619,40910009,4171100,10811409,31510409,20610219,0,40710909,41411419,11810419,0,31601519,0,30810409,-2010010,0,2120010,11011309,21701519,0,20611819,0,1121180,20411419,3040181,41301309,40901609,11710909,4170181,4020111,0,11600409,31111619,40601619,2050141,0
3,448,1127.31632075156,1,0,190622.302932603,190623.34999177,0,50,19,0,1,13,10,88493309,94742968,75923618,68424180,0,41711109,0,41710909,0,0,0,1051111,4020180,0,0,0,-2030121,30301609,31001019,0,31410219,0,0,11710509,0,2200171,21011919,41001019,0,0,0,0,40410619,0,20501009,1201200,0,2030071,3170140,1111141
3,449,1762.80833550845,1,0,190625.679443671,190626.726538255,0,50,19,0,1,2,20,150825604,240385533,122684878,100624966,1071060,-3040170,12000809,20000509,22000409,40210909,11001519,0,41500219,0,30110619,4061110,40700009,30701319,41210019,10801119,40801319,42000019,2041130,41811119,0,0,0,40210919,4181001,3130190,31310519,21011219,31801409,0,0,3120040,12010619,0,31511609,1170070
3,450,1034.30436312919,0,0,190629.597126698,190630.64419395,0,50,19,1,0,33,0,0,2000031,12495371,8030170,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1101171,3131080,0,0,4011020,2171090,2081010,0,0,0,4020170,0,0,-4010000,0,0,0
3,451,1001.20965423412,0,0,190632.855983688,190633.903075962,0,50,19,1,0,34,5,4161000,54124209,60162848,52013989,0,0,0,0,0,0,0,4161000,0,1161101,31100309,0,0,0,1161080,0,20701719,0,31001909,21810719,0,0,0,4200180,3150040,0,0,0,2011170,0,41801619,0,4130010,-4071190,0,0
3,452,824.201909592375,0,0,190636.103081275,190637.150145832,0,50,19,1,0,20,20,136574117,173438066,126916638,159936466,0,20611009,40411309,31200409,0,0,0,40310309,4041081,3101061,0,40611009,11211519,41600609,21501309,4090031,41111519,10211009,30200809,-2101191,41900409,1061031,0,10100819,40501309,0,1051070,31811719,10610119,20111519,0,41010909,3000131,3180151,30011709,20200209
3,453,1179.62712593726,1,0,190639.173701978,190640.22076615,0,50,19,1,1,6,10,67695590,40124137,104454407,69572988,41011809,1000071,1011200,0,0,-1101200,0,21410109,2161201,0,0,20101109,0,0,10011319,10011709,0,0,0,0,0,0,40000409,30711419,3031060,30711519,0,31210819,0,0,30110809,2060200,2171000,0,0,4020160
3,454,1015.92132233782,0,0,190642.44436495,190643.491386392,0,50,19,0,0,4,10,17634192,55112069,87753466,109023897,1010200,0,0,-1000101,0,11301809,0,2191071,2131011,0,0,10500719,41511319,0,3100031,0,0,0,0,21411519,0,2020200,0,0,11411109,21000119,31910519,0,0,41000009,31310009,0,2071040,31511809,3131030,0
3,455,1123.75427698134,1,0,190645.69143559,190646.738486288,0,50,19,1,1,28,10,118422916,43873190,85953188,65694518,20310309,0,41810009,0,31500409,2011070,0,2191010,20600109,1031071,40711009,0,0,2131110,0,0,0,0,1031020,1001131,0,0,21900409,0,30110619,0,31910009,-2171100,0,0,1021190,40701609,0,0,0,21800619
3,456,845.163033925928,1,0,190649.0091073,190650.056163388,0,50,19,1,1,23,10,16821350,41444299,150375946,47082029,0,0,4071080,0,1040061,0,0,11710209,0,20010109,3121190,0,11200819,0,0,3021151,0,4091030,0,20312019,31700709,31800609,-3100140,41311319,20110119,2041031,0,4080101,11401319,0,31600609,0,0,0,0,0
3,457,858.599326369585,1,0,190664.009260899,190665.05633585,0,50,20,0,1,22,0,3170061,8141031,4132131,10411130,0,0,0,0,0,0,0,0,3170061,0,4110010,0,0,0,4031021,0,0,0,0,0,0,-2131071,2001060,0,0,0,0,0,0,4071060,0,0,4160050,2180020,0,0
3,458,1385.08464046754,1,0,190666.938710258,190667.985778665,0,50,20,0,1,26,20,149894346,156716904,95414927,154688185,40001409,41300809,2201060,41310019,4180140,0,20900909,0,0,0,31500219,31200919,21501319,40801919,0,20101009,0,11611519,41000419,0,10111919,12001009,3110200,2191171,1070060,-4120030,21810119,0,21611309,31601409,41600509,3160101,11711909,21811709,2181020,21010219
3,459,1423.53146159439,1,0,190670.515226254,190671.562288501,0,50,20,1,1,34,5,4161000,54124209,60162848,52013989,0,0,0,0,0,0,0,4161000,0,1161101,31100309,0,0,0,1161080,0,20701719,0,31001909,21810719,0,0,0,4200180,3150040,0,0,0,2011170,0,41801619,0,4130010,-4071190,0,0
3,460,854.568015143741,1,0,190674.115266444,190675.162327921,0,50,20,1,1,19,0,0,6301230,11302303,6241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100190,0,0,4201040,-4010160,0,0,0,0,3150031,0,2091101,2051011,0,0,0,0,0,0,2130180,0,4111001
3,461,1424.63514464907,1,0,190677.174147378,190678.221181523,0,50,20,0,1,4,20,106363607,164133394,113656606,102086776,40210809,21100109,2201120,-1040141,20110109,21701319,0,0,0,30210119,0,40511819,30100509,0,11210219,30400109,21700619,0,11010019,0,21311609,1100020,4200140,11801609,31410919,31711119,1111171,1010201,20510719,2191080,0,20400619,4160020,11101019,31301609,11411509
3,462,660.399095853791,0,0,190680.762390054,190681.809457691,0,50,20,0,0,15,10,41500401,86423886,43713148,55876219,0,0,4100191,2020030,0,4170171,31210009,0,0,0,10511719,21100019,2020130,21100309,-1080090,0,30611619,0,0,31110119,2191110,10411919,0,0,0,0,0,11111509,1041141,10110719,3111041,0,30501809,0,0,0
3,463,1277.92036303435,0,0,190683.644782171,190684.691840953,0,50,20,0,0,13,5,69013119,6192321,17052870,36720999,21911019,4180041,0,0,31200109,0,1110131,0,10611819,0,2021171,0,-4171150,0,0,0,0,0,0,2191141,0,0,0,0,0,4151020,10710709,1040070,0,0,4180120,0,0,0,31500809,0
3,464,792.976956116036,1,0,190687.103637928,190688.150699791,0,50,20,0,1,29,5,24463151,44831549,25502120,16612849,0,0,1181130,0,20100709,2040181,0,0,1141131,30110009,3010021,11711519,0,0,0,0,0,0,0,0,21411019,0,0,0,0,1030090,3061011,0,-2151070,11411709,0,0,0,0,0,3050070
3,465,785.144540393958,1,0,190690.115438137,190691.162504234,0,50,20,1,1,23,10,16821350,41444299,150375946,47082029,0,0,4071080,0,1040061,0,0,11710209,0,20010109,3121190,0,11200819,0,0,3021151,0,4091030,0,20312019,31700709,31800609,-3100140,41311319,20110119,2041031,0,4080101,11401319,0,31600609,0,0,0,0,0
3,466,943.075544608291,1,0,190693.103711456,190694.150762539,0,50,20,1,1,20,20,136574117,173438066,126916638,159936466,0,20611009,40411309,31200409,0,0,0,40310309,4041081,3101061,0,40611009,11211519,41600609,21501309,4090031,41111519,10211009,30200809,-2101191,41900409,1061031,0,10100819,40501309,0,1051070,31811719,10610119,20111519,0,41010909,3000131,3180151,30011709,20200209
3,467,748.731468047481,0,0,190696.150798726,190697.197855969,0,50,20,0,0,11,0,4141291,7131442,7382411,0,0,0,0,0,0,0,2081181,2060110,0,0,-3021071,0,2000180,0,0,2110191,0,0,4161160,1160120,0,2061131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,468,946.658761240542,0,0,190699.139065116,190700.186133137,0,50,20,0,0,25,20,103587008,230328234,127745765,134266656,4051041,0,10910419,0,30110209,20511809,30801419,3141001,4061110,40000719,31601409,31101819,3200190,2120051,21000709,20202009,40000609,41100719,30400209,0,20911309,10801819,0,0,-4131010,41500409,20001009,0,2031050,40111009,10111819,0,40002009,41000619,0,1010150
3,469,951.513888896443,1,0,190702.2449775,190703.292040517,0,50,20,1,1,12,20,177026893,100636442,169537294,138956806,0,0,20011409,10600909,41311009,31900809,21600419,10601619,41000719,0,41300919,-4201170,2011080,2141201,4050201,2090131,3041021,41800719,31101409,11410409,31901609,0,3011030,30101109,0,40601009,21410719,10711009,11611619,0,0,0,41500319,3131121,30301219,41701519
3,470,754.18213030207,0,0,190705.433251512,190706.480318379,0,50,20,1,0,9,20,113274958,107216024,140766167,151354557,0,1080071,32001609,41800319,21511709,11700019,0,1041180,-4140051,10101609,11211719,21300619,20611009,20500609,0,21300419,2190040,0,21100609,0,21300119,2031131,41201309,20701309,30301609,4130081,0,21510809,0,11200709,30611419,41710909,40100419,0,4150201,2070091
3,471,1172.7936839161,0,0,190708.315641319,190709.362704721,0,50,20,0,0,27,5,15652040,42863329,39033611,24681710,0,0,11512009,0,0,0,0,0,4140031,20000419,0,0,0,0,0,21711719,1151191,0,1201041,0,3030181,30411119,1160060,2121080,0,0,-1110130,0,0,0,0,0,0,21511519,0,3170191
3,472,804.771390045062,1,0,190711.609789989,190712.656861861,0,50,20,1,1,33,0,0,2000031,12495371,8030170,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1101171,3131080,0,0,4011020,2171090,2081010,0,0,0,4020170,0,0,-4010000,0,0,0
3,473,990.271758433664,0,0,190714.492174407,190715.539250128,0,50,20,1,0,6,10,67695590,40124137,104454407,69572988,41011809,1000071,1011200,0,0,-1101200,0,21410109,2161201,0,0,20101109,0,0,10011319,10011709,0,0,0,0,0,0,40000409,30711419,3031060,30711519,0,31210819,0,0,30110809,2060200,2171000,0,0,4020160
3,474,893.771284579998,0,0,190717.621632158,190718.668736751,0,50,20,1,0,28,10,118422916,43873190,85953188,65694518,20310309,0,41810009,0,31500409,2011070,0,2191010,20600109,1031071,40711009,0,0,2131110,0,0,0,0,1031020,1001131,0,0,21900409,0,30110619,0,31910009,-2171100,0,0,1021190,40701609,0,0,0,21800619
3,475,838.945529452758,0,0,190720.727591893,190721.774610255,0,50,20,1,0,3,5,27463290,68752719,74232568,7112081,0,21212019,-4190100,0,2061171,0,0,0,0,0,31901409,0,31601219,0,2160011,3090080,0,0,30700809,0,0,0,2141070,1180070,40210619,0,0,3031081,0,0,4081000,0,0,0,0,0
3,476,785.01172887627,1,0,190723.633446995,190724.680569682,0,50,20,1,1,14,0,3110171,9562260,3190070,6071311,0,0,0,0,0,0,3110171,0,0,0,1131160,0,0,-4170010,1060050,0,0,3201040,0,0,0,3190070,0,0,0,0,0,0,0,2061201,0,0,0,0,4010110,0
3,477,1298.98119220161,1,0,190726.586424784,190727.633543235,0,50,20,0,1,36,10,133733136,89203359,68702009,47261880,11211009,41011309,41110209,0,40400609,0,0,0,0,3161060,41101709,4130181,0,0,0,0,0,40810409,0,2171060,2020201,0,20210209,3100020,0,0,41200519,10010119,0,0,30000519,0,0,1131050,2020051,-4100141
3,478,649.22675883281,0,0,190729.95116952,190730.998234847,0,50,20,1,0,17,5,11240331,7121191,91594009,74873359,0,0,0,4130141,0,0,3090160,4020030,0,0,0,0,3081111,0,0,0,-4040080,0,30601509,32000709,0,0,4061191,0,4030181,20900419,0,2061031,0,0,0,0,0,0,31211319,41601009
3,479,932.792467443505,1,0,190732.786502084,190733.833593588,0,50,20,0,1,24,10,80543779,58502320,42624058,115843376,4011150,0,0,31201109,41100209,3080141,0,1151170,0,1120140,0,41800919,10510919,1020141,0,4050201,0,0,20010719,0,1071180,0,0,-1040140,0,20502019,0,0,0,41111019,0,21211219,0,41510019,12011119,0
3,480,1867.93308981578,0,0,190735.892454504,190736.93948172,0,50,20,0,0,2,0,3292402,0,8412111,8362430,0,-2161201,0,0,0,0,0,0,1131201,0,0,0,0,0,0,0,0,0,3190080,2121000,0,0,0,0,3101031,0,0,2171170,4190190,0,0,0,2001070,0,0,0
3,481,634.555896598613,1,0,190747.445469788,190748.49254012,0,50,21,0,1,15,10,51133719,78822879,38484419,114813556,4170080,0,0,31901009,2051181,11911409,0,1100040,0,41510309,4121021,0,31001409,0,-2190140,0,0,0,0,0,0,22012019,2071051,0,0,3190040,11211309,0,40400409,10900209,41301019,1000010,0,21211909,0,0
3,482,1333.91216487507,0,0,190750.257309339,190751.30433694,0,50,21,0,0,4,20,159208774,106126810,119515195,167934604,3081160,41201419,0,-1091030,10411409,41300119,11001219,20411909,30710509,41301419,3161001,2130061,31701419,2000060,21711719,0,4121131,0,20411809,10500309,0,0,4180130,21011019,42000509,0,21411419,1121020,41800919,21500919,41900719,10010509,10200109,0,0,41400409
3,483,987.674811825855,0,0,190753.798487843,190754.845550861,0,50,21,1,0,33,0,0,2000031,12495371,8030170,0,0,0,0,0,0,0,0,0,0,2000031,0,0,0,0,0,0,0,0,1101171,3131080,0,0,4011020,2171090,2081010,0,0,0,4020170,0,0,-4010000,0,0,0
3,484,1353.62332098885,0,0,190756.998525493,190758.04558543,0,50,21,0,0,26,5,18763230,19102682,55660988,14701320,0,0,4171071,3080150,0,0,0,0,11512009,0,0,0,3190071,1100061,0,11801509,3011041,0,40300509,0,0,0,11310319,0,0,-4050160,0,0,0,0,11501009,1070161,2130150,0,0,0
3,485,719.246538123116,0,0,190760.433855131,190761.480925462,0,50,21,1,0,20,20,136574117,173438066,126916638,159936466,0,20611009,40411309,31200409,0,0,0,40310309,4041081,3101061,0,40611009,11211519,41600609,21501309,4090031,41111519,10211009,30200809,-2101191,41900409,1061031,0,10100819,40501309,0,1051070,31811719,10610119,20111519,0,41010909,3000131,3180151,30011709,20200209
3,486,1020.77606500825,1,0,190763.210357961,190764.257424828,0,50,21,1,1,3,5,27463290,68752719,74232568,7112081,0,21212019,-4190100,0,2061171,0,0,0,0,0,31901409,0,31601219,0,2160011,3090080,0,0,30700809,0,0,0,2141070,1180070,40210619,0,0,3031081,0,0,4081000,0,0,0,0,0
3,487,761.539889150299,1,0,190766.304511328,190767.351570495,0,50,21,0,1,29,20,137076085,131806027,137344674,103775758,20411209,40500219,0,40701819,0,20310409,3141010,12011419,0,4090201,0,40200119,21101709,20911219,3100051,20602019,21800709,0,0,21710109,0,31411109,0,41101109,10500719,21710019,10911609,21411619,-2001060,1191021,1170070,1020031,11300819,41800709,21710419,2170010
3,488,694.433879369171,1,0,190769.21041532,190770.257483727,0,50,21,1,1,19,0,0,6301230,11302303,6241181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100190,0,0,4201040,-4010160,0,0,0,0,3150031,0,2091101,2051011,0,0,0,0,0,0,2130180,0,4111001
3,489,1777.75175010902,1,0,190772.02222061,190773.069281702,0,50,21,1,1,17,5,11240331,7121191,91594009,74873359,0,0,0,4130141,0,0,3090160,4020030,0,0,0,0,3081111,0,0,0,-4040080,0,30601509,32000709,0,0,4061191,0,4030181,20900419,0,2061031,0,0,0,0,0,0,31211319,41601009
3,490,720.478798175463,1,0,190775.963437841,190777.010503553,0,50,21,0,1,27,5,15871580,58023469,41733302,32890970,3040080,0,10611319,0,1050160,0,1170021,0,0,0,0,0,0,0,0,22011309,4100151,31912009,0,0,0,31311109,0,4101081,0,2191081,-4130031,0,0,0,0,0,30800819,2090151,0,0
3,491,1082.98806610401,0,0,190778.892878346,190779.940005267,0,50,21,1,0,12,20,177026893,100636442,169537294,138956806,0,0,20011409,10600909,41311009,31900809,21600419,10601619,41000719,0,41300919,-4201170,2011080,2141201,4050201,2090131,3041021,41800719,31101409,11410409,31901609,0,3011030,30101109,0,40601009,21410719,10711009,11611619,0,0,0,41500319,3131121,30301219,41701519
3,492,1540.61464319238,0,0,190782.081152358,190783.128213451,0,50,21,0,0,36,0,7320200,4202280,7301041,1071121,0,0,4150140,0,0,3170060,0,0,0,0,0,1000140,0,0,0,1001090,0,2201050,4120001,0,0,0,0,0,3181040,0,0,0,0,0,0,0,0,0,0,-1071121
3,493,1706.34341661935,0,0,190785.775303955,190786.822376211,0,50,21,0,0,11,0,1061040,5400243,4272082,6172181,0,0,0,0,0,0,0,0,1061040,1140071,-1120151,0,0,0,0,0,3140021,0,0,0,1181011,3091071,0,0,0,0,0,0,0,3161021,0,0,0,3011160,0,0
3,494,1399.09567963332,0,0,190789.669471257,190790.716534274,0,50,21,0,0,24,20,119286825,98115277,162707036,188615996,30611409,1050021,11601209,21211409,2190040,10912009,0,20400519,21310209,11102009,30600119,0,0,4011011,0,20401919,0,32000219,40610719,30902019,4100030,41201419,0,-4081031,21600309,20211509,0,40210809,41411109,0,40901909,3160130,1161051,1060060,30700319,30010609
3,495,1384.44214063929,0,0,190793.28126777,190794.328336561,0,50,21,1,0,34,5,4161000,54124209,60162848,52013989,0,0,0,0,0,0,0,4161000,0,1161101,31100309,0,0,0,1161080,0,20701719,0,31001909,21810719,0,0,0,4200180,3150040,0,0,0,2011170,0,41801619,0,4130010,-4071190,0,0
3,496,924.957741954131,1,0,190796.857838815,190797.904853712,0,50,21,1,1,14,0,3110171,9562260,3190070,6071311,0,0,0,0,0,0,3110171,0,0,0,1131160,0,0,-4170010,1060050,0,0,3201040,0,0,0,3190070,0,0,0,0,0,0,0,2061201,0,0,0,0,4010110,0
