sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,q1,q2,block,repeat,tid,tloc,d_setsize,quad1,quad2,quad3,quad4,loc1,loc2,loc3,loc4,loc5,loc6,loc7,loc8,loc9,loc10,loc11,loc12,loc13,loc14,loc15,loc16,loc17,loc18,loc19,loc20,loc21,loc22,loc23,loc24,loc25,loc26,loc27,loc28,loc29,loc30,loc31,loc32,loc33,loc34,loc35,loc36
13,327,1354.63937502936,1,0,33394.1095376978,33395.1566207331,0,15,14,1,1,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,328,500.878344937519,0,0,33397.5919846328,33398.639068823,0,15,14,0,0,14,20,162843704,133067416,133485428,89465377,0,0,10801419,40810009,0,30210019,10210719,40510119,30301419,20501519,4011081,11110109,0,-3040071,41300109,30201309,11101609,11801609,30511609,4170201,41801419,1130101,2001180,41300319,0,2060190,10510409,1131091,0,0,11800219,20411219,41511209,3001120,11610519,0
13,329,1162.48765114142,1,0,33400.262656305,33401.3097347208,0,15,14,0,1,8,0,12544483,1090131,4200171,1201040,0,4171031,2160051,1041201,0,0,0,-3021090,2151110,0,0,0,0,0,0,0,0,1090131,0,0,4200171,0,0,0,0,0,0,0,0,0,0,0,0,0,1201040,0
13,330,1483.03694423521,1,0,33403.6509860595,33404.6981237593,0,15,14,1,1,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,331,1163.77727035433,0,0,33407.3569790547,33408.4040694043,0,15,14,1,0,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,332,909.634128009202,0,0,33410.7100548543,33411.7571629121,0,15,14,1,0,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,333,1407.89910896274,1,0,33413.6748059039,33414.7218885543,0,15,14,0,1,5,10,44850480,37452768,51923400,182096314,0,2140050,0,0,-2200111,0,40510319,0,0,10800309,0,0,4131190,0,0,1011050,0,21510219,4101150,0,0,40700019,0,3021060,0,0,4101171,30701619,0,0,41500019,31010209,31100909,31711909,11900619,4171030
13,334,686.41181998828,1,0,33417.2513819533,33418.2984603691,0,15,14,1,1,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,335,956.731791840866,0,0,33420.1691223403,33421.216191902,0,15,14,0,0,12,0,1200100,7220310,11282331,4171171,1200100,0,0,0,0,0,0,0,0,0,0,-3040170,0,0,0,4180140,0,0,0,0,0,3091120,2110001,0,0,2060170,4021040,0,0,0,0,0,0,4171171,0,0
13,336,508.566015327233,0,0,33423.2280614033,33424.2751121019,0,15,14,0,0,16,5,2110120,30172159,35551820,48634689,2110120,0,0,0,0,0,0,0,0,0,10401319,0,0,2000071,4200050,-2160110,11410609,0,0,0,0,0,0,31500619,0,0,4051201,31210809,0,0,10001709,0,4201051,0,2020100,1201020
13,337,1023.24496173969,1,0,33458.2290261154,33459.2761237793,0,15,15,1,1,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,338,822.49205509288,0,0,33461.3350077928,33462.3820869785,0,15,15,1,0,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,339,903.098645772843,0,0,33464.2762669848,33465.3233469404,0,15,15,0,0,4,0,9331180,2061180,9272352,1091160,0,0,0,-3001010,3160110,3170060,0,0,0,2061180,0,0,0,0,0,0,0,0,4051131,4021030,1200191,0,0,0,0,0,0,1091160,0,0,0,0,0,0,0,0
13,340,587.095741626399,1,0,33467.3351844899,33468.382259826,0,15,15,0,1,19,20,106787016,129685468,91696230,241088303,0,10800819,0,2051141,11210219,11011619,30111309,41601909,0,40101509,3111141,20410619,4141161,21311019,40610019,0,0,0,-2171171,0,2011200,41301109,30700609,0,11301919,2090171,2120051,21301609,41300109,3040181,21911619,41200709,40400719,20311019,41511319,10111019
13,341,871.972627268406,0,0,33470.1234929176,33471.1705771078,0,15,15,1,0,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,342,803.128518746234,1,0,33473.1941702102,33474.2412509357,0,15,15,0,1,24,5,46753318,0,37333120,40933849,0,10401509,4170130,0,2180070,30001609,0,0,0,0,0,0,0,0,0,0,0,0,0,30010809,2111001,0,0,-1140110,4071200,0,0,0,4120040,21700919,2181101,0,1020080,11911709,0,0
13,343,2108.86797871353,1,0,33476.1354417208,33477.1825135923,0,15,15,1,1,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,344,426.037699529843,1,0,33480.4532038966,33481.500345446,0,15,15,0,1,14,5,19612680,41002761,40210019,68482890,0,4041190,4171171,0,0,0,0,11400319,0,0,0,0,30700309,-3010161,0,4010060,1171041,2111190,0,0,0,0,0,0,0,0,40210019,0,4031021,0,21110409,0,2131041,0,0,41210419
13,345,1090.04030802316,0,0,33483.0533318576,33484.1003690826,0,15,15,0,0,12,10,34470648,57353700,81894228,121016538,0,1060160,11800119,0,0,1200050,0,0,20410319,0,0,-3080061,0,0,4171121,0,20000709,30101809,11111319,0,42010309,4161010,3200071,21411519,0,0,0,0,31001209,4181031,4011180,0,0,0,40112009,41711109
13,346,892.10339080455,1,0,33486.2180824453,33487.2651589362,0,15,15,1,1,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,347,787.38515527948,0,0,33489.2416974904,33490.2887743664,0,15,15,0,0,7,20,129236428,128725396,191948075,126544064,0,40411119,1130181,40201219,0,40201509,-4111110,1140090,2041200,20000309,30411519,0,10911909,4201131,41200209,0,22000319,0,40001719,30411519,22011609,40501409,4070061,2150160,30310019,21410409,1081170,41410009,10000009,31610609,0,0,21911209,11001209,0,10611019
13,348,1591.23599676241,0,0,33492.2300200847,33493.2770965756,0,15,15,1,0,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,349,1065.18799829064,1,0,33495.9948251058,33497.0419050614,0,15,15,0,1,5,20,198919263,140855917,110357625,85432968,20710509,31401909,0,10311819,-3070070,30201219,41311909,41701419,20210409,31711219,31910209,2000041,1111111,0,21800409,30311919,22011009,0,2050150,30110819,1081170,20010219,21512009,3171120,11912019,20510119,0,10000719,1141101,3070120,40010709,31210319,0,0,0,0
13,350,1414.58896054246,0,0,33499.2772721178,33500.3243593877,0,15,15,1,0,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,351,440.193868947972,0,0,33502.759737146,33503.8068094024,0,15,15,0,0,16,0,6231291,9271423,2111121,7152141,0,0,0,0,0,3050191,0,0,3181100,0,4090091,2060201,0,0,0,-3121131,0,0,0,0,0,0,0,0,0,0,2111121,0,0,0,0,0,0,0,3081051,4071090
13,352,1424.78003206634,1,0,33505.3009745492,33506.3481180233,0,15,15,0,1,34,10,42794209,85985381,42101728,113977137,0,0,1191181,0,20901619,0,0,0,20701409,4151111,3011131,4141030,0,2060181,0,41110219,0,31511709,0,11901209,0,0,30200519,0,0,0,0,0,4070001,4071170,11411409,41911109,0,-1090010,10311619,41111819
13,353,478.617207438219,0,0,33508.8304906609,33509.8775744662,0,15,15,1,0,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,354,536.273195546528,1,0,33511.3717465422,33512.4188288076,0,15,15,1,1,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,355,1293.47369784955,1,0,33514.0894689129,33515.1365534881,0,15,15,1,1,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,356,478.06324861449,1,0,33517.5836844895,33518.6307632903,0,15,15,0,1,20,0,6252331,3010060,4281391,3011141,0,0,0,0,2071100,0,0,2041161,2140070,0,0,0,0,0,3010060,0,0,0,0,-1090130,2061151,0,1130110,0,0,0,0,0,3011141,0,0,0,0,0,0,0
13,357,931.665828778932,1,0,33520.1719922243,33521.2190783393,0,15,15,1,1,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,358,1015.24316320138,0,0,33523.3015046404,33524.348584596,0,15,15,0,0,8,10,92456239,87752029,13162779,128005777,3111200,2041020,1140021,30700909,41311709,11011209,0,-3140171,0,0,2080101,0,41500019,41011719,3160190,0,0,0,0,0,0,0,0,10001719,3161060,0,0,0,0,0,41610919,2081111,30501319,32011619,0,21800809
13,359,713.546563252748,0,0,33526.419228397,33527.4663195165,0,15,15,1,0,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,360,517.98023563606,1,0,33529.2546163953,33530.3016901916,0,15,15,0,1,21,5,46143241,45283030,7253220,93676547,0,4161191,40902009,1080041,0,0,0,0,0,0,3190011,1191100,0,0,0,0,40901919,0,0,0,-2081190,0,0,3101000,0,2071030,0,0,30201919,40701709,0,0,20701819,2071100,0,0
13,361,637.644965434447,1,0,33552.0787954853,33553.1258800605,0,15,16,1,1,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,362,1122.96216942195,0,0,33554.9024129173,33555.9494890233,0,15,16,0,0,12,10,67426928,11413432,79085510,133146665,3111191,0,10601419,21212009,0,0,1001090,31501219,0,0,2161200,-3181101,0,0,0,3010100,0,3061031,0,0,0,4001021,40201919,0,3181051,0,31701519,21711819,0,0,10312009,0,30310609,0,40300309,30511919
13,363,769.020977597393,1,0,33558.1025040761,33559.1495932707,0,15,16,1,1,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,364,761.711723818735,1,0,33561.0555692507,33562.1026738438,0,15,16,0,1,24,0,3210121,5191142,7332422,3081201,0,0,2010030,1200091,0,0,0,0,0,1021081,0,0,0,4170061,0,0,0,0,0,0,0,0,0,-1141190,4000121,0,2191111,0,0,0,0,3081201,0,0,0,0
13,365,1587.41564419324,0,0,33563.9850247696,33565.0321116545,0,15,16,0,0,5,5,24373071,24040180,5051301,87644628,0,0,3161021,4030131,-2160130,0,3121070,11900719,0,0,0,0,0,0,0,0,21900109,2140071,0,0,4010200,0,0,0,0,1041101,0,41901219,0,0,0,0,20701019,4141071,0,20901319
13,366,573.457729660731,1,0,33567.7027783222,33568.7498586628,0,15,16,0,1,8,0,14302403,1100051,6172131,1190110,0,3080160,4041041,0,4090041,0,0,-3091161,0,0,0,0,1100051,0,0,0,0,0,0,0,0,4011100,0,2161031,0,0,0,0,0,0,0,0,0,1190110,0,0
13,367,877.479493821738,0,0,33570.4558046928,33571.5028800289,0,15,16,1,0,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,368,453.36877288355,0,0,33573.4088302165,33574.4559074774,0,15,16,0,0,21,0,10421363,2050061,4000080,8251201,0,2081161,0,3070061,0,3170060,0,0,2100081,0,0,2050061,0,0,0,0,0,0,0,0,-4000080,0,0,0,0,0,0,0,0,0,0,4181141,4070060,0,0,0
13,369,489.060043437348,1,0,33575.9500799384,33576.9971587391,0,15,16,1,1,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,370,418.555983247643,1,0,33578.6678061588,33579.7148888091,0,15,16,0,1,16,10,84916901,84224727,91956228,61972608,4131001,40411219,3171091,30011319,0,0,3021071,0,4171200,0,30411309,0,0,0,0,-3001180,40200719,10611519,41201619,31500709,11001519,0,0,4141201,4111180,0,0,0,0,0,20511419,0,0,40411009,0,1050180
13,371,738.842348007893,0,0,33581.1502257616,33582.1973057172,0,15,16,1,0,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,372,685.856706280902,1,0,33584.0561913476,33585.1033255827,0,15,16,1,1,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,373,1356.21502024878,1,0,33586.8798083946,33587.9268833457,0,15,16,0,1,19,5,40410319,36182679,25792870,64033069,0,0,0,40410319,0,0,0,0,0,0,0,0,2071030,0,2110180,0,30810319,1191150,-1121020,0,0,1140170,0,20310409,0,1150190,2071081,20901809,3021041,0,0,0,0,0,0,40110219
13,374,1113.47018699598,0,0,33590.3387276706,33591.3858118608,0,15,16,0,0,34,20,133045907,149375786,169947514,96075448,4160051,30810809,11701219,0,30411219,31202019,0,3060081,21700509,0,21800509,2151200,41900219,40411409,31910409,10102009,1100031,0,1171011,20401519,40500919,20711219,10501319,10700219,4150170,21810219,40000919,0,0,0,41400709,10311909,0,-1061200,40110619,3191011
13,375,1505.94789583556,1,0,33593.6799990273,33594.7270755183,0,15,16,1,1,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,376,530.83369716478,1,0,33597.4213414478,33598.4683690487,0,15,16,1,1,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,377,877.65888562717,0,0,33600.1272474418,33601.1743308621,0,15,16,0,0,20,10,67192509,64644117,94935807,33253250,0,0,0,4080020,21700509,1200171,40211809,0,0,30511409,0,11010509,0,2121190,21001009,0,0,0,11311609,-3051100,4170061,21310809,0,0,21701609,30200609,3190010,0,0,0,0,0,1161091,2080150,0,30012009
13,378,1530.5757733222,0,0,33603.1273355979,33604.1744174783,0,15,16,0,0,7,20,99005236,144404274,98184806,103817538,3081061,10900209,11512009,10000709,0,41810409,-1190130,20510709,0,11710409,11000809,3120000,41701419,41900419,2160000,0,11101209,21710009,40810209,0,3041041,0,10911319,11700819,11611009,0,20110409,20600919,4001021,0,0,20701819,4191030,2120021,21701519,30501209
13,379,1034.43038742262,1,0,33606.880376982,33607.9274650218,0,15,16,1,1,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,380,1070.12935719104,1,0,33610.0569451012,33611.1040204373,0,15,16,1,1,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,381,1246.39528206171,0,0,33613.3864485862,33614.4335343163,0,15,16,1,0,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,382,623.055329968338,0,0,33616.8806664726,33617.9277502778,0,15,16,0,0,14,20,171276374,196508415,48776910,85934365,0,30701909,41300719,3061000,31811209,11900219,31800509,0,20700809,2180031,20801719,40901619,41100619,-4160010,4150170,30311109,21901219,31001919,1000180,10200319,0,1111121,4181191,10201109,0,20001919,2081071,0,0,0,21111319,10610609,11701109,21300209,0,21211119
13,383,863.362205447629,0,0,33619.5866275161,33620.6337097815,0,15,16,1,0,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,384,1911.05655876163,0,0,33622.6337759948,33623.6808609549,0,15,16,0,0,4,5,12202160,7210082,62134111,80812188,0,0,0,-1001041,0,0,11201119,0,0,0,0,0,0,4140011,3070071,0,0,0,0,0,3161151,0,30810009,3041141,22000709,0,3121101,0,4050100,31910209,0,0,3041060,41810819,0,0
13,385,793.06409937999,0,0,33642.6814083694,33643.7284914047,0,15,17,0,0,24,0,2171050,0,9242311,12541333,0,0,0,2171050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051010,-4061111,0,4130190,0,4110060,4100031,0,0,2141181,0,0,0,2190061
13,386,827.744462447299,0,0,33645.6109073889,33646.6579911941,0,15,17,1,0,30,5,4181020,38402748,19615001,80153320,0,0,0,0,0,0,4181020,0,0,4081020,0,0,11600219,0,0,20601419,2120090,0,0,0,11301709,2071160,0,0,0,3121041,3121091,0,3060041,-4181141,41811619,31100519,0,0,0,0
13,387,1079.47967397922,1,0,33648.6109928502,33649.6580789652,0,15,17,0,1,5,20,138797766,139525777,127977258,189094984,0,40910809,20002019,0,-2120000,10301809,2150001,42001709,21311419,3010011,2110121,21510919,20201219,1170070,10000909,40711919,40810609,0,0,0,32001509,2091131,20710419,30601919,1061061,0,41511219,41111819,21810119,41600709,0,0,1061090,41610619,21700309,20200319
13,388,692.640103377926,1,0,33651.928793907,33652.975821123,0,15,17,1,1,35,0,3251201,4190131,5202080,6371322,0,0,1171040,0,0,0,0,2080161,0,0,0,0,0,0,0,0,0,4190131,0,0,0,0,2011040,3191040,0,0,0,0,1160111,0,0,1020110,0,0,-4191101,0
13,389,578.956127064885,1,0,33654.6935257855,33655.7406326884,0,15,17,1,1,27,5,25692179,45441589,37083570,45764990,0,0,3121120,0,0,21501009,0,0,1070050,1170080,0,0,4071190,0,0,0,40200319,0,31811409,0,3171070,0,0,0,0,0,-2101091,4031111,0,10701809,1020061,0,0,0,0,30012009
13,390,625.32159514376,1,0,33657.3759510858,33658.4230395106,0,15,17,1,1,17,20,88185945,63673190,132898935,191597414,1100180,11200209,12000819,21702019,0,11100409,30011209,0,1071100,0,0,40410009,4171141,0,0,10810809,-4170100,4111131,0,20900419,4200180,11911809,21310719,20501019,3071061,40202019,10801709,10901909,30810719,21810309,4071001,10300719,0,41800319,41101819,30800619
13,391,1034.62517767184,1,0,33660.0937235015,33661.1407572618,0,15,17,0,1,34,10,83763880,82904057,38844508,92532288,40310809,0,0,0,0,2111051,0,1041001,40301019,20100709,0,2191120,0,0,0,30400819,30211409,0,21911119,0,4081170,2141200,0,0,0,10711019,0,0,4180180,30611409,30910319,0,0,-1080061,21700319,4050000
13,392,1079.76993454213,0,0,33663.2820109873,33664.3290855534,0,15,17,1,0,6,5,6281291,24511700,30301529,84025968,0,0,0,4131141,0,-2150150,0,0,0,3061170,0,0,0,0,0,20310409,0,1140121,0,0,0,0,22000219,0,3100100,2200100,3001110,41001609,0,0,1101041,30011309,0,11912009,0,0
13,393,1677.77830050909,1,0,33666.5173880527,33667.5645180532,0,15,17,0,1,12,0,4160121,5220382,0,12622682,0,4160121,0,0,0,0,0,0,0,0,0,-2090181,0,0,0,3130201,0,0,0,0,0,0,0,0,0,0,0,0,3190201,1151110,0,0,2060090,0,2170160,4051121
13,394,707.660510153801,1,0,33670.3527918344,33671.3998829539,0,15,17,0,1,16,5,24631089,11182341,86851697,44531680,0,0,0,21501009,0,0,0,3130080,0,2031151,0,0,0,0,3060080,-2001110,0,4090000,31410209,0,0,0,3030170,0,0,41510909,10900409,0,0,0,1180011,0,0,2051160,41300509,0
13,395,613.606463179167,1,0,33673.3058250573,33674.3529065527,0,15,17,1,1,23,10,21085011,31103179,119916226,50911138,0,4081010,0,0,2131041,0,3161141,0,11711819,0,0,1040130,0,0,4180060,4070151,11711619,10101219,10201209,0,3010180,40201709,-3191181,10900919,0,40700309,11710719,0,0,0,0,0,0,30310219,20600919,0
13,396,1461.24314934423,0,0,33676.0588410339,33677.1059229143,0,15,17,0,0,20,10,43121290,57985828,77086957,76812029,1101150,0,1020131,41000009,0,0,0,0,0,0,4191190,0,0,10700309,2081201,30211819,0,10801309,0,-3051030,2120171,21200509,10201809,30101719,0,0,10411719,30811409,0,0,0,3070120,40810309,2120191,0,0
13,397,781.982613159926,0,0,33679.6001203978,33680.6472011233,0,15,17,0,0,19,20,199668355,102764997,151598205,66975208,31700909,21310919,21301419,1190011,40301609,41210809,10911519,1040041,30701119,11211819,31510509,31701619,0,4190160,3140071,21010819,0,0,-2170010,31300909,10001119,3201121,40211819,11200609,41901809,0,11610809,0,11411619,0,1100191,2041170,11012019,0,41410209,0
13,398,1497.24469842477,1,0,33682.5649130232,33683.6119979833,0,15,17,1,1,31,20,174545793,78885528,111937266,100978608,30810619,31700419,0,21311509,30200419,20110509,10001709,0,30410609,0,41310419,0,11110009,11311019,10811709,0,2141201,2201171,0,11600809,11001809,0,41401719,22001209,1181170,4040041,20710509,10702019,1060101,20601509,-1000121,2151180,2161160,21401809,41900709,0
13,399,1069.77326830383,1,0,33686.1532727276,33687.2003318953,0,15,17,1,1,18,10,85095088,46813772,74012877,101685330,0,40301909,0,0,0,1191051,22001619,0,21600509,40510409,0,0,0,0,0,1061081,3061131,-2181151,0,20000819,0,3201040,0,30500509,20310509,0,0,0,1130001,3111021,41311919,0,40611009,11501309,4020071,0
13,400,1313.17753968324,1,0,33689.3298165943,33690.3769000146,0,15,17,0,1,8,0,1101111,10383221,7001192,1020060,0,0,0,0,0,0,0,-1101111,0,0,1121040,2130060,3061071,0,0,0,4071050,0,0,0,0,0,0,4000111,0,3001081,0,0,0,0,0,1020060,0,0,0,0
13,401,1215.07370338804,0,0,33692.7299134505,33693.7769957159,0,15,17,1,0,28,20,115457076,239038083,80447288,119337798,21401909,0,0,0,3131111,20201019,10011709,20710919,40000409,31200909,31701709,0,41811509,0,31700919,30901209,40610009,31111819,0,40011819,11001919,11801219,3120091,1001131,2000090,11511019,0,-3110170,41000209,10911719,3021041,31711709,4170131,4101010,0,21311809
13,402,661.41284013429,0,0,33696.2006005981,33697.2476817086,0,15,17,1,0,29,0,6032361,2041110,4161192,7402050,3021161,0,0,0,0,0,0,3011200,0,2041110,0,0,0,0,0,0,0,0,0,0,0,0,3130031,0,0,1031161,0,0,-3081000,3161010,0,0,0,0,0,1160040
13,403,605.403330060653,0,0,33699.0595077863,33700.1065858171,0,15,17,0,0,21,5,30201009,38322960,74982689,28584953,0,0,0,0,0,30201009,0,0,0,0,0,0,1100000,0,4171200,0,31911709,1140051,30110509,0,-4071071,0,0,40801109,0,0,0,20311609,0,1051011,0,0,3200021,3011161,0,1011151
13,404,656.785224418854,0,0,33701.7772393961,33702.8243193518,0,15,17,0,0,14,5,45771460,13451720,58684660,30634040,0,0,0,4160141,0,0,41611319,0,0,0,0,0,10311609,-3140111,0,0,0,0,1200070,20911519,30200819,0,0,3191071,0,0,3181181,4180181,0,0,0,20201719,0,4141140,2111000,0
13,405,1178.90623612766,0,0,33704.4949567624,33705.5420397977,0,15,17,0,0,7,10,99512698,23292778,60945218,32894008,30800519,0,0,21900709,1170111,1020080,-4010060,40611219,0,10900419,0,0,0,10311219,0,0,0,2081140,0,0,11301619,4081131,0,30110809,10200519,3130090,2121050,0,0,0,20412019,0,0,10301919,0,2180070
13,406,593.314016034128,0,0,33707.8597542383,33708.9068453578,0,15,17,1,0,13,0,1041070,5140361,10221131,8110251,0,0,0,0,0,0,0,1041070,0,0,2130180,0,-3010181,0,0,0,0,0,0,4040080,2170051,4011000,0,0,0,0,0,0,4010160,0,0,0,0,0,0,4100091
13,407,932.89693393308,0,0,33710.6952026755,33711.7422225772,0,15,17,1,0,22,10,81364318,53296839,104261787,42823801,0,30500919,4100121,11910319,30711819,0,0,0,4141140,4141191,11512019,10811009,0,0,4090001,0,2041200,20701419,0,21310609,0,-1041060,0,0,40310009,0,41600109,0,0,0,40611609,0,1111051,0,0,1101141
13,408,1552.68331139814,1,0,33713.7893417988,33714.8364240642,0,15,17,0,1,4,20,181170124,45681930,169617294,139286966,20200119,20800619,30201919,-3061110,42001409,31101709,10201909,3100021,20501309,0,10400209,1031011,0,3140091,0,31110619,0,0,41411019,3030120,30210619,1031060,31611519,31501219,10710119,20111619,0,1181141,4150180,41610709,30111009,0,10111909,0,30911909,21210109
